symbol,base,tier,rank_mcap,price,vol_24h_usd,change_24h_pct,rsi_14,macd_hist,ma_50,ma_200,vol_30d_ann,drawdown_90d,dist_to_high_90d,vol_ratio_vs_med90,corr_btc_90d,support_90d,resistance_90d,patterns,bull_signals,bear_signals,bias,age_days,n_red_flags,audit_score,team_score,github_commits_30d,github_contrib_90d,score_solidity,score_momentum,score_risk,score_antiscam,score_signal,score,suspect,stablecoin,categories,catalyst_score,catalyst_flags,trending_rank,vol_spike_ratio,bull_prob_7d,market_cap,fdv,circulating_supply,total_supply,max_supply,circ_ratio_pct,tvl,tvl_fmt,tvl_change_7d
RLCUSDT,RLC,Speculative,722,0.3341,50702.01079,-1.822,26.539127189157867,-0.008532770233635488,0.43499799999999994,0.5117845000000001,0.6280057363453804,0.34824902723735407,0.34824902723735407,0.10694763546634685,0.5901576090923968,0.37565277777777767,0.48315555555555556,rsi_bullish_divergence|downtrend,1,1,mixte,365,0,0,30,,,17.0,19.0,68.5,47.0,18.3,32.19,False,False,,0,,,,42,24170903,29052078,72382548.06525737,86999784.9868455,86999784.9868455,83.2,,,
AIUSDT,AI,Speculative,591,0.0217,387133.78086,-3.125,38.16229612981775,-0.0006029141695931174,0.024492,0.028907499999999985,1.2117135402107044,0.3,0.3,0.21004150170495456,0.3063545486253077,0.018349999999999998,0.029488888888888884,rsi_bullish_divergence|downtrend,1,1,mixte,365,0,0,30,,,17.0,28.0,58.0,47.0,18.3,32.14,False,False,,0,,,,37,33085933,253595147,1304675313.0,10000000000.0,10000000000.0,13.0,,,
XVGUSDT,XVG,Speculative,508,0.002431,191541.106504,-3.723,27.26294665516845,-5.1834807982128285e-05,0.0032630999999999992,0.005070710000000001,0.8160682859278209,0.565883190883191,0.565883190883191,0.19719747262741694,0.4526618079432287,0.0028883333333333326,0.005090944444444446,rsi_bullish_divergence,1,0,haussier,365,0,0,30,,,17.0,19.0,55.0,47.0,50,32.14,False,False,,0,,,,48,40145066,40225368,16521951235.74134,16555000000.0,,99.8,,,
VICUSDT,VIC,Speculative,,0.0341,841853.927292,-13.01,35.61345229111919,-0.0013755229405270947,0.05134600000000001,0.0654785,2.5237053060735555,0.5065312046444121,0.5065312046444121,1.0,0.14740207163535907,0.04108055555555554,0.06325277777777777,rsi_bullish_divergence|double_top_90d,1,1,mixte,365,0,0,30,,,17.0,37.0,28.0,57.5,18.6,31.85,False,False,,0,,,,35,,,,,,,,,
PORTOUSDT,PORTO,Speculative,,0.551,316517.05676,-2.478,26.204954902689792,-0.0030967893629264623,0.7690000000000002,0.9837649999999999,0.6251596550917327,0.544251447477254,0.544251447477254,0.9255244685759473,0.603817897606056,0.6381388888888888,1.0755555555555558,rsi_bullish_divergence|downtrend,1,1,mixte,365,0,0,30,,,17.0,28.0,55.0,47.0,18.3,31.71,False,False,,0,,,,43,,,,,,,,,
ZKCUSDT,ZKC,Speculative,971,0.0479,299187.0073,-0.416,23.04196388127525,-0.0010049126083196986,0.068486,0.09270499999999998,0.6936809860359874,0.43364928909952605,0.43246445497630337,0.40630321635232225,0.6944913182842787,0.05831944444444445,0.08170000000000002,,0,0,neutre,269,0,0,30,,,14.4,10.0,68.5,47.0,50,31.6,False,False,,0,,,,47,13951325,50491191,290641046.0,1051857986.043204,,27.6,,,
RPLUSDT,RPL,Speculative,641,1.29,27666.4533,-1.527,24.495096740027222,-0.020720597618243464,1.75,1.92775,0.6135819924917896,0.38571428571428573,0.38571428571428573,0.14254822838072426,0.7146945484802849,1.496666666666667,2.030277777777778,rsi_bullish_divergence|doji_4h,1,0,haussier,365,0,0,30,,,17.0,10.0,60.5,47.0,50,31.47,False,False,,0,,,,46,29095618,29095618,22535094.65392216,22535094.65392216,,100.0,867797513,$868M,90.5
CGPTUSDT,CGPT,Speculative,823,0.02064,926457.041788,-2.825,39.09781757689054,-0.00022509143498154207,0.026721400000000006,0.02675735,1.5044108864600865,0.5469005847953217,0.5178947368421053,0.4286223193362881,0.31354180936407205,0.01897083333333334,0.03189000000000001,downtrend,0,1,baissier,365,0,0,30,,,17.0,28.0,34.0,57.5,18.3,31.24,False,False,,0,,,,33,19258413,20599964,932787952.0,997766421.0,1000000000.0,93.5,,,
DUSDT,D,Speculative,,0.00513,794853.28375,-6.216,27.456257322638947,-0.0005733126650066436,0.011730399999999995,0.011296650000000005,2.160295434148989,0.7564346997140133,0.7564346997140133,0.3295317397048931,0.17049212313454334,0.005785000000000001,0.01563166666666667,rsi_bullish_divergence,1,0,haussier,365,0,0,30,,,17.0,27.0,22.0,57.5,50,31.24,False,False,,0,,,,45,,,,,,,,,
ATUSDT,AT,Speculative,655,0.1224,207089.65221,-1.766,43.48552786808596,0.0016045446962613657,0.14508199999999996,,1.5891086298848247,0.43656908063687727,0.3708269131997946,0.11748514433789303,0.08647073919891282,0.11904166666666666,0.1718361111111111,,0,0,neutre,196,0,0,30,,,12.4,36.0,41.5,47.0,50,31.17,False,False,,0,,,,44,28138205,122340020,230000000.0,1000000000.0,1000000000.0,23.0,,,
REZUSDT,REZ,Speculative,681,0.003074,141054.7071963,-3.394,24.21551423112645,-6.549083664838618e-05,0.00463754,0.004350984999999998,0.6310584419541628,0.5542691751085383,0.5542691751085383,0.07441793800297752,0.2922285051680648,0.0032646944444444438,0.005849722222222224,,0,0,neutre,365,0,0,30,,,17.0,18.0,49.0,47.0,50,31.11,False,False,,0,,,,46,26493987,30171199,8618439876.655636,9814629224.12962,10000000000.0,87.8,120540966,$121M,-15.69
TRBUSDT,TRB,Speculative,550,12.97,456366.03346,-1.742,27.17305005295337,-0.2680191454707086,17.624399999999994,17.858250000000012,0.6524128643305228,0.4539249146757679,0.44624573378839594,0.18172398248114335,0.42605032438826523,14.175000000000002,20.353611111111107,death_cross|downtrend|doji_4h,0,2,baissier,365,0,0,30,,,17.0,19.0,68.5,47.0,0,31.09,False,False,,0,,,,38,36178556,37134223,2792235.533563371,2865993.197475185,,97.4,,,
HFTUSDT,HFT,Speculative,,0.0093,302849.68306,-5.102,31.014743945397896,-9.215863982716668e-05,0.013349999999999999,0.01999150000000001,0.9119313067562898,0.46551724137931033,0.46551724137931033,0.4827734004361353,0.3184058718146873,0.010877777777777778,0.016041666666666666,rsi_bullish_divergence|macd_bearish_cross|double_top_90d|downtrend,1,3,baissier,365,0,0,30,,,17.0,19.0,68.5,47.0,0,31.09,False,False,,0,,,,32,,,,,,,,,
MASKUSDT,MASK,Speculative,564,0.348,298260.9529,0.288,25.83392829734821,-0.006517260621103922,0.46795999999999993,0.5197599999999999,0.6108349997306406,0.38475177304964536,0.38475177304964536,0.3629831783508964,0.6194230520240152,0.3924722222222222,0.5323333333333333,rsi_bullish_divergence|downtrend|evening_star_4h,1,2,baissier,365,0,0,30,,,17.0,19.0,68.5,47.0,0,31.09,False,False,,0,,,,38,34746968,34746968,100000000.0,100000000.0,100000000.0,100.0,,,
ALICEUSDT,ALICE,Speculative,,0.1006,296571.745649,-2.14,32.78654313467764,-0.0014084312007821018,0.13312199999999996,0.14768900000000007,0.7547499679644503,0.3902439024390244,0.3871951219512195,0.16913211214007345,0.3618221618446101,0.10541944444444448,0.1592583333333334,downtrend|bearish_engulfing_4h,0,2,baissier,365,0,0,30,,,17.0,19.0,68.5,47.0,0,31.09,False,False,,0,,,,32,,,,,,,,,
CELRUSDT,CELR,Speculative,,0.002104,217178.6511503,-2.593,34.92072047080836,-3.314552346035503e-05,0.0026426399999999995,0.0030794550000000026,0.8447045807469189,0.32843919565911267,0.32843919565911267,0.27305541601930505,0.5792718589475903,0.0022854722222222217,0.0029484444444444445,rsi_bullish_divergence|downtrend|bearish_engulfing_4h,1,2,baissier,365,0,0,30,,,17.0,19.0,68.5,47.0,0,31.09,False,False,,0,,,,32,,,,,,,14756798,$15M,-13.22
COTIUSDT,COTI,Speculative,664,0.00967,189526.79429,-3.3,31.22345652367089,-0.00016596234855434226,0.012997400000000001,0.016283800000000008,0.8093043618835698,0.3698630136986301,0.3698630136986301,0.3292704538520478,0.5733962306277207,0.011206388888888887,0.014953888888888886,rsi_bullish_divergence|double_top_90d|downtrend,1,2,baissier,365,0,0,30,,,17.0,19.0,68.5,47.0,0,31.09,False,False,,0,,,,32,27679150,27679451,2871036279.249152,2871067446.401502,4910000000.0,100.0,,,
STOUSDT,STO,Speculative,,0.0486,1039203.94709,-5.078,33.5261210663929,-0.00022219148132735476,0.07426,0.09017549999999996,1.384608296200398,0.8913189020307967,0.8913189020307967,0.2821325894388439,0.05196208846329915,0.058630555555555554,0.20718333333333336,rsi_bullish_divergence|macd_bearish_cross|downtrend,1,2,baissier,365,0,0,30,,,17.0,19.0,32.5,68.0,0,31.02,False,False,,0,,,,26,,,,,,,,,
1000SATSUSDT,1000SATS,Speculative,,9.27e-06,310691.01163179,-0.856,30.438320234173787,-1.3338280620172615e-07,1.3120400000000002e-05,1.3760999999999986e-05,0.8263132341350138,0.5037837837837837,0.49945945945945946,0.1791844292157005,0.4567537258225777,1.0090833333333337e-05,1.6011111111111112e-05,downtrend,0,1,baissier,365,0,0,30,,,17.0,19.0,59.5,47.0,18.3,30.89,False,False,,0,,,,35,,,,,,,,,
MBOXUSDT,MBOX,Speculative,,0.0053,654688.71379,-13.115,23.94052879408852,-0.0006759912097054983,0.011384,0.0210585,1.6350845839877608,0.7336683417085428,0.7336683417085428,0.8846997987525688,0.27573151074759417,0.009744444444444438,0.017505555555555555,uptrend,1,0,haussier,365,0,0,30,,,17.0,19.0,28.0,57.5,50,30.8,False,False,,0,,,,43,,,,,,,,,
YBUSDT,YB,Speculative,855,0.0845,426396.37127,-6.423,40.41605944853002,-0.0013045542322349434,0.11165400000000002,0.22422000000000009,1.4353790872593908,0.49034749034749037,0.45431145431145437,0.2956500543913031,0.3198212793236952,0.09546388888888886,0.14147222222222222,downtrend,0,1,baissier,239,0,0,30,,,13.5,28.0,58.0,47.0,18.3,30.8,False,False,,0,,,,37,17939549,62537039,211556180.8261898,737482154.898706,1000000000.0,28.7,113252880,$113M,-8.28
TURTLEUSDT,TURTLE,Speculative,,0.0354,363678.47284,-1.939,31.054025403113343,-0.0004882357486214973,0.04656000000000002,0.05087250000000001,0.6849392149306839,0.3896551724137931,0.3896551724137931,0.36917807725191715,0.3699717842699064,0.03864444444444444,0.053699999999999984,rsi_bullish_divergence|downtrend|doji_4h,1,1,mixte,232,0,0,30,,,13.4,19.0,68.5,47.0,18.3,30.78,False,False,,0,,,,36,,,,,,,,,
FOGOUSDT,FOGO,Mid,490,0.01142,340122.0163,2.33,32.15230026656964,-9.398062944895825e-05,0.016797199999999998,,1.7008895686017371,0.5235492010092515,0.5210260723296888,0.23392243909447324,0.22182957080992405,0.013190833333333332,0.0219925,downtrend,0,1,baissier,147,0,0,30,,,25.0,27.0,28.0,47.0,18.3,30.75,False,False,,0,,,,32,43677076,113957967,3836921549.397835,10010921550.05214,,38.3,,,
FUSDT,F,Speculative,912,0.00371,331912.29878,-0.802,23.167176322742833,-9.914223917199192e-05,0.0052234000000000004,0.006091949999999995,0.6704458323758398,0.3908045977011494,0.3908045977011494,0.656423787942945,0.6906937528040412,0.004490555555555557,0.005986944444444445,rsi_bullish_divergence|downtrend,1,1,mixte,229,0,0,30,,,13.3,19.0,68.5,47.0,18.3,30.75,False,False,,0,,,,42,15923328,37139726,4287411353.0,10000000000.0,10000000000.0,42.9,4691954,$5M,-20.83
PYRUSDT,PYR,Speculative,,0.179,412529.849532,-2.717,21.44509832607352,-0.004787000557219461,0.2555199999999999,0.3593700000000002,0.6131078366967354,0.44236760124610597,0.44236760124610597,0.36293751748035885,0.5942079932579615,0.2220555555555556,0.30725,rsi_bullish_divergence|double_top_90d|doji_4h,1,1,mixte,365,0,0,30,,,17.0,10.0,68.5,47.0,18.6,30.74,False,False,,0,,,,39,,,,,,,,,
SKLUSDT,SKL,Speculative,695,0.00424,419827.6453,-2.079,22.849742600064175,-9.950851197947623e-05,0.00625,0.008100600000000006,0.6736371933528205,0.45348837209302323,0.45348837209302323,0.4445591842961236,0.6485903276584812,0.005216666666666667,0.007411388888888888,rsi_bullish_divergence|downtrend,1,1,mixte,365,0,0,30,,,17.0,10.0,68.5,47.0,18.3,30.72,False,False,,0,,,,39,25794873,26329992,6094019337.0,6220440895.395961,7000000000.0,98.0,,,
MAGICUSDT,MAGIC,Speculative,939,0.045,321677.11404,-1.747,24.695822230043333,-0.0009188198857405004,0.06160399999999999,0.07549650000000004,0.6412917851230818,0.38555858310626706,0.38555858310626706,0.17616146263658095,0.6881888634328964,0.052588888888888886,0.06976388888888889,rsi_bullish_divergence|downtrend,1,1,mixte,365,0,0,30,,,17.0,10.0,68.5,47.0,18.3,30.72,False,False,,0,,,,39,15120166,15645205,336018972.3417761,347687042.9717532,347714007.0,96.6,,,
DIAUSDT,DIA,Speculative,955,0.1207,134439.66814,-1.147,20.15302899307106,-0.003421575211534387,0.17774600000000004,0.22403650000000003,0.6714703571831087,0.44079555966697503,0.44079555966697503,0.26397876767893647,0.5892614221136384,0.14951388888888886,0.2063388888888889,downtrend,0,1,baissier,365,0,0,30,,,17.0,10.0,68.5,47.0,18.3,30.72,False,False,,0,,,,39,14475439,20419312,119676104.0,168817248.0,200000000.0,70.9,,,
GMTUSDT,GMT,Speculative,707,0.00804,453608.271761,3.608,32.82608073709487,-0.00019602226202775172,0.010756200000000002,0.013043849999999997,1.1872798900697294,0.4106606606606607,0.3971471471471471,0.4509371824497568,0.4873754139874126,0.009141944444444446,0.012381944444444447,downtrend,0,1,baissier,365,0,0,30,,,17.0,19.0,58.0,47.0,18.3,30.67,False,False,,0,,,,34,24917971,40634455,3111400155.0,5073850155.102167,6000000000.0,61.3,,,
CHRUSDT,CHR,Speculative,945,0.01525,133051.01116,-0.845,30.082330661656783,-0.0004423086718133263,0.022206799999999992,0.029427300000000003,1.0336332722364028,0.47046560111188324,0.47046560111188324,0.09878100993288472,0.469184030933015,0.014859444444444446,0.026222777777777786,rsi_bullish_divergence|downtrend,1,1,mixte,365,0,0,30,,,17.0,19.0,58.0,47.0,18.3,30.67,False,False,,0,,,,34,14866365,14866365,974831915.3782,974831915.3782,978064789.0,100.0,,,
VANRYUSDT,VANRY,Speculative,,0.003398,105587.803698,-1.792,22.532215925848945,-7.37442216152074e-05,0.00494818,0.006510054999999997,0.7761117320959614,0.5707791387801491,0.5707791387801491,0.21614411776433223,0.4752578896068153,0.004177833333333335,0.006127416666666666,rsi_bullish_divergence,1,0,haussier,365,0,0,30,,,17.0,10.0,55.0,47.0,50,30.67,False,False,,0,,,,45,,,,,,,,,
MMTUSDT,MMT,Speculative,774,0.1042,243049.42388,-0.096,32.869470416303045,-0.0018736499455417254,0.12819599999999998,0.162381,0.7050660867459562,0.31059602649006623,0.31059602649006623,0.2427795918465716,0.495586749040826,0.10771111111111109,0.14446666666666666,rsi_bullish_divergence|downtrend,1,1,mixte,219,0,0,30,,,13.0,19.0,68.5,47.0,18.3,30.64,False,False,,0,,,,36,21226615,104003387,204095424.0,1000000000.0,1000000000.0,20.4,5552002,$6M,-8.78
C98USDT,C98,Speculative,959,0.0144,323724.4125,-1.37,27.25457990443003,-0.00034737518393400174,0.019743999999999998,0.023886000000000004,0.8273165938852317,0.5309446254071661,0.5309446254071661,0.5088897668184342,0.483666136058668,0.017188888888888892,0.028480555555555558,rsi_bullish_divergence|double_top_90d|downtrend,1,2,baissier,365,0,0,30,,,17.0,28.0,55.0,47.0,0,30.61,False,False,,0,,,,38,14329115,14329131,999998884.0,1000000000.0,1000000000.0,100.0,,,
MEUSDT,ME,Speculative,580,0.0607,488251.968587,1.505,24.30173201902315,-0.0016953247845863714,0.09609399999999998,0.15915150000000006,0.896236534988172,0.5299281723862729,0.5171588188347965,0.7697625155102256,0.6575747390713692,0.07760277777777778,0.11903611111111109,downtrend,0,1,baissier,365,0,0,30,,,17.0,19.0,55.0,47.0,18.3,30.24,False,False,,0,,,,40,34127556,60269948,566239839.251174,999990916.389819,1000000000.0,56.6,,,
KERNELUSDT,KERNEL,Speculative,985,0.0462,115168.54535,-3.75,28.684314162011503,-0.0011933920274101845,0.0617,0.0738105,0.814010041998553,0.6142259414225941,0.6142259414225941,0.11920376333839824,0.4140301390095901,0.056127777777777776,0.10343611111111112,downtrend,0,1,baissier,365,0,0,30,,,17.0,19.0,55.0,47.0,18.3,30.24,False,False,,0,,,,40,13286959,46166049,287808020.0,1000000000.0,1000000000.0,28.8,,,
CTSIUSDT,CTSI,Speculative,782,0.02255,343429.89279,-0.792,31.54717997329108,-0.00032306947036794625,0.03024960000000001,0.03106024999999998,0.7127073443616831,0.4751120547298891,0.46756310450577965,0.4485839207209088,0.15282521017889744,0.022901666666666667,0.03807833333333334,downtrend|bearish_engulfing_4h,0,2,baissier,365,0,0,30,,,17.0,19.0,62.5,47.0,0,30.22,False,False,,0,,,,31,20851927,22520331,925915631.7900137,1000000000.0,1000000000.0,92.6,,,
COOKIEUSDT,COOKIE,Speculative,,0.0088,458862.13707,-8.333,23.979302303795762,-0.00017849265146337862,0.015166000000000006,0.026144000000000004,1.2282115454446272,0.5621890547263682,0.5621890547263682,1.206599183934676,0.4712144514285049,0.011569444444444445,0.019444444444444445,downtrend,0,1,baissier,365,0,0,30,,,17.0,28.0,44.5,47.0,18.3,30.19,False,False,,0,,,,41,,,,,,,,,
NOMUSDT,NOM,Speculative,,0.00164,764732.47563,-2.959,35.63846176868125,-2.988930550536204e-05,0.0023418000000000002,0.0054373999999999985,1.3090433885349173,0.8019323671497585,0.8019323671497585,0.29086931380407594,0.21912378994026316,0.0019433333333333332,0.0054755555555555556,rsi_bullish_divergence|macd_bearish_cross,1,1,mixte,253,0,0,30,,,13.9,28.0,32.5,57.5,20.0,29.93,False,False,,0,,,,33,,,,,,,,,
HEMIUSDT,HEMI,Speculative,,0.00496,883966.095522,-4.615,30.959574121802405,-0.00015171160826743936,0.007404000000000001,0.010861850000000004,1.1088085445771638,0.501010101010101,0.49898989898989904,0.1753983155492336,0.3412951646287783,0.005890277777777778,0.00887833333333333,double_top_90d|downtrend,0,2,baissier,261,0,0,30,,,14.2,19.0,49.0,57.5,0,29.73,False,False,,0,,,,29,,,,,,,28521646,$29M,-13.86
GUNUSDT,GUN,Speculative,968,0.00602,745158.7615,-4.14,27.454585164052986,6.454597727152808e-05,0.0120052,0.018017700000000005,1.2900951345244518,0.7737730061349694,0.7691717791411042,0.41047098493952067,0.1450281309805889,0.007877777777777777,0.020489166666666656,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,17.0,19.0,32.5,57.5,18.3,29.55,False,False,,0,,,,36,13972768,60075816,2325855733.0,10000000000.0,10000000000.0,23.3,,,
REDUSDT,RED,Speculative,528,0.0927,260377.21938,-1.592,26.83657933932126,-0.002035782007544829,0.12812400000000002,0.1774744999999999,0.7319650049297014,0.5371200797209765,0.5371200797209765,0.21389509030092446,0.27089542564721164,0.1023138888888889,0.16367777777777778,rsi_bullish_divergence|downtrend,1,1,mixte,365,0,0,30,,,17.0,19.0,49.0,47.0,18.3,29.37,False,False,,0,,,,39,38219461,92626711,412618134.0,1000000000.0,1000000000.0,41.3,,,
EULUSDT,EUL,Speculative,784,0.858,271204.57564,-0.809,31.421205941651777,-0.03284568426267258,1.2840799999999999,1.7758299999999974,1.0585128164704165,0.4803862401931201,0.4803862401931201,0.1763893196136003,0.5475362845345066,0.8282777777777777,1.5021666666666667,rsi_bullish_divergence|downtrend|doji_4h,1,1,mixte,241,0,0,30,,,13.6,19.0,58.0,47.0,18.3,29.36,False,False,,0,,,,34,20765951,23377357,24146317.188470602,27182818.28459,27182818.0,88.8,271411840,$271M,3.68
GTCUSDT,GTC,Speculative,,0.075,474223.066,1.351,35.75770602390469,-0.0016490767243373542,0.09761999999999997,0.10840000000000011,1.195918709299152,0.5898876404494382,0.5842696629213483,0.3554080209348366,0.16649961787431572,0.07544444444444443,0.12061111111111113,downtrend,0,1,baissier,365,0,0,30,,,17.0,28.0,38.5,47.0,18.3,29.32,False,False,,0,,,,34,,,,,,,,,
DYMUSDT,DYM,Speculative,,0.015,477944.47463,-3.226,34.08558544792227,-0.0005733530387656593,0.021005999999999997,0.04445049999999999,1.5987092645426113,0.6021220159151194,0.6021220159151194,0.2219999839011751,0.3391979814046838,0.01690277777777778,0.032977777777777786,rsi_bullish_divergence,1,0,haussier,365,0,0,30,,,17.0,19.0,34.0,47.0,50,29.1,False,False,,0,,,,38,,,,,,,,,
SIGNUSDT,SIGN,Speculative,821,0.00839,276524.20913,-2.894,18.50415731515939,-2.3446713119681028e-05,0.013748199999999997,0.03019210000000001,0.6907302427157073,0.8514396749690867,0.8514396749690867,0.26009036819035053,0.1577666842544291,0.010724166666666668,0.04349888888888889,rsi_bullish_divergence,1,0,haussier,365,0,0,30,,,17.0,10.0,43.0,47.0,50,28.93,False,False,,0,,,,43,19306023,83817756,2303333333.0,10000000000.0,10000000000.0,23.0,,,
MITOUSDT,MITO,Speculative,,0.01939,469015.042516,-5.183,25.613767766459972,-0.0007831289803690968,0.042172799999999996,0.05220420000000001,1.5270912524416989,0.7630227439471754,0.7630227439471754,0.6124964772839762,0.3088153426614412,0.02931277777777778,0.057903333333333334,,0,0,neutre,286,0,0,30,,,14.8,28.0,28.0,47.0,50,28.86,False,False,,0,,,,46,,,,,,,,,
TLMUSDT,TLM,Speculative,,0.000975,263848.545097,-4.971,19.42423524643189,-2.9741789011850984e-05,0.0016550999999999998,0.00190812,0.8632964724261104,0.53125,0.53125,0.36870314200955856,0.5807621408945114,0.0012945,0.0019914999999999998,downtrend,0,1,baissier,365,0,0,30,,,17.0,10.0,55.0,47.0,18.3,28.77,False,False,,0,,,,37,,,,,,,,,
RONINUSDT,RONIN,Speculative,,0.0596,401831.678731,-2.773,30.97220129414623,-0.0016585225187616837,0.09156399999999998,0.11439300000000008,1.7171076086350616,0.5386996904024768,0.5386996904024768,0.5483283507558321,0.3416954063849865,0.07478611111111112,0.10894999999999999,downtrend,0,1,baissier,365,0,0,30,,,17.0,28.0,34.0,47.0,18.3,28.67,False,False,,0,,,,33,,,,,,,,,
THEUSDT,THE,Speculative,,0.065,242474.72927,-3.274,27.69451206810791,-0.001378701105633328,0.09319799999999999,0.17176150000000004,0.9825485523034628,0.770752384316496,0.770752384316496,0.1618564770465935,0.2984973883454297,0.07977499999999998,0.17316111111111115,rsi_bullish_divergence|downtrend,1,1,mixte,365,0,0,30,,,17.0,19.0,43.0,47.0,18.3,28.5,False,False,,0,,,,38,,,,,,,1379634,$1M,-8.29
HIGHUSDT,HIGH,Speculative,,0.062,551715.438545,-12.676,20.45543491299881,-0.004577021116750273,0.17364000000000002,0.18041499999999985,1.4511448698905878,0.802547770700637,0.802547770700637,0.5571784814439114,0.1886968405527662,0.1033888888888889,0.2605555555555556,death_cross|downtrend,0,2,baissier,365,0,0,30,,,17.0,19.0,32.5,57.5,0,28.45,False,False,,0,,,,32,,,,,,,,,
COSUSDT,COS,Speculative,,0.000519,710314.1539479,-8.142,17.020044521967264,-6.324353065487874e-05,0.0011172399999999998,0.0012398399999999994,1.6551735082222163,0.7765773552290406,0.7765773552290406,0.646046148579521,0.06480629218962888,0.0009639999999999998,0.0017081666666666669,downtrend,0,1,baissier,365,0,0,30,,,17.0,19.0,22.0,57.5,18.3,28.03,False,False,,0,,,,35,,,,,,,,,
ONGUSDT,ONG,Speculative,754,0.04689,220886.7905,-1.013,24.511439727527346,-0.0009520389820832052,0.0664966,0.07475985000000004,0.6607777829419276,0.5453926905132193,0.5453926905132193,0.43126655355351856,0.2790092924030292,0.05490888888888888,0.08898999999999999,downtrend|doji_4h,0,1,baissier,365,0,0,30,,,17.0,10.0,49.0,47.0,18.3,27.9,False,False,,0,,,,36,22083739,37389579,472511097.0,800000000.0,1000000000.0,59.1,,,
RESOLVUSDT,RESOLV,Speculative,,0.0168,357565.63562,-3.448,26.1756037160128,-0.0002051195714435827,0.027166000000000006,0.05966550000000001,1.0679050344660967,0.7971014492753624,0.7971014492753624,0.20394736444566486,0.1602408495141189,0.021044444444444442,0.057588888888888884,rsi_bullish_divergence|downtrend,1,1,mixte,365,0,0,30,,,17.0,19.0,32.5,47.0,18.3,26.98,False,False,,0,,,,36,,,,,,,20909469,$21M,-24.02
PROMUSDT,PROM,Speculative,851,0.997,229301.92334,-2.063,30.46810385776152,0.026166041886006547,1.5620399999999999,3.3334550000000003,1.6428864438326942,0.5875776397515527,0.5855072463768116,0.1258257138905445,0.13817785668650484,0.9881666666666672,2.2298055555555556,downtrend,0,1,baissier,365,0,0,30,,,17.0,19.0,28.0,47.0,18.3,26.33,False,False,,0,,,,30,18204187,19201676,18250000.0,19250000.0,19250000.0,94.8,,,
USDCUSDT,USDC,Etabli,5,1.00053,1710992795.56367,0.024,50.45120596164809,-8.907754919685046e-05,1.0003242,1.0002567000000004,0.004320087544104327,0.0011992804317409343,0.0005893340525207419,0.4507098893572768,-0.06263812789504632,0.9995322222222219,1.0018330555555555,golden_cross|support_bounce|uptrend,3,0,haussier,365,0,0,30,,,45.0,73.0,94.0,78.5,52.0,65.28,False,True,,0,,,,67,74995813021,75011099988,75011469975.9647,75026760134.35268,,100.0,,,
USDEUSDT,USDE,Etabli,22,1.0001,4548366.4107,0.05,51.93393446131018,-4.134232751533466e-05,0.9998419999999997,0.9996650000000007,0.006018844660145922,0.0010997800439911916,0.0004997001798920098,1.2248535617794383,0.06546139499366323,0.9992027777777783,1.0004666666666662,support_bounce|resistance_test,1,1,mixte,275,0,0,30,,,42.5,91.0,94.0,68.0,33.6,63.59,False,True,,0,,,,68,4479714338,4479714338,4482892765.602446,4482892765.602446,,100.0,26397707,$26M,-5.9
BFUSDUSDT,BFUSD,Etabli,58,0.9994,8511576.4445,0.01,48.691526642524245,-1.6903520755321573e-05,0.9994680000000004,0.9994565000000023,0.004433423475710553,0.000900090009000912,0.000500050005000556,1.2996895183684267,0.2423995863045701,0.9991499999999996,0.9997138888888892,golden_cross|resistance_test,1,1,mixte,302,0,0,30,,,43.3,63.0,94.0,78.5,31.5,61.74,False,True,,0,,,,60,1318416981,1318416981,1320000000.0,1320000000.0,,100.0,,,
USD1USDT,USD1,Etabli,23,0.99925,145981980.34009,0.004,40.18330612553479,-4.4704488248286484e-05,0.9998702000000002,0.9998640499999993,0.004619588690215983,0.0015993602558975759,0.0015786739139122285,0.5864008355130618,-0.01795063032882086,0.9989997222222221,1.0003936111111105,resistance_test,0,1,baissier,365,0,0,30,,,45.0,45.0,94.0,78.5,31.5,59.47,False,True,,0,,,,51,4476559702,4476559702,4483977178.900603,4483977178.900603,,100.0,,,
UUSDT,U,Etabli,65,1.0005,13118057.5855,0.01,50.19730991010274,-8.391889264613216e-05,1.0003639999999998,,0.00464225761138342,0.001199160587588556,0.0005992808629645984,0.2573911524596848,0.02961312442461501,0.999577777777778,1.0010277777777783,support_bounce|resistance_test|uptrend|doji_4h,2,1,haussier,149,0,0,30,,,39.1,45.0,94.0,78.5,33.6,57.3,False,True,,0,,,,55,999659262,999659262,999858683.01,999858683.01,,100.0,,,
XUSDUSDT,XUSD,Mid,484,1.0005,3045348.8307,0.02,46.82001733738854,-0.0001156639201221,1.0004179999999996,1.0003600000000006,0.00529185143011119,0.00149880095923256,0.0008987417615339753,0.45519820210205114,-0.012321749560019659,0.999577777777778,1.0031888888888887,golden_cross|support_bounce,2,0,haussier,365,0,0,30,,,31.0,73.0,94.0,68.0,52.0,57.28,False,True,,0,,,,67,44604675,44604675,44615140.561,44615140.561,,100.0,,,
