symbol,base,tier,rank_mcap,price,vol_24h_usd,change_24h_pct,rsi_14,macd_hist,ma_50,ma_200,vol_30d_ann,drawdown_90d,dist_to_high_90d,vol_ratio_vs_med90,corr_btc_90d,support_90d,resistance_90d,patterns,bull_signals,bear_signals,bias,age_days,n_red_flags,audit_score,team_score,github_commits_30d,github_contrib_90d,score_solidity,score_momentum,score_risk,score_antiscam,score_signal,score,suspect,stablecoin,categories,catalyst_score,catalyst_flags,trending_rank,vol_spike_ratio,bull_prob_7d,market_cap,fdv,circulating_supply,total_supply,max_supply,circ_ratio_pct,tvl,tvl_fmt,tvl_change_7d
COTIUSDT,COTI,Speculative,660,0.00998,229317.81896,3.313,36.111601509917406,-8.473544063695277e-05,0.012810000000000002,0.016104000000000007,0.8295502663279897,0.3776908023483366,0.3476842791911285,0.2692547700042571,0.5797225960529682,0.010933333333333331,0.014953888888888886,double_top_90d|downtrend,0,2,baissier,365,0,0,30,,,17.0,28.0,68.5,47.0,0,31.3,False,False,,0,,,,34,28678322,28678635,2874474699.072238,2874506047.990571,4910000000.0,100.0,,,
CGPTUSDT,CGPT,Speculative,836,0.02099,357948.766453,-1.594,41.481012284671735,-3.5674993196056944e-05,0.026641000000000005,0.0265791,1.5222377425919131,0.5469005847953217,0.5097076023391813,0.24167621071682938,0.326217077074621,0.018967777777777785,0.03189000000000001,golden_cross|downtrend,1,1,mixte,365,0,0,30,,,17.0,36.0,34.0,47.0,17.0,31.25,False,False,,0,,,,35,19521610,20881242,932799251.0,997766421.0,1000000000.0,93.5,,,
PROMUSDT,PROM,Speculative,825,1.086,722568.59811,-3.894,40.39920987373341,0.03549403957844882,1.515,3.2531950000000016,1.5760283981286198,0.5875776397515527,0.5523809523809524,0.37618909542879647,0.14490771892333013,0.9885833333333337,2.2298055555555556,downtrend,0,1,baissier,365,0,0,30,,,17.0,28.0,28.0,57.5,17.0,31.1,False,False,,0,,,,32,19707348,20787203,18250000.0,19250000.0,19250000.0,94.8,,,
ICXUSDT,ICX,Speculative,616,0.0291,84665.71669,1.042,32.46953144435527,-0.0005536203412011625,0.036095999999999996,0.044466,0.7146646748804251,0.321256038647343,0.29951690821256033,0.28530631084875896,0.6538067367187572,0.03183888888888889,0.03988888888888889,double_top_90d|doji_4h,0,1,baissier,365,0,0,30,,,17.0,19.0,73.0,47.0,17.3,30.83,False,False,,0,,,,37,31844264,32183203,1097114890.690966,1108792174.218095,,98.9,,,
BREVUSDT,BREV,Speculative,815,0.0807,411137.85414,1.637,31.178145937415948,-0.0008628776964894301,0.11057000000000002,,0.7975813085084851,0.4580098800282287,0.43189837685250526,0.45093237150953297,0.553206972046346,0.09225555555555554,0.13448333333333337,downtrend,0,1,baissier,158,0,0,30,,,11.3,27.0,68.5,47.0,17.0,30.76,False,False,,0,,,,38,20115294,80461177,250000000.0,1000000000.0,1000000000.0,25.0,,,
DCRUSDT,DCR,Mid,174,12.09,162821.7364,0.0,23.334825818779564,-0.10759659343519212,16.8764,20.647500000000022,0.6414798487682981,0.5648351648351648,0.5564102564102564,0.3002875326983733,0.5803247292510256,14.10833333333333,24.268055555555556,downtrend,0,1,baissier,365,0,0,30,,,31.0,10.0,55.0,47.0,17.0,30.73,False,False,,0,,,,37,211047896,211060789,17461625.42072095,17462692.17987419,21000000.0,100.0,,,
HAEDALUSDT,HAEDAL,Speculative,,0.01935,429063.020568,3.035,32.227926174302624,-0.0005568842886253672,0.0292798,0.03429505,1.1902843313088591,0.5204373860973704,0.49622494142150486,0.9749245651465431,0.354829290067592,0.02374527777777778,0.03547194444444444,downtrend,0,1,baissier,365,0,0,30,,,17.0,28.0,49.0,47.0,17.0,30.69,False,False,,0,,,,35,,,,,,,29119537,$29M,5.77
GTCUSDT,GTC,Speculative,,0.078,237120.0034,2.632,41.61035911209044,-0.0005964013586230183,0.09653999999999999,0.10758000000000012,0.8127864239977968,0.5898876404494382,0.5561797752808989,0.20884955142602468,0.19028619708235936,0.07511111111111107,0.12036111111111111,downtrend|doji_4h,0,1,baissier,365,0,0,30,,,17.0,28.0,49.0,47.0,17.0,30.69,False,False,,0,,,,35,,,,,,,,,
EULUSDT,EUL,Speculative,780,0.904,278969.14561,3.432,36.15650751971562,-0.018476356761688476,1.2584599999999997,1.7454599999999973,1.0939089211514479,0.4894387447193724,0.45503922751961373,0.16017217016432725,0.5546108429377764,0.8263611111111111,1.5021666666666667,downtrend|doji_4h,0,1,baissier,243,0,0,30,,,13.7,28.0,58.0,47.0,17.0,30.63,False,False,,0,,,,37,21770051,24507726,24146317.188470602,27182818.28459,27182818.0,88.8,270535840,$271M,4.83
ARPAUSDT,ARPA,Speculative,,0.00831,94293.6916,0.484,29.804124107912642,-0.00011903661586135528,0.010205799999999996,0.011125749999999997,0.6415004975269485,0.3385118560915781,0.32134096484055596,0.08886085009011609,0.5649462522899498,0.008682222222222223,0.011429166666666666,double_top_90d,0,1,baissier,365,0,0,30,,,17.0,19.0,68.5,47.0,17.3,30.36,False,False,,0,,,,42,,,,,,,,,
TRBUSDT,TRB,Speculative,541,13.46,477416.53878,0.598,32.909182661709465,-0.11880763148465401,17.422399999999996,17.788150000000016,0.66740242618586,0.4539249146757679,0.4257679180887372,0.13863307242003475,0.4309031192092437,13.985000000000001,20.353611111111107,downtrend,0,1,baissier,365,0,0,30,,,17.0,19.0,68.5,47.0,17.0,30.34,False,False,,0,,,,36,37505109,38495719,2792509.229721704,2866266.893633518,,97.4,,,
ACTUSDT,ACT,Speculative,,0.00992,477327.026786,1.121,33.857772347922506,-2.0976132510490452e-05,0.013183600000000004,0.01785239999999999,0.7922957955873595,0.43905325443786974,0.4112426035502958,0.4576321579654589,0.5579809521185134,0.01066611111111111,0.015899999999999997,downtrend|doji_4h,0,1,baissier,365,0,0,30,,,17.0,19.0,68.5,47.0,17.0,30.34,False,False,,0,,,,36,,,,,,,,,
API3USDT,API3,Speculative,560,0.2531,419311.156279,1.687,32.61892104459798,-0.0023231470933434972,0.32997,0.35906549999999987,0.631543199586906,0.37764584408879714,0.3458957150232318,0.20551325439221543,0.421207497942503,0.26021388888888897,0.3888722222222223,downtrend,0,1,baissier,365,0,0,30,,,17.0,19.0,68.5,47.0,17.0,30.34,False,False,,0,,,,36,36017756,43353418,142794939.4039844,171877693.7539821,,83.1,16124030,$16M,0.07
ACEUSDT,ACE,Speculative,,0.0854,384847.10583,2.275,31.967016947663126,-0.0017934495470440584,0.11550399999999998,0.17533100000000001,0.8788988057867232,0.4718954248366013,0.44248366013071894,0.22480164229315497,0.5489795503130497,0.09923611111111114,0.14316666666666666,downtrend,0,1,baissier,365,0,0,30,,,17.0,19.0,68.5,47.0,17.0,30.34,False,False,,0,,,,36,,,,,,,,,
SKLUSDT,SKL,Speculative,699,0.00425,332791.9569,1.19,26.053992731569238,-6.189983890319878e-05,0.006136999999999999,0.008004250000000006,0.6864881971078514,0.46382428940568476,0.4483204134366925,0.36436233331935247,0.6508887283861723,0.005031111111111112,0.007411388888888888,downtrend,0,1,baissier,365,0,0,30,,,17.0,19.0,68.5,47.0,17.0,30.34,False,False,,0,,,,42,25890519,26427623,6094019337.0,6220440895.395961,7000000000.0,98.0,,,
MASKUSDT,MASK,Speculative,559,0.361,319764.5318,2.266,33.631642057989694,-0.002922262002588834,0.46209999999999996,0.5164500000000001,0.6413461880001485,0.39361702127659565,0.35992907801418433,0.31217280080546833,0.6292698301379296,0.3848055555555556,0.5323333333333333,downtrend,0,1,baissier,365,0,0,30,,,17.0,19.0,68.5,47.0,17.0,30.34,False,False,,0,,,,36,36041383,36041383,100000000.0,100000000.0,100000000.0,100.0,,,
VANAUSDT,VANA,Speculative,586,1.107,299205.96791,1.746,31.545787334880103,-0.014877671972788664,1.4294799999999999,1.8070350000000002,0.620871120133105,0.3884726224783862,0.362536023054755,0.14083176720987048,0.6210941743045459,1.1678333333333333,1.6194444444444445,downtrend,0,1,baissier,365,0,0,30,,,17.0,19.0,68.5,47.0,17.0,30.34,False,False,,0,,,,36,34018826,132540879,30800000.0,120000000.0,120000000.0,25.7,,,
MAGICUSDT,MAGIC,Speculative,946,0.0464,272317.76452,2.203,29.451152449607363,-0.0004948860274237802,0.060872,0.07489900000000003,0.6532515975335691,0.388283378746594,0.36920980926430524,0.19259750670291736,0.6926228892529984,0.051324999999999996,0.06975555555555554,downtrend,0,1,baissier,365,0,0,30,,,17.0,19.0,68.5,47.0,17.0,30.34,False,False,,0,,,,42,15532753,16072119,336018972.3417761,347687042.9717532,347714007.0,96.6,,,
METISUSDT,METIS,Speculative,846,2.55,219584.60587,2.41,33.15190157238435,-0.025994661246087902,3.3270000000000017,4.137600000000001,0.7219774456816029,0.44393592677345534,0.4164759725400458,0.22506993169707562,0.5759370845639128,2.68,3.9099999999999997,downtrend,0,1,baissier,365,0,0,30,,,17.0,19.0,68.5,47.0,17.0,30.34,False,False,,0,,,,36,19110323,25506159,7492434.342,10000000.0,10000000.0,74.9,23778048,$24M,-3.84
FLUXUSDT,FLUX,Speculative,782,0.0523,216122.216501,1.949,34.91025232611064,-0.00090231430576452,0.06820199999999998,0.078724,0.9451485853436208,0.4186046511627906,0.3930232558139534,0.19444540098641158,0.46413598023639024,0.049605555555555556,0.07857222222222222,support_bounce|downtrend,1,1,mixte,365,0,0,30,,,17.0,19.0,68.5,47.0,17.0,30.34,False,False,,0,,,,36,21484809,21485002,411698754.4991484,411702450.4991484,440000000.0,100.0,,,
MAVUSDT,MAV,Speculative,,0.01063,184059.74409,2.31,33.76670636639359,-8.362071695539389e-05,0.013926600000000004,0.01902224999999999,0.707933577261563,0.4076470588235294,0.37647058823529417,0.12773200006188606,0.5330425408674485,0.01163416666666667,0.01645777777777778,downtrend,0,1,baissier,365,0,0,30,,,17.0,19.0,68.5,47.0,17.0,30.34,False,False,,0,,,,36,,,,,,,1072358,$1M,0.33
CHRUSDT,CHR,Speculative,951,0.0157,159550.52764,1.618,33.21656916053389,-0.000251246490399997,0.0219756,0.0289988,0.9135073720929785,0.47150799166087565,0.45587213342599026,0.08792811778002294,0.47466497341777736,0.01484166666666667,0.026222777777777786,downtrend,0,1,baissier,365,0,0,30,,,17.0,19.0,68.5,47.0,17.0,30.34,False,False,,0,,,,36,15266477,15266477,974831915.3782,974831915.3782,978064789.0,100.0,,,
ONEUSDT,ONE,Speculative,769,0.00151,149661.573949,1.342,31.715902251872194,-1.1500661508845106e-05,0.0020395999999999995,0.0027860999999999975,0.7359497665685133,0.44866920152091255,0.42965779467680604,0.21999891445551054,0.5627496434928657,0.0016816666666666668,0.0024822222222222216,downtrend,0,1,baissier,365,0,0,30,,,17.0,19.0,68.5,47.0,17.0,30.34,False,False,,0,,,,36,22304860,22304862,14870211425.762915,14870212769.762915,,100.0,,,
SCRTUSDT,SCRT,Speculative,807,0.0601,133331.7149,1.864,30.250456887801505,-0.0005183772468653324,0.08791600000000001,0.10041150000000004,0.8153077861227518,0.4978165938864629,0.4751091703056769,0.30068810548243036,0.58926722295574,0.0676472222222222,0.11159166666666669,downtrend,0,1,baissier,365,0,0,30,,,17.0,19.0,68.5,47.0,17.0,30.34,False,False,,0,,,,36,20627483,21536776,342667603.667507,357772947.416169,,95.8,,,
OGNUSDT,OGN,Speculative,,0.01744,118725.07878,1.573,32.15667404011455,-0.00018157545044761086,0.021811599999999997,0.025490400000000003,0.6569766734653234,0.33067411248504186,0.3063422417231751,0.13310475034505231,0.6361003185612804,0.01897888888888889,0.024851666666666668,downtrend,0,1,baissier,365,0,0,30,,,17.0,19.0,68.5,47.0,17.0,30.34,False,False,,0,,,,36,,,,,,,,,
ALCXUSDT,ALCX,Speculative,,3.45,113363.461633,2.679,33.51880867579932,-0.004048291111774738,4.672400000000001,6.0483,0.8854122099921847,0.42003514938488584,0.39015817223198596,0.3831628727362741,0.6210166850598288,3.8049999999999997,5.573611111111112,downtrend,0,1,baissier,365,0,0,30,,,17.0,19.0,68.5,47.0,17.0,30.34,False,False,,0,,,,36,,,,,,,29952508,$30M,-0.41
IOTXUSDT,IOTX,Speculative,618,0.00337,78152.10466,0.898,32.504589985670236,-3.42009527554021e-05,0.004354800000000001,0.005890499999999998,0.6834259972515156,0.40036231884057966,0.3858695652173913,0.17977970556756265,0.5494885810631132,0.003780555555555555,0.005230833333333332,downtrend,0,1,baissier,365,0,0,30,,,17.0,19.0,68.5,47.0,17.0,30.34,False,False,,0,,,,36,31777030,31777030,9441368550.0,9441368555.0,10000000000.0,100.0,,,
SCUSDT,SC,Speculative,566,0.000711,71945.151606,-0.281,31.642541778234445,-7.540387227845863e-06,0.0008929,0.00119275,0.6306376066560729,0.3809954751131222,0.35022624434389144,0.40361026096913627,0.6945849461595353,0.000796111111111111,0.00103625,downtrend,0,1,baissier,365,0,0,30,,,17.0,19.0,68.5,47.0,17.0,30.34,False,False,,0,,,,36,35571504,35571504,49751295000.0225,49751295000.0225,,100.0,,,
GUSDT,G,Speculative,826,0.00273,106463.49024,1.111,29.39557299499434,-3.0486770904280386e-05,0.0034732,0.0040407,0.5995030312241302,0.5383275261324042,0.5261324041811847,0.12953552421600895,0.4849839841006757,0.0030511111111111116,0.004242222222222222,downtrend|doji_4h,0,1,baissier,365,0,0,30,,,17.0,19.0,65.5,47.0,17.0,30.03,False,False,,0,,,,41,19680644,32652775,7232700000.0,12000000000.0,12000000000.0,60.3,16750076,$17M,-1.95
EDUUSDT,EDU,Speculative,768,0.0291,993568.5661,4.676,29.25023207037944,-0.0009848834046568208,0.04399600000000001,0.09992200000000002,1.023040615626452,0.7062780269058296,0.6748878923766817,0.3216862200207314,0.2959434762345123,0.036511111111111126,0.07449444444444446,downtrend,0,1,baissier,365,0,0,30,,,17.0,19.0,38.5,57.5,17.0,29.81,False,False,,0,,,,37,22412728,28933909,774618056.0,1000000000.0,1000000000.0,77.5,,,
CYBERUSDT,CYBER,Speculative,745,0.349,333267.72276,1.159,28.899066796589253,-0.004717105559009484,0.4826799999999998,0.6033300000000001,0.7198744255957243,0.4278350515463917,0.40034364261168387,0.2030077064344798,0.7008672400827669,0.4044444444444444,0.5691388888888889,double_top_90d,0,1,baissier,365,0,0,30,,,17.0,19.0,60.5,47.0,17.3,29.53,False,False,,0,,,,41,23274924,34799366,66883183.763333336,100000000.0,100000000.0,66.9,,,
TUSDT,T,Speculative,501,0.00381,168962.078164,2.145,27.164576559930225,-2.596743638990463e-05,0.005302400000000001,0.007347200000000001,0.6427658909603997,0.4828571428571429,0.45571428571428574,0.21897695949408422,0.745395759317386,0.004336666666666666,0.006612777777777779,downtrend,0,1,baissier,365,0,0,30,,,17.0,19.0,60.5,47.0,17.0,29.5,False,False,,0,,,,40,42386107,42386107,11155000000.0,11155000000.0,,100.0,328505512,$329M,4.73
BIGTIMEUSDT,BIGTIME,Speculative,907,0.00875,138446.59377,2.579,31.086180897511696,-9.180835352771109e-05,0.012198600000000004,0.016105449999999993,0.7800332005391811,0.4622823984526112,0.4339136041263701,0.17867539568434426,0.7247210498186848,0.010046944444444442,0.01443444444444444,downtrend,0,1,baissier,365,0,0,30,,,17.0,19.0,60.5,47.0,17.0,29.5,False,False,,0,,,,34,16721520,43813868,1908245059.7925065,5000000000.0,5000000000.0,38.2,,,
WOOUSDT,WOO,Speculative,722,0.01323,118599.601776,2.005,33.929528365047474,-0.00013870322738985174,0.017304199999999995,0.020650050000000007,0.7622783386964077,0.39082125603864737,0.36231884057971014,0.14346969410387048,0.7376666092717259,0.014642222222222223,0.019975000000000007,downtrend,0,1,baissier,365,0,0,30,,,17.0,19.0,60.5,47.0,17.0,29.5,False,False,,0,,,,34,24905148,24905148,1888782088.294737,1888782088.294737,3000000000.0,100.0,5377169,$5M,22.68
1000SATSUSDT,1000SATS,Speculative,,9.57e-06,328509.89842685,1.056,34.924581460342836,-2.6620442993690268e-08,1.29252e-05,1.3676149999999986e-05,0.8329928738319868,0.5037837837837837,0.4805405405405405,0.34112004695390047,0.46744561833237525,9.951944444444446e-06,1.6011111111111112e-05,downtrend|bullish_engulfing_4h,1,1,mixte,365,0,0,30,,,17.0,19.0,59.5,47.0,17.0,29.4,False,False,,0,,,,34,,,,,,,,,
YGGUSDT,YGG,Speculative,840,0.02516,294361.377166,0.6,29.717162758416592,-0.00045144453707056387,0.03745859999999999,0.049122999999999986,0.9049298097774555,0.5003097253768326,0.4802808176749948,0.2672240276392286,0.6309153941527139,0.029738055555555556,0.04470361111111112,downtrend,0,1,baissier,365,0,0,30,,,17.0,19.0,59.5,47.0,17.0,29.4,False,False,,0,,,,40,19327021,25085752,770438162.1251658,1000000000.0,1000000000.0,77.0,,,
JOEUSDT,JOE,Speculative,998,0.0299,72658.4169,1.356,30.690553885758277,-0.0003946847940070751,0.04193199999999999,0.04911949999999999,0.8260037158499719,0.5103448275862069,0.4827586206896552,0.16431513853971313,0.5511950837637787,0.033505555555555545,0.05123611111111111,downtrend,0,1,baissier,365,0,0,30,,,17.0,19.0,59.5,47.0,17.0,29.4,False,False,,0,,,,34,13722717,14999180,457181657.224341,499707918.0306486,500000000.0,91.5,10930908,$11M,-2.99
RONINUSDT,RONIN,Speculative,,0.0588,470767.256773,0.17,31.29673124474708,-0.0011904091396890588,0.090086,0.11310450000000007,1.7218124416445848,0.5472136222910218,0.5456656346749226,0.6277980318630523,0.34365133556346694,0.07199166666666668,0.108725,downtrend,0,1,baissier,365,0,0,30,,,17.0,28.0,34.0,47.0,17.0,29.13,False,False,,0,,,,33,,,,,,,,,
THEUSDT,THE,Speculative,,0.0689,379435.87189,2.53,34.67136879597318,-0.0005806776137625303,0.091662,0.1709415,0.8462593016559015,0.7015341701534171,0.6806136680613669,0.2864439191861045,0.3130202923881159,0.07714444444444445,0.15450555555555556,downtrend,0,1,baissier,365,0,0,30,,,17.0,19.0,55.0,47.0,17.0,28.93,False,False,,0,,,,34,,,,,,,1403497,$1M,-3.54
MEUSDT,ME,Speculative,587,0.0601,295270.605771,3.265,26.029904256000208,-0.0009000545389790549,0.09415,0.15605050000000006,0.8700481278643976,0.5426975259377494,0.5195530726256983,0.41823682973980525,0.6700888982079983,0.07378055555555556,0.11873055555555553,downtrend|bullish_engulfing_4h,1,1,mixte,365,0,0,30,,,17.0,19.0,55.0,47.0,17.0,28.93,False,False,,0,,,,40,33927491,59916631,566239825.234726,999990902.373371,1000000000.0,56.6,,,
XVGUSDT,XVG,Speculative,508,0.002513,127233.045894,0.964,32.40991536677487,-2.8946164719070324e-05,0.003225579999999999,0.005020625,0.8355332748032182,0.5744301994301995,0.5548433048433049,0.13426678401144376,0.46459056460256876,0.0028058055555555553,0.005032944444444445,downtrend,0,1,baissier,365,0,0,30,,,17.0,19.0,55.0,47.0,17.0,28.93,False,False,,0,,,,34,41330858,41413532,16521951235.44134,16555000000.0,,99.8,,,
KERNELUSDT,KERNEL,Speculative,987,0.0486,98163.54478,1.674,34.99401433360045,-0.0007254101098825381,0.06092799999999999,0.0734105,0.8471985050664598,0.6150627615062761,0.5933054393305439,0.07116646505841147,0.4282004516248866,0.054619444444444436,0.1028638888888889,downtrend,0,1,baissier,365,0,0,30,,,17.0,19.0,55.0,47.0,17.0,28.93,False,False,,0,,,,34,13949511,48468111,287808020.0,1000000000.0,1000000000.0,28.8,,,
AGLDUSDT,AGLD,Speculative,960,0.1714,278603.03274,0.883,26.096762870245428,-0.003781870214655968,0.23598200000000005,0.25586550000000013,0.7108094457083197,0.39640287769784177,0.38489208633093525,0.3403526695302624,0.5567637244898707,0.2040222222222222,0.2727777777777778,downtrend|shooting_star_4h,0,2,baissier,365,0,0,30,,,17.0,19.0,68.5,47.0,0,28.91,False,False,,0,,,,38,14939009,15861697,87430001.0,92830001.0,96000000.0,94.2,,,
BANANAUSDT,BANANA,Speculative,,2.948,188921.746519,1.167,32.47469844236109,-0.03390685373981983,3.7304399999999998,5.049309999999998,0.6119576977523361,0.398093220338983,0.3758474576271186,0.1857471723490265,0.6228491741755331,3.123611111111112,4.272166666666667,double_top_90d|downtrend,0,2,baissier,365,0,0,30,,,17.0,19.0,68.5,47.0,0,28.91,False,False,,0,,,,32,,,,,,,,,
ZKCUSDT,ZKC,Speculative,980,0.0489,337021.70549,1.875,28.357158280043294,-0.0005077223809492326,0.067528,0.09170850000000001,0.7043929613501886,0.43614457831325304,0.4108433734939759,0.43032004539660107,0.7027798278659275,0.05630277777777778,0.08090277777777777,downtrend|bullish_engulfing_4h,1,1,mixte,271,0,0,30,,,14.4,19.0,60.5,47.0,17.0,28.73,False,False,,0,,,,40,14187596,51365370,290641046.0,1052249087.799306,,27.6,,,
FUSDT,F,Speculative,906,0.00391,426785.68178,1.558,32.388635882352304,-4.8016886291101445e-05,0.005155800000000001,0.006042499999999995,0.7341296882895356,0.3990147783251231,0.35796387520525447,0.31867132500826756,0.7048959695899671,0.004364166666666666,0.0059677777777777784,downtrend,0,1,baissier,231,0,0,30,,,13.3,19.0,60.5,47.0,17.0,28.41,False,False,,0,,,,34,16737745,39039279,4287411353.0,10000000000.0,10000000000.0,42.9,4745361,$5M,-0.77
REDUSDT,RED,Speculative,519,0.0969,494355.44838,2.431,33.16077674417082,-0.0009732855245928439,0.12671,0.17583749999999984,0.7329360533606871,0.543597409068261,0.5181863477827603,0.37954237089727705,0.28068227739435475,0.10056666666666667,0.16367777777777778,downtrend,0,1,baissier,365,0,0,30,,,17.0,19.0,49.0,47.0,17.0,28.3,False,False,,0,,,,33,40015077,96493069,414693789.0,1000000000.0,1000000000.0,41.5,,,
ONGUSDT,ONG,Speculative,767,0.04769,162088.07417,2.229,28.87682665240294,-0.0005421208531062151,0.06517079999999999,0.07428280000000004,0.6824362539477407,0.5532659409020217,0.536450233281493,0.21673028770108219,0.28773319449321433,0.05350472222222222,0.08898999999999999,downtrend|bullish_engulfing_4h,1,1,mixte,365,0,0,30,,,17.0,19.0,49.0,47.0,17.0,28.3,False,False,,0,,,,39,22450470,38010485,472511097.0,800000000.0,1000000000.0,59.1,,,
SIGNUSDT,SIGN,Speculative,816,0.00871,274123.87372,3.567,24.113409810185985,5.934539084193947e-05,0.0133802,0.029896750000000014,0.7127681192346897,0.8533827945592651,0.8463169051404346,0.3073471461919876,0.16986817980571692,0.010260000000000002,0.04202500000000001,macd_bullish_cross|morning_star_4h,2,0,haussier,365,0,0,30,,,17.0,10.0,43.0,47.0,50,28.05,False,False,,0,,,,43,19986048,86770106,2303333333.0,10000000000.0,10000000000.0,23.0,,,
DIAUSDT,DIA,Speculative,961,0.1249,151947.39492,0.402,24.392846891421925,-0.0017603203858576645,0.175024,0.22172800000000004,0.668168635261841,0.4375578168362627,0.42321924144310824,0.3559316215620134,0.5954558027568969,0.14469444444444446,0.20625000000000002,downtrend,0,1,baissier,365,0,0,30,,,17.0,10.0,68.5,47.0,17.0,27.95,False,False,,0,,,,39,14899228,21017117,119676104.0,168817248.0,200000000.0,70.9,,,
COOKIEUSDT,COOKIE,Speculative,,0.0095,175555.52342,3.261,29.342139156797813,-4.9992099815874104e-05,0.014886000000000002,0.025728,1.2289468018592606,0.5572139303482587,0.5323383084577115,0.2052717564303332,0.48403532103770724,0.01106388888888889,0.019272222222222222,downtrend,0,1,baissier,365,0,0,30,,,17.0,19.0,44.5,47.0,17.0,27.84,False,False,,0,,,,38,,,,,,,,,
C98USDT,C98,Speculative,967,0.0147,248773.78542,0.685,32.38695505327847,-0.00018656854323678522,0.019478000000000002,0.023756000000000003,0.8484440094808644,0.5407166123778503,0.5179153094462541,0.41533844328488173,0.4987937552732702,0.016677777777777777,0.028025000000000005,double_top_90d|downtrend,0,2,baissier,365,0,0,30,,,17.0,19.0,55.0,47.0,0,27.51,False,False,,0,,,,30,14739091,14739108,999998884.0,1000000000.0,1000000000.0,100.0,,,
RESOLVUSDT,RESOLV,Speculative,,0.0171,368782.35357,0.0,28.596559360434114,-3.750167857573565e-05,0.026618000000000003,0.058510500000000014,1.0616829268103913,0.7526080476900149,0.7466467958271237,0.23562124064780712,0.2091834773240147,0.019983333333333336,0.05294722222222223,downtrend,0,1,baissier,365,0,0,30,,,17.0,19.0,32.5,47.0,17.0,26.58,False,False,,0,,,,36,,,,,,,22796216,$23M,-9.84
USDCUSDT,USDC,Etabli,5,1.00089,1844924806.60103,0.012,57.41515166847239,-1.8545879202417277e-05,1.0003790000000001,1.0002645500000005,0.004389528106138638,0.0011992804317409343,0.00023972910611011353,0.4973528732463263,-0.05282171950848379,0.9995399999999999,1.0021183333333332,support_bounce|uptrend,2,0,haussier,365,0,0,30,,,45.0,73.0,94.0,78.5,50,66.26,False,True,,0,,,,67,74844194612,74847949537,74873802661.40468,74877559071.32825,,100.0,,,
BFUSDUSDT,BFUSD,Etabli,59,0.9995,1371308.2832,-0.01,50.17091412649334,5.868051657613632e-07,0.9994740000000002,0.9994535000000022,0.004879466336955974,0.000900090009000912,0.000400040004000356,0.3208393241701842,0.19936958187169312,0.9991611111111109,0.9997277777777782,resistance_test,0,1,baissier,304,0,0,30,,,43.3,73.0,94.0,68.0,30.6,61.53,False,True,,0,,,,62,1317493397,1317493397,1320000000.0,1320000000.0,,100.0,,,
USDEUSDT,USDE,Etabli,23,1.0,2227390.6705,0.01,50.310764551678886,-1.3041599662488349e-05,0.9998739999999997,0.9996720000000007,0.005428532971413716,0.0010993403957624214,0.0005996402158704117,0.29692833272549995,0.08820774559470683,0.9992027777777783,1.0004638888888884,support_bounce|resistance_test|doji_4h,1,1,mixte,277,0,0,30,,,42.6,73.0,94.0,68.0,30.6,61.31,False,True,,0,,,,62,4478535346,4478535346,4484324775.441365,4484324775.441365,,100.0,25343903,$25M,-7.52
USDSUSDT,USDS,Etabli,12,1.0007,2434572.5413,0.01,54.8798407283399,-3.195399424360099e-05,1.000276,,0.004023968513702715,0.001198561725928975,0.0004994007191372023,2.809501375178036,,0.9976115384615387,1.0017769230769233,,0,0,neutre,65,0,0,30,,,36.8,72.0,90.0,68.0,50,60.51,False,True,,0,,,,70,10503174473,10503174473,10506736616.44334,10506736616.44334,,100.0,,,
UUSDT,U,Etabli,67,1.0008,31433700.4598,0.02,53.97753789299127,-3.970468295791327e-05,1.00041,,0.004721438138158931,0.001199160587588556,0.0003995205753098062,1.1402162588935045,0.01800236031034534,0.9995916666666669,1.0010611111111116,support_bounce|resistance_test|uptrend,2,1,haussier,151,0,0,30,,,39.1,63.0,94.0,78.5,30.6,60.22,False,True,,0,,,,59,999658256,999658256,999958683.01,999958683.01,,100.0,,,
RLUSDUSDT,RLUSD,Etabli,49,1.0011,60542328.8575,0.02,56.466643151809755,-2.665289851042071e-05,1.0005779999999997,,0.004878332348397248,0.00129805292061915,0.000399400898651978,1.370602515777882,0.0411324630444735,0.999652777777778,1.001269444444445,support_bounce|resistance_test|uptrend,2,1,haussier,142,0,0,30,,,38.9,63.0,94.0,78.5,30.6,60.15,False,True,,0,,,,59,1649750434,1649750434,1650205425.436208,1650205425.436208,,100.0,,,
USD1USDT,USD1,Etabli,24,0.99984,168300166.52807,0.019,50.4348679504033,1.1769438609682376e-05,0.9998836000000001,0.9998733999999995,0.004542353881177907,0.0015993602558975759,0.0010091523120578268,0.660046587890955,-0.04037593308783209,0.9990119444444441,1.0003961111111106,macd_bullish_cross|resistance_test|uptrend,2,1,haussier,365,0,0,30,,,45.0,54.0,94.0,78.5,30.6,59.59,False,True,,0,,,,57,4300504378,4300504378,4306881019.795329,4306881019.795329,,100.0,,,
