symbol,base,tier,rank_mcap,price,vol_24h_usd,change_24h_pct,rsi_14,macd_hist,ma_50,ma_200,vol_30d_ann,drawdown_90d,dist_to_high_90d,vol_ratio_vs_med90,corr_btc_90d,support_90d,resistance_90d,patterns,bull_signals,bear_signals,bias,age_days,n_red_flags,audit_score,team_score,github_commits_30d,github_contrib_90d,score_solidity,score_momentum,score_risk,score_antiscam,score_signal,score,suspect,stablecoin,categories,catalyst_score,catalyst_flags,trending_rank,vol_spike_ratio,bull_prob_7d,market_cap,fdv,circulating_supply,total_supply,max_supply,circ_ratio_pct,tvl,tvl_fmt,tvl_change_7d
FLUXUSDT,FLUX,Speculative,772,0.0556,223513.153747,7.961,43.669541439135266,0.00016497184910341332,0.067096,0.07773250000000002,0.9503461247567461,0.4186046511627906,0.34883720930232553,0.4205036127717331,0.46388287124594385,0.04947777777777778,0.07857222222222222,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,17.0,28.0,68.5,47.0,17.5,31.08,False,False,,0,,,,39,22913948,22927950,411698754.4991484,411950334.4991484,440000000.0,99.9,,,
ONEUSDT,ONE,Speculative,759,0.00158,134747.311514,6.04,41.01875675809768,1.406413224429591e-05,0.0019944,0.0027434999999999985,0.7556791151282941,0.44230769230769235,0.3846153846153846,0.2906908880844228,0.5560351242736854,0.0016186111111111108,0.002444722222222222,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,17.0,28.0,68.5,47.0,17.5,31.08,False,False,,0,,,,39,23655933,23655936,14870211425.762915,14870212769.762915,,100.0,,,
MAVUSDT,MAV,Speculative,,0.0112,132288.39701,6.161,42.89787177099125,8.527408449455175e-05,0.013612800000000001,0.018725349999999998,0.715273486973539,0.4076470588235294,0.3347058823529412,0.2632587349160725,0.5311233741715501,0.01127638888888889,0.016402222222222228,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,17.0,28.0,68.5,47.0,17.5,31.08,False,False,,0,,,,39,,,,,,,1097661,$1M,2.35
SCRTUSDT,SCRT,Speculative,800,0.0627,111292.64147,6.452,38.10290385473829,0.000525128407613611,0.084924,0.09909700000000005,0.8140155227618356,0.4978165938864629,0.44628820960698695,0.27080893151897417,0.5790441571575015,0.06501388888888887,0.11159166666666669,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,17.0,28.0,68.5,47.0,17.5,31.08,False,False,,0,,,,39,21570493,22520685,342984954.283644,358093625.068798,,95.8,,,
LQTYUSDT,LQTY,Speculative,819,0.21,85302.5977,5.528,39.644056976496174,0.0005072842558765389,0.26826,0.32058000000000014,0.8991225963994943,0.44314868804664725,0.38192419825072893,0.3293490742800829,0.616966984385432,0.21891666666666668,0.32366666666666666,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,17.0,28.0,68.5,47.0,17.5,31.08,False,False,,0,,,,39,20815449,21084197,98725359.21232794,100000000.0,100000000.0,98.7,131386210,$131M,4.82
TREEUSDT,TREE,Speculative,902,0.0479,363561.9801,1.055,38.62296973373149,0.00035259234637259,0.06113000000000001,0.07933600000000002,0.7782122024357885,0.44458930899608873,0.3715775749674055,0.24000438048157732,0.5375692727755074,0.04931111111111111,0.07392777777777779,macd_bullish_cross|double_top_90d,1,1,mixte,322,0,0,30,,,15.8,28.0,68.5,47.0,17.5,30.8,False,False,,0,,,,39,17473294,19594214,101361867.09737062,113665234.778974,200000000.0,89.2,67847732,$68M,0.23
PIXELUSDT,PIXEL,Speculative,,0.0058,675040.64491,6.227,43.43885759174016,4.471691992748129e-05,0.007033599999999998,0.007708000000000001,0.8899545924067043,0.46638655462184875,0.38970588235294124,0.29802278892174894,0.41735549174690184,0.005773055555555556,0.009083333333333334,macd_bullish_cross|double_top_90d|downtrend,1,2,baissier,365,0,0,30,,,17.0,28.0,68.5,57.5,0,30.78,False,False,,0,,,,34,,,,,,,,,
ALCXUSDT,ALCX,Speculative,,3.6,58266.799931,2.273,39.41029696837358,0.04331501336628313,4.5706,5.961299999999999,0.8973469734806437,0.42003514938488584,0.3637961335676626,0.3063642134281142,0.6203258269002656,3.6877777777777774,5.573611111111112,macd_bullish_cross|bear_flag,1,1,mixte,365,0,0,30,,,17.0,28.0,68.5,47.0,15.0,30.71,False,False,,0,,,,38,,,,,,,31113676,$31M,4.69
VICUSDT,VIC,Speculative,,0.0344,422641.104833,2.994,37.403038293995884,-0.0008433816511765804,0.04900200000000002,0.06353049999999998,2.0731977091719447,0.5152394775036285,0.5007256894049347,0.6117245965305349,0.14463942374961877,0.038644444444444453,0.06325277777777777,double_top_90d,0,1,baissier,365,0,0,30,,,17.0,37.0,28.0,47.0,17.5,30.68,False,False,,0,,,,35,,,,,,,,,
PROMUSDT,PROM,Speculative,830,1.115,201755.32561,4.793,46.339669733958374,0.037052386492945566,1.4493200000000002,3.1340250000000007,1.5831887411521375,0.5875776397515527,0.5358178053830228,0.2920120068575288,0.14875190912241676,0.9885833333333337,2.2298055555555556,downtrend,0,1,baissier,365,0,0,30,,,17.0,37.0,28.0,47.0,17.5,30.68,False,False,,0,,,,38,20400509,21518345,18250000.0,19250000.0,19250000.0,94.8,,,
STOUSDT,STO,Speculative,,0.0519,816508.75451,3.386,39.10439598096403,0.0006171427629316235,0.070624,0.08854499999999998,1.3871046536841336,0.8879714349475563,0.8837313099754519,0.21780194240588827,0.06290942136479216,0.055111111111111125,0.20718333333333336,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,17.0,28.0,32.5,57.5,17.5,30.67,False,False,,0,,,,33,,,,,,,,,
DOLOUSDT,DOLO,Speculative,,0.02535,249071.433304,3.723,44.09815799620377,0.0003064818286885756,0.030295999999999993,0.03716349999999999,0.9258933412845315,0.42485022141182605,0.33628549101328475,0.4617856518790374,0.5027431108225401,0.025454444444444443,0.036577777777777765,macd_bullish_cross|downtrend,1,1,mixte,293,0,0,30,,,15.0,28.0,68.5,47.0,17.5,30.6,False,False,,0,,,,39,,,,,,,119040121,$119M,-6.04
TUSDT,T,Speculative,503,0.00392,153243.023875,3.979,34.07436889278135,3.5667040672530904e-05,0.0051620000000000025,0.007231249999999998,0.6525771397137216,0.4676470588235294,0.41911764705882343,0.5051138769776332,0.7492687375743037,0.0041441666666666675,0.0065547222222222205,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,17.0,28.0,60.5,47.0,17.5,30.47,False,False,,0,,,,37,43790703,43790703,11155000000.0,11155000000.0,,100.0,340304781,$340M,6.58
YGGUSDT,YGG,Speculative,822,0.02689,305907.852574,7.302,38.974210510772984,0.00013523496465630636,0.03644019999999999,0.04817034999999999,0.9188370606085536,0.5003097253768326,0.43857113359487926,0.4350489125628979,0.6340509757530779,0.02829666666666666,0.044630833333333335,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,17.0,28.0,59.5,47.0,17.5,30.39,False,False,,0,,,,37,20812134,27012428,770465104.6136553,1000000000.0,1000000000.0,77.0,,,
LAYERUSDT,LAYER,Speculative,996,0.0686,419302.29714,2.388,42.011810546370995,0.00010620011270174017,0.084726,0.113366,1.1280823162803626,0.49193548387096775,0.4459677419354839,0.4575585728632216,0.5599881211619812,0.06990555555555554,0.10105277777777777,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,17.0,28.0,58.0,47.0,17.5,30.28,False,False,,0,,,,37,14404400,68592381,210000000.0,1000000000.0,1000000000.0,21.0,10599954,$11M,7.47
TURTLEUSDT,TURTLE,Speculative,,0.0378,270878.17128,3.562,42.9871654033562,0.0002456850829595063,0.045564,0.04977800000000001,0.6943706342782362,0.4103448275862069,0.3448275862068966,0.2982537572155773,0.3964945289778695,0.03755277777777779,0.053699999999999984,macd_bullish_cross|downtrend,1,1,mixte,237,0,0,30,,,13.5,28.0,68.5,47.0,17.5,30.22,False,False,,0,,,,39,,,,,,,,,
SXTUSDT,SXT,Speculative,796,0.0083,492519.270942,-0.836,31.975533642269866,4.7603060184600154e-05,0.012138200000000002,0.02013075000000001,0.839571705607437,0.5656509695290859,0.5368421052631579,0.6455141297246266,0.4600083949913605,0.009431944444444444,0.017574999999999993,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,17.0,28.0,55.0,47.0,17.5,30.04,False,False,,0,,,,36,21675457,41702599,2598813644.2665,5000000000.0,5000000000.0,52.0,,,
THEUSDT,THE,Speculative,,0.0714,296492.52826,5.778,40.625383323832935,0.0005809163769278656,0.08972200000000001,0.1696145000000001,0.832529549299265,0.5913430935709739,0.5416931890515595,0.32225028088092106,0.47046066589531216,0.07378055555555556,0.12908055555555553,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,17.0,28.0,55.0,47.0,17.5,30.04,False,False,,0,,,,36,,,,,,,1447833,$1M,1.73
MBOXUSDT,MBOX,Speculative,,0.0042,306324.19136,-4.545,21.111113698009603,-0.00047178527802504045,0.010532000000000003,0.0202075,1.6637286463264478,0.7765957446808511,0.7765957446808511,0.625302049917646,0.2899304399195611,0.007944444444444443,0.016313888888888888,uptrend|doji_4h,1,0,haussier,365,0,0,30,,,17.0,19.0,22.0,47.0,50,29.75,False,False,,0,,,,42,,,,,,,,,
C98USDT,C98,Speculative,983,0.0148,643002.84007,2.069,34.51473160343306,6.232740523896656e-07,0.019076,0.023538500000000004,0.82596590441932,0.5407166123778503,0.5179153094462541,0.6812730456287228,0.4981543755671503,0.015950000000000006,0.027136111111111107,macd_bullish_cross|double_top_90d|downtrend|doji_4h,1,2,baissier,365,0,0,30,,,17.0,28.0,55.0,57.5,0,29.74,False,False,,0,,,,32,14847993,14848010,999998884.0,1000000000.0,1000000000.0,100.0,,,
COOKIEUSDT,COOKIE,Speculative,,0.0098,195614.88823,5.376,36.10002047821957,0.00014767733471417709,0.014478000000000008,0.02504399999999999,1.2500048661399303,0.5572139303482587,0.5024875621890547,0.2338021499057648,0.48784959188849275,0.010441666666666665,0.01890833333333333,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,17.0,28.0,44.5,47.0,17.5,29.24,False,False,,0,,,,35,,,,,,,,,
POWRUSDT,POWR,Speculative,701,0.0509,60194.902,3.455,39.183826896000106,0.00010836824387929541,0.06032800000000003,0.07095850000000001,0.5816620635643017,0.31805157593123207,0.26647564469914037,0.48786481363873857,0.7152830373405897,0.05257777777777778,0.06791944444444444,macd_bullish_cross|double_top_90d|bear_flag,1,2,baissier,365,0,0,30,,,17.0,28.0,75.5,47.0,0,28.96,False,False,,0,,,,35,27107222,51143419,529761884.726046,999506122.99937,1000000000.0,53.0,,,
COTIUSDT,COTI,Speculative,641,0.01059,110511.07374,7.186,44.37309844357569,7.372690158815502e-05,0.012571400000000002,0.015814750000000006,0.808618184196518,0.3776908023483366,0.304631441617743,0.25681729310880413,0.5832619098614618,0.010603055555555553,0.014929166666666664,macd_bullish_cross|double_top_90d|downtrend,1,2,baissier,365,0,0,30,,,17.0,28.0,68.5,47.0,0,28.42,False,False,,0,,,,34,30572507,30572842,2880093056.073414,2880124656.385822,4910000000.0,100.0,,,
AGLDUSDT,AGLD,Speculative,957,0.1789,152853.37617,1.36,34.16042958343206,-0.001004219095003006,0.23028600000000005,0.2540215000000002,0.6989166586297687,0.39640287769784177,0.3514388489208634,0.3625521063065261,0.5508187685875539,0.19590555555555553,0.2727777777777778,downtrend,0,1,baissier,365,0,0,30,,,17.0,19.0,68.5,47.0,17.5,28.37,False,False,,0,,,,36,15710145,16680461,87430001.0,92830001.0,96000000.0,94.2,,,
ANIMEUSDT,ANIME,Speculative,908,0.00312,146330.71944,6.122,34.59098129758756,2.143781203449278e-05,0.004136599999999999,0.005409299999999998,0.6300338763968678,0.45873320537428025,0.3953934740882918,0.437347241015682,0.6488901548058301,0.0033049999999999993,0.005086944444444446,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,17.0,19.0,68.5,47.0,17.5,28.37,False,False,,0,,,,36,17292236,31221286,5538604656.0,10000000000.0,10000000000.0,55.4,,,
DUSDT,D,Speculative,,0.0053,377338.1823,-2.033,30.91222910894537,-0.00014352488479481458,0.011119199999999997,0.011005350000000004,2.2074277447858894,0.7702573879885606,0.7459485224022878,0.18903084332024353,0.17716172008381736,0.0055469444444444455,0.01563166666666667,downtrend,0,1,baissier,365,0,0,30,,,17.0,27.0,22.0,47.0,17.5,27.2,False,False,,0,,,,31,,,,,,,,,
IQUSDT,IQ,Speculative,793,0.000834,60592.721364,3.99,34.543947021327,-1.6516379143856233e-06,0.00101846,0.0012772550000000006,0.5106463612435099,0.35037720033528924,0.29756915339480305,0.38150950683373575,0.6546396940047703,0.0008853333333333337,0.0011679444444444445,double_top_90d|downtrend,0,2,baissier,365,0,0,30,,,17.0,19.0,83.5,47.0,0,26.87,False,False,,0,,,,34,21896290,21896290,26331959476.929,26331959476.929,60000000000.0,100.0,,,
SIGNUSDT,SIGN,Speculative,823,0.00897,382870.25207,3.222,29.875107780727262,0.0002020727670131229,0.012852599999999997,0.029429850000000007,0.6811006286821647,0.8533827945592651,0.8401342518989577,0.4366915423435338,0.20700398465155706,0.009656388888888888,0.04054694444444445,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,17.0,19.0,43.0,47.0,17.5,26.41,False,False,,0,,,,38,20697208,89857631,2303333333.0,10000000000.0,10000000000.0,23.0,,,
DIAUSDT,DIA,Speculative,960,0.1294,143699.50975,4.355,33.72681139282086,0.0005653372606383017,0.17083799999999996,0.21803900000000007,0.6751048844250062,0.4375578168362627,0.39639222941720625,0.48628328496584355,0.596776754499836,0.13782500000000003,0.20591944444444443,macd_bullish_cross|bear_flag|downtrend,1,2,baissier,365,0,0,30,,,17.0,19.0,68.5,47.0,0,25.71,False,False,,0,,,,32,15517300,21888980,119676104.0,168817248.0,200000000.0,70.9,,,
COSUSDT,COS,Speculative,,0.000484,147393.7658964,-1.224,18.055827362594144,-3.3399525196838476e-05,0.0010482999999999998,0.0012128049999999995,1.4412486752048381,0.7148859543817527,0.7100840336134454,0.2377202582290027,0.14837519551296482,0.0008071944444444444,0.0016059444444444446,downtrend,0,1,baissier,365,0,0,30,,,17.0,10.0,38.5,47.0,17.5,23.35,False,False,,0,,,,34,,,,,,,,,
HIGHUSDT,HIGH,Speculative,,0.046,261553.000253,-6.122,17.702436811056543,-0.0017132918816822398,0.15578000000000006,0.17543999999999993,1.530657435163253,0.8535031847133758,0.8535031847133758,0.44200933413464355,0.1631173617314061,0.08358333333333332,0.2605555555555556,downtrend,0,1,baissier,365,0,0,30,,,17.0,10.0,22.0,47.0,17.5,22.08,False,False,,0,,,,32,,,,,,,,,
XUSDUSDT,XUSD,Mid,499,1.0007,3558165.7994,0.02,50.83990210169958,-2.8787935315132975e-05,1.0005339999999998,1.0003710000000006,0.005073231964548132,0.00149880095923256,0.0006990213700820301,0.5359552836922842,-0.01073542022289935,0.9995833333333333,1.0032333333333332,support_bounce|doji_4h,1,0,haussier,365,0,0,30,,,31.0,82.0,94.0,68.0,50,62.4,False,True,,0,,,,70,44629124,44629124,44615140.561,44615140.561,,100.0,,,
USD1USDT,USD1,Etabli,25,1.00078,204741921.63521,-0.002,62.843438764602105,0.00013272908116586293,0.9999652,0.9999007999999994,0.005600658827627436,0.0015993602558975759,6.994124935056003e-05,0.9615033557255552,-0.034858410701390424,0.9990488888888884,1.0005074999999994,support_bounce|resistance_test|downtrend,1,2,baissier,365,0,0,30,,,45.0,82.0,94.0,78.5,0,60.58,False,True,,0,,,,58,4425950994,4425950994,4425302297.554289,4425302297.554289,,100.0,,,
USDCUSDT,USDC,Etabli,6,1.00036,1332435751.65701,0.005,47.32132280817097,-4.75815062593055e-05,1.0004102000000001,1.0002657000000006,0.004448091822882299,0.0011992804317409343,0.0007591421693487298,0.6295490230350044,-0.07700671277660477,0.9995483333333333,1.0021163888888889,support_bounce|uptrend,2,0,haussier,365,0,0,30,,,45.0,54.0,94.0,78.5,50,59.76,False,True,,0,,,,61,74815472484,74842369293,74819581157.51529,74846479443.04288,,100.0,,,
USDEUSDT,USDE,Etabli,24,0.9999,3389312.1219,-0.03,50.16182030783532,4.065564821791674e-06,0.9999219999999995,0.9996815000000009,0.005158839437030831,0.0010993403957624214,0.0005996402158704117,0.2660378692587658,0.09911048257059753,0.9992027777777783,1.0004638888888884,macd_bullish_cross|resistance_test,1,1,mixte,280,0,0,30,,,42.7,73.0,94.0,68.0,30.2,59.55,False,True,,0,,,,62,4490478092,4490478092,4492651483.319915,4492651483.319915,,100.0,25097064,$25M,-6.56
RLUSDUSDT,RLUSD,Etabli,51,1.0006,21188203.0754,0.02,48.142931513172435,-5.689672175074485e-05,1.0006039999999996,,0.004748995302327806,0.00129805292061915,0.0008986520219671721,0.5061651003903521,0.04239490763183975,0.9996694444444445,1.001269444444445,support_bounce|resistance_test|uptrend|doji_4h,2,1,haussier,145,0,0,30,,,39.0,54.0,94.0,78.5,30.2,55.28,False,True,,0,,,,56,1643258759,1643258759,1642895321.436209,1642895321.436209,,100.0,,,
UUSDT,U,Etabli,68,1.0005,11363612.1704,-0.02,47.50253608075939,-3.567232417359314e-05,1.00046,,0.004615001612677923,0.001199160587588556,0.0006991610067919945,0.3575295007786705,0.0062682043010230505,0.9996083333333335,1.0010611111111116,resistance_test,0,1,baissier,154,0,0,30,,,39.2,45.0,94.0,78.5,30.2,52.63,False,True,,0,,,,54,1009758488,1009758488,1009958683.01,1009958683.01,,100.0,,,
BFUSDUSDT,BFUSD,Etabli,59,0.9995,390517.9804,0.01,50.29288137222866,-2.4030424825995226e-06,0.99948,0.9994545000000022,0.00462820007161877,0.000900090009000912,0.000400040004000356,0.16211529555034687,0.2017895814113128,0.9991722222222221,0.9997388888888893,macd_bearish_cross|support_bounce|resistance_test|doji_4h,1,2,baissier,307,0,0,30,,,43.4,73.0,94.0,47.0,1.3,50.61,False,True,,0,,,,55,1318984372,1318984372,1320000000.0,1320000000.0,,100.0,,,
FDUSDUSDT,FDUSD,Mid,128,0.9985,25330092.1629,0.02,50.718998132844945,1.7180842875461072e-05,0.9986559999999999,0.9991180000000004,0.006833413619615952,0.0023004600920183724,0.0013002600520103699,0.42057158042368403,0.47379621274668354,0.9979944444444444,0.9998305555555559,macd_bullish_cross|support_bounce|resistance_test,2,1,haussier,365,0,0,30,,,31.0,37.0,100.0,78.5,30.2,48.67,False,True,,0,,,,52,351911231,351911231,352517619.684276,352517619.684276,,100.0,,,
USDPUSDT,USDP,Speculative,628,1.0003,28873.4805,0.01,49.85587238280519,-3.052397752096694e-05,1.000262,1.0001365,0.004822396526852803,0.0011986814504046446,0.0007991209669365037,0.3968997910199444,-0.014802596340299934,0.9994583333333333,1.0008444444444444,support_bounce|resistance_test,1,1,mixte,365,0,0,30,,,17.0,73.0,94.0,47.0,30.2,48.54,False,True,,0,,,,62,31934183,31934183,31954027.03052443,31954027.03052443,,100.0,,,
USDSUSDT,USDS,Etabli,12,1.0005,390176.3387,0.01,51.20612812115456,-3.9238696231895805e-05,1.00032,,0.004305726166710522,0.001198561725928975,0.0006991610067919945,0.28019248457628704,,0.9976851851851855,1.0017333333333336,,0,0,neutre,68,0,0,30,,,36.9,45.0,90.0,47.0,50,47.68,False,True,,0,,,,58,10564538075,10564538075,10567259824.99093,10567259824.99093,,100.0,,,
EURIUSDT,EURI,Mid,426,1.1617,1336938.47048,0.537,53.126581833094896,0.0007861166894912001,1.1651520000000004,1.1686640000000001,0.047136325562108804,0.025749618837879216,0.015839403693037574,0.7459786235784287,0.47088866764498644,1.1506527777777782,1.1766972222222225,macd_bullish_cross|support_bounce|resistance_test|downtrend,2,2,mixte,365,0,0,30,,,31.0,46.0,100.0,68.0,0,44.41,False,True,,0,,,,48,57518618,57518618,49618527.99990108,49618527.99990108,,100.0,,,
EURUSDT,EUR,Speculative,,1.1619,19808184.21465,0.51,52.80852936151186,0.0007660062429577759,1.1653020000000003,1.1688174999999994,0.04795161055150843,0.025249957634299127,0.015505846466700546,0.6343241764119766,0.4572993887095098,1.1510777777777779,1.176711111111111,macd_bullish_cross|support_bounce|resistance_test|downtrend,2,2,mixte,365,0,0,30,,,17.0,46.0,100.0,78.5,0,43.34,False,True,,0,,,,48,,,,,,,,,
FRAXUSDT,FRAX,Mid,160,0.2955,548449.38805,5.611,31.621336657025182,0.00045117353700252494,0.40367800000000004,,0.641388260149853,0.5520221787345074,0.5163078930202218,2.4164660545252166,0.392935231109544,0.32125,0.5030972222222221,macd_bullish_cross|downtrend,1,1,mixte,152,0,0,30,,,25.2,54.0,55.0,57.5,17.5,42.23,False,True,,0,,,,48,240198887,240198887,241847684.0102676,241847684.0102676,,100.0,57441561,$57M,-8.18
KGSTUSDT,KGST,Speculative,,0.01144,48157.68181,0.087,58.196543946487175,6.643338093841645e-06,0.011414200000000001,,0.0281120506034791,0.009606986899563382,0.0008733624454148116,0.38284913442434415,0.14688605324279616,0.011361666666666662,0.011457777777777784,macd_bullish_cross|resistance_test,1,1,mixte,174,0,0,30,,,11.8,45.0,94.0,47.0,30.2,38.83,False,True,,0,,,,54,,,,,,,,,
AEURUSDT,AEUR,Speculative,,1.1467,2843.66041,0.438,50.99540494576227,0.0003775567829486211,1.1535880000000003,1.1585265000000002,0.0520931880284563,0.026911940044285345,0.020780105603815345,0.3245415483771964,0.360078636189785,1.1416638888888888,1.1712638888888884,support_bounce|downtrend,1,1,mixte,365,0,0,30,,,17.0,37.0,100.0,47.0,17.5,36.22,False,True,,0,,,,49,,,,,,,,,
TUSDUSDT,TUSD,Mid,108,0.9992,58047.2432,-0.01,33.5596839443061,-9.871160932369057e-05,0.9996940000000001,0.9990224999999993,0.002321549403138923,0.003394907638542256,0.002296555167249206,0.36881700750387714,-0.09206657583450394,0.9984027777777776,1.0003944444444444,macd_bearish_cross|resistance_test,0,2,baissier,365,0,0,30,,,31.0,27.0,94.0,47.0,1.3,33.72,False,True,,0,,,,38,493415429,493415429,494515083.0,494515083.0,,100.0,,,
