symbol,base,tier,rank_mcap,price,vol_24h_usd,change_24h_pct,rsi_14,macd_hist,ma_50,ma_200,vol_30d_ann,drawdown_90d,dist_to_high_90d,vol_ratio_vs_med90,corr_btc_90d,support_90d,resistance_90d,patterns,bull_signals,bear_signals,bias,age_days,n_red_flags,audit_score,team_score,github_commits_30d,github_contrib_90d,score_solidity,score_momentum,score_risk,score_antiscam,score_signal,score,suspect,stablecoin,categories,catalyst_score,catalyst_flags,trending_rank,vol_spike_ratio,bull_prob_7d,market_cap,fdv,circulating_supply,total_supply,max_supply,circ_ratio_pct,tvl,tvl_fmt,tvl_change_7d
AMPUSDT,AMP,Mid,382,0.000852,1074892.929795,-1.16,36.61152885510126,-6.432439778157476e-07,0.0009088400000000002,0.00163381,0.3969176638375777,0.45583494519664736,0.4506769825918762,0.32541116274891346,0.5008612976615683,0.0008657500000000001,0.0014809444444444447,macd_bearish_cross|uptrend,1,1,mixte,365,0,0,30,,,31.0,28.0,79.0,68.0,40.3,51.82,False,False,,0,,,,46,73856844,84868989,86781022996.56946,99720178909.70996,100000000000.0,87.0,1500906,$2M,-6.05
CVXUSDT,CVX,Mid,217,1.726,492556.214541,0.466,43.908806990680425,-0.008226225457628506,1.7762999999999998,1.8797599999999985,0.5516171369826012,0.2914681680381118,0.25335643135556524,0.302038799918004,0.6694493917795938,1.6793055555555556,2.111555555555556,macd_bearish_cross|uptrend|doji_4h,1,1,mixte,365,0,0,30,,,31.0,28.0,83.5,47.0,40.3,51.82,False,False,,0,,,,46,155708987,172264526,90360893.86537892,99968388.52866785,100000000.0,90.4,598422232,$598M,-4.8
TFUELUSDT,TFUEL,Mid,341,0.01101,247028.62248,-1.784,38.84170917383472,-8.028357251597853e-05,0.011520400000000002,0.01619009999999999,0.42553382376970605,0.2707070707070708,0.25858585858585853,0.3141660931195691,0.679710446035736,0.011095277777777773,0.014213333333333336,macd_bearish_cross|uptrend|doji_4h,1,1,mixte,365,0,0,30,,,31.0,28.0,83.5,47.0,40.3,51.82,False,False,,0,,,,46,80322905,80322905,7332910639.0,7332910640.0,,100.0,,,
LSKUSDT,LSK,Speculative,744,0.122,110046.0247,0.826,39.707071037467806,-0.0015879747797983698,0.12824000000000002,0.16499,0.4773731592838294,0.2185430463576159,0.1920529801324503,0.4193923751957334,0.651547378819998,0.12147222222222223,0.14036111111111108,macd_bearish_cross|double_top_90d|morning_star_4h,1,2,baissier,365,0,0,30,,,17.0,28.0,95.5,47.0,33.8,51.73,False,False,,0,,,,47,27939272,47946986,233084697.0,400000000.0,400000000.0,58.3,,,
STEEMUSDT,STEEM,Speculative,694,0.05687,1052314.912878,0.141,44.191761195016824,-0.00018723074459021504,0.05837399999999998,0.06455334999999997,0.43688702620919684,0.30176544766708696,0.2823455233291298,2.314969812393795,0.22533102767267443,0.05341055555555555,0.06610916666666666,macd_bearish_cross|doji_4h,0,1,baissier,365,0,0,30,,,17.0,55.0,77.5,68.0,31.3,51.69,False,False,,0,,,,55,30903655,30911740,547540766.926,547684010.788,,100.0,,,
OSMOUSDT,OSMO,Mid,452,0.0763,8194162.216585,3.668,64.02679687157354,0.0034290912543400408,0.03782400000000001,0.052297499999999976,2.990578422866905,0.2901376146788991,0.12155963302752291,6.150412529750788,0.1747546230216161,0.030394444444444432,0.05237500000000001,,0,0,neutre,365,0,0,30,,,31.0,84.0,46.0,78.5,50,51.6,False,False,,3,⚡ Volume ×6.2 vs médiane,,6.15,71,57721667,73039555,773835172.765263,979191694.566172,1000000000.0,79.0,18459358,$18M,18.21
CYBERUSDT,CYBER,Speculative,659,0.505,407621.13468,0.598,37.96482930219051,-0.00771887597513854,0.5275999999999997,0.664425,0.4672542416546491,0.23174603174603178,0.1984126984126984,0.21330780580109113,0.5350590542219064,0.49308333333333326,0.5925833333333332,macd_bearish_cross,0,1,baissier,365,0,0,30,,,17.0,28.0,95.5,47.0,31.3,51.58,False,False,,0,,,,46,33504035,50205959,66733183.763333336,100000000.0,100000000.0,66.7,,,
ANIMEUSDT,ANIME,Speculative,801,0.00448,231039.062883,1.129,39.24613877233569,-5.4976913035763704e-05,0.0047168,0.005921300000000003,0.5056938254081175,0.21847246891651856,0.20426287744227353,0.24558865142117625,0.4922401944160546,0.0044869444444444444,0.005293611111111112,macd_bearish_cross,0,1,baissier,365,0,0,30,,,17.0,28.0,95.5,47.0,31.3,51.58,False,False,,0,,,,46,24595190,44406834,5538604656.0,10000000000.0,10000000000.0,55.4,,,
IQUSDT,IQ,Speculative,743,0.001087,214361.247373,-4.229,44.71162530900194,-5.632165816241283e-06,0.00108964,0.001434905,0.3070311456788659,0.1856,0.13039999999999996,0.31559579408993643,0.66959409217709,0.0010488888888888885,0.0012150277777777782,macd_bearish_cross|doji_4h,0,1,baissier,365,0,0,30,,,17.0,28.0,95.5,47.0,31.3,51.58,False,False,,0,,,,46,28024377,28024377,25973959486.92899,25973959486.92899,60000000000.0,100.0,,,
SPELLUSDT,SPELL,Speculative,750,0.0001617,184027.4511499,0.0,41.426697290936104,-1.6632367634599822e-06,0.000166346,0.000217781,0.5605227092036033,0.190843621399177,0.1656378600823045,0.16444760385388663,0.5742158782718138,0.0001596638888888889,0.00018799444444444447,macd_bearish_cross,0,1,baissier,365,0,0,30,,,17.0,28.0,95.5,47.0,31.3,51.58,False,False,,0,,,,46,27341706,31247137,171510541047.0,196008739620.0,210000000000.0,87.5,7227935,$7M,-4.76
NEIROUSDT,NEIRO,Speculative,602,8.938e-05,1404521.00777381,-0.335,47.82064007589962,-1.9192823493163285e-06,8.112e-05,0.00010171029999999995,0.9330279938125858,0.2893561103810776,0.23304138760089302,0.15193011597026349,0.4603704500662404,5.6711944444444444e-05,0.0001011136111111111,,0,0,neutre,365,0,0,30,,,17.0,57.0,73.0,68.0,50,51.51,False,False,,0,,,,59,37035312,37035312,420690000000.0,420690000000.0,420690000000.0,100.0,,,
1000CATUSDT,1000CAT,Speculative,,0.00188,152083.11232,0.0,42.54549239441717,-4.178512003866153e-05,0.0018640000000000002,0.0025056500000000008,0.6322507241583755,0.1842105263157895,0.17543859649122806,0.12667147347681806,0.623048650239251,0.0015802777777777775,0.002102777777777778,macd_bearish_cross,0,1,baissier,365,0,0,30,,,17.0,48.0,85.0,47.0,31.3,51.47,False,False,,0,,,,51,,,,,,,,,
VANAUSDT,VANA,Speculative,533,1.469,315588.0601,0.479,44.58431413497949,-0.024945700618159858,1.4230000000000005,2.0047199999999994,0.5831552685372764,0.3070636310566258,0.15273775216138336,0.32553719980145385,0.5614606914560306,1.2552222222222218,1.6484166666666669,macd_bearish_cross|uptrend,1,1,mixte,365,0,0,30,,,17.0,48.0,83.5,47.0,40.3,51.45,False,False,,0,,,,52,44548576,173565881,30800000.0,120000000.0,120000000.0,25.7,,,
WLDUSDT,WLD,Etabli,78,0.2431,5081952.43141,1.039,41.927630105114744,-0.0007036810993656549,0.26492200000000005,0.4518465,0.6090974815055603,0.4426190476190476,0.4207142857142857,0.13558855834277708,0.6362336691209799,0.2449777777777778,0.39750277777777776,macd_bearish_cross|downtrend,0,2,baissier,365,0,0,30,,,45.0,28.0,68.5,78.5,14.0,51.34,False,False,,0,,,,38,821809757,2430882786,3380704993.69755,10000000000.0,10000000000.0,33.8,,,
ETHFIUSDT,ETHFI,Mid,136,0.39,2856041.1932,-1.015,35.649350090600024,-0.004145554686634124,0.44208,0.6165849999999996,0.5816049453331839,0.34017094017094013,0.33333333333333326,0.3746433195777907,0.5955076800032643,0.4173888888888889,0.5665,macd_bearish_cross|doji_4h,0,1,baissier,365,0,0,30,,,31.0,28.0,79.0,68.0,31.3,51.28,False,False,,0,,,,44,343008563,388917591,880665741.0,998535999.0,1000000000.0,88.2,4749215096,$4.7B,-6.27
CELOUSDT,CELO,Mid,500,0.08349,318527.960996,-0.773,40.67688008523623,-0.0015838457721658854,0.0868992,0.11749630000000012,0.6752871464905037,0.18705596107055963,0.18705596107055963,0.09221471059744721,0.5588934542699765,0.07413333333333331,0.09403749999999997,macd_bearish_cross|uptrend|bearish_engulfing_4h|evening_star_4h,1,3,baissier,365,0,0,30,,,31.0,28.0,85.0,47.0,20.7,51.2,False,False,,0,,,,42,49962600,83179749,600658220.0,1000000000.0,1000000000.0,60.1,,,
PENDLEUSDT,PENDLE,Mid,142,1.88,4179495.0216,-1.468,56.79769663719411,-0.024426857286070858,1.4330400000000003,1.7708649999999995,1.10837506611246,0.26415094339622636,0.12301957129543338,0.3786109147386695,0.6373998003447746,1.0748055555555558,1.8737499999999996,macd_bearish_cross|uptrend|bearish_engulfing_4h,1,2,baissier,365,0,0,30,,,31.0,57.0,62.5,68.0,40.3,51.19,False,False,,0,,,,55,320430357,529362078,170412548.6360194,281527448.4585314,,60.5,1525663617,$1.5B,-4.85
STRKUSDT,STRK,Mid,164,0.043,1898905.731041,1.896,49.00932205809123,-0.0007262261401436193,0.039085999999999996,0.07315350000000008,1.245720236667184,0.33540372670807467,0.23529411764705876,0.1859560173576754,0.4960102691217232,0.033519444444444435,0.04806944444444445,macd_bearish_cross|uptrend,1,1,mixte,365,0,0,30,,,31.0,57.0,62.5,68.0,40.3,51.19,False,False,,0,,,,55,269746578,428860094,6289850275.348971,10000000000.0,10000000000.0,62.9,223067663,$223M,-14.32
PUNDIXUSDT,PUNDIX,Speculative,609,0.1424,192843.71726,-1.18,38.05862885408201,-0.0016733358750920298,0.149064,0.19782250000000004,0.46961372399644863,0.18872403560830872,0.15608308605341256,0.33051453770396483,0.6852907598037122,0.14240833333333336,0.16374444444444444,macd_bearish_cross|double_top_90d|uptrend|bearish_engulfing_4h,1,3,baissier,365,0,0,30,,,17.0,28.0,95.5,47.0,24.7,51.19,False,False,,0,,,,45,36604542,36604542,258386541.0999244,258386541.0999244,,100.0,,,
HIVEUSDT,HIVE,Speculative,676,0.0597,414295.9157,-0.334,42.867723895207725,-0.0007640597748142038,0.061364,0.08285400000000001,0.9277371497821053,0.2194444444444444,0.18690313778990456,1.1004159166333924,0.5098802272316518,0.05807222222222222,0.06965277777777779,macd_bearish_cross,0,1,baissier,365,0,0,30,,,17.0,46.0,85.0,47.0,31.3,51.09,False,False,,0,,,,50,32264318,,544189097.206,,,,,,
SPKUSDT,SPK,Mid,335,0.030703,18719402.830017,-3.273,42.565521144116566,-0.0011669473229415739,0.029590060000000005,0.025824504999999987,1.8880651811240547,0.408926370918053,0.408926370918053,4.364526481695184,0.2908081941798288,0.019692361111111112,0.03926633333333334,doji_4h,0,0,neutre,335,0,0,30,,,30.2,91.0,41.5,78.5,50,51.01,False,False,,2,⚡ Volume ×4.4 vs médiane,,4.36,68,82954946,306193468,2709233030.516005,10000000000.0,10000000000.0,27.1,3234501320,$3.2B,-2.22
SAHARAUSDT,SAHARA,Mid,254,0.03788,4039140.06005,7.278,63.362637810073686,0.0005439332542757072,0.02587560000000001,0.033213299999999994,1.4460503120276782,0.3002001334222816,0.13922325687031561,0.5727671181872824,0.11755300413990424,0.017561666666666666,0.03415305555555556,,0,0,neutre,326,0,0,30,,,29.9,66.0,56.5,68.0,50,50.93,False,False,,0,,,,59,120460037,367887113,3274375000.0,10000000000.0,10000000000.0,32.7,,,
OGUSDT,OG,Speculative,,3.257,1248386.0794,1.086,51.908298933286744,-0.021632934555952,2.9894800000000004,6.414355000000004,0.9595401793948853,0.26098496018873496,0.17468354430379757,0.2851747384453244,0.37401441578828926,2.5811111111111114,3.416777777777779,macd_bearish_cross|uptrend,1,1,mixte,365,0,0,30,,,17.0,57.0,73.0,68.0,40.3,50.93,False,False,,0,,,,56,,,,,,,,,
ACMUSDT,ACM,Speculative,,0.407,353911.9676,-1.928,40.2328261126523,-0.004482958732574496,0.4228200000000001,0.48609000000000013,0.47718629114090877,0.15744680851063822,0.13191489361702127,0.22664719399661226,0.5698420022707732,0.4036666666666667,0.4605277777777778,macd_bearish_cross|double_top_90d|support_bounce,1,2,baissier,365,0,0,30,,,17.0,28.0,95.5,47.0,19.9,50.9,False,False,,0,,,,43,,,,,,,,,
LQTYUSDT,LQTY,Speculative,756,0.273,414332.5287,-2.847,34.807154342123795,-0.0069533485122472705,0.29602000000000006,0.35812999999999995,0.6719478768548431,0.20699708454810495,0.20699708454810495,1.5834039329750393,0.47233973136584917,0.2673611111111112,0.32547222222222216,breakdown_30d|macd_bearish_cross|uptrend,1,2,baissier,365,0,0,30,,,17.0,46.0,85.0,47.0,27.8,50.88,False,False,,0,,,,49,26688816,27044529,98684716.59649502,100000000.0,100000000.0,98.7,165165852,$165M,-6.06
ERAUSDT,ERA,Speculative,844,0.1289,188697.22925,0.155,38.80584308186354,-0.0019303137552883214,0.13488999999999998,0.18100050000000006,0.577859152376141,0.24295554164057617,0.19348778960551039,0.24164746324896427,0.5395095860011133,0.12423055555555555,0.1533638888888889,macd_bearish_cross|double_top_90d|uptrend,1,2,baissier,305,0,0,30,,,15.4,28.0,95.5,47.0,24.7,50.7,False,False,,0,,,,45,22407215,128224405,174750000.0,1000000000.0,1000000000.0,17.5,,,
HOMEUSDT,HOME,Mid,424,0.01715,780829.19872,2.144,56.781467187063626,0.0004160049216567389,0.017083799999999996,0.022715299999999994,0.8513227610265199,0.5545605306799336,0.4295190713101161,0.8454969360184806,0.4070300161277923,0.014857777777777775,0.02869166666666667,downtrend|bullish_engulfing_4h,1,1,mixte,340,0,0,30,,,30.3,66.0,59.5,57.5,39.3,50.68,False,False,,0,,,,57,63013622,164311921,3835000000.01,10000000000.0,10000000000.0,38.4,,,
WALUSDT,WAL,Mid,205,0.0723,355590.62245,-0.687,43.00105991733051,-0.0007941713178116283,0.073818,0.1140375,0.6102242298721533,0.21728971962616814,0.1695303550973655,0.34104248778187424,0.6295032029888921,0.06933888888888891,0.08628611111111112,macd_bearish_cross,0,1,baissier,220,0,0,30,,,27.0,28.0,85.0,47.0,31.3,50.65,False,False,,0,,,,45,169782124,361302622,2349583333.0,5000000000.0,5000000000.0,47.0,3581856,$4M,-1.08
IOUSDT,IO,Speculative,532,0.1345,705244.908917,0.749,49.98040836048039,-0.002259817702238834,0.12034800000000002,0.15458200000000016,1.050351342777444,0.23199999999999998,0.19412822049131206,0.09398150716022531,0.510850691932627,0.10033333333333334,0.14453611111111112,macd_bearish_cross|uptrend,1,1,mixte,365,0,0,30,,,17.0,57.0,74.5,57.5,40.3,50.65,False,False,,0,,,,57,44643244,107082209,333523714.3514058,799996881.2972136,800000000.0,41.7,,,
HEIUSDT,HEI,Speculative,,0.0793,199752.78708,-1.122,37.09504706956149,-0.0011390322764623525,0.08450799999999999,0.12076549999999994,0.5251037899736578,0.1876430205949658,0.1468682505399568,0.19734440600860328,0.4899859784044526,0.0751111111111111,0.09200277777777781,macd_bearish_cross|double_top_90d,0,2,baissier,365,0,0,30,,,17.0,28.0,95.5,47.0,15.7,50.65,False,False,,0,,,,42,,,,,,,,,
AWEUSDT,AWE,Mid,281,0.05447,260971.90294,-2.191,47.65215271738605,-0.0003305687611434205,0.0533236,0.057192749999999994,0.5482710480521147,0.5285771785067418,0.452304286576776,0.15946300314262823,0.14860312950000296,0.0487988888888889,0.06423888888888889,bearish_engulfing_4h,0,1,baissier,362,0,0,30,,,30.9,57.0,64.0,47.0,50,50.62,False,False,,0,,,,57,105754997,105754997,1942420283.0270672,1942420283.0270672,2000000000.0,100.0,,,
MEUSDT,ME,Mid,470,0.1015,611516.613324,-2.964,39.98180731566494,-0.0011849525299948405,0.10649400000000002,0.1979725,0.607198250899583,0.29416058394160594,0.25693430656934313,1.0452158209538598,0.6756530463779314,0.10024444444444443,0.12608333333333338,macd_bearish_cross|downtrend,0,2,baissier,365,0,0,30,,,31.0,46.0,73.0,57.5,14.0,50.59,False,False,,0,,,,44,54301576,103217541,526083909.6991,999991004.341521,1000000000.0,52.6,,,
ASRUSDT,ASR,Speculative,,1.199,284656.1766,0.672,38.756007256616705,-0.010691271630179145,1.2676199999999995,1.3950550000000013,0.43798186180811577,0.17790132036136205,0.16678248783877692,0.2052185514816148,0.4689914518730783,1.2151944444444438,1.402111111111111,macd_bearish_cross|downtrend,0,2,baissier,365,0,0,30,,,17.0,28.0,95.5,47.0,14.0,50.54,False,False,,0,,,,42,,,,,,,,,
ADXUSDT,ADX,Speculative,,0.0707,207843.0663,-1.257,38.75380160521372,-0.0008828913210027963,0.075582,0.09070949999999998,0.5639681381789732,0.19923857868020295,0.16725559481743232,0.06344606030445397,0.5443006898605174,0.06799166666666667,0.08000555555555558,macd_bearish_cross|downtrend|doji_4h,0,2,baissier,365,0,0,30,,,17.0,28.0,95.5,47.0,14.0,50.54,False,False,,0,,,,42,,,,,,,,,
ICXUSDT,ICX,Speculative,570,0.0365,151704.07067,1.671,42.82354623099038,-0.00034504390059215945,0.037392,0.049884999999999985,0.46934048063127864,0.1885856079404467,0.11835748792270535,0.2834010437307336,0.6286028780234215,0.03432222222222222,0.04064166666666667,macd_bearish_cross|downtrend,0,2,baissier,365,0,0,30,,,17.0,28.0,95.5,47.0,14.0,50.54,False,False,,0,,,,42,39600439,40023557,1097070410.36573,1108792274.218095,,98.9,,,
API3USDT,API3,Speculative,513,0.3409,480665.505861,-0.088,45.088450897057214,-0.006796243184664385,0.3271220000000001,0.3994320000000001,1.1098480226972374,0.1765629908890984,0.12003097573567383,0.1977894476130241,0.3410030655432487,0.2701166666666667,0.3888722222222223,,0,0,neutre,365,0,0,30,,,17.0,57.0,74.5,47.0,50,50.39,False,False,,0,,,,59,48088024,57083583,142261284.3754473,168873312.2305105,,84.2,14546318,$15M,15.01
DYDXUSDT,DYDX,Mid,260,0.14065,751688.5652732,-1.76,45.416595260639674,-0.004568732861107278,0.132652,0.1632745,1.2189216610059541,0.2768550419087777,0.27649508921684585,0.12636029811258429,0.4064719244311242,0.08504166666666667,0.16376000000000002,uptrend|evening_star_4h,1,1,mixte,365,0,0,30,,,31.0,57.0,62.5,57.5,39.4,50.29,False,False,,0,,,,55,117796748,134452741,839623345.8570293,958342751.0,1000000000.0,87.6,99103072,$99M,-0.65
1MBABYDOGEUSDT,1MBABYDOGE,Speculative,,0.0004157,606050.0632409,-1.047,44.074859582570724,-4.742313100617784e-06,0.00041685599999999995,0.000545293,0.548332878473508,0.1669984516699845,0.13220551378446108,0.35334421444673225,0.7721667712586878,0.00037416666666666674,0.0004520083333333332,macd_bearish_cross|uptrend,1,1,mixte,365,0,0,30,,,17.0,28.0,87.5,57.5,40.3,49.98,False,False,,0,,,,47,,,,,,,,,
COWUSDT,COW,Mid,304,0.1717,184153.50452,-0.406,36.08119393439447,-0.0007708232082273905,0.19491199999999995,0.20468649999999974,0.5197286250613482,0.31004016064257023,0.31004016064257023,0.19298680355547612,0.5788781563950265,0.18138611111111103,0.2396166666666667,rsi_bullish_divergence|macd_bearish_cross,1,1,mixte,365,0,0,30,,,31.0,28.0,79.0,47.0,35.4,49.85,False,False,,0,,,,45,95222572,171647563,554756327.4952723,1000000000.0,1000000000.0,55.5,,,
PYTHUSDT,PYTH,Mid,166,0.0449,1059277.97613,-0.443,39.355907267055635,-0.0013441677616752219,0.04698,0.059156000000000014,0.8879385627015147,0.34507042253521136,0.2508361204013378,0.31102153324240284,0.5887502047631378,0.039686111111111116,0.054977777777777764,rsi_bullish_divergence|macd_bearish_cross|uptrend,2,1,haussier,365,0,0,30,,,31.0,28.0,73.0,68.0,44.5,49.84,False,False,,0,,,,46,257764121,448286828,5749982050.035689,10000000000.0,10000000000.0,57.5,,,
PUMPUSDT,PUMP,Etabli,89,0.001739,2824199.348718,-0.229,40.86106141688196,-3.285273660114353e-05,0.0018352400000000008,0.0023494049999999993,0.738982211396314,0.25873808443032237,0.2101679527916478,0.18846203018413915,0.71280926400022,0.0016899166666666664,0.002125222222222222,macd_bearish_cross|uptrend,1,1,mixte,249,0,0,30,,,41.8,28.0,65.0,68.0,40.3,49.83,False,False,,0,,,,43,618959950,1507188334,355714158927.3359,866175962598.5585,1000000000000.0,41.1,240522197,$241M,-4.1
WBETHUSDT,WBETH,Speculative,,2396.22,1680585.625528,-0.31,39.97863989482636,-21.87147560559989,2472.8556,2833.1890999999987,0.33033227956815525,0.15677387478164784,0.09474757391534194,0.33082040450838024,0.9321802366499023,2116.8022222222226,2592.958611111111,downtrend|doji_4h,0,1,baissier,365,0,0,30,,,17.0,28.0,86.0,68.0,32.7,49.81,False,False,,0,,,,45,,,,,,,,,
AXLUSDT,AXL,Mid,397,0.0605,984814.488999,-2.104,43.74044612392145,-0.002208591554531643,0.058261999999999994,0.08101850000000002,1.2034677124072346,0.2934426229508197,0.26609963547995136,0.29909309312735977,0.3340330232886672,0.045675,0.07290555555555556,uptrend,1,0,haussier,365,0,0,30,,,31.0,48.0,62.5,57.5,59.0,49.76,False,False,,0,,,,54,70007421,74205943,1170722685.043103,1240933877.967652,,94.3,144523034,$145M,1.69
TRUMPUSDT,TRUMP,Mid,102,2.186,4954157.000473,1.11,30.066193748060684,-0.00442375775577411,2.663759999999999,4.373685,0.587287913915439,0.4624505928853755,0.4604743083003952,0.15165847987723569,0.41025493188054024,2.3499444444444446,3.6481388888888895,macd_bearish_cross,0,1,baissier,365,0,0,30,,,31.0,19.0,79.0,68.0,31.3,49.57,False,False,,0,,,,41,518210215,2182727755,237414040.342428,1000000000.0,1000000000.0,23.7,,,
AEVOUSDT,AEVO,Speculative,789,0.0279,533447.182414,1.825,49.6129672939069,-0.00034585500048098716,0.026035999999999997,0.03457199999999999,0.7525409707793366,0.25177304964539005,0.10828025477706997,0.3157699706009945,0.39200727325294976,0.02247500000000001,0.029750000000000006,macd_bearish_cross,0,1,baissier,365,0,0,30,,,17.0,57.0,73.0,57.5,31.3,49.55,False,False,,0,,,,54,25187904,27465095,917087813.5598075,1000000000.0,1000000000.0,91.7,16256327,$16M,-12.65
ZRXUSDT,ZRX,Mid,314,0.1085,298413.0556,0.092,42.97929544492291,-0.0013616597470973175,0.10999400000000001,0.12836000000000009,0.6002958194316843,0.14715189873417725,0.141613924050633,0.2554223598664903,0.7428410599630862,0.10018611111111114,0.11828611111111109,macd_bearish_cross|uptrend,1,1,mixte,365,0,0,30,,,31.0,28.0,77.0,47.0,40.3,49.4,False,False,,0,,,,45,91766827,108165015,848396562.906836,1000000000.0,1000000000.0,84.8,,,
ANKRUSDT,ANKR,Speculative,518,0.00477,356530.33333,-0.209,40.68523886882641,-3.268924287840439e-05,0.005082,0.006098599999999998,0.48058741536807736,0.1485507246376811,0.13768115942028974,0.127142303161801,0.26994642875761965,0.0042588888888888884,0.005454444444444446,macd_bearish_cross,0,1,baissier,365,0,0,30,,,17.0,28.0,89.5,47.0,31.3,49.35,False,False,,0,,,,45,47189111,47189111,10000000000.0,10000000000.0,10000000000.0,100.0,22871296,$23M,-6.5
