symbol,base,tier,rank_mcap,price,vol_24h_usd,change_24h_pct,rsi_14,macd_hist,ma_50,ma_200,vol_30d_ann,drawdown_90d,dist_to_high_90d,vol_ratio_vs_med90,corr_btc_90d,support_90d,resistance_90d,patterns,bull_signals,bear_signals,bias,age_days,n_red_flags,audit_score,team_score,github_commits_30d,github_contrib_90d,score_solidity,score_momentum,score_risk,score_antiscam,score_signal,score,suspect,stablecoin,categories,catalyst_score,catalyst_flags,trending_rank,vol_spike_ratio,bull_prob_7d,market_cap,fdv,circulating_supply,total_supply,max_supply,circ_ratio_pct,tvl,tvl_fmt,tvl_change_7d
AVNTUSDT,AVNT,Speculative,595,0.1007,1547065.51971,-5.976,34.02645131824313,0.00035253759569305997,0.131274,0.19637000000000002,0.8427064318477798,0.4416666666666666,0.4416666666666666,0.8178824157489367,0.5412885632293579,0.1073972222222222,0.16030555555555553,rsi_bullish_divergence|downtrend|doji_4h,1,1,mixte,282,0,0,30,,,14.7,28.0,68.5,68.0,19.8,36.27,False,False,,0,,,,39,32554655,100384777,324298727.15877646,1000000000.0,1000000000.0,32.4,32864294,$33M,-4.3
REZUSDT,REZ,Speculative,679,0.003149,428832.5314152,-4.198,35.05387345640433,5.2698915179596984e-05,0.00433238,0.004132195,0.6216101019538199,0.5542691751085383,0.5467438494934878,0.5554290659810006,0.3809294751739069,0.0031968333333333323,0.005838611111111112,,0,0,neutre,365,0,0,30,,,17.0,45.0,55.0,47.0,50,36.23,False,False,,0,,,,49,26978741,30714200,8620974689.040634,9814629224.12962,10000000000.0,87.8,89833783,$90M,-13.24
NOMUSDT,NOM,Speculative,,0.00155,2879030.67596,-7.738,36.51959863966815,1.671355418854777e-05,0.0020680000000000004,0.0048130000000000004,1.2231208663887967,0.8140096618357489,0.8140096618357489,0.5286201469478636,0.2252459991221367,0.0016666666666666666,0.005461111111111111,rsi_bullish_divergence|downtrend,1,1,mixte,266,0,0,30,,,14.3,37.0,32.5,68.0,19.8,36.06,False,False,,0,,,,36,,,,,,,,,
ROSEUSDT,ROSE,Mid,455,0.00622,941512.758508,-6.325,33.62205869151511,9.265967034161884e-05,0.008655,0.011471199999999994,0.828399612729454,0.49206349206349204,0.4820384294068505,0.3925518147803605,0.5922143035094442,0.006528055555555554,0.011361666666666664,double_top_90d|downtrend,0,2,baissier,365,0,0,30,,,31.0,19.0,68.5,57.5,0,35.98,False,False,,0,,,,32,48217735,61910581,7788286671.0,10000000000.0,10000000000.0,77.9,,,
IOTAUSDT,IOTA,Mid,181,0.0414,848131.8824,-7.383,31.0248237044936,-0.00015257761234638983,0.053482,0.06876799999999995,0.77995001526826,0.36544342507645255,0.36544342507645255,0.46441294563895136,0.5655597402142076,0.04566388888888889,0.06236666666666667,macd_bearish_cross|downtrend,0,2,baissier,365,0,0,30,,,31.0,19.0,68.5,57.5,0,35.98,False,False,,0,,,,32,186416433,203852058,4496863573.0,4917457547.0,,91.4,,,
GRTUSDT,GRT,Mid,169,0.01886,675078.55595,-4.651,31.715720079077755,0.00012039647983803393,0.023724599999999995,0.029010749999999988,0.6364124957543801,0.3522295195298998,0.34911856204631875,0.3280519910972419,0.6592541318015237,0.019651388888888885,0.027596666666666665,double_top_90d|downtrend,0,2,baissier,365,0,0,30,,,31.0,19.0,68.5,57.5,0,35.98,False,False,,0,,,,32,203322359,203329798,10799867657.47347,10800262816.04821,10800262823.318213,100.0,,,
WCTUSDT,WCT,Speculative,,0.04402,642456.938109,-6.34,39.015932587680034,0.0003332727832032179,0.055861800000000024,0.06421994999999996,0.90775521666595,0.3912863070539419,0.39100968188105123,0.35465793733541856,0.48487165690744316,0.04615333333333334,0.06788777777777777,rsi_bullish_divergence,1,0,haussier,365,0,0,30,,,17.0,28.0,68.5,57.5,50,35.98,False,False,,0,,,,46,,,,,,,,,
INITUSDT,INIT,Speculative,,0.0572,2023743.23891,-5.921,39.75631259512433,0.0009048398869292576,0.07414599999999999,0.08331650000000002,1.0387139943768298,0.5140781108083561,0.4822888283378747,0.44021584117765594,0.3669994067740848,0.05749722222222223,0.09951944444444444,downtrend,0,1,baissier,365,0,0,30,,,17.0,28.0,49.0,68.0,19.8,35.93,False,False,,0,,,,36,,,,,,,,,
YFIUSDT,YFI,Mid,377,1747.0,217464.69567,-4.274,30.944961094527926,6.538657178269688,2261.5,2792.79,0.7310849750616929,0.38483245149911816,0.38483245149911816,0.5992624442417267,0.7275434179162424,1863.7777777777778,2776.4166666666665,rsi_bullish_divergence|downtrend|doji_4h,1,1,mixte,365,0,0,30,,,31.0,28.0,60.5,47.0,19.8,35.86,False,False,,0,,,,38,62432922,63914701,35815.94701468851,36666.0,36666.0,97.7,144537582,$145M,-5.07
ZRXUSDT,ZRX,Mid,353,0.0803,137050.9144,-4.518,27.916553322285324,-6.0568234918909405e-06,0.10010999999999998,0.11312199999999993,0.5636667190184946,0.3662974683544304,0.3662974683544304,0.5403707357135524,0.6593656221943791,0.08577777777777779,0.11780833333333335,macd_bearish_cross|downtrend,0,2,baissier,365,0,0,30,,,31.0,28.0,79.0,47.0,0,35.79,False,False,,0,,,,42,67982744,80130857,848396562.906836,1000000000.0,1000000000.0,84.8,,,
LSKUSDT,LSK,Speculative,815,0.085,138639.6313,-2.299,31.31756511676066,0.0002443845600130969,0.11000000000000001,0.14424,0.5965010366254218,0.4055944055944055,0.4055944055944055,1.346642992487291,0.6872034677299097,0.09152777777777776,0.13441666666666668,rsi_bullish_divergence,1,0,haussier,365,0,0,30,,,17.0,37.0,79.0,47.0,50,35.79,False,False,,0,,,,51,19700406,33808150,233084697.0,400000000.0,400000000.0,58.3,,,
MANTAUSDT,MANTA,Speculative,548,0.07815,481138.961982,-1.263,47.598609670133925,-0.00048799633002214013,0.07822120000000003,0.07352665000000001,0.957026909465137,0.16025932666060044,0.11305732484076439,0.31555483187458166,0.25499526720435495,0.06210388888888891,0.0836708333333333,double_top_90d|hammer_4h,1,1,mixte,365,0,0,30,,,17.0,45.0,79.0,47.0,18.3,35.76,False,False,,0,,,,49,36935102,77827560,474576129.9656895,1000000000.0,1000000000.0,47.5,21292722,$21M,-3.91
BOMEUSDT,BOME,Speculative,655,0.00041,668316.750666,-8.277,34.929271872271514,2.159306834794996e-06,0.0005128400000000001,0.000511925,0.7198710944772354,0.3761609907120743,0.36687306501547984,0.3702949510214762,0.45459836758780486,0.0003820555555555555,0.0006284722222222223,rsi_bullish_divergence,1,0,haussier,365,0,0,30,,,17.0,27.0,68.5,57.5,50,35.74,False,False,,0,,,,46,28248593,28248593,68999659569.0,68999659569.0,68999659569.0,100.0,,,
SPELLUSDT,SPELL,Speculative,831,0.000112,678826.3757488,-4.518,26.325944303652918,-2.1115365760041392e-07,0.00014662199999999998,0.0001904094999999999,0.5455232930754964,0.3919652551574376,0.3919652551574376,1.3214778839264343,0.5686250825976524,0.00012385833333333334,0.0001766527777777778,breakdown_30d|rsi_bullish_divergence|macd_bearish_cross,1,2,baissier,365,0,0,30,,,17.0,37.0,79.0,57.5,0,35.72,False,False,,0,,,,45,19187097,21927741,171510541047.0,196008739620.0,210000000000.0,87.5,5252978,$5M,-16.03
HUMAUSDT,HUMA,Speculative,527,0.02254,358713.39075,-4.289,45.29214239991623,-0.00013284484905498964,0.023643999999999988,0.02150764999999999,0.8987572740400622,0.2806462943449244,0.20758693361433084,0.11346716682595592,0.41257166299886033,0.014813333333333333,0.026092777777777784,macd_bearish_cross,0,1,baissier,365,0,0,30,,,17.0,45.0,73.0,47.0,21.5,35.6,False,False,,0,,,,48,38986109,224919858,1733333333.0,10000000000.0,10000000000.0,17.3,,,
PROVEUSDT,PROVE,Speculative,538,0.1972,510159.87454,-6.318,43.23490035836689,0.002620727179910692,0.228714,0.2973360000000001,0.8048155043704582,0.4730053989202159,0.4097180563887222,0.4567668096601723,0.4475375294477517,0.19391944444444448,0.27747499999999997,,0,0,neutre,323,0,0,30,,,15.8,28.0,68.5,57.5,50,35.56,False,False,,0,,,,46,38354093,196687655,195000000.0,1000000000.0,1000000000.0,19.5,,,
DCRUSDT,DCR,Mid,177,11.02,262755.49396,-5.57,29.007776964281916,0.09172898378023064,15.270000000000005,20.098100000000024,0.628846313517376,0.5188884064264003,0.5188884064264003,0.5482165892972549,0.6640125648383931,12.033888888888889,21.628888888888888,rsi_bullish_divergence|downtrend|doji_4h,1,1,mixte,365,0,0,30,,,31.0,28.0,55.0,47.0,19.8,35.53,False,False,,0,,,,43,192800879,192801293,17479659.11822139,17479696.64241271,21000000.0,100.0,,,
NOTUSDT,NOT,Speculative,524,0.000393,518926.495967,-5.072,41.33288413896944,-1.4336666783841116e-06,0.00047208000000000005,0.00045852500000000005,1.0240717721936112,0.46320346320346323,0.4343434343434344,0.3750889990435464,0.37206622648549403,0.0003526944444444444,0.0005645277777777779,rsi_bullish_divergence|macd_bearish_cross,1,1,mixte,365,0,0,30,,,17.0,36.0,58.0,57.5,21.5,35.52,False,False,,0,,,,40,39116997,40306411,99429447866.9074,102452755868.5205,102456956842.91,97.0,,,
SCUSDT,SC,Speculative,582,0.000678,409603.288805,-2.446,31.65187739679118,3.678100805236677e-06,0.0008443999999999999,0.001140065,0.6590365496263606,0.3509108341323107,0.3509108341323107,3.454955907169117,0.6922602124406342,0.0007108055555555557,0.0009974444444444445,rsi_bullish_divergence|downtrend,1,1,mixte,365,0,0,30,,,17.0,46.0,68.5,47.0,19.8,35.46,False,False,,2,⚡ Volume ×3.5 vs médiane,,3.45,52,33528217,33528217,49751295000.0225,49751295000.0225,,100.0,,,
PUNDIXUSDT,PUNDIX,Speculative,733,0.0916,364027.89784,-4.979,28.474644804839357,0.0006636702837332434,0.127162,0.16942100000000004,0.8735608829894876,0.43830570902394106,0.43830570902394106,2.446238476968409,0.5285235154045235,0.09857777777777779,0.15754999999999997,rsi_bullish_divergence|downtrend,1,1,mixte,365,0,0,30,,,17.0,46.0,68.5,47.0,19.8,35.46,False,False,,0,,,,55,23523468,23523468,258386541.0999244,258386541.0999244,,100.0,,,
TWTUSDT,TWT,Mid,198,0.3648,278899.7391,-4.851,35.17660126365314,-0.0006383213820932848,0.43606199999999995,0.5862330000000003,0.899152807664227,0.33874396135265694,0.29661835748792265,0.21692880800421158,0.4060296826232257,0.3759444444444444,0.4853138888888889,macd_bearish_cross|downtrend,0,2,baissier,365,0,0,30,,,31.0,28.0,73.0,47.0,0,35.43,False,False,,0,,,,35,151547120,363727724,416649900.0,1000000000.0,,41.7,,,
NILUSDT,NIL,Speculative,879,0.03663,1297680.535731,-7.756,37.50115306980175,0.00019932079046951386,0.05236459999999998,0.05356240000000002,1.2804227162700805,0.6246753246753246,0.6035714285714285,0.24109865068224332,0.20921536462937446,0.03337499999999999,0.06978666666666666,downtrend,0,1,baissier,365,0,0,30,,,17.0,28.0,38.5,68.0,19.8,35.3,False,False,,0,,,,34,17115191,36579265,467893249.996,1000000000.0,,46.8,,,
REQUSDT,REQ,Speculative,536,0.0518,747829.7935,-7.5,35.12020357442685,3.903782910438412e-05,0.063548,0.07878600000000002,1.2576590729592807,0.47943831494483446,0.47943831494483446,0.7456818287988279,0.27697555994053547,0.055966666666666644,0.08292499999999997,downtrend,0,1,baissier,365,0,0,30,,,17.0,37.0,52.0,57.5,19.8,35.29,False,False,,0,,,,39,38506576,51705726,744291192.2591633,999416740.9347086,1000000000.0,74.5,,,
FOGOUSDT,FOGO,Mid,461,0.0122,366333.63733,-4.163,41.55267531756578,0.00020148162063251824,0.015263800000000001,,0.8605770036412983,0.5053956834532374,0.4505395683453237,0.2847327211382622,0.25625605779671135,0.01216388888888889,0.02078666666666667,downtrend|doji_4h,0,1,baissier,160,0,0,30,,,25.4,36.0,53.5,47.0,19.8,35.27,False,False,,0,,,,39,46884814,122187398,3844049202.676838,10018049202.18291,,38.4,,,
MASKUSDT,MASK,Speculative,533,0.386,337154.8924,-3.5,45.48304610772994,0.0061352754632291555,0.4331000000000001,0.4989800000000001,0.6321417933366569,0.39361702127659565,0.31914893617021267,0.39252287773980205,0.6004277084388827,0.3683611111111111,0.5323333333333333,doji_4h,0,0,neutre,365,0,0,30,,,17.0,37.0,68.5,47.0,50,35.16,False,False,,0,,,,52,38420322,38420322,100000000.0,100000000.0,100000000.0,100.0,,,
TUTUSDT,TUT,Speculative,,0.01037,295844.60089,1.072,48.64902184986092,2.348268647297283e-05,0.011058199999999997,0.011837300000000002,0.7223723195466859,0.32461103253182466,0.268033946251768,0.2966948516404063,0.25976948076042516,0.008857499999999999,0.013002222222222222,support_bounce,1,0,haussier,365,0,0,30,,,17.0,37.0,67.0,47.0,50,35.07,False,False,,0,,,,52,,,,,,,,,
DUSKUSDT,DUSK,Mid,462,0.0795,286113.7238,-6.36,29.023482557519685,0.0003319342611504128,0.11707199999999998,0.1026134999999999,0.7643250432414376,0.5113986444855206,0.5113986444855206,0.21870907434709774,0.2650815864831752,0.08959722222222223,0.15428333333333336,rsi_bullish_divergence|downtrend,1,1,mixte,365,0,0,30,,,31.0,27.0,49.0,47.0,19.8,34.94,False,False,,0,,,,42,46745065,46745065,589689528.3231862,589689528.3231862,1000000000.0,100.0,,,
DOGSUSDT,DOGS,Speculative,795,3.98e-05,650150.5068821,-4.327,40.66153189748306,6.076470660822979e-08,5.1324000000000005e-05,3.880250000000002e-05,0.9406349177218182,0.547646383467279,0.5442020665901263,0.3813798716078009,0.22698528559791026,2.720277777777778e-05,6.450833333333333e-05,downtrend,0,1,baissier,365,0,0,30,,,17.0,36.0,49.0,57.5,19.8,34.87,False,False,,0,,,,38,20489605,21807998,516750000000.0,550000000000.0,550000000000.0,94.0,,,
KSMUSDT,KSM,Mid,390,3.26,300055.64668,-6.59,25.344463077039492,0.005916034932659464,4.455000000000001,5.32575,0.588803642146344,0.4574290484140234,0.4574290484140234,0.4713565590391394,0.5969142914048208,3.593611111111112,5.471111111111111,rsi_bullish_divergence|downtrend,1,1,mixte,365,0,0,30,,,31.0,19.0,79.0,47.0,19.8,34.86,False,False,,0,,,,44,59849733,59849733,18406978.48962578,18406978.48962578,,100.0,,,
XNOUSDT,XNO,Mid,479,0.334,64235.72257,-5.65,33.44403886421706,-0.0013957665013056599,0.41603999999999985,0.5442699999999997,0.5995702440187325,0.3719626168224299,0.3719626168224299,0.43944836170575935,0.48661047347032005,0.36458333333333326,0.5024444444444446,rsi_bullish_divergence|downtrend|doji_4h,1,1,mixte,365,0,0,30,,,31.0,19.0,79.0,47.0,19.8,34.86,False,False,,0,,,,38,45361450,45361450,133248297.0,133248297.0,133248297.0,100.0,,,
SIGNUSDT,SIGN,Speculative,780,0.00889,805986.67555,-2.308,35.485889602724114,0.00026776412937082024,0.011797599999999998,0.028261399999999996,0.7360527573564637,0.7715386732727773,0.755849160473438,0.556037513147811,0.2800997624206725,0.008871944444444443,0.0333663888888889,downtrend|doji_4h,0,1,baissier,365,0,0,30,,,17.0,37.0,43.0,57.5,19.8,34.75,False,False,,0,,,,38,21159877,88658703,2386666666.0,10000000000.0,10000000000.0,23.9,,,
CVXUSDT,CVX,Mid,255,1.159,434601.328062,-5.772,33.065495798222486,-0.0019134231510036237,1.5279599999999995,1.7910649999999992,0.8721182509558794,0.40848670756646216,0.40848670756646216,0.6039722955764079,0.7510211079740052,1.2635555555555558,1.8646666666666667,rsi_bullish_divergence|macd_bearish_cross|downtrend,1,2,baissier,365,0,0,30,,,31.0,28.0,60.5,47.0,0,34.68,False,False,,0,,,,33,105743848,115318371,91674590.80916916,99975220.54742812,100000000.0,91.7,498079456,$498M,-7.15
GIGGLEUSDT,GIGGLE,Speculative,708,25.1,2357689.27824,-5.426,36.26937468108445,-0.12317594391135556,31.01419999999998,40.01470000000003,0.9344901713852086,0.4954719259408331,0.4954719259408331,0.34493797494489203,0.39994106987248457,23.928333333333338,39.127777777777766,macd_bearish_cross|downtrend,0,2,baissier,242,0,0,30,,,13.6,28.0,68.5,68.0,0,34.68,False,False,,0,,,,34,25057848,25057848,1000000.0,1000000.0,1000000.0,100.0,,,
ACXUSDT,ACX,Speculative,660,0.03977,152864.53784,-3.071,41.545319191767504,-0.0001711582932590519,0.042206799999999996,0.04399419999999999,0.46890679095751553,0.15783898305084743,0.15550847457627118,0.40908489197003184,0.39577398338232406,0.040532222222222226,0.045210555555555546,,0,0,neutre,365,0,0,30,,,17.0,28.0,95.5,47.0,50,34.66,False,False,,0,,,,51,27952487,39668182,704657633.0,1000000000.0,1000000000.0,70.5,20711902,$21M,-6.72
EULUSDT,EUL,Speculative,719,1.013,602510.14365,-6.55,45.783483706509145,0.020427251303365937,1.17658,1.574434999999999,1.1420888548186472,0.4894387447193724,0.3898611949305975,0.3603416034057572,0.5531849971467726,0.8466944444444445,1.5021666666666667,downtrend,0,1,baissier,254,0,0,30,,,14.0,37.0,58.0,57.5,19.8,34.54,False,False,,0,,,,43,24384157,27450567,24146317.188470602,27182818.28459,27182818.0,88.8,276922641,$277M,1.67
LISTAUSDT,LISTA,Speculative,783,0.0506,299565.14432,-5.773,37.53005174490044,0.0010119573213344373,0.06842,0.10320250000000002,1.0203828406393045,0.4773445732349842,0.46680716543730244,0.5123948718307748,0.4872098199047717,0.05208055555555555,0.09262222222222222,,0,0,neutre,365,0,0,30,,,17.0,37.0,58.0,47.0,50,34.53,False,False,,0,,,,47,20942569,40241685,414040034.4970494,795588564.255041,1000000000.0,52.0,636107793,$636M,-3.22
MANTRAUSDT,MANTRA,Speculative,545,0.00697,855146.98465,-6.693,35.45766407704748,5.662498351391161e-06,0.008747,,0.8047204503457737,0.45338645418326695,0.44462151394422317,0.6043936879410254,0.5456721606775303,0.007459444444444445,0.011478611111111113,double_top_90d|downtrend,0,2,baissier,112,0,0,30,,,10.1,45.0,68.5,57.5,0,34.44,False,False,,0,,,,39,37110060,50589746,5330294497.393394,7266445868.685106,10000000000.0,73.4,,,
SAHARAUSDT,SAHARA,Speculative,530,0.01138,1844243.05196,-9.754,22.992331780422205,-0.00034684420604621114,0.028403399999999985,0.024917400000000013,2.2915963466893796,0.741539859186918,0.741539859186918,0.6816943705645551,0.22127679047436133,0.015744722222222222,0.03800944444444445,downtrend,0,1,baissier,363,0,0,30,,,16.9,27.0,28.0,68.0,19.8,34.42,False,False,,0,,,,38,38746643,113727267,3406979167.0,10000000000.0,10000000000.0,34.1,,,
KERNELUSDT,KERNEL,Speculative,,0.0421,554886.93512,-10.043,28.322563304769034,-0.00015461369396522172,0.05749800000000001,0.07131950000000005,0.7922309326056942,0.6493723849372386,0.6493723849372386,1.374623022428234,0.3790039837680237,0.048825,0.09777777777777778,breakdown_30d|macd_bearish_cross|downtrend,0,3,baissier,365,0,0,30,,,17.0,37.0,55.0,57.5,0,34.28,False,False,,0,,,,41,,,,,,,,,
1000CHEEMSUSDT,1000CHEEMS,Speculative,,0.000486,705857.791807,-6.538,37.47853764879568,-4.55282104873735e-06,0.00059552,0.0006617649999999996,0.8880106248091099,0.34065934065934067,0.33104395604395603,0.4649067515211502,0.5256403685854479,0.0004325555555555556,0.0006715555555555556,macd_bearish_cross,0,1,baissier,365,0,0,30,,,17.0,28.0,68.5,57.5,21.5,34.27,False,False,,0,,,,40,,,,,,,,,
IOSTUSDT,IOST,Speculative,702,0.000757,384494.198315,-1.56,29.172654810864245,2.0464470715849937e-06,0.0009708199999999997,0.0012508449999999996,0.628015687635944,0.39775461106655974,0.39775461106655974,2.957471576175342,0.6685206283131885,0.0007995555555555554,0.0011527222222222219,rsi_bullish_divergence|double_top_90d|downtrend|bearish_engulfing_4h,1,3,baissier,365,0,0,30,,,17.0,46.0,68.5,47.0,0,34.27,False,False,,0,,,,50,25357505,25357505,33999051873.0,33999051873.0,90000000000.0,100.0,,,
ARKUSDT,ARK,Speculative,767,0.11,252747.926,-3.762,27.497463534659573,0.0003301968191997545,0.147074,0.1960144999999999,0.6872611116513512,0.4217758985200846,0.4217758985200846,2.715279818582701,0.6311745010219016,0.11871111111111109,0.18050833333333335,breakdown_30d|downtrend,0,2,baissier,365,0,0,30,,,17.0,46.0,68.5,47.0,0,34.27,False,False,,0,,,,50,21481695,21481695,197369812.0,197369812.0,,100.0,,,
THETAUSDT,THETA,Mid,205,0.1459,428739.97109,-5.749,33.12905511094908,0.0004487190295225669,0.185426,0.21925150000000002,0.6601682228353605,0.40971659919028336,0.40971659919028336,0.3386953051158059,0.5948495450826571,0.14967500000000003,0.2277777777777778,rsi_bullish_divergence|downtrend,1,1,mixte,365,0,0,30,,,31.0,19.0,68.5,47.0,19.8,34.23,False,False,,0,,,,36,145318778,145318778,1000000000.0,1000000000.0,1000000000.0,100.0,,,
POLYXUSDT,POLYX,Mid,472,0.0358,185323.23225,-7.254,31.10436932563175,6.715025115402312e-05,0.047085999999999996,0.049494000000000024,0.6990363840655436,0.3725834797891036,0.3725834797891036,0.4264899181999862,0.5695014169467261,0.03884999999999999,0.05577222222222222,rsi_bullish_divergence|downtrend,1,1,mixte,365,0,0,30,,,31.0,19.0,68.5,47.0,19.8,34.23,False,False,,0,,,,36,46009140,46009140,1289616990.122346,1289616990.122346,,100.0,,,
QTUMUSDT,QTUM,Mid,337,0.685,101649.2252,-4.596,32.32368581547654,0.0022384070901722564,0.8364000000000001,1.0208400000000002,0.6100806982206494,0.3486590038314176,0.3486590038314176,0.24743567124477497,0.6500015973761515,0.7172222222222223,0.980527777777778,rsi_bullish_divergence|downtrend,1,1,mixte,365,0,0,30,,,31.0,19.0,68.5,47.0,19.8,34.23,False,False,,0,,,,36,72231269,73437702,106051102.75,107822406.0,,98.4,,,
TRBUSDT,TRB,Speculative,551,13.14,761154.21937,-4.436,35.02778326860694,0.12396798854074809,16.237799999999996,17.38400000000001,0.6474842502458017,0.4539249146757679,0.4398464163822526,0.33706768276229815,0.4133249093974543,13.468611111111112,20.353611111111107,downtrend,0,1,baissier,365,0,0,30,,,17.0,28.0,68.5,57.5,19.8,34.16,False,False,,0,,,,39,36620808,37587501,2794127.692188371,2867885.356100185,,97.4,,,
NEWTUSDT,NEWT,Speculative,,0.0495,712528.25338,-3.32,32.43204113367935,0.0004129425445085948,0.066166,0.078823,0.7011231614637771,0.42203985932004695,0.42203985932004695,0.9896399753101185,0.5794824170240614,0.05280555555555554,0.08259722222222224,rsi_bullish_divergence|downtrend,1,1,mixte,365,0,0,30,,,17.0,28.0,68.5,57.5,19.8,34.16,False,False,,0,,,,39,,,,,,,,,
BROCCOLI714USDT,BROCCOLI714,Speculative,,0.01181,585867.38808,-8.45,40.464496342699064,2.524089453746867e-05,0.014201799999999997,0.015299349999999996,0.9723553090167414,0.4892723880597015,0.44916044776119407,0.33976518020903035,0.46556942505347254,0.011743333333333335,0.01846111111111111,rsi_bullish_divergence|downtrend|hammer_4h,2,1,haussier,365,0,0,30,,,17.0,28.0,68.5,57.5,19.8,34.16,False,False,,0,,,,39,,,,,,,,,
KATUSDT,KAT,Speculative,,0.00525,1074492.78487,-2.778,35.77195652134897,5.472908270858629e-05,0.007368999999999999,,1.0840339449130547,0.7947474747474748,0.7882828282828283,0.44311769313602084,0.11794831815578241,0.005639444444444445,0.012935555555555556,rsi_bullish_divergence|downtrend,1,1,mixte,98,0,0,30,,,9.7,36.0,32.5,68.0,19.8,34.15,False,False,,0,,,,36,,,,,,,,,
PSGUSDT,PSG,Speculative,,0.515,439657.57179,-5.157,25.513203969461415,0.009840709418996313,0.8061399999999999,0.7993399999999999,0.9680405547062926,0.5602049530315969,0.5602049530315969,0.5347816876977198,0.31955614581374725,0.556138888888889,1.089972222222222,rsi_bullish_divergence,1,0,haussier,365,0,0,30,,,17.0,36.0,55.0,47.0,50,34.11,False,False,,0,,,,53,,,,,,,,,
ASRUSDT,ASR,Speculative,,0.841,702662.4761,-6.556,34.964824828735075,-0.018096478241884466,1.08326,1.3192949999999999,1.2093470219319362,0.3970479704797048,0.3785977859778598,1.225357995854508,0.28192229864531115,0.943111111111111,1.3258333333333336,macd_bearish_cross|double_top_90d|downtrend|doji_4h,0,3,baissier,365,0,0,30,,,17.0,37.0,52.0,57.5,0,34.1,False,False,,0,,,,34,,,,,,,,,
TKOUSDT,TKO,Speculative,,0.0501,243242.77532,-5.472,43.15830279073287,0.00017833511700942023,0.05412200000000001,0.06501599999999998,0.4494105275773914,0.30678466076696165,0.2610619469026549,0.45374427231648395,0.6250269617459479,0.04920277777777779,0.06514444444444445,bull_flag,1,0,haussier,365,0,0,30,,,17.0,28.0,83.5,47.0,50,33.94,False,False,,0,,,,49,,,,,,,,,
ONTUSDT,ONT,Mid,491,0.04381,294011.67917,-4.178,31.052100152891597,0.00017364740405197056,0.054041,0.058733699999999986,0.5185816060246728,0.6080343562673347,0.6080343562673347,0.28460888211918894,0.2512384893581566,0.04663777777777779,0.09134250000000002,downtrend,0,1,baissier,365,0,0,30,,,31.0,19.0,59.5,47.0,19.8,33.69,False,False,,0,,,,35,43714578,43714578,1000000000.0,1000000000.0,,100.0,,,
TSTUSDT,TST,Speculative,,0.01098,814290.877898,-1.877,36.69531000406985,-0.00027172393708935617,0.016735399999999998,0.013482000000000004,1.5297275658557634,0.5805832693783576,0.5786646201074443,0.4925855248563685,0.24256797602423041,0.008426666666666669,0.021259999999999994,downtrend|doji_4h,0,1,baissier,365,0,0,30,,,17.0,36.0,28.0,57.5,19.8,33.61,False,False,,0,,,,35,,,,,,,,,
JUVUSDT,JUV,Speculative,,0.312,505216.60016,-9.827,28.000865396071845,0.0010010693420916018,0.4068,0.5658699999999999,0.5944392765950971,0.42435424354243545,0.42435424354243545,0.9192682149893632,0.6003905100273211,0.3451944444444444,0.5314444444444445,double_top_90d|downtrend,0,2,baissier,365,0,0,30,,,17.0,28.0,79.0,57.5,0,33.61,False,False,,0,,,,42,,,,,,,,,
ACEUSDT,ACE,Speculative,,0.0764,704319.44979,-7.729,34.37786518462691,0.00041875352242928127,0.10682799999999998,0.16695200000000004,1.0214479022136926,0.4633802816901408,0.4633802816901408,0.9807984163095588,0.5503548802326572,0.08395000000000002,0.135375,rsi_bullish_divergence|macd_bullish_cross|downtrend,2,1,haussier,365,0,0,30,,,17.0,28.0,58.0,57.5,19.8,33.53,False,False,,0,,,,37,,,,,,,,,
AMPUSDT,AMP,Mid,488,0.000491,351595.683383,-4.66,19.97987641981294,7.485002748679431e-06,0.0007068599999999998,0.0013176949999999998,0.6800043365751152,0.5794871794871794,0.5794871794871794,0.5640186729559967,0.5218942506882143,0.000533527777777778,0.0010238888888888893,rsi_bullish_divergence|downtrend,1,1,mixte,365,0,0,30,,,31.0,19.0,55.0,47.0,19.8,33.42,False,False,,0,,,,40,44075849,48955177,89781193103.18022,99720238122.2857,100000000000.0,90.0,,,
1MBABYDOGEUSDT,1MBABYDOGE,Speculative,,0.0003118,527025.155514,-4.852,33.722791583653176,4.877116959021191e-07,0.0003835520000000002,0.0004668149999999997,0.7106895683804504,0.34983291562238933,0.34983291562238933,0.4456613274050334,0.7413781937610167,0.0003304361111111112,0.0004487777777777777,rsi_bullish_divergence,1,0,haussier,365,0,0,30,,,17.0,19.0,60.5,57.5,50,33.38,False,False,,0,,,,42,,,,,,,,,
NFPUSDT,NFP,Speculative,,0.0071,345964.81346,-7.552,36.85018692440292,9.993429871707699e-05,0.010013399999999997,0.01681729999999999,1.4434964995072443,0.594269340974212,0.594269340974212,0.5057857822494486,0.2790267529599549,0.007753055555555555,0.01592972222222222,rsi_bullish_divergence,1,0,haussier,365,0,0,30,,,17.0,37.0,38.5,47.0,50,33.36,False,False,,0,,,,44,,,,,,,,,
