symbol,base,tier,rank_mcap,price,vol_24h_usd,change_24h_pct,rsi_14,macd_hist,ma_50,ma_200,vol_30d_ann,drawdown_90d,dist_to_high_90d,vol_ratio_vs_med90,corr_btc_90d,support_90d,resistance_90d,patterns,bull_signals,bear_signals,bias,age_days,n_red_flags,audit_score,team_score,github_commits_30d,github_contrib_90d,score_solidity,score_momentum,score_risk,score_antiscam,score_signal,score,suspect,stablecoin,categories,catalyst_score,catalyst_flags,trending_rank,vol_spike_ratio,bull_prob_7d,market_cap,fdv,circulating_supply,total_supply,max_supply,circ_ratio_pct,tvl,tvl_fmt,tvl_change_7d
BNTUSDT,BNT,Speculative,632,0.2786,153213.35361,3.492,33.242223254364944,-0.00635720172113023,0.3203220000000001,0.3471190000000001,0.5415722149722266,0.24942528735632183,0.2028735632183908,0.4407238884272658,0.8761198007640484,0.2782027777777778,0.3447722222222222,doji_4h,0,0,neutre,365,0,0,30,,,17.0,19.0,87.5,47.0,50,36.89,False,False,,0,,,,47,29866054,29866054,107880253.9603783,107880253.9603783,110542364.6372305,100.0,16534535,$17M,-15.58
BTTCUSDT,BTTC,Speculative,,2.7e-07,335332.73588293,-3.571,38.84923003908714,-3.918208032086335e-09,3.166000000000003e-07,3.5479999999999966e-07,0.6318233093437243,0.2777777777777778,0.22222222222222215,0.7454028527428628,0.5466187141230252,2.969444444444447e-07,3.422222222222223e-07,doji_4h,0,0,neutre,365,0,0,30,,,17.0,37.0,73.0,47.0,50,36.84,False,False,,0,,,,50,,,,,,,,,
MTLUSDT,MTL,Speculative,752,0.253,167819.8694,0.397,35.869872915800485,-0.0036108735906612115,0.2954600000000001,0.32110499999999986,0.6192402868075463,0.2857142857142858,0.24702380952380956,0.6399034013650237,0.673747080104865,0.26244444444444437,0.3194722222222221,doji_4h,0,0,neutre,365,0,0,30,,,17.0,37.0,73.0,47.0,50,36.84,False,False,,0,,,,50,22892304,22892304,90635915.0,90635915.0,,100.0,,,
YBUSDT,YB,Speculative,835,0.0917,2212164.99399,11.966,43.307651895269686,-0.0018872924051208228,0.11297,0.2275345000000001,1.3862889477313614,0.5310834813499111,0.4558910597986975,3.2927474675490704,0.31781857534576097,0.09736944444444444,0.1456638888888889,downtrend,0,1,baissier,237,0,0,30,,,13.5,55.0,49.0,68.0,19.8,36.81,False,False,,0,,,,48,19296695,67658314,210257761.6566831,737208410.1731098,1000000000.0,28.5,114795420,$115M,-15.58
MOVRUSDT,MOVR,Speculative,942,1.287,1325508.474921,-6.264,28.414527763386317,-0.04613802651729826,2.10178,2.012455000000001,0.9472414878469921,0.5774503084304318,0.5589444825222756,0.28282134280606713,0.2897760875473571,1.117333333333333,2.680305555555555,bullish_engulfing_4h|morning_star_4h,2,0,haussier,365,0,0,30,,,17.0,27.0,49.0,68.0,50,36.8,False,False,,0,,,,49,15650960,16104151,12179574.0,12532247.0,,97.2,,,
TOWNSUSDT,TOWNS,Speculative,,0.00235,567037.04886,3.524,32.01748535071603,-7.898195738530249e-05,0.0032243999999999997,0.0046759,0.9652286254883629,0.4906976744186046,0.45348837209302323,0.5038350639678563,0.4186306498956971,0.0028197222222222217,0.004060000000000001,morning_star_4h,1,0,haussier,308,0,0,30,,,15.4,28.0,68.5,57.5,50,36.8,False,False,,0,,,,46,,,,,,,,,
CHIPUSDT,CHIP,Mid,378,0.03162,2445761.184,3.097,31.819477101767475,-2.8870203114943552e-05,,,0.8382207064700866,0.7296171570365119,0.7183622828784119,0.025159330627309937,,0.033704736842105266,0.08292684210526316,macd_bearish_cross|morning_star_4h,1,1,mixte,49,0,0,30,,,22.3,27.0,45.0,68.0,20.8,36.77,False,False,,0,,,,35,63642546,318212732,2000000000.0,10000000000.0,10000000000.0,20.0,,,
ADXUSDT,ADX,Speculative,,0.0584,741261.4327,1.742,42.094262544562966,1.4821499169381108e-05,0.06960399999999999,0.08308699999999991,0.8437231289957009,0.35217903415783275,0.31095406360424027,0.7034017026158484,0.4040955565163145,0.06019722222222221,0.07984444444444445,downtrend,0,1,baissier,365,0,0,30,,,17.0,37.0,68.5,57.5,19.8,36.75,False,False,,0,,,,42,,,,,,,,,
ALTUSDT,ALT,Speculative,547,0.00575,704126.73311,1.054,34.54740936092523,-0.00014151794743454886,0.0073252,0.009237999999999998,0.9889628808723196,0.3176895306859206,0.30806257521058966,0.4398357691477083,0.40287893562863814,0.006168055555555555,0.00828388888888889,bullish_engulfing_4h,1,0,haussier,365,0,0,30,,,17.0,19.0,68.5,57.5,50,36.4,False,False,,0,,,,44,36715090,57331558,6403993052.0,10000000000.0,10000000000.0,64.0,,,
LISTAUSDT,LISTA,Speculative,805,0.0537,504389.4022,0.94,29.72683275864567,-0.0013509030623663088,0.07835200000000002,0.11348449999999996,0.9655324315670724,0.45626975763962063,0.43414120126448896,0.4495930989937597,0.44757807894322665,0.06561666666666667,0.09443333333333331,,0,0,neutre,365,0,0,30,,,17.0,19.0,68.5,57.5,50,36.4,False,False,,0,,,,50,20590072,42606313,384478831.79478306,795588564.255041,1000000000.0,48.3,617418984,$617M,-3.16
AUCTIONUSDT,AUCTION,Speculative,655,3.86,298219.6882,0.26,27.130285200705927,-0.06975658822435518,4.6618,4.999149999999997,0.48627008610437594,0.28787878787878796,0.268939393939394,0.45693138723841686,0.635800158188699,4.281111111111111,5.034444444444444,uptrend|morning_star_4h,2,0,haussier,365,0,0,30,,,17.0,19.0,83.5,47.0,50,36.28,False,False,,0,,,,52,28629390,29480610,7420409.148028981,7641035.648362741,10000000.0,97.1,,,
BMTUSDT,BMT,Speculative,,0.01286,204861.184272,0.784,31.383632190786088,-0.00028291627849130795,0.015791600000000003,0.0190752,0.5960377419473823,0.31788440567066517,0.297709923664122,0.4137730711104075,0.5787685090295526,0.013824722222222221,0.01766805555555555,,0,0,neutre,365,0,0,30,,,17.0,19.0,83.5,47.0,50,36.28,False,False,,0,,,,46,,,,,,,,,
PROVEUSDT,PROVE,Speculative,553,0.185,4437037.09361,2.835,36.13448863987712,-0.005320793877796333,0.24284199999999995,0.3174800000000001,1.6348583922676774,0.4730053989202159,0.44451109778044384,7.456833101707205,0.42599894612714967,0.20834722222222216,0.28645,double_top_90d|bearish_engulfing_4h|evening_star_4h,0,3,baissier,308,0,0,30,,,15.4,55.0,47.5,68.0,0,36.25,False,False,,3,⚡ Volume ×7.5 vs médiane,,7.46,48,36107144,185164841,195000000.0,1000000000.0,1000000000.0,19.5,,,
FLOWUSDT,FLOW,Mid,484,0.02741,297274.9097275,2.238,31.081107345164654,-0.0003758475393513547,0.0363582,0.07575214999999996,0.6283427685037383,0.5439579684763572,0.5197898423817863,0.18872708951008568,0.38971519247118447,0.028822777777777777,0.04514138888888888,downtrend|bullish_engulfing_4h,1,1,mixte,365,0,0,30,,,31.0,19.0,55.0,47.0,19.8,36.23,False,False,,0,,,,34,45643451,45643451,1666606124.991427,1666606124.991427,,100.0,,,
GNSUSDT,GNS,Speculative,,0.484,151720.42804,2.979,45.98323237002172,0.004222124473054586,0.54686,0.8743800000000006,0.9159139278434636,0.48587570621468923,0.45084745762711864,0.48089927312687486,0.4516027960049454,0.47250000000000014,0.8070833333333334,,0,0,neutre,365,0,0,30,,,17.0,37.0,68.5,47.0,50,36.15,False,False,,0,,,,52,,,,,,,14567969,$15M,5.82
VICUSDT,VIC,Speculative,,0.0414,1558826.383923,-8.407,41.2930081804984,-0.0008054279251482181,0.05229600000000002,0.0662185,2.491256247246696,0.42670537010159654,0.4020319303338171,1.2297373402472391,0.1332961612987331,0.04191666666666666,0.06325277777777777,double_top_90d|doji_4h,0,1,baissier,365,0,0,30,,,17.0,46.0,41.5,68.0,20.2,36.14,False,False,,0,,,,40,,,,,,,,,
GIGGLEUSDT,GIGGLE,Speculative,640,29.36,4573553.6574,-0.811,46.579587611354626,-0.14930257642996603,33.03039999999999,46.02955000000003,1.0493246040495279,0.48581203461461053,0.40833165626886697,0.258942940565573,0.41340963586695745,23.795833333333334,39.127777777777766,support_bounce|downtrend|morning_star_4h,2,1,haussier,227,0,0,30,,,13.2,37.0,58.0,68.0,22.2,36.05,False,False,,0,,,,44,29376861,29376861,1000000.0,1000000.0,1000000.0,100.0,,,
IDUSDT,ID,Speculative,,0.0264,1105948.9564,-1.859,41.07079351592142,-0.0008075093191952784,0.031403999999999994,0.04952150000000002,1.5532562609209852,0.4153132250580046,0.3851508120649652,0.703300098951212,0.5325122532468873,0.02834444444444445,0.04157777777777777,macd_bearish_cross,0,1,baissier,365,0,0,30,,,17.0,37.0,47.5,68.0,20.8,36.02,False,False,,0,,,,39,,,,,,,,,
TSTUSDT,TST,Speculative,978,0.01489,713048.781116,5.528,44.23495499820071,-0.00046154119660658875,0.016466,0.013624350000000007,1.2589617172311778,0.4976976208749041,0.4267075978511128,0.3824213690592199,0.2979666976932601,0.008344722222222222,0.021232499999999998,bullish_engulfing_4h,1,0,haussier,365,0,0,30,,,17.0,36.0,52.0,57.5,50,35.92,False,False,,0,,,,46,13998909,13998909,941810850.6733149,941810850.6733149,1000000000.0,100.0,,,
AIUSDT,AI,Speculative,637,0.0228,841033.80617,2.242,41.55565441815192,-0.0006865101916625735,0.024515999999999996,0.029187499999999988,1.2059673855279889,0.2935483870967742,0.264516129032258,0.677703689342302,0.30359951592527973,0.018349999999999998,0.029488888888888884,downtrend,0,1,baissier,365,0,0,30,,,17.0,37.0,62.5,57.5,19.8,35.83,False,False,,0,,,,41,29461523,225814977,1304675313.0,10000000000.0,10000000000.0,13.0,,,
PORTOUSDT,PORTO,Speculative,,0.564,591853.44278,-0.353,26.785394313297502,-0.0060107611366914185,0.7850999999999999,0.9880600000000002,0.633058797209513,0.543424317617866,0.532671629445823,1.5856643622322377,0.603216075669676,0.657388888888889,1.0887222222222226,downtrend|doji_4h,0,1,baissier,365,0,0,30,,,17.0,46.0,55.0,57.5,19.8,35.77,False,False,,0,,,,48,,,,,,,,,
QIUSDT,QI,Speculative,,0.00139,110972.98196,1.46,37.33780205850428,-1.1606533700627268e-05,0.0016436000000000003,0.0023334,0.5889660670146859,0.3333333333333333,0.297979797979798,0.3509979151260522,0.5317756058258515,0.0013874999999999994,0.0019738888888888883,support_bounce|downtrend|doji_4h,1,1,mixte,365,0,0,30,,,17.0,28.0,83.5,47.0,22.2,35.69,False,False,,0,,,,42,,,,,,,180593616,$181M,-23.37
AGLDUSDT,AGLD,Speculative,893,0.1938,807152.53793,-2.121,31.268213194065098,-0.002212283306361744,0.24399,0.25822250000000013,0.678240883185058,0.3032374100719425,0.3032374100719425,0.906895593940958,0.5334553755061751,0.21599444444444446,0.2728333333333333,downtrend|doji_4h,0,1,baissier,365,0,0,30,,,17.0,28.0,68.5,57.5,19.8,35.67,False,False,,0,,,,39,16977896,18026514,87430001.0,92830001.0,96000000.0,94.2,,,
MBLUSDT,MBL,Speculative,981,0.000715,790436.716709,2.289,27.075424634624767,-1.7645407953608724e-05,0.0009084200000000001,0.0010434550000000002,0.881017328301314,0.4001759014951627,0.37027264731750226,0.6296695917179989,0.5040534063692467,0.0008355555555555555,0.0010075833333333334,downtrend,0,1,baissier,365,0,0,30,,,17.0,28.0,68.5,57.5,19.8,35.67,False,False,,0,,,,45,13813797,21302370,19453887214.0,30000000000.0,30000000000.0,64.8,,,
HYPERUSDT,HYPER,Speculative,739,0.0702,1175484.88323,1.592,31.364754233250366,-0.002246719019410589,0.10373399999999998,0.1095194999999999,1.064216758534516,0.5997490589711417,0.5595984943538268,1.5072274321058716,0.2931909893170163,0.08024999999999999,0.12425277777777777,downtrend|bullish_engulfing_4h,1,1,mixte,365,0,0,30,,,17.0,46.0,38.5,68.0,19.8,35.66,False,False,,0,,,,40,23760467,56724102,338174017.0,807333335.0000001,1000000000.0,41.9,189137702,$189M,5.15
WAXPUSDT,WAXP,Speculative,766,0.0048,386468.09338,-1.639,21.050231308356302,-0.00011729124395492869,0.006358999999999999,0.007240049999999998,0.553133789553991,0.42493946731234866,0.41767554479418884,0.6038183903508444,0.5218307787655642,0.00569861111111111,0.007167777777777777,,0,0,neutre,365,0,0,30,,,17.0,19.0,79.0,47.0,50,35.59,False,False,,0,,,,51,22181269,22181269,4619326054.28225,4619326054.28225,,100.0,,,
STEEMUSDT,STEEM,Speculative,720,0.04553,209013.93897,1.043,32.75987224741702,-0.0005137324469544312,0.054977600000000015,0.06129319999999999,0.5689298702809402,0.3674604306288322,0.3504919435334379,0.39751747270339327,0.5310992276125953,0.05011250000000001,0.06352694444444446,doji_4h,0,0,neutre,365,0,0,30,,,17.0,19.0,79.0,47.0,50,35.59,False,False,,0,,,,45,24990852,24991283,549464267.917,549473755.653,,100.0,,,
SPELLUSDT,SPELL,Speculative,783,0.0001257,164774.1028055,0.802,26.932719628478452,-2.4516986729703483e-06,0.000159852,0.00020123499999999989,0.5191364556063282,0.3376764386536374,0.3159609120521173,0.34209220933998297,0.5999861046130883,0.0001444027777777778,0.00018117777777777781,,0,0,neutre,365,0,0,30,,,17.0,19.0,79.0,47.0,50,35.59,False,False,,0,,,,51,21564626,24644872,171510541047.0,196008739620.0,210000000000.0,87.5,6021221,$6M,-10.08
BROCCOLI714USDT,BROCCOLI714,Speculative,,0.01235,987482.21408,7.485,41.093094586747505,-0.00014274873324672207,0.015382400000000001,0.0154054,0.9355244716898894,0.4892723880597015,0.42677238805970147,0.5651143788277013,0.45868010753148947,0.011850277777777777,0.01846111111111111,death_cross|downtrend|bullish_engulfing_4h,1,2,baissier,365,0,0,30,,,17.0,37.0,68.5,57.5,0,35.56,False,False,,0,,,,37,,,,,,,,,
LAZIOUSDT,LAZIO,Speculative,,0.453,691714.38752,-2.16,30.988818968991126,-0.002317323412096471,0.5817199999999999,0.8151849999999997,0.6506948406139438,0.4095112285336856,0.40158520475561427,1.0015177242592213,0.48946318322108634,0.5052222222222222,0.7285277777777778,macd_bearish_cross|downtrend|doji_4h,0,2,baissier,365,0,0,30,,,17.0,37.0,68.5,57.5,0,35.56,False,False,,0,,,,37,,,,,,,,,
WINUSDT,WIN,Speculative,885,1.759e-05,157506.66969348,1.559,37.77543879948973,-2.2575399735367259e-07,1.9899199999999997e-05,2.4218299999999998e-05,0.5587330461546073,0.2673051806704397,0.23160644318676535,0.3909146118555074,0.5857077685275075,1.8504722222222224e-05,2.2132777777777778e-05,downtrend|doji_4h,0,1,baissier,365,0,0,30,,,17.0,28.0,83.5,47.0,19.8,35.55,False,False,,0,,,,42,17505640,17505640,993701854154.286,993701859243.3864,,100.0,,,
ARDRUSDT,ARDR,Speculative,635,0.02984,209151.60543,1.118,28.901805386564163,-0.0006966715474573254,0.03980920000000001,0.048857799999999986,0.7770900895654522,0.3900397572713957,0.3753923414940364,3.0686530087649233,0.4037799038824947,0.0359688888888889,0.04735333333333334,macd_bearish_cross|doji_4h,0,1,baissier,365,0,0,30,,,17.0,46.0,68.5,47.0,20.8,35.47,False,False,,0,,,,55,29760323,29760323,998466231.0,998466231.0,,100.0,,,
METUSDT,MET,Mid,432,0.1019,355774.61065,2.207,28.181114681842644,-0.0027039730526785596,0.14824599999999996,0.20316149999999997,0.8668036950622682,0.4680735930735931,0.44859307359307354,0.4028131776586721,0.4443751470692979,0.12206666666666667,0.17589999999999997,macd_bearish_cross|downtrend,0,2,baissier,208,0,0,30,,,26.7,19.0,68.5,47.0,0,35.23,False,False,,0,,,,38,53807494,101499082,528926702.429297,997734160.558085,1000000000.0,53.0,174153469,$174M,-12.65
AVNTUSDT,AVNT,Speculative,598,0.1016,918068.02171,-1.55,29.95154305884641,-0.004372110451912326,0.143358,0.21664199999999997,0.9674563658062925,0.4355555555555556,0.435,0.332564738145568,0.5405929970408225,0.12274166666666668,0.16546111111111111,,0,0,neutre,267,0,0,30,,,14.3,19.0,68.5,57.5,50,35.23,False,False,,0,,,,50,32969349,101768528,323964093.21875787,1000000000.0,1000000000.0,32.4,37298774,$37M,-15.55
SAPIENUSDT,SAPIEN,Speculative,808,0.0823,613897.55999,8.432,39.278413785918566,-0.002893448439768083,0.10072999999999997,0.10486550000000004,1.2550692025634012,0.459795321637427,0.39985380116959063,0.8585872942078641,0.4415270152616802,0.06818333333333332,0.11953333333333334,,0,0,neutre,215,0,0,30,,,12.9,37.0,58.0,57.5,50,35.16,False,False,,0,,,,47,20509078,82036313,250000000.0,1000000000.0,1000000000.0,25.0,,,
DCRUSDT,DCR,Mid,164,12.58,282497.18462,0.801,22.843153695004517,-0.266458705110721,17.5152,20.88845000000002,0.637998849589853,0.5672014260249554,0.5515151515151515,0.43021593694383964,0.5628051886418202,15.088888888888887,25.498611111111117,downtrend,0,1,baissier,365,0,0,30,,,31.0,10.0,55.0,47.0,19.8,35.15,False,False,,0,,,,38,219313698,219335783,17454652.07616408,17456409.74359736,21000000.0,100.0,,,
BELUSDT,BEL,Speculative,,0.0866,369074.62374,0.932,36.83389744710653,-0.0015361998795972174,0.10556199999999999,0.11506700000000004,0.7473099763611523,0.34786053882725837,0.3137876386687798,0.39782857573783154,0.5382764598120191,0.09126388888888887,0.1187194444444444,,0,0,neutre,365,0,0,30,,,17.0,28.0,68.5,47.0,50,35.07,False,False,,0,,,,46,,,,,,,,,
AEVOUSDT,AEVO,Speculative,856,0.0202,325103.3813481,3.114,33.818995563695466,-0.0004049704469384701,0.025979199999999997,0.030984800000000007,0.7662094177901125,0.3917197452229299,0.35796178343949037,0.5127798821410708,0.4733522063129794,0.021748333333333335,0.02961944444444445,bullish_engulfing_4h,1,0,haussier,365,0,0,30,,,17.0,28.0,68.5,47.0,50,35.07,False,False,,0,,,,46,18519133,20192148,917145270.756793,1000000000.0,1000000000.0,91.7,15784423,$16M,-2.17
1000CATUSDT,1000CAT,Speculative,,0.00157,265423.965123,2.614,39.13665902779026,-2.7528790735517806e-05,0.0018845999999999995,0.0022289000000000002,0.8537365345844572,0.35964912280701755,0.3114035087719298,0.47187599981731837,0.594016810806305,0.0015630555555555552,0.0021105555555555556,doji_4h,0,0,neutre,365,0,0,30,,,17.0,28.0,68.5,47.0,50,35.07,False,False,,0,,,,46,,,,,,,,,
CVCUSDT,CVC,Speculative,842,0.02354,180189.66359,1.16,30.26942043088276,-0.0004897080645669036,0.029822399999999995,0.03584140000000001,0.6624868041945763,0.33254855797527966,0.3060623896409653,0.5655743131615423,0.6465045287764315,0.02691111111111111,0.033310277777777786,,0,0,neutre,365,0,0,30,,,17.0,28.0,68.5,47.0,50,35.07,False,False,,0,,,,46,18858810,23514725,802000010.0,1000000000.0,,80.2,,,
ALCXUSDT,ALCX,Speculative,,3.48,135346.961744,0.87,28.543545027981608,-0.05037388427068418,4.8192,6.17855,0.855023592636789,0.40597539543058003,0.3919156414762742,0.5201162193917941,0.5774324977461991,4.033333333333332,5.623611111111113,doji_4h,0,0,neutre,365,0,0,30,,,17.0,28.0,68.5,47.0,50,35.07,False,False,,0,,,,52,,,,,,,29719786,$30M,-12.09
BOMEUSDT,BOME,Speculative,649,0.00042,493197.43619,1.449,34.108095850543634,-1.1182559630416493e-05,0.00054144,0.0005327299999999999,0.9110649222336547,0.3761609907120743,0.3467492260061919,0.262851975923035,0.4822602016694005,0.0003815277777777778,0.0006284722222222223,,0,0,neutre,365,0,0,30,,,17.0,27.0,68.5,47.0,50,34.95,False,False,,0,,,,46,28973062,28973062,68999659569.0,68999659569.0,68999659569.0,100.0,,,
BBUSDT,BB,Speculative,,0.0211,536015.21796,0.476,34.04095364090449,-0.000782468122933234,0.02886400000000001,0.04135650000000001,1.291174642490607,0.4587912087912088,0.4175824175824176,0.33536655572727325,0.510150287113082,0.022597222222222227,0.03356666666666667,morning_star_4h,1,0,haussier,365,0,0,30,,,17.0,19.0,58.0,57.5,50,34.8,False,False,,0,,,,42,,,,,,,,,
NILUSDT,NIL,Speculative,849,0.03995,1551106.252554,-1.04,38.58514090738515,-0.0036838633767325014,0.052836000000000015,0.05717200000000001,2.0403706284343452,0.5762987012987013,0.567965367965368,0.7278609089765847,0.19811782551316795,0.03346722222222222,0.0699086111111111,,0,0,neutre,365,0,0,30,,,17.0,37.0,28.0,68.0,50,34.79,False,False,,0,,,,43,18696035,39957907,467893249.996,1000000000.0,,46.8,,,
SAGAUSDT,SAGA,Speculative,,0.01371,1159665.891594,-0.508,36.389976802526064,-0.0004957894851236415,0.0194186,0.03973075000000001,2.889918789473135,0.6938037087290819,0.6899592944369064,0.5165813911023246,0.21658838651043633,0.016355277777777778,0.03398166666666666,bullish_engulfing_4h,1,0,haussier,365,0,0,30,,,17.0,37.0,28.0,68.0,50,34.79,False,False,,0,,,,43,,,,,,,,,
BARUSDT,BAR,Speculative,,0.299,889270.01043,1.701,20.343352964197493,-0.0037579554326231147,0.40502000000000005,0.5077200000000001,0.5299781956542923,0.5017421602787456,0.47909407665505227,1.1262674813666258,0.492042595419091,0.3461666666666667,0.56,double_top_90d|shooting_star_4h|morning_star_4h,1,2,baissier,365,0,0,30,,,17.0,28.0,70.0,57.5,0,34.71,False,False,,0,,,,41,,,,,,,,,
HIGHUSDT,HIGH,Speculative,,0.078,2205524.243676,0.0,24.73203731734459,-0.004900463335099473,0.18326,0.1819299999999999,1.4748327159100905,0.7611464968152866,0.751592356687898,1.9656940907927982,0.18179657070035088,0.10972222222222222,0.2605555555555556,downtrend,0,1,baissier,365,0,0,30,,,17.0,45.0,32.5,68.0,19.8,34.62,False,False,,0,,,,44,,,,,,,,,
PYRUSDT,PYR,Speculative,,0.191,715072.925642,-1.546,24.42081267291084,-0.005111913822404567,0.25948,0.3635800000000001,0.6183258103145135,0.426791277258567,0.40498442367601245,0.6401432928526679,0.5868392565188918,0.2296111111111111,0.3099444444444444,double_top_90d,0,1,baissier,365,0,0,30,,,17.0,19.0,68.5,57.5,20.2,34.61,False,False,,0,,,,42,,,,,,,,,
ERAUSDT,ERA,Speculative,874,0.102,272282.31288,1.594,35.22171414867351,-0.002405482539320156,0.13183,0.16668650000000007,0.98608053671859,0.3563445101906641,0.3287310979618673,0.4508660674307941,0.5523013199785385,0.115375,0.14846944444444443,doji_4h,0,0,neutre,327,0,0,30,,,16.0,28.0,68.5,47.0,50,34.61,False,False,,0,,,,46,17776671,101726298,174750000.0,1000000000.0,1000000000.0,17.5,,,
1MBABYDOGEUSDT,1MBABYDOGE,Speculative,,0.0003434,372966.2714499,1.869,37.48619529030757,-5.54405679289136e-06,0.0004095040000000001,0.0004953185,0.7490794109816609,0.32435254803675856,0.28216374269005845,0.2647556355733629,0.7447555283148972,0.0003657166666666667,0.0004522638888888888,bullish_engulfing_4h,1,0,haussier,365,0,0,30,,,17.0,28.0,65.0,47.0,50,34.53,False,False,,0,,,,46,,,,,,,,,
KNCUSDT,KNC,Speculative,807,0.1207,254451.55946,1.089,32.6449138290055,-0.0022059859181479064,0.143214,0.1775345,0.5557988328881652,0.29940476190476195,0.2797619047619048,0.4564739971213324,0.33939568461055486,0.12760833333333332,0.15821111111111114,double_top_90d|doji_4h,0,1,baissier,365,0,0,30,,,17.0,19.0,83.5,47.0,20.2,34.49,False,False,,0,,,,39,20527542,29069916,170152851.23024455,240960608.1206233,252301550.0,70.6,,,
POWRUSDT,POWR,Speculative,686,0.0504,96690.9668,1.613,28.318871835376726,-0.0012034056641632845,0.062548,0.07241550000000001,0.5617007629376962,0.30515759312320917,0.28223495702005735,0.34597092127377105,0.686322914940489,0.05720833333333333,0.06818611111111111,double_top_90d|uptrend,1,1,mixte,365,0,0,30,,,17.0,19.0,83.5,47.0,20.2,34.49,False,False,,0,,,,45,26628245,50239730,529761884.726046,999506122.99937,1000000000.0,53.0,,,
ANKRUSDT,ANKR,Speculative,519,0.00391,286373.915115,0.0,31.69066529753286,-6.155669597587566e-05,0.004752599999999999,0.0055697500000000035,0.5885153769740734,0.3134057971014492,0.2916666666666666,0.20547276715448554,0.333780251335884,0.004283888888888888,0.005453333333333334,downtrend|morning_star_4h,1,1,mixte,365,0,0,30,,,17.0,19.0,83.5,47.0,19.8,34.47,False,False,,0,,,,39,39115945,39115945,10000000000.0,10000000000.0,10000000000.0,100.0,17516359,$18M,-15.58
DODOUSDT,DODO,Speculative,946,0.01561,345709.173766,5.402,42.587025740745496,-0.00028474730727698393,0.0184914,0.01770625,1.444191781972616,0.3785166240409208,0.33034953111679466,0.3996017716167954,0.38547308827638815,0.014392777777777775,0.020803055555555554,,0,0,neutre,365,0,0,30,,,17.0,36.0,58.0,47.0,50,34.42,False,False,,0,,,,47,15687132,15687132,1000000000.0,1000000000.0,1000000000.0,100.0,11098254,$11M,-7.63
MIRAUSDT,MIRA,Speculative,907,0.059,676545.18821,0.855,27.900972598728487,-0.0022093913270485174,0.07971599999999998,0.10428749999999998,0.8328008777537192,0.37513751375137505,0.3509350935093509,0.9507466094197141,0.6564040955015021,0.07067777777777778,0.08920833333333332,downtrend|morning_star_4h,1,1,mixte,256,0,0,30,,,14.0,28.0,68.5,57.5,19.8,34.36,False,False,,0,,,,45,16670917,59003631,282540524.0,1000000000.0,1000000000.0,28.3,,,
ALICEUSDT,ALICE,Speculative,,0.1078,469659.99989,4.66,37.92581558742509,-0.0016221365678867044,0.13534399999999996,0.14884300000000006,0.7639209082568734,0.3902439024390244,0.34207317073170734,0.5854263811623213,0.3551381380696016,0.1063111111111111,0.1592583333333334,downtrend,0,1,baissier,365,0,0,30,,,17.0,37.0,68.5,47.0,19.8,34.33,False,False,,0,,,,42,,,,,,,,,
SSVUSDT,SSV,Speculative,624,2.085,386841.117471,0.969,38.40538153829939,-0.03482753185571902,2.64682,3.138399999999998,0.9430397381902046,0.38463930348258707,0.3510572139303482,0.7052399892130155,0.5598802659965587,2.1478611111111108,2.978500000000001,downtrend|bullish_engulfing_4h,1,1,mixte,365,0,0,30,,,17.0,37.0,68.5,47.0,19.8,34.33,False,False,,0,,,,42,30661837,30661837,14699173.1,14699173.1,,100.0,12289933652,$12.3B,-15.76
PHAUSDT,PHA,Speculative,669,0.033,656100.4111,0.61,44.56118428430213,-0.001085834821883785,0.03529399999999999,0.03585650000000003,1.6019476874574832,0.4105461393596987,0.37664783427495296,0.19511352233388896,0.3220904253027179,0.03088055555555556,0.042986111111111114,,0,0,neutre,365,0,0,30,,,17.0,28.0,47.5,57.5,50,34.27,False,False,,0,,,,43,27844003,33159012,839711477.1554003,1000000000.0,1000000000.0,84.0,,,
SOLVUSDT,SOLV,Speculative,,0.00343,291795.74346,0.882,36.58496104183784,-5.005871416659068e-05,0.0041459999999999995,0.007946800000000004,0.830567898130278,0.40787119856887305,0.38819320214669056,0.16270383148554485,0.05097409648447,0.003301111111111112,0.005093055555555557,morning_star_4h,1,0,haussier,365,0,0,30,,,17.0,28.0,62.5,47.0,50,34.15,False,False,,0,,,,45,,,,,,,405795495,$406M,-11.6
MBOXUSDT,MBOX,Speculative,,0.0071,2231953.91357,-2.74,28.897268869913077,-0.000532062903866514,0.011675999999999999,0.0213705,1.6073522896268118,0.6532663316582915,0.6432160804020101,2.8939059154108926,0.2614200785499344,0.010361111111111106,0.017697222222222222,macd_bearish_cross|uptrend,1,1,mixte,365,0,0,30,,,17.0,46.0,28.0,68.0,20.8,34.12,False,False,,0,,,,48,,,,,,,,,
OPNUSDT,OPN,Speculative,836,0.1059,16582645.01213,-22.813,39.421436526300525,-0.004057570843279559,0.17471200000000003,,3.1999069212839255,0.6803968731208659,0.6803968731208659,4.351605519354671,0.04255893620171998,0.1449777777777778,0.2837972222222222,rsi_bullish_divergence|macd_bearish_cross|bearish_engulfing_4h,1,2,baissier,96,0,0,30,,,9.6,63.0,28.0,78.5,0,34.1,False,False,,2,⚡ Volume ×4.3 vs médiane,,4.35,45,19276973,106072304,181734276.26,1000000000.0,1000000000.0,18.2,6484645,$6M,-2.1
