symbol,base,tier,rank_mcap,price,vol_24h_usd,change_24h_pct,rsi_14,macd_hist,ma_50,ma_200,vol_30d_ann,drawdown_90d,dist_to_high_90d,vol_ratio_vs_med90,corr_btc_90d,support_90d,resistance_90d,patterns,bull_signals,bear_signals,bias,age_days,n_red_flags,audit_score,team_score,github_commits_30d,github_contrib_90d,score_solidity,score_momentum,score_risk,score_antiscam,score_signal,score,suspect,stablecoin,categories,catalyst_score,catalyst_flags,trending_rank,vol_spike_ratio,bull_prob_7d,market_cap,fdv,circulating_supply,total_supply,max_supply,circ_ratio_pct,tvl,tvl_fmt,tvl_change_7d
IOSTUSDT,IOST,Speculative,624,0.001068,87909.965665,1.041,45.28131138243803,-2.6706920892565503e-06,0.0010943799999999998,0.0015359850000000006,0.35434211521781994,0.2410179640718563,0.2005988023952096,0.33471692449377344,0.8498479312665532,0.0010525833333333335,0.0012652777777777775,support_bounce,1,0,haussier,365,0,0,30,,,17.0,37.0,87.5,47.0,51.2,53.15,False,False,,0,,,,55,34996602,34996602,32830498608.0,32830498608.0,90000000000.0,100.0,,,
COWUSDT,COW,Mid,286,0.1899,358681.6694,2.042,46.228743193990546,0.0008160224326601729,0.2041940000000001,0.20769899999999988,0.5557655448418387,0.27590361445783135,0.23413654618473892,0.29492413803067596,0.632429028446143,0.17538055555555554,0.2413472222222222,macd_bullish_cross|bear_flag|support_bounce,2,1,haussier,365,0,0,30,,,31.0,37.0,83.5,47.0,48.0,52.84,False,False,,0,,,,54,106549986,191011509,557819716.3640772,1000000000.0,1000000000.0,55.8,,,
HMSTRUSDT,HMSTR,Speculative,,0.000159,228518.9315896,2.054,55.732036432588465,-4.049852600857941e-08,0.000148892,0.00021902650000000005,0.9673522172925697,0.310126582278481,0.16297468354430375,0.28499570465498164,0.6014555117621813,0.0001376,0.000181475,macd_bearish_cross|double_top_90d|uptrend,1,2,baissier,365,0,0,30,,,17.0,57.0,73.0,47.0,14.6,52.79,False,False,,0,,,,50,,,,,,,,,
CVXUSDT,CVX,Mid,215,1.775,286676.766863,1.487,50.76142801168603,0.00023655825874457567,1.7778800000000006,1.911384999999999,0.5827083522311235,0.2914681680381118,0.23083585967951498,0.3440265642517164,0.7443175398357986,1.6680277777777779,2.1146666666666665,macd_bullish_cross|double_bottom_90d,2,0,haussier,365,0,0,30,,,31.0,37.0,75.5,47.0,67.2,52.48,False,False,,0,,,,57,160053832,177309892,90236826.177589,99965628.41692866,100000000.0,90.3,,,
CETUSUSDT,CETUS,Speculative,,0.02868,226231.924822,1.128,61.5138489603258,-7.77397024915266e-05,0.022966000000000007,0.02624504999999998,1.187278849545622,0.323373676248109,0.0639686684073107,0.130433899291674,0.5632284437551468,0.015614166666666667,0.028158333333333327,macd_bearish_cross|uptrend,1,1,mixte,365,0,0,30,,,17.0,57.0,67.0,47.0,28.1,52.42,False,False,,0,,,,53,,,,,,,,,
CTSIUSDT,CTSI,Speculative,690,0.03356,507465.35568,1.267,52.645696529244155,-0.0002603368091203172,0.0305252,0.0345552,1.447029992879059,0.30408115121490914,0.20264213257843833,0.36653098975680676,0.1948501595536807,0.022971666666666675,0.037924166666666675,,0,0,neutre,365,0,0,30,,,17.0,57.0,56.5,57.5,50,52.41,False,False,,0,,,,56,30700028,33651160,912302231.7900137,1000000000.0,1000000000.0,91.2,,,
SSVUSDT,SSV,Speculative,557,2.774,475002.511509,0.726,53.675021195563254,-0.009406828973527515,2.5054800000000004,3.508169999999999,1.0973973982567007,0.4778300718355214,0.3145900421104781,0.6268562047219344,0.6283807299550421,2.210027777777778,3.3088611111111104,macd_bearish_cross,0,1,baissier,365,0,0,30,,,17.0,66.0,58.0,47.0,19.9,52.4,False,False,,0,,,,52,40657406,40657406,14699173.1,14699173.1,,100.0,,,
QTUMUSDT,QTUM,Mid,311,0.886,115613.4572,1.606,47.76274476993064,-0.0024703331606625084,0.8978600000000004,1.2542449999999996,0.44183387057495344,0.23224568138195775,0.14971209213051825,0.2918648101934176,0.7829062533157055,0.8448888888888888,0.9871111111111112,downtrend|doji_4h,0,1,baissier,365,0,0,30,,,31.0,37.0,87.5,47.0,32.5,52.38,False,False,,0,,,,51,93971313,95571307,106017312.0,107822406.0,,98.3,,,
TFUELUSDT,TFUEL,Mid,338,0.0114,244788.57843,-1.384,45.75842023168381,-1.453747985145943e-05,0.0117154,0.017134849999999993,0.4174691761059847,0.33189389265885255,0.29611351017890186,0.8600930642674757,0.7313743708439043,0.011161666666666665,0.015060555555555556,macd_bearish_cross|hammer_4h|doji_4h,1,1,mixte,365,0,0,30,,,31.0,46.0,75.5,47.0,32.4,52.32,False,False,,0,,,,52,83467675,83472097,7318034780.0,7318422536.0,,100.0,,,
EGLDUSDT,EGLD,Mid,256,4.1,259860.4708,0.985,50.21397352297683,-0.023181775508829147,4.022800000000001,5.9723500000000005,0.6440256741439615,0.2998102466793168,0.21821631878557868,0.2610596617715097,0.7375851913246082,3.773611111111111,4.77,macd_bearish_cross,0,1,baissier,365,0,0,30,,,31.0,57.0,65.0,47.0,19.9,52.19,False,False,,0,,,,50,122870160,122870160,29858448.0,29858448.0,,100.0,,,
HBARUSDT,HBAR,Etabli,27,0.08912,4012475.82902,1.469,49.10094547845672,-9.17839039728418e-05,0.08998099999999999,0.11685830000000008,0.39750075135759333,0.18134565405717581,0.14245836942920392,0.29719744774483187,0.8651652095188545,0.08603027777777777,0.10112333333333334,macd_bearish_cross|double_top_90d|support_bounce,1,2,baissier,365,0,0,30,,,45.0,37.0,87.5,68.0,3.1,52.13,False,False,,0,,,,44,3862501610,4452642191,43373141655.01264,50000000000.0,50000000000.0,86.7,,,
HYPERUSDT,HYPER,Speculative,552,0.1213,869276.57631,2.971,57.62370586660847,0.00015726977590083992,0.098384,0.1229845,1.9958707540098244,0.2718089990817264,0.23902132998745285,0.46090745010580114,0.3474489826585894,0.08494166666666665,0.11865555555555557,uptrend,1,0,haussier,365,0,0,30,,,17.0,57.0,52.0,57.5,58.2,51.93,False,False,,0,,,,57,40979916,97832627,338174017.0,807333335.0000001,1000000000.0,41.9,,,
1000SATSUSDT,1000SATS,Speculative,,1.503e-05,773880.80666813,1.623,57.82906688515485,-6.346314496706835e-08,1.2542199999999998e-05,1.5460199999999988e-05,1.5955792778994786,0.2718918918918919,0.18648648648648644,0.3344217247409994,0.5531754230518537,1.0466111111111112e-05,1.531805555555556e-05,double_bottom_90d|doji_4h,1,0,haussier,365,0,0,30,,,17.0,57.0,52.0,57.5,58.0,51.9,False,False,,0,,,,57,,,,,,,,,
SANDUSDT,SAND,Mid,188,0.0737,2956856.9629,1.796,43.96101774104423,-0.0006120836984269149,0.077988,0.11968449999999996,0.6340289173793481,0.263103802672148,0.24357656731757452,1.4781620983403518,0.8307465188560164,0.07360277777777777,0.08952500000000002,double_top_90d|support_bounce|uptrend|doji_4h,2,1,haussier,365,0,0,30,,,31.0,46.0,65.0,68.0,41.5,51.76,False,False,,0,,,,49,196149948,220617188,2667289212.2233224,3000000000.0,3000000000.0,88.9,,,
FETUSDT,FET,Mid,110,0.208,7984982.67565,0.873,47.225832735116654,-6.35819386059144e-05,0.224396,0.2270630000000001,0.6815460747147934,0.24711316397228633,0.19899923017705917,0.3065166772159715,0.7350027938364186,0.15008055555555555,0.24554999999999996,downtrend|doji_4h,0,1,baissier,365,0,0,30,,,31.0,37.0,77.0,78.5,32.5,51.65,False,False,,0,,,,49,470433210,565311940,2258817733.9243417,2714384546.672,2714384546.672,83.2,,,
OPUSDT,OP,Mid,161,0.1251,2633637.940595,2.794,54.50793978087651,-1.398317473759068e-05,0.11795999999999998,0.2433889999999999,0.774741354636985,0.5344591510725696,0.4299406663623916,0.4640212152851109,0.6394201936444408,0.1084888888888889,0.1820027777777778,double_top_90d|downtrend,0,2,baissier,365,0,0,30,,,31.0,57.0,59.5,68.0,14.5,51.58,False,False,,0,,,,48,268631274,536608775,2150100019.0,4294967296.0,4294967296.0,50.1,,,
STRKUSDT,STRK,Mid,172,0.0396,1754584.109362,0.763,54.57969156467555,-4.7071856927297876e-05,0.036452000000000005,0.07783250000000005,1.0132941552205186,0.4174228675136117,0.28130671506352084,0.4150890891166053,0.7255240212297616,0.033519444444444435,0.04898333333333332,macd_bearish_cross|uptrend,1,1,mixte,365,0,0,30,,,31.0,57.0,54.5,68.0,28.1,51.52,False,False,,0,,,,51,233043453,395243967,5896192543.348971,10000000000.0,10000000000.0,59.0,,,
DUSDT,D,Speculative,,0.01431,5161224.66331,9.32,61.176121182672304,0.00018077748391269477,0.009804600000000002,0.012924550000000002,2.2363635357610496,0.602001906577693,0.3164918970448045,0.5836742638207554,0.15132958950305003,0.006078333333333333,0.014049444444444444,uptrend,1,0,haussier,365,0,0,30,,,17.0,66.0,32.5,78.5,58.2,51.24,False,False,,0,,,,57,,,,,,,,,
QUICKUSDT,QUICK,Speculative,,0.00949,303764.21978,2.706,37.986816069701526,-0.0002677561217794322,0.01034,0.012020200000000003,0.714803498265457,0.23813559322033898,0.19576271186440675,0.5409318072214039,0.6520341526296144,0.008886666666666663,0.01151888888888889,double_top_90d|uptrend,1,1,mixte,365,0,0,30,,,17.0,37.0,85.0,47.0,40.2,51.16,False,False,,0,,,,49,,,,,,,,,
RAREUSDT,RARE,Speculative,,0.0171,355338.10221,0.588,52.394893604638206,-8.050292922363379e-05,0.015898,0.022174500000000007,2.0304173977332036,0.32682926829268294,0.2803347280334728,0.32688280797606567,0.4268389168552575,0.014430555555555554,0.020333333333333335,uptrend,1,0,haussier,365,0,0,30,,,17.0,57.0,52.0,47.0,58.2,51.09,False,False,,0,,,,57,,,,,,,,,
PROMUSDT,PROM,Speculative,604,1.999,629513.334,0.553,55.64095438005875,-0.0566956266120055,1.47474,4.876944999999997,1.7823680434207119,0.34986413043478265,0.1710144927536233,0.16843218078896505,0.3726185988533328,1.0029166666666667,2.164416666666667,,0,0,neutre,365,0,0,30,,,17.0,57.0,52.0,57.5,50,51.02,False,False,,0,,,,55,36498086,38497982,18250000.0,19250000.0,19250000.0,94.8,,,
TNSRUSDT,TNSR,Speculative,,0.0404,609173.15242,1.763,50.61910564153754,8.987576604273359e-05,0.040126,0.063036,1.558213023508699,0.3634751773049645,0.28723404255319146,0.3533517103856539,0.32422928385285404,0.03741388888888888,0.05326944444444445,,0,0,neutre,365,0,0,30,,,17.0,57.0,52.0,57.5,50,51.02,False,False,,0,,,,55,,,,,,,,,
BICOUSDT,BICO,Speculative,,0.0249,208813.083257,1.22,50.5536556044238,-0.00028335996557378007,0.023888000000000003,0.03853150000000001,1.1240971804830489,0.34736842105263166,0.16333333333333327,0.20933817225493503,0.5823920526474864,0.020122222222222222,0.027091666666666667,macd_bearish_cross|uptrend,1,1,mixte,365,0,0,30,,,17.0,57.0,62.5,47.0,28.1,51.02,False,False,,0,,,,52,,,,,,,,,
IDUSDT,ID,Speculative,,0.0312,595277.2374,1.299,45.49429518162079,0.00016865820375283743,0.0339,0.06169150000000002,0.6471814539033168,0.47202797202797203,0.4545454545454546,1.0518903481343695,0.7417131010459632,0.030747222222222235,0.05188611111111112,downtrend|doji_4h,0,1,baissier,365,0,0,30,,,17.0,55.0,60.5,57.5,32.5,50.91,False,False,,0,,,,52,,,,,,,,,
XNOUSDT,XNO,Mid,420,0.463,96102.51154,4.515,47.581198013687604,-0.005524229391794687,0.46874000000000016,0.6568299999999998,0.7192977544818028,0.3364779874213837,0.2720125786163522,0.33949548163882176,0.48773681984654427,0.4345555555555556,0.5747500000000001,uptrend,1,0,haussier,365,0,0,30,,,31.0,37.0,73.0,47.0,58.2,50.72,False,False,,0,,,,55,62656976,62656976,133248297.0,133248297.0,133248297.0,100.0,,,
ONTUSDT,ONT,Mid,393,0.07123,582387.411,2.815,46.22937139304497,-0.000970464855588368,0.07208540000000001,0.06563189999999999,0.8320054131726123,0.3754137961886016,0.36208284870716645,0.24429849408198426,0.34858936792448414,0.0406938888888889,0.09134250000000002,downtrend,0,1,baissier,365,0,0,30,,,31.0,45.0,68.5,57.5,32.5,50.61,False,False,,0,,,,50,71196341,71196341,1000000000.0,1000000000.0,,100.0,,,
EULUSDT,EUL,Speculative,633,1.427,572656.91181,1.134,56.480271494452225,-0.01467736779569058,1.1042200000000002,2.762360000000001,1.709835425227805,0.3777589134125636,0.13759806879903438,0.15136777986798383,0.5720185569399852,0.8161944444444446,1.4315555555555557,,0,0,neutre,204,0,0,30,,,12.6,57.0,52.0,57.5,50,50.61,False,False,,0,,,,55,34449556,38807715,24130150.8184706,27182818.28459,27182818.0,88.8,,,
BCHUSDT,BCH,Etabli,16,445.4,3981349.1472,0.293,47.595096048698025,-0.2868809454296277,452.55000000000007,519.2799999999997,0.3468207975468005,0.26178377431224814,0.2197301559488348,0.27429860652801435,0.7694948437336284,435.65277777777777,546.9416666666667,macd_bearish_cross,0,1,baissier,365,0,0,30,,,45.0,37.0,75.5,68.0,19.9,50.26,False,False,,0,,,,46,8915787664,8915911465,20029781.14665078,20030059.27165078,21000000.0,100.0,,,
AUDIOUSDT,AUDIO,Speculative,722,0.02019,256599.024789,0.298,51.27041295446691,-0.00016452531870066514,0.019074,0.027135300000000005,1.7638163768529478,0.27665198237885463,0.20378399684666934,0.22320289429815512,0.3880827469979166,0.01696777777777778,0.023343333333333337,,0,0,neutre,365,0,0,30,,,17.0,57.0,52.0,47.0,50,50.18,False,False,,0,,,,55,28606068,28606068,1417743147.0,1417743147.319564,,100.0,,,
AVNTUSDT,AVNT,Speculative,504,0.1474,866198.28315,2.789,50.69311332396781,-0.0003918413576576435,0.141902,0.2918610000000001,1.2351520929935602,0.4485523385300669,0.3438752783964366,0.3079972562254825,0.6270521635443436,0.13068333333333332,0.20102222222222227,macd_bearish_cross|uptrend,1,1,mixte,232,0,0,30,,,13.4,57.0,58.0,57.5,28.1,50.13,False,False,,0,,,,51,47129106,147222729,320121127.0886779,1000000000.0,1000000000.0,32.0,,,
ONGUSDT,ONG,Speculative,628,0.07414,309695.37107,2.701,46.11981498514109,-0.0009215259768795883,0.07450760000000002,0.08309400000000002,1.0307631863609,0.2993779160186625,0.2793545878693624,0.597201153281695,0.3842222657927623,0.05902777777777779,0.08894666666666666,uptrend,1,0,haussier,365,0,0,30,,,17.0,46.0,62.5,47.0,58.2,49.85,False,False,,0,,,,56,34793773,59295977,469425076.0,800000000.0,1000000000.0,58.7,,,
BREVUSDT,BREV,Speculative,707,0.1183,325637.25318,1.371,45.80460787314368,-0.0012630048327607365,0.121788,,0.8638956964495818,0.41324575807334424,0.350848385331144,0.21351544008622672,0.45504718676651473,0.11233055555555553,0.15373888888888887,,0,0,neutre,119,0,0,30,,,10.3,45.0,68.5,47.0,50,49.77,False,False,,0,,,,54,29592234,118368936,250000000.0,1000000000.0,1000000000.0,25.0,,,
PUNDIXUSDT,PUNDIX,Speculative,588,0.1482,116099.16218,1.646,48.79711555879197,-0.0004533590634369014,0.14789999999999995,0.21005750000000012,0.389601335387412,0.2525970475669766,0.19245489338436308,0.42812788330039914,0.8222517823226069,0.14264722222222226,0.17033055555555557,support_bounce,1,0,haussier,365,0,0,30,,,17.0,37.0,75.5,47.0,51.2,49.43,False,False,,0,,,,53,38161642,38161642,258386541.0999244,258386541.0999244,,100.0,,,
OSMOUSDT,OSMO,Speculative,,0.0316,130162.524099,1.608,49.08849996776439,-6.645722743746447e-05,0.031681999999999995,0.056431000000000016,0.47775196102013556,0.27654320987654324,0.21975308641975302,0.4277608786642852,0.8508665944292709,0.03039999999999999,0.03794722222222222,,0,0,neutre,365,0,0,30,,,17.0,37.0,75.5,47.0,50,49.29,False,False,,0,,,,53,,,,,,,,,
MEUSDT,ME,Mid,468,0.1044,258348.460387,1.359,46.74237994537861,-0.0004107212460923009,0.10598199999999998,0.21964500000000003,0.5817106680501524,0.4660408614025401,0.42352291551628934,0.31450623416616574,0.5672248846942654,0.10034722222222221,0.14650833333333335,macd_bearish_cross|uptrend,1,1,mixte,365,0,0,30,,,31.0,37.0,79.0,47.0,28.1,49.27,False,False,,0,,,,48,53673777,104422021,514003626.994033,999991060.874898,1000000000.0,51.4,,,
STEEMUSDT,STEEM,Speculative,687,0.05662,132266.935954,0.39,44.1627693767818,-0.00015109704644090559,0.05901659999999999,0.06664024999999998,0.31957640557073264,0.30176544766708696,0.2866330390920554,0.20417387228100123,0.3542586057116168,0.0507388888888889,0.06537555555555556,uptrend|doji_4h,1,0,haussier,365,0,0,30,,,17.0,28.0,83.5,47.0,58.2,49.0,False,False,,0,,,,51,30853289,30853648,546558105.153,546564464.374,,100.0,,,
XVSUSDT,XVS,Speculative,528,2.6,395694.7982,0.0,46.52113862304017,-0.0023801323283742307,2.7184,3.818400000000001,0.712254381666736,0.2711370262390671,0.24198250728862974,0.4964186371577348,0.5283297937052257,2.581666666666667,3.24,doji_4h,0,0,neutre,365,0,0,30,,,17.0,37.0,73.0,47.0,50,48.52,False,False,,0,,,,53,43685556,77243674,16822498.193237305,29745107.9212044,30000000.0,56.6,,,
MLNUSDT,MLN,Speculative,,3.1,93340.97509,1.974,48.89975630828004,0.010991128648620382,3.214799999999999,4.57555,0.7168875558239727,0.2849740932642487,0.1968911917098445,0.2962149043821561,0.6759932147685294,3.0111111111111106,3.8194444444444446,,0,0,neutre,365,0,0,30,,,17.0,37.0,73.0,47.0,50,48.52,False,False,,0,,,,53,,,,,,,,,
IOTXUSDT,IOTX,Speculative,529,0.00462,144829.48299,1.538,47.67255833829694,-8.22418271625623e-06,0.0047572,0.007164950000000001,0.529567670019887,0.31472868217054256,0.2837209302325581,0.24960330048531065,0.5559161411119576,0.004449722222222222,0.00581,macd_bearish_cross,0,1,baissier,365,0,0,30,,,17.0,37.0,83.5,47.0,19.9,48.46,False,False,,0,,,,47,43602898,43602898,9441368550.0,9441368555.0,10000000000.0,100.0,,,
GLMRUSDT,GLMR,Speculative,,0.0172,375593.69554,1.176,59.68740831150837,-5.144007334228172e-05,0.012975999999999998,0.02146549999999999,1.7953271422090302,0.3625,0.09424083769633505,0.2592194302613728,0.47109321895265804,0.010622222222222224,0.017299999999999996,macd_bearish_cross|doji_4h,0,1,baissier,365,0,0,30,,,17.0,57.0,56.5,47.0,19.9,48.26,False,False,,0,,,,49,,,,,,,,,
JUVUSDT,JUV,Speculative,,0.494,413193.43059,2.703,44.88429206766587,-0.002344737931863597,0.5160000000000002,0.6542999999999999,0.45270640682375873,0.28376327769347504,0.24886191198786042,0.34444015431161906,0.6449471061450783,0.4899722222222223,0.6358333333333335,support_bounce,1,0,haussier,365,0,0,30,,,17.0,28.0,83.5,47.0,51.2,48.24,False,False,,0,,,,49,,,,,,,,,
DOLOUSDT,DOLO,Speculative,,0.03265,368910.586807,5.732,48.957139158587395,-0.00024395385981364567,0.03312319999999999,0.044866350000000006,0.862824444675746,0.27600387034349305,0.21044992743105947,0.41760533944078004,0.5157807634456606,0.030920277777777776,0.038864166666666665,,0,0,neutre,251,0,0,30,,,13.9,37.0,73.0,47.0,50,48.23,False,False,,0,,,,53,,,,,,,,,
XTZUSDT,XTZ,Mid,122,0.3658,408850.21279,0.55,48.9993889986112,-0.0008205964830317876,0.36657800000000007,0.4644359999999999,0.46978586440008296,0.2733674775928297,0.22023047375160054,0.3479118954607841,0.8386220520272621,0.3482361111111112,0.41517777777777776,macd_bearish_cross|uptrend|doji_4h,1,1,mixte,365,0,0,30,,,31.0,37.0,75.5,47.0,28.1,48.18,False,False,,0,,,,48,396214285,403521112,1083664208.765815,1103648715.785974,,98.2,,,
PARTIUSDT,PARTI,Speculative,,0.0493,23980054.32312,4.894,49.36798040375558,0.0024671201199960476,0.064604,0.08519700000000001,2.3107390009543445,0.6457765667574932,0.5540417801998184,7.520704515779731,0.07186904786286769,0.04119722222222221,0.10602222222222221,,0,0,neutre,365,0,0,30,,,17.0,64.0,28.0,78.5,50,48.13,False,False,,3,⚡ Volume ×7.5 vs médiane,,7.52,62,,,,,,,,,
CFGUSDT,CFG,Mid,250,0.2207,1998127.4804,6.928,53.579998267646175,-0.0046196124975817245,0.18863999999999995,,1.2546165554957993,0.2913978494623656,0.16716981132075473,0.14425692942726626,,0.13688999999999996,0.254475,,0,0,neutre,50,0,0,30,,,22.4,45.0,52.5,68.0,50,47.62,False,False,,0,,,,52,127481706,150197761,577156141.0,680000000.0,,84.9,,,
AAVEUSDT,AAVE,Etabli,57,93.14,12070609.01447,0.703,44.81053447521329,-0.03927228313267017,99.6812,147.38095000000004,0.9411860062212762,0.2996024011850004,0.27403134014188824,0.6021249582609605,0.7413522299621961,91.74888888888887,123.17083333333332,macd_bearish_cross|double_bottom_90d|bear_flag,1,2,baissier,365,0,0,30,,,45.0,37.0,65.0,78.5,15.8,47.4,False,False,,0,,,,40,1412040568,1488480967,15178325.817002483,16000000.0,16000000.0,94.9,,,
HIVEUSDT,HIVE,Speculative,659,0.0601,130363.1585,0.334,47.91639505832894,-0.00016346486888633316,0.060557999999999994,0.08750399999999996,0.4381048555653275,0.2877059569074778,0.238276299112801,0.30803164540866207,0.7572053896833083,0.05811666666666666,0.07289999999999999,downtrend|doji_4h,0,1,baissier,365,0,0,30,,,17.0,37.0,75.5,47.0,32.5,47.37,False,False,,0,,,,49,32543842,,541562202.335,,,,,,
ZAMAUSDT,ZAMA,Mid,413,0.02894,3505494.40679,2.916,56.537300822914865,-0.00015265294420458992,0.0254706,,1.4119773939286961,0.39045698924731187,0.12552176505664883,0.24394614619260008,0.12729041841060273,0.019534166666666672,0.030158611111111115,downtrend,0,1,baissier,92,0,0,30,,,23.5,45.0,56.5,68.0,32.5,47.04,False,False,,0,,,,48,64619681,323098405,2200000000.0,11000000000.0,,20.0,,,
VICUSDT,VIC,Speculative,,0.0471,683666.961869,3.289,42.12184968521732,-0.0015128986184670466,0.048808,0.08073400000000007,1.0016516740927883,0.342668863261944,0.22240527182866554,0.7986562210193618,0.4452858057272182,0.042866666666666664,0.05961388888888888,uptrend,1,0,haussier,365,0,0,30,,,17.0,37.0,62.5,57.5,58.2,47.02,False,False,,0,,,,50,,,,,,,,,
GPSUSDT,GPS,Speculative,632,0.00783,755086.249886,1.294,47.546460714842894,-7.716526275621319e-05,0.008100600000000001,0.007616699999999999,1.1941252061795675,0.5336963921034718,0.4635806671204901,0.6340289707707912,0.017555435802177808,0.0075091666666666675,0.012390555555555556,,0,0,neutre,365,0,0,30,,,17.0,54.0,43.0,57.5,50,47.01,False,False,,0,,,,53,34737610,78786169,4409100001.78,10000000000.0,10000000000.0,44.1,,,
VANRYUSDT,VANRY,Speculative,,0.005279,219431.07637,0.995,48.638482704722556,-1.2968711765013771e-05,0.005431900000000001,0.008208475,0.5994908436590481,0.37719409016289945,0.3355221618891274,0.32068604403146406,0.5348057831517684,0.004908138888888888,0.006456694444444444,evening_star_4h,0,1,baissier,365,0,0,30,,,17.0,37.0,79.0,47.0,18.8,46.94,False,False,,0,,,,46,,,,,,,,,
MMTUSDT,MMT,Speculative,747,0.1342,514018.98026,-0.74,55.12939385524475,-0.0005509062148075288,0.12391599999999997,,1.2017301723865497,0.33981191222570534,0.15862068965517234,0.1954889200209265,0.5413383022927261,0.11041944444444445,0.1452694444444444,double_top_90d,0,1,baissier,182,0,0,30,,,12.0,45.0,62.5,57.5,32.0,46.93,False,False,,0,,,,49,27396946,134235965,204095424.0,1000000000.0,1000000000.0,20.4,,,
ZKPUSDT,ZKP,Speculative,,0.0868,618999.47918,3.456,56.25808028278978,0.0007123104780886107,0.07572200000000001,,1.2211169348302917,0.4640258690379952,0.29345189975747776,0.4304320350337813,0.29624838589499314,0.0692,0.09901666666666664,,0,0,neutre,118,0,0,30,,,10.2,45.0,56.5,57.5,50,46.89,False,False,,0,,,,53,,,,,,,,,
DGBUSDT,DGB,Mid,394,0.00387,157034.142278,4.032,40.48797386021563,-3.712471354412939e-05,0.0042109999999999995,0.00549155,0.5923041461398647,0.2479508196721311,0.20491803278688517,0.31321527643223857,0.7121399153492954,0.0038166666666666674,0.004729722222222223,double_top_90d|support_bounce|downtrend,1,2,baissier,365,0,0,30,,,31.0,28.0,87.5,47.0,15.7,46.87,False,False,,0,,,,41,70768071,70796019,18263392484.85059,18270605127.09262,21000000000.0,100.0,,,
TUSDT,T,Mid,405,0.00601,235405.707979,2.211,45.52428477905849,-1.9910323676019056e-05,0.006233599999999999,0.008743899999999997,0.4480985836427996,0.250965250965251,0.22651222651222655,0.31324785349320317,0.7784318866481446,0.005982777777777778,0.007300555555555556,double_top_90d|support_bounce|downtrend|doji_4h,1,2,baissier,365,0,0,30,,,31.0,37.0,75.5,47.0,15.7,46.83,False,False,,0,,,,45,67252354,67252354,11155000000.0,11155000000.0,,100.0,,,
ARDRUSDT,ARDR,Speculative,540,0.04208,22571.69596,1.057,43.61826918877321,-4.650168744558782e-05,0.0434798,0.053262599999999986,0.31624451385214125,0.1757804732551203,0.16683237224100222,0.1331312593442153,0.8102743653320007,0.041549166666666665,0.04926333333333333,double_bottom_90d|doji_4h|evening_star_4h,1,1,mixte,365,0,0,30,,,17.0,28.0,87.5,47.0,26.7,46.78,False,False,,0,,,,44,42076089,42076089,998466231.0,998466231.0,,100.0,,,
SOLVUSDT,SOLV,Speculative,,0.00447,986247.51328,0.676,53.02619490360064,4.7575750620876075e-05,0.004016400000000001,0.010262500000000003,1.7162095235670176,0.5981182795698925,0.3991935483870968,0.5082886158910009,0.2600231341177675,0.003373333333333334,0.005554444444444445,downtrend,0,1,baissier,365,0,0,30,,,17.0,66.0,32.5,57.5,32.5,46.73,False,False,,0,,,,51,,,,,,,,,
MOVEUSDT,MOVE,Mid,411,0.0177,349021.37189,0.568,45.81533877107461,-3.2895446807720016e-05,0.018534000000000005,0.034832999999999996,0.619108473239501,0.37174721189591087,0.3420074349442379,0.29316950462176933,0.6902275978889024,0.017344444444444454,0.025033333333333338,downtrend|doji_4h,0,1,baissier,365,0,0,30,,,31.0,37.0,68.5,47.0,32.5,46.5,False,False,,0,,,,48,64948196,176830028,3672916667.0,10000000000.0,10000000000.0,36.7,,,
EDUUSDT,EDU,Speculative,619,0.0464,1461214.1489,-4.132,44.349826578983404,0.0007943437984805016,0.055962000000000005,0.124818,2.400143810154532,0.7492537313432835,0.7217910447761194,1.6839725657030897,0.4228346312530223,0.04519444444444443,0.13549166666666668,uptrend,1,0,haussier,365,0,0,30,,,17.0,55.0,34.0,68.0,58.2,46.38,False,False,,0,,,,51,35301052,46608672,757392361.0,1000000000.0,,75.7,,,
MBLUSDT,MBL,Speculative,,0.000926,560253.506994,0.216,43.96200308038897,-3.0574625578177438e-06,0.0009458599999999999,0.0011257400000000003,0.25305917773619896,0.16274694261523986,0.12793979303857003,0.2949631266802853,0.824939098172356,0.000897888888888889,0.0010171944444444445,double_top_90d|downtrend,0,2,baissier,365,0,0,30,,,17.0,28.0,87.5,57.5,14.5,46.27,False,False,,0,,,,41,,,,,,,,,
PONDUSDT,POND,Speculative,,0.00215,188425.81805,3.865,38.633982919927995,-4.2741774034389294e-05,0.0022884000000000008,0.003546899999999999,0.684440323587486,0.2847222222222222,0.2569444444444445,0.5320147426531969,0.6979033607963161,0.002146111111111111,0.0026597222222222213,macd_bearish_cross|uptrend,1,1,mixte,365,0,0,30,,,17.0,37.0,73.0,47.0,28.1,46.11,False,False,,0,,,,45,,,,,,,,,
GMTUSDT,GMT,Speculative,645,0.01083,364688.420114,1.5,45.63256645688347,-0.0001309836020951219,0.010822600000000002,0.015549700000000008,0.6552741922652155,0.2998522895125553,0.20162481536189067,0.4131856900540591,0.7333310982025281,0.010066666666666666,0.012620555555555553,,0,0,neutre,365,0,0,30,,,17.0,37.0,65.0,47.0,50,46.04,False,False,,0,,,,52,33692508,54943347,3111400155.0,5073850155.102167,6000000000.0,61.3,,,
