symbol,base,tier,rank_mcap,price,vol_24h_usd,change_24h_pct,rsi_14,macd_hist,ma_50,ma_200,vol_30d_ann,drawdown_90d,dist_to_high_90d,vol_ratio_vs_med90,corr_btc_90d,support_90d,resistance_90d,patterns,bull_signals,bear_signals,bias,age_days,n_red_flags,audit_score,team_score,github_commits_30d,github_contrib_90d,score_solidity,score_momentum,score_risk,score_antiscam,score_signal,score,suspect,stablecoin,categories,catalyst_score,catalyst_flags,trending_rank,vol_spike_ratio,bull_prob_7d,market_cap,fdv,circulating_supply,total_supply,max_supply,circ_ratio_pct,tvl,tvl_fmt,tvl_change_7d
SCRTUSDT,SCRT,Speculative,807,0.0588,101827.57674,-2.649,25.61311759303983,-0.0013218464755959001,0.09111399999999997,0.10169200000000002,0.8157471038401601,0.4873362445414847,0.4873362445414847,0.15856718576396348,0.5746049078538683,0.07065555555555554,0.11159166666666669,rsi_bullish_divergence|downtrend,1,1,mixte,365,0,0,30,,,17.0,19.0,68.5,47.0,19.1,32.24,False,False,,0,,,,42,20142633,20985133,343147113.443336,357499831.514843,,96.0,,,
PIVXUSDT,PIVX,Speculative,,0.0509,81914.5575,-1.357,31.510067657218727,-0.0005587306742400183,0.06704800000000001,0.10581100000000002,0.8899321765932671,0.461211477151966,0.459086078639745,0.19444497602827546,0.4992445052882929,0.05829722222222222,0.09147777777777774,downtrend,0,1,baissier,365,0,0,30,,,17.0,19.0,68.5,47.0,19.1,32.24,False,False,,0,,,,36,,,,,,,,,
SCUSDT,SC,Speculative,568,0.000699,72978.409768,-0.851,25.168955636353033,-1.7233663599840113e-05,0.0009079399999999999,0.00120608,0.6333179574201457,0.3809954751131222,0.36832579185520364,0.37589150957654005,0.6776541475069282,0.0008296666666666666,0.0010436388888888889,downtrend,0,1,baissier,365,0,0,30,,,17.0,19.0,68.5,47.0,19.1,32.24,False,False,,0,,,,42,34824163,34824163,49751295000.0225,49751295000.0225,,100.0,,,
RLCUSDT,RLC,Speculative,721,0.3393,57197.02107,-1.965,27.309773800490177,-0.009344220213982072,0.43741199999999997,0.5137180000000001,0.6476717813201445,0.3398832684824903,0.3398832684824903,0.16557859395104277,0.5878316064115617,0.37917499999999993,0.48315555555555556,rsi_bullish_divergence|downtrend,1,1,mixte,365,0,0,30,,,17.0,19.0,68.5,47.0,19.1,32.24,False,False,,0,,,,42,24504035,29452483,72382548.06525737,86999784.9868455,86999784.9868455,83.2,,,
JOEUSDT,JOE,Speculative,,0.0303,52069.054157,-1.942,26.92389808379282,-0.000695500936158693,0.043134,0.049818500000000016,0.8273889344705251,0.48103448275862076,0.47758620689655173,0.11600167772075845,0.5447166946839425,0.03488333333333334,0.05123611111111111,downtrend,0,1,baissier,365,0,0,30,,,17.0,19.0,68.5,47.0,19.1,32.24,False,False,,0,,,,42,,,,,,,10957466,$11M,-18.81
GLMRUSDT,GLMR,Speculative,,0.009,451792.01806,-2.174,19.094267208846034,-0.0001785434709175508,0.014432000000000002,0.01745700000000001,0.49069720442641446,0.5235602094240838,0.5235602094240838,0.3514848513479791,0.4330546352615878,0.010113888888888888,0.017849999999999998,rsi_bullish_divergence|doji_4h,1,0,haussier,365,0,0,30,,,17.0,10.0,65.5,47.0,50,32.19,False,False,,0,,,,46,,,,,,,,,
VANRYUSDT,VANRY,Speculative,,0.003458,281966.347074,-4.211,23.118938583005033,-8.309295670706876e-05,0.004990359999999999,0.006546029999999996,0.779187494521728,0.5649703245359263,0.5649703245359263,0.6583727306043292,0.47253227924077007,0.004260444444444445,0.006127416666666666,rsi_bullish_divergence,1,0,haussier,365,0,0,30,,,17.0,19.0,55.0,47.0,50,32.14,False,False,,0,,,,48,,,,,,,,,
COSUSDT,COS,Speculative,,0.000557,1241259.0264994,-21.66,18.092229445766293,-6.191482964083242e-05,0.0011303799999999996,0.0012446899999999995,1.6588213802358076,0.7575626620570441,0.7575626620570441,1.4029607989950776,0.05263435867636493,0.0009882777777777776,0.0017081666666666669,downtrend|doji_4h,0,1,baissier,365,0,0,30,,,17.0,28.0,22.0,68.0,19.1,32.11,False,False,,0,,,,38,,,,,,,,,
MBOXUSDT,MBOX,Speculative,,0.0061,965468.73969,-15.278,26.027085477347654,-0.0006203483256522657,0.011532000000000002,0.021216000000000002,1.6236616222517355,0.6934673366834171,0.6934673366834171,1.4549158398690363,0.2625106299150414,0.010063888888888883,0.01758888888888889,macd_bearish_cross|uptrend,1,1,mixte,365,0,0,30,,,17.0,37.0,28.0,57.5,20.7,31.98,False,False,,0,,,,42,,,,,,,,,
HYPERUSDT,HYPER,Speculative,759,0.0662,659787.99492,-5.563,28.36103914922184,-0.002116822120697869,0.10310799999999999,0.1091464999999999,1.0534718594615717,0.5997490589711417,0.5865746549560853,0.607675905676504,0.2932067883398117,0.07914166666666665,0.12425277777777777,downtrend,0,1,baissier,365,0,0,30,,,17.0,28.0,38.5,57.5,19.1,31.94,False,False,,0,,,,40,22311137,53264070,338174017.0,807333335.0000001,1000000000.0,41.9,92918562,$93M,-50.47
PORTOUSDT,PORTO,Speculative,,0.566,285136.00317,1.434,27.64839206884369,-0.003761165531360522,0.77738,0.98602,0.6242020812202307,0.543424317617866,0.532671629445823,0.8517984871257979,0.6015493249241799,0.6481944444444445,1.0828333333333338,downtrend|doji_4h,0,1,baissier,365,0,0,30,,,17.0,28.0,55.0,47.0,19.1,31.76,False,False,,0,,,,43,,,,,,,,,
TREEUSDT,TREE,Speculative,893,0.0422,475727.66067,-3.872,23.40181860181714,-0.0017299805518339838,0.06408,0.08225350000000003,0.7877444642860123,0.4498044328552803,0.4498044328552803,0.6247393487088506,0.5437389089098705,0.05335000000000001,0.07444166666666668,rsi_bullish_divergence|double_top_90d,1,1,mixte,316,0,0,30,,,15.7,19.0,68.5,47.0,19.4,31.73,False,False,,0,,,,42,16844313,18902219,101361867.09737062,113745465.42700937,200000000.0,89.1,67946075,$68M,-18.54
MITOUSDT,MITO,Speculative,,0.02046,775967.298639,-5.888,26.582788064644106,-0.000866133593196863,0.04253739999999999,0.052527800000000034,1.5309407492449492,0.7500611396429445,0.7500611396429445,0.6832794552199444,0.3022706580591719,0.030170833333333338,0.057903333333333334,,0,0,neutre,285,0,0,30,,,14.8,28.0,28.0,57.5,50,31.42,False,False,,0,,,,46,,,,,,,,,
ATUSDT,AT,Speculative,653,0.1247,162934.62888,1.962,44.67861646190793,0.0018961369601906619,0.14601399999999995,,1.5939921315043986,0.43656908063687727,0.3610683102208527,0.14527361562555186,0.08256162517804581,0.11930555555555555,0.1718361111111111,,0,0,neutre,195,0,0,30,,,12.3,36.0,41.5,47.0,50,31.16,False,False,,0,,,,44,28648106,124556982,230000000.0,1000000000.0,1000000000.0,23.0,,,
COTIUSDT,COTI,Speculative,655,0.00999,273731.39383,0.301,32.88292843654196,-0.00016877455367573038,0.0131046,0.01637495000000001,0.8069484479763053,0.36790606653620345,0.350293542074364,0.24305801589108822,0.5702079701040008,0.011348055555555556,0.014953888888888886,double_top_90d|downtrend,0,2,baissier,365,0,0,30,,,17.0,19.0,68.5,47.0,0,31.09,False,False,,0,,,,32,28556104,28559528,2868846348.492872,2869190294.022259,4910000000.0,100.0,,,
BANDUSDT,BAND,Speculative,632,0.168,136869.9991,-3.448,33.39573401090992,-0.002621348064504545,0.21180000000000007,0.263275,0.7463377204921279,0.3333333333333333,0.3333333333333333,0.11950410592250138,0.5934104555130119,0.18950000000000003,0.24119444444444443,rsi_bullish_divergence|macd_bearish_cross|downtrend,1,2,baissier,365,0,0,30,,,17.0,19.0,68.5,47.0,0,31.09,False,False,,0,,,,32,29714221,29762203,177149408.322847,177435465.381188,,99.8,,,
UMAUSDT,UMA,Speculative,574,0.38,112438.9878,-1.299,34.978667770865684,-0.0047003883475416446,0.4560000000000002,0.558275,0.6862704466202294,0.3260473588342441,0.3060109289617487,0.17159108419092786,0.6855450762549329,0.3911388888888889,0.5033055555555556,double_top_90d|downtrend,0,2,baissier,365,0,0,30,,,17.0,19.0,68.5,47.0,0,31.09,False,False,,0,,,,32,34431211,48983580,90593337.12864737,128882657.813844,,70.3,,,
LQTYUSDT,LQTY,Speculative,819,0.197,98489.334,-3.431,29.062772068424877,-0.005091648117748031,0.2808600000000001,0.327685,0.880783077333845,0.4227405247813411,0.4227405247813411,0.25403933055202144,0.6083217198029208,0.23861111111111105,0.32547222222222216,rsi_bullish_divergence|macd_bearish_cross|downtrend,1,2,baissier,365,0,0,30,,,17.0,19.0,68.5,47.0,0,31.09,False,False,,0,,,,38,19446183,19697538,98723928.41323209,100000000.0,100000000.0,98.7,125324779,$125M,-16.14
GUNUSDT,GUN,Speculative,959,0.00627,968887.06711,-4.856,28.36725649263387,3.3248692928648967e-05,0.012270000000000003,0.01805065000000001,1.3069242447351288,0.7737730061349694,0.7603527607361964,0.5426470872451791,0.14369854874462484,0.008204722222222217,0.020504166666666657,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,17.0,28.0,32.5,57.5,19.1,31.07,False,False,,0,,,,39,14510211,62575980,2318814798.0,10000000000.0,10000000000.0,23.2,,,
HIGHUSDT,HIGH,Speculative,,0.072,1279587.511771,-6.494,22.29122392593375,-0.004584743911108417,0.17838,0.18116999999999991,1.4532875700485073,0.7707006369426751,0.7707006369426751,0.7151475574647258,0.1805339967330465,0.10694444444444445,0.2605555555555556,rsi_bullish_divergence|death_cross|downtrend|doji_4h,1,2,baissier,365,0,0,30,,,17.0,19.0,32.5,68.0,0,31.02,False,False,,0,,,,32,,,,,,,,,
1000SATSUSDT,1000SATS,Speculative,,9.34e-06,371633.2448821,-0.954,30.810724195655894,-1.6670297410204165e-07,1.32314e-05,1.3799949999999985e-05,0.8259850515471813,0.5037837837837837,0.4956756756756756,0.2907427487145577,0.4530598541092635,1.017638888888889e-05,1.601277777777778e-05,downtrend,0,1,baissier,365,0,0,30,,,17.0,19.0,59.5,47.0,19.1,30.94,False,False,,0,,,,35,,,,,,,,,
TURTLEUSDT,TURTLE,Speculative,,0.0359,161632.04368,-2.18,31.89926000044413,-0.0005193960472214022,0.046723999999999995,0.05108000000000001,0.6846099673220387,0.3810344827586207,0.3810344827586207,0.2480521578059591,0.3666609257744143,0.03896944444444444,0.053699999999999984,rsi_bullish_divergence|downtrend,1,1,mixte,231,0,0,30,,,13.3,19.0,68.5,47.0,19.1,30.82,False,False,,0,,,,36,,,,,,,,,
FUSDT,F,Speculative,917,0.00374,331299.81453,-3.608,23.429617766073534,-0.00010985611122105008,0.0052607999999999995,0.0061167499999999955,0.6736005460680043,0.38752052545155996,0.38752052545155996,1.0,0.682916038879472,0.004564166666666667,0.005986944444444445,rsi_bullish_divergence|downtrend,1,1,mixte,228,0,0,30,,,13.2,19.0,68.5,47.0,19.1,30.79,False,False,,0,,,,42,15997302,37312262,4287411353.0,10000000000.0,10000000000.0,42.9,4787175,$5M,-20.12
CYBERUSDT,CYBER,Speculative,738,0.352,301469.75089,-2.493,24.63776826176253,-0.007807912970435052,0.49427999999999983,0.6099700000000001,0.6801842240928221,0.3951890034364261,0.3951890034364261,0.3819678328702974,0.6883342187747894,0.42561111111111116,0.5717222222222221,rsi_bullish_divergence|double_top_90d,1,1,mixte,365,0,0,30,,,17.0,10.0,68.5,47.0,19.4,30.78,False,False,,0,,,,40,23521926,35168670,66883183.763333336,100000000.0,100000000.0,66.9,,,
DIAUSDT,DIA,Speculative,957,0.1219,163972.45542,-1.694,20.442903478294497,-0.0038860981600129085,0.17910199999999998,0.225146,0.6763039601871981,0.4366327474560592,0.4366327474560592,0.44556349860609257,0.5868921738852952,0.15238611111111114,0.20649166666666668,downtrend,0,1,baissier,365,0,0,30,,,17.0,10.0,68.5,47.0,19.1,30.77,False,False,,0,,,,40,14534445,20502548,119676104.0,168817248.0,200000000.0,70.9,,,
GMTUSDT,GMT,Speculative,731,0.00774,449284.562305,-2.642,30.287502874501115,-0.0002514405731577021,0.010828600000000004,0.013096349999999994,1.2244083541620419,0.4189189189189189,0.4189189189189189,0.4277790735425347,0.49540288228079526,0.009259166666666669,0.012381944444444447,rsi_bullish_divergence|downtrend,1,1,mixte,365,0,0,30,,,17.0,19.0,58.0,47.0,19.1,30.72,False,False,,0,,,,35,24072301,39255396,3111400155.0,5073850155.102167,6000000000.0,61.3,,,
CHRUSDT,CHR,Speculative,951,0.01533,289856.84429,-4.307,30.295237009570016,-0.0004915071849107618,0.02232019999999999,0.029636699999999995,1.0522563524152024,0.467685892981237,0.467685892981237,0.2998929205051404,0.4670115936479513,0.014895277777777778,0.026222777777777786,rsi_bullish_divergence|downtrend,1,1,mixte,365,0,0,30,,,17.0,19.0,58.0,47.0,19.1,30.72,False,False,,0,,,,35,14946961,14946961,974831915.3782,974831915.3782,978064789.0,100.0,,,
DYMUSDT,DYM,Speculative,,0.0154,487776.04237,-3.75,35.01367706024641,-0.0006515711943965749,0.021067999999999996,0.044856,1.6210719098686286,0.596816976127321,0.5915119363395225,0.23034896466321347,0.34006762111253297,0.01708611111111111,0.03338055555555556,,0,0,neutre,365,0,0,30,,,17.0,28.0,34.0,47.0,50,30.57,False,False,,0,,,,41,,,,,,,,,
TLMUSDT,TLM,Speculative,,0.001025,362913.796119,-3.119,20.777980781724438,-3.0735659372747886e-05,0.0016719799999999996,0.0019154449999999996,0.8689313470471833,0.5086538461538461,0.5086538461538461,0.5583323804192268,0.575473422344845,0.0013259444444444447,0.0019914999999999998,downtrend,0,1,baissier,365,0,0,30,,,17.0,19.0,55.0,47.0,19.1,30.29,False,False,,0,,,,40,,,,,,,,,
C98USDT,C98,Speculative,958,0.0146,272042.17258,-0.68,27.647682277583698,-0.0004087059281798894,0.019881999999999997,0.0239515,0.829802945388545,0.5309446254071661,0.527687296416938,0.49311286481011185,0.48891168819210346,0.01746666666666667,0.028627777777777783,downtrend,0,1,baissier,365,0,0,30,,,17.0,19.0,55.0,47.0,19.1,30.29,False,False,,0,,,,40,14531937,14531953,999998884.0,1000000000.0,1000000000.0,100.0,,,
KERNELUSDT,KERNEL,Speculative,981,0.0477,148074.29385,-3.636,30.455908568308388,-0.001162741147258498,0.062118,0.074037,0.8093403000832946,0.5999999999999999,0.5999999999999999,0.3129272446865086,0.413447850353983,0.056961111111111115,0.10391944444444444,downtrend,0,1,baissier,365,0,0,30,,,17.0,19.0,55.0,47.0,19.1,30.29,False,False,,0,,,,34,13706042,47622170,287808020.0,1000000000.0,1000000000.0,28.8,,,
MANTRAUSDT,MANTRA,Speculative,535,0.00715,519703.40093,-2.853,33.16889857591099,-5.186800059018312e-05,0.0094684,,0.8074930888212801,0.5768044417026527,0.5589142504626773,0.27187118290031437,0.573076961893543,0.008103333333333332,0.013867777777777777,double_top_90d|downtrend,0,2,baissier,98,0,0,30,,,9.7,27.0,55.0,57.5,0,30.18,False,False,,0,,,,32,37231140,51725283,5195684537.981275,7218372926.57075,10000000000.0,72.0,,,
NOMUSDT,NOM,Speculative,,0.00169,818411.25212,-4.52,36.65197691405209,-2.6461771219970837e-05,0.0023662000000000006,0.005488249999999999,1.307182775177494,0.7958937198067632,0.7958937198067632,0.3349717899038018,0.21765649275561985,0.0019744444444444445,0.005485,rsi_bullish_divergence|macd_bearish_cross,1,1,mixte,252,0,0,30,,,13.9,28.0,32.5,57.5,20.7,29.96,False,False,,0,,,,34,,,,,,,,,
SOMIUSDT,SOMI,Speculative,884,0.1081,455627.85017,-1.995,22.34528193289873,-0.0038206325624868392,0.16492800000000002,0.20318000000000006,0.8265905753319508,0.46375372393247266,0.46375372393247266,0.3198434121823327,0.6338205563348873,0.13857777777777777,0.19378888888888887,rsi_bullish_divergence|downtrend,1,1,mixte,281,0,0,30,,,14.7,10.0,68.5,47.0,19.1,29.88,False,False,,0,,,,40,17303128,108009539,160200000.0,1000000000.0,1000000000.0,16.0,,,
MMTUSDT,MMT,Speculative,776,0.1039,267205.10382,-2.897,32.76744858530584,-0.0020789606322292086,0.12869399999999998,0.16384450000000006,0.7123272371361162,0.31192052980132445,0.31192052980132445,0.16568940332018833,0.48999578504103924,0.10824444444444442,0.14534166666666667,rsi_bullish_divergence|downtrend|bearish_engulfing_4h,1,2,baissier,218,0,0,30,,,13.0,19.0,68.5,47.0,0,29.53,False,False,,0,,,,32,21214409,103943580,204095424.0,1000000000.0,1000000000.0,20.4,5627229,$6M,-10.47
REDUSDT,RED,Speculative,525,0.0941,339612.83463,-2.487,27.484708360540438,-0.0022864075067183364,0.12886,0.17830749999999984,0.7334475527645726,0.5311410064773293,0.5311410064773293,0.2394891054934719,0.26954906534335443,0.10348888888888891,0.16367777777777778,rsi_bullish_divergence|downtrend,1,1,mixte,365,0,0,30,,,17.0,19.0,49.0,47.0,19.1,29.42,False,False,,0,,,,39,38722867,94083382,411580305.0,1000000000.0,1000000000.0,41.2,,,
EULUSDT,EUL,Speculative,792,0.862,353853.88256,-4.009,31.52065973820926,-0.036936689226275576,1.29576,1.7903749999999974,1.08132360310784,0.4803862401931201,0.47917923958961983,0.28623908338775367,0.5466883660201999,0.830361111111111,1.5021666666666667,downtrend,0,1,baissier,240,0,0,30,,,13.6,19.0,58.0,47.0,19.1,29.39,False,False,,0,,,,35,20749845,23359226,24146317.188470602,27182818.28459,27182818.0,88.8,266755488,$267M,-1.49
KATUSDT,KAT,Speculative,,0.00518,842576.21001,-0.385,28.137576916065598,-0.00011944369073164614,0.009105199999999997,,0.8520205226483945,0.7947474747474748,0.7903030303030303,0.08279162795460576,,0.006545454545454544,0.013723333333333334,downtrend,0,1,baissier,84,0,0,30,,,9.3,27.0,39.0,57.5,19.1,28.86,False,False,,0,,,,40,,,,,,,,,
SXTUSDT,SXT,Speculative,771,0.00828,459963.069953,-2.817,22.803755923439738,-0.00020042571196550647,0.013230199999999996,0.02097465000000001,0.8480359509732662,0.5606382978723404,0.5606382978723404,0.41858864786447547,0.4339596057582432,0.010494166666666666,0.01798888888888888,rsi_bullish_divergence|downtrend,1,1,mixte,365,0,0,30,,,17.0,10.0,55.0,47.0,19.1,28.82,False,False,,0,,,,37,21424943,41220623,2598813644.2665,5000000000.0,5000000000.0,52.0,,,
GUSDT,G,Speculative,830,0.00265,148160.95972,-2.93,24.1636930048395,-6.421057354453352e-05,0.0035332,0.004077750000000001,0.6131000713247536,0.5383275261324042,0.5383275261324042,0.2896183931409245,0.48663815198138216,0.003159166666666667,0.004242222222222222,downtrend,0,1,baissier,365,0,0,30,,,17.0,10.0,55.0,47.0,19.1,28.82,False,False,,0,,,,37,19211807,31874913,7232700000.0,12000000000.0,12000000000.0,60.3,16435665,$16M,-20.61
COOKIEUSDT,COOKIE,Speculative,,0.0095,190660.54439,-2.062,26.386699106360737,-0.00019190551050592792,0.015318000000000003,0.026345,1.2118668502638066,0.527363184079602,0.527363184079602,0.22825621783514696,0.47950421934777054,0.01185,0.019524999999999997,rsi_bullish_divergence|downtrend,1,1,mixte,365,0,0,30,,,17.0,19.0,44.5,47.0,19.1,28.77,False,False,,0,,,,38,,,,,,,,,
THEUSDT,THE,Speculative,,0.0671,230840.17504,-2.187,29.135768492601287,-0.0014072166997669677,0.09402999999999999,0.17218000000000003,0.981602055891262,0.7640409749205228,0.762981278700106,0.18160435479739215,0.29637659517033876,0.08129166666666666,0.1818694444444445,downtrend,0,1,baissier,365,0,0,30,,,17.0,19.0,43.0,47.0,19.1,28.55,False,False,,0,,,,38,,,,,,,1429278,$1M,-23.78
HEMIUSDT,HEMI,Speculative,,0.00521,326679.080238,-5.445,32.441463946696246,-0.00013764481031212656,0.007461,0.010937850000000002,1.07647326336066,0.4747474747474748,0.4747474747474748,0.16378113438999267,0.33308824336845916,0.005994166666666667,0.008890555555555553,double_top_90d|downtrend,0,2,baissier,260,0,0,30,,,14.1,19.0,58.0,47.0,0,28.46,False,False,,0,,,,30,,,,,,,29605027,$30M,-15.09
PIXELUSDT,PIXEL,Speculative,,0.00529,425083.435554,-1.121,30.008135514856036,-0.00012205719918871442,0.007313400000000001,0.007934400000000001,0.8953709543264773,0.5870413739266198,0.5870413739266198,0.16408712137018705,0.2747567098734943,0.006190277777777778,0.010218055555555557,rsi_bullish_divergence|double_top_90d|downtrend,1,2,baissier,365,0,0,30,,,17.0,19.0,49.0,47.0,0,28.27,False,False,,0,,,,29,,,,,,,,,
ONGUSDT,ONG,Speculative,761,0.04716,233532.94366,-3.182,24.95865861297716,-0.0010348495480184353,0.0671836,0.07499460000000004,0.6595004543015743,0.5409214618973561,0.5409214618973561,0.31941746294642026,0.27347256352155186,0.05567555555555554,0.08898999999999999,downtrend,0,1,baissier,365,0,0,30,,,17.0,10.0,49.0,47.0,19.1,27.95,False,False,,0,,,,36,22215356,37612417,472511097.0,800000000.0,1000000000.0,59.1,,,
GTCUSDT,GTC,Speculative,,0.074,285117.9085,-2.632,35.846992660696,-0.001991077422809495,0.09825999999999999,0.10879000000000008,2.370908321201928,0.5898876404494382,0.5842696629213483,0.378488071541676,0.1695056677506693,0.07561111111111112,0.12152777777777778,downtrend,0,1,baissier,365,0,0,30,,,17.0,28.0,28.0,47.0,19.1,27.85,False,False,,0,,,,32,,,,,,,,,
RONINUSDT,RONIN,Speculative,,0.0614,474209.781196,-4.063,32.011583262974625,-0.0018027093676444544,0.09228199999999998,0.11509350000000008,1.7178199007165593,0.5247678018575851,0.5247678018575851,0.37625446864202194,0.34173399237080276,0.0761277777777778,0.10904722222222221,downtrend,0,1,baissier,365,0,0,30,,,17.0,19.0,34.0,47.0,19.1,27.25,False,False,,0,,,,31,,,,,,,,,
RESOLVUSDT,RESOLV,Speculative,,0.0173,379104.53799,-4.945,27.13388443368504,-0.00024242447521902622,0.027486000000000007,0.06022250000000001,1.0734822889076596,0.8184679958027282,0.8184679958027282,0.21327948437505595,0.14189922985072895,0.021633333333333327,0.06114166666666668,rsi_bullish_divergence|downtrend,1,1,mixte,364,0,0,30,,,17.0,19.0,32.5,47.0,19.1,27.02,False,False,,0,,,,36,,,,,,,22801575,$23M,-17.83
PROMUSDT,PROM,Speculative,848,1.017,190448.65969,0.993,31.38695012951169,0.0269420793761303,1.5888799999999998,3.37427,1.641483731854196,0.5875776397515527,0.5784679089026915,0.16880085236975795,0.13743343750479484,0.9902777777777779,2.2298055555555556,downtrend,0,1,baissier,365,0,0,30,,,17.0,19.0,28.0,47.0,19.1,26.38,False,False,,0,,,,30,18550426,19566887,18250000.0,19250000.0,19250000.0,94.8,,,
SIGNUSDT,SIGN,Speculative,810,0.0086,412067.63867,0.35,19.207909875739603,-3.968209808417325e-05,0.013939599999999998,0.030341650000000015,0.6964233117263181,0.8479067302596714,0.8479067302596714,0.32664970094844614,0.15413862657149616,0.010971944444444446,0.04455333333333334,rsi_bullish_divergence|macd_bearish_cross|downtrend,1,2,baissier,365,0,0,30,,,17.0,10.0,43.0,47.0,0,25.93,False,False,,0,,,,31,19810058,86006040,2303333333.0,10000000000.0,10000000000.0,23.0,,,
USDCUSDT,USDC,Etabli,5,1.0003,1473580395.32737,-0.017,44.91095164601638,-0.00012383358099732537,1.0003028000000003,1.0002550000000003,0.004231737011628451,0.0011992804317409343,0.0008290631586308555,0.3569149222944859,-0.04261538867307806,0.9995322222222219,1.00183,golden_cross|support_bounce,2,0,haussier,365,0,0,30,,,45.0,36.0,94.0,78.5,52.1,59.24,False,True,,0,,,,53,75979578324,75988836098,75990530830.89124,75999789939.83803,,100.0,,,
BFUSDUSDT,BFUSD,Etabli,57,0.9993,2859551.0851,-0.04,45.41145424960831,2.2289831597700247e-06,0.9994760000000003,0.9994610000000023,0.0036861856741547284,0.0006001200240048458,0.000600060006000645,1.2163968807740875,0.23511817179756583,0.9991638888888885,0.9997000000000003,macd_bullish_cross|golden_cross|resistance_test,2,1,haussier,301,0,0,30,,,43.2,63.0,94.0,68.0,32.0,59.2,False,True,,0,,,,60,1318548544,1318548544,1320000000.0,1320000000.0,,100.0,,,
USD1USDT,USD1,Etabli,23,0.99922,138115882.74895,-0.013,38.37005539876321,-5.1831401496352426e-05,0.9998734,0.9998623499999993,0.004523168925647408,0.0016286319491626128,0.0016286319491626128,0.4994207770659318,-0.013936006864604781,0.9989997222222221,1.0003936111111105,resistance_test,0,1,baissier,365,0,0,30,,,45.0,36.0,94.0,78.5,32.0,58.03,False,True,,0,,,,49,4571279569,4571279569,4575879704.364129,4575879704.364129,,100.0,,,
USDEUSDT,USDE,Etabli,24,0.9996,3232034.8673,-0.04,43.70843584903766,-7.069639422860046e-05,0.9998279999999997,0.9996610000000006,0.0057961390595231985,0.0010997800439911916,0.0009994003597840195,0.7034057423206874,0.06875255464143586,0.9992138888888896,1.0004666666666662,resistance_test,0,1,baissier,274,0,0,30,,,42.5,45.0,94.0,68.0,32.0,55.97,False,True,,0,,,,51,4486349892,4486349892,4490116830.593915,4490116830.593915,,100.0,26548421,$27M,-9.2
RLUSDUSDT,RLUSD,Etabli,48,1.0005,28714177.0832,-0.02,44.73781627901076,-0.00012342299735287155,1.0005059999999997,,0.004685695183974339,0.00129805292061915,0.0009985022466301667,0.2058201395910091,0.06793138527692569,0.9996361111111113,1.001227777777778,support_bounce|resistance_test|uptrend|doji_4h,2,1,haussier,139,0,0,30,,,38.8,36.0,94.0,78.5,34.1,55.76,False,True,,0,,,,49,1672236869,1672236869,1672288477.436208,1672288477.436208,,100.0,,,
UUSDT,U,Etabli,68,1.0003,19575351.6192,-0.02,43.7816899519657,-0.0001172694627930419,1.0003419999999996,,0.004642334559148321,0.001199160587588556,0.0008989212944467867,0.4473963478577278,0.04712449017539804,0.9995722222222224,1.0010250000000005,resistance_test|uptrend,1,1,mixte,148,0,0,30,,,39.1,36.0,94.0,78.5,32.0,55.73,False,True,,0,,,,49,999559181,999559181,999858683.01,999858683.01,,100.0,,,
FDUSDUSDT,FDUSD,Mid,126,0.998,15735589.2662,-0.03,43.88338491613532,-7.80026049103819e-05,0.9986919999999999,0.9990825000000007,0.007310365268007206,0.0030981411153306825,0.002498500899460271,0.2718902637406323,0.4640161847607185,0.9980694444444445,1.0000472222222223,support_bounce|resistance_test,1,1,mixte,365,0,0,30,,,31.0,28.0,100.0,78.5,34.1,52.29,False,True,,0,,,,48,338858358,338858358,339689859.684278,339689859.684278,,100.0,,,
XUSDUSDT,XUSD,Mid,489,1.0003,2999633.8909,-0.03,42.7613240155136,-0.00013877225395498113,1.0003959999999994,1.0003590000000007,0.0053282094697340646,0.00149880095923256,0.0010984621529859205,0.1303023588687699,-0.008724087083670036,0.999577777777778,1.003161111111111,golden_cross|doji_4h,1,0,haussier,365,0,0,30,,,31.0,36.0,94.0,68.0,50,51.12,False,True,,0,,,,53,44610996,44610996,44615140.561,44615140.561,,100.0,,,
TUSDUSDT,TUSD,Mid,104,1.0,29149.9918,0.0,56.68437644734404,-4.5167574472376715e-07,0.9996559999999998,0.9989414999999993,0.0017382521581016843,0.003394907638542256,0.001497753369945139,0.07557678337327466,-0.052102682214263375,0.9984027777777776,1.0003944444444444,resistance_test|doji_4h,0,1,baissier,365,0,0,30,,,31.0,73.0,94.0,47.0,32.0,50.95,False,True,,0,,,,63,494406249,494406249,494515083.0,494515083.0,,100.0,,,
EURIUSDT,EURI,Mid,408,1.1562,1456662.64332,0.391,41.11640938665526,-0.0009281141100984888,1.1667660000000004,1.168575,0.049195499277453356,0.025749618837879216,0.020498051838048446,0.30054433796728514,0.4320600889780476,1.148263888888889,1.1766972222222225,death_cross|support_bounce,1,1,mixte,365,0,0,30,,,31.0,28.0,100.0,68.0,20.5,48.91,False,True,,0,,,,44,57358245,57358245,49618527.99990108,49618527.99990108,,100.0,,,
