symbol,base,tier,rank_mcap,price,vol_24h_usd,change_24h_pct,rsi_14,macd_hist,ma_50,ma_200,vol_30d_ann,drawdown_90d,dist_to_high_90d,vol_ratio_vs_med90,corr_btc_90d,support_90d,resistance_90d,patterns,bull_signals,bear_signals,bias,age_days,n_red_flags,audit_score,team_score,github_commits_30d,github_contrib_90d,score_solidity,score_momentum,score_risk,score_antiscam,score_signal,score,suspect,stablecoin,categories,catalyst_score,catalyst_flags,trending_rank,vol_spike_ratio,bull_prob_7d,market_cap,fdv,circulating_supply,total_supply,max_supply,circ_ratio_pct,tvl,tvl_fmt,tvl_change_7d
FLOWUSDT,FLOW,Mid,443,0.03558,374144.0643918,-0.252,39.18467575677721,-0.0007162105375608392,0.037098000000000006,0.09648649999999993,0.6572451452025102,0.5625958883092973,0.45566124578091444,0.12887077163081911,0.2586133290308443,0.03025666666666667,0.04721972222222221,downtrend|evening_star_4h,0,2,baissier,365,0,0,30,,,31.0,28.0,53.5,47.0,11.5,37.19,False,False,,0,,,,35,59078718,59078718,1663488610.243628,1663488610.243628,,100.0,,,
BARUSDT,BAR,Speculative,,0.386,238179.70917,-1.026,28.87740997595418,-0.0032091815356046563,0.47314,0.5334750000000005,0.5054228977317113,0.3275261324041811,0.3275261324041811,0.23882620115986405,0.4133139848872006,0.42013888888888884,0.5621388888888887,double_top_90d,0,1,baissier,365,0,0,30,,,17.0,19.0,79.0,47.0,29.9,37.14,False,False,,0,,,,47,,,,,,,,,
REZUSDT,REZ,Speculative,568,0.00469,619541.844033,-5.634,41.2777503382858,-0.00023268197836227899,0.004578,0.0046960499999999985,1.0393318857966436,0.3227206946454414,0.3227206946454414,0.3869153761735998,0.20835894344759653,0.0029636111111111104,0.005849722222222224,,0,0,neutre,365,0,0,30,,,17.0,48.0,52.0,57.5,50,37.05,False,False,,0,,,,50,40118443,45972111,8564924115.802736,9814629224.12962,10000000000.0,87.3,180014964,$180M,-8.22
RAREUSDT,RARE,Speculative,,0.0162,277277.19705,1.25,44.27691688155481,-0.00024822814450966256,0.01661,0.020624499999999997,0.6894290391779696,0.34728033472803355,0.3221757322175733,0.31337495746758776,0.3768991078215027,0.014430555555555554,0.019016666666666668,,0,0,neutre,365,0,0,30,,,17.0,28.0,68.5,47.0,50,36.96,False,False,,0,,,,46,,,,,,,,,
PIVXUSDT,PIVX,Speculative,,0.0658,161270.3146,2.016,40.739514364650596,-0.0005885062424956337,0.07678600000000001,0.12514950000000005,0.8537702602910435,0.3262486716259299,0.30499468650371947,0.3123223806555035,0.5356096192477549,0.06756944444444443,0.09203333333333331,,0,0,neutre,365,0,0,30,,,17.0,28.0,68.5,47.0,50,36.96,False,False,,0,,,,46,,,,,,,,,
CTSIUSDT,CTSI,Speculative,753,0.03008,136046.7557,1.348,41.22092146460274,-0.0004339620513573349,0.033413599999999995,0.03285310000000001,0.667905850866138,0.30761972163246043,0.29087048832271756,0.16310790799916156,0.09051234565179495,0.022987222222222232,0.03807833333333334,golden_cross|evening_star_4h,1,1,mixte,365,0,0,30,,,17.0,36.0,67.0,47.0,37.3,36.8,False,False,,0,,,,45,27448969,30033738,913937831.7900137,1000000000.0,1000000000.0,91.4,,,
SOLVUSDT,SOLV,Speculative,,0.00427,695010.3612,2.153,47.6583064956346,-6.556563582971074e-05,0.0043412,0.009090150000000005,1.2416120454309483,0.3792486583184258,0.24150268336314856,0.478007197191167,0.04339135934705175,0.003373333333333334,0.005105555555555558,uptrend,1,0,haussier,365,0,0,30,,,17.0,37.0,56.5,57.5,50,36.79,False,False,,0,,,,50,,,,,,,493901029,$494M,-3.91
1000SATSUSDT,1000SATS,Speculative,,1.331e-05,325093.15740141,-0.449,43.058212083626174,-2.7979085298663807e-07,1.3704399999999999e-05,1.4694649999999981e-05,0.6577770437070362,0.294054054054054,0.2816216216216216,0.22536763169292742,0.4288949456125654,1.05225e-05,1.601277777777778e-05,downtrend,0,1,baissier,365,0,0,30,,,17.0,28.0,73.0,47.0,28.4,36.72,False,False,,0,,,,42,,,,,,,,,
ONGUSDT,ONG,Speculative,684,0.06727,201807.22251,-0.385,41.10606568911869,-0.00021339862724515431,0.07742340000000002,0.07927740000000004,0.5073175780308865,0.37082037325038886,0.34593701399688953,0.2882480037145431,0.24522062820630713,0.05923027777777777,0.08898999999999999,downtrend,0,1,baissier,365,0,0,30,,,17.0,28.0,73.0,47.0,28.4,36.72,False,False,,0,,,,42,31520599,53538626,470996021.0,800000000.0,1000000000.0,58.9,,,
SXTUSDT,SXT,Speculative,695,0.01186,1140679.438092,1.628,31.603562080376264,-0.00017333530021653538,0.015527599999999997,0.024108899999999992,0.7096665982211788,0.5056277056277056,0.4874458874458874,0.8743133376565969,0.32643227530512664,0.013296388888888892,0.020494166666666667,downtrend,0,1,baissier,365,0,0,30,,,17.0,28.0,59.5,68.0,28.4,36.7,False,False,,0,,,,40,30794563,59247347,2598813644.2665,5000000000.0,5000000000.0,52.0,,,
KERNELUSDT,KERNEL,Speculative,925,0.0666,450537.20743,2.147,50.2775506940537,0.0010814676172959318,0.07413199999999999,0.078081,0.6769525478518941,0.4970711297071129,0.44267782426778235,0.45974356326033605,0.2532268874170679,0.062450000000000006,0.10456944444444445,uptrend,1,0,haussier,365,0,0,30,,,17.0,37.0,62.5,47.0,50,36.62,False,False,,0,,,,51,19015296,66415521,286308020.0,1000000000.0,1000000000.0,28.6,,,
CATIUSDT,CATI,Speculative,867,0.0502,95629.91986,0.4,39.23010660012957,-0.0020833855759386337,0.053149999999999996,0.053704000000000016,0.8396250097262976,0.3053221288515407,0.29691876750700286,0.08060279611874514,0.20178020589994708,0.038975,0.062483333333333335,,0,0,neutre,365,0,0,30,,,17.0,28.0,67.0,47.0,50,36.6,False,False,,0,,,,46,21369194,50190727,425759791.57,1000000000.0,1000000000.0,42.6,,,
DOLOUSDT,DOLO,Speculative,,0.03287,475137.690744,3.041,48.00006219593304,-0.00023465100586356959,0.033540799999999996,0.04078284999999998,0.9113240192232646,0.2552873849216223,0.18337894998755896,0.5414418307681392,0.4060399757852698,0.03083527777777778,0.038139444444444434,downtrend|bearish_engulfing_4h,0,2,baissier,268,0,0,30,,,14.3,46.0,73.0,47.0,4.4,36.28,False,False,,0,,,,45,,,,,,,156281706,$156M,-6.91
PONDUSDT,POND,Speculative,,0.00147,133361.14411,-0.676,20.754957952051484,-3.937433101973515e-05,0.0021367999999999995,0.003204649999999997,0.7628509904636234,0.424,0.40800000000000003,0.6710940698885949,0.5501395579769525,0.0018072222222222229,0.0024908333333333327,,0,0,neutre,365,0,0,30,,,17.0,19.0,68.5,47.0,50,35.88,False,False,,0,,,,50,,,,,,,,,
ALICEUSDT,ALICE,Speculative,,0.1275,501803.472266,-1.316,41.865460365945566,-0.002529688604208851,0.1351,0.16168949999999999,0.8817855019194502,0.31523178807947017,0.22317073170731702,0.22827476355530762,0.09513002039099296,0.10601111111111111,0.16151944444444444,downtrend|evening_star_4h,0,2,baissier,365,0,0,30,,,17.0,28.0,67.0,57.5,11.5,35.87,False,False,,0,,,,37,,,,,,,,,
HFTUSDT,HFT,Speculative,,0.0139,126172.8873,0.725,42.11484996700816,-0.00026386855904808176,0.014616000000000002,0.023046499999999998,0.6606976450656873,0.2839506172839506,0.2068965517241379,0.16366291644348718,0.28581649758815997,0.012902777777777777,0.01626944444444444,double_top_90d|support_bounce,1,1,mixte,365,0,0,30,,,17.0,28.0,67.0,47.0,34.2,35.66,False,False,,0,,,,42,,,,,,,,,
STGUSDT,STG,Speculative,907,0.1691,536667.72061,2.052,33.70225336293234,-0.008545598192939022,0.21791599999999994,0.16517350000000003,1.0135548251332216,0.4106155547364541,0.3767047548838923,0.6520685731883518,0.23187830214681684,0.15431388888888892,0.2531055555555556,,0,0,neutre,365,0,0,30,,,17.0,36.0,52.0,57.5,50,35.61,False,False,,0,,,,46,19900356,19900356,117819027.48799284,117819027.48799284,1000000000.0,100.0,83018505,$83M,-5.06
MBOXUSDT,MBOX,Speculative,,0.0113,496039.88575,-0.877,43.214366846194935,-5.10080304699844e-05,0.012341999999999997,0.02415500000000002,0.6923321370917337,0.4827586206896551,0.4433497536945813,0.4486290673028464,0.12743555720761707,0.011444444444444445,0.019602777777777775,,0,0,neutre,365,0,0,30,,,17.0,28.0,62.5,47.0,50,35.54,False,False,,0,,,,45,,,,,,,,,
GLMRUSDT,GLMR,Speculative,,0.0143,159738.33119,0.704,40.34398434821202,-0.0004068202206512777,0.014575999999999999,0.01948350000000001,1.1098218091746628,0.2617801047120419,0.24607329842931935,0.1469057160594306,0.3921303717737754,0.010622222222222224,0.017849999999999998,,0,0,neutre,365,0,0,30,,,17.0,28.0,62.5,47.0,50,35.54,False,False,,0,,,,45,,,,,,,,,
EDUUSDT,EDU,Speculative,639,0.0459,1409640.4343,1.101,44.81956605651732,-0.00025996554505838885,0.04827000000000001,0.11355950000000005,0.9261080958542669,0.6612903225806451,0.6314516129032259,0.47252430252529387,0.24883337278763001,0.04443055555555557,0.10864444444444447,uptrend,1,0,haussier,365,0,0,30,,,17.0,28.0,49.0,68.0,50,35.52,False,False,,0,,,,43,34634671,45728836,757392361.0,1000000000.0,1000000000.0,75.7,,,
VANRYUSDT,VANRY,Speculative,,0.005091,154272.115625,0.992,42.33490534551017,-8.163217508130612e-05,0.0053574200000000025,0.007324544999999996,0.6711647471938837,0.37719409016289945,0.35635812602601347,0.1404156211982046,0.41349211863545915,0.004905055555555555,0.006151055555555557,bearish_engulfing_4h,0,1,baissier,365,0,0,30,,,17.0,28.0,68.5,47.0,26.0,35.51,False,False,,0,,,,41,,,,,,,,,
SANTOSUSDT,SANTOS,Speculative,990,1.016,450760.15576,-1.167,35.08616330643716,-0.01625701230331591,1.1450799999999997,1.5597349999999992,0.6612529107850622,0.48907388137356916,0.4729448491155047,0.5804248499561084,0.29273676763226575,1.0174444444444446,1.4611388888888888,double_top_90d,0,1,baissier,365,0,0,30,,,17.0,37.0,62.5,47.0,29.9,35.41,False,False,,0,,,,43,16309767,30400587,16094854.291549,30000000.0,,53.6,,,
GTCUSDT,GTC,Speculative,,0.104,403533.8293,-0.952,50.27368274596738,-0.001851973061297663,0.09590000000000005,0.11645000000000003,2.473472146083283,0.46067415730337075,0.4157303370786517,0.6406734896965656,0.15473143210483653,0.07680555555555559,0.1199166666666667,,0,0,neutre,365,0,0,30,,,17.0,66.0,41.5,47.0,50,35.15,False,False,,0,,,,56,,,,,,,,,
EULUSDT,EUL,Speculative,694,1.273,471319.4294,-2.75,45.59628595784637,-0.028272141467147627,1.2814800000000002,2.1900549999999988,1.0607267802831777,0.37670068027210885,0.22993361496680748,0.09490447497106831,0.4858646893791178,0.8365277777777776,1.500361111111111,uptrend,1,0,haussier,221,0,0,30,,,13.1,37.0,62.5,47.0,50,34.91,False,False,,0,,,,51,30783848,34655046,24146317.188470602,27182818.28459,27182818.0,88.8,351613402,$352M,-9.47
PORTOUSDT,PORTO,Speculative,,0.748,166906.34132,0.0,29.971606312678617,-0.005515457974361301,0.9000000000000001,1.0191700000000004,0.6442507770166199,0.38792390405293636,0.3821339950372209,0.40338570929959916,0.5801285332649646,0.7980555555555555,1.1238333333333335,downtrend,0,1,baissier,365,0,0,30,,,17.0,19.0,68.5,47.0,28.4,34.58,False,False,,0,,,,44,,,,,,,,,
CITYUSDT,CITY,Speculative,,0.479,322735.89749,-1.44,26.890805113563502,-0.013952156770099883,0.6021399999999998,0.6121549999999997,0.6130615872906392,0.3726790450928382,0.36472148541114063,0.3744829882269352,0.26480723110286797,0.5065555555555555,0.7055000000000001,uptrend,1,0,haussier,365,0,0,30,,,17.0,19.0,62.5,47.0,50,34.46,False,False,,0,,,,49,,,,,,,,,
IDUSDT,ID,Speculative,,0.0294,331943.3885,0.0,40.62485946485653,-0.0004340951495560224,0.031772,0.05512450000000002,0.6066105130528626,0.40709812108559496,0.3862212943632568,0.2532054507415662,0.6705261315313465,0.030063888888888873,0.044050000000000006,downtrend|bearish_engulfing_4h,0,2,baissier,365,0,0,30,,,17.0,28.0,68.5,47.0,4.4,34.22,False,False,,0,,,,35,,,,,,,,,
CHRUSDT,CHR,Speculative,871,0.02187,440134.29114,0.229,43.693453355822015,-0.000762889561065003,0.021924799999999998,0.034254199999999985,1.0378549741594947,0.3928571428571429,0.2390548992355803,0.18567526221833686,0.36781215201980144,0.01493888888888889,0.026190833333333344,bearish_engulfing_4h,0,1,baissier,365,0,0,30,,,17.0,28.0,62.5,47.0,26.0,34.1,False,False,,0,,,,40,21303091,21303091,974831915.3782,974831915.3782,978064789.0,100.0,,,
GNSUSDT,GNS,Speculative,,0.457,406687.024,-4.593,30.45771565474564,-0.007017724716016971,0.6298799999999999,0.9605250000000004,1.010566209782863,0.48587570621468923,0.4813559322033898,1.7798807006264477,0.5132489997263585,0.5254166666666668,0.8312222222222223,macd_bearish_cross|downtrend,0,2,baissier,365,0,0,30,,,17.0,46.0,58.0,47.0,7.4,34.08,False,False,,0,,,,40,,,,,,,14234780,$14M,3.56
SAGAUSDT,SAGA,Speculative,,0.02009,4168285.851005,-4.105,46.19808813827904,-0.00042978773330908625,0.022804800000000004,0.046256699999999984,2.6772238555720373,0.5454545454545455,0.5454545454545455,2.95248268616468,0.19727684606782805,0.017729166666666664,0.03468166666666666,macd_bearish_cross|uptrend,1,1,mixte,365,0,0,30,,,17.0,64.0,28.0,68.0,28.9,33.63,False,False,,0,,,,53,,,,,,,,,
HIGHUSDT,HIGH,Speculative,,0.187,1322132.501042,0.538,45.40793074718494,-0.0045161869749860235,0.19118000000000002,0.19480999999999984,1.5091981101100416,0.4171974522292994,0.40764331210191085,0.46754177025231497,0.1283238516639629,0.12255555555555556,0.2605555555555556,downtrend,0,1,baissier,365,0,0,30,,,17.0,37.0,41.5,68.0,28.4,33.54,False,False,,0,,,,43,,,,,,,,,
LAUSDT,LA,Speculative,862,0.1125,616296.31474,-0.706,25.119069925059264,-0.0021863595279072966,0.15217999999999998,0.26087699999999997,0.6843635393486747,0.563301282051282,0.5532852564102564,0.8015162964174858,0.3358720792292055,0.13182222222222217,0.24595,downtrend,0,1,baissier,317,0,0,30,,,15.7,28.0,55.0,57.5,28.4,33.49,False,False,,0,,,,45,21545871,111636638,193000000.0,1000000000.0,,19.3,,,
PORTALUSDT,PORTAL,Speculative,,0.00858,291509.297294,0.704,34.80347305323299,-0.00023395739724178777,0.010215600000000005,0.015683749999999996,1.0435062335659417,0.42070963070238954,0.4037526059763724,0.5927906578838013,0.23234479898109223,0.008558055555555558,0.01372861111111111,,0,0,neutre,365,0,0,30,,,17.0,28.0,52.0,47.0,50,33.07,False,False,,0,,,,44,,,,,,,,,
BANKUSDT,BANK,Speculative,,0.0369,284226.03438,0.0,49.10841576970934,-0.00033328496221418267,0.035739999999999994,,0.8651493533501418,0.49464285714285716,0.3410714285714285,0.19481372405523448,0.044196667789878116,0.03213055555555555,0.04353055555555556,macd_bearish_cross|bearish_engulfing_4h,0,2,baissier,190,0,0,30,,,12.2,45.0,62.5,47.0,4.9,32.8,False,False,,0,,,,43,,,,,,,,,
GUNUSDT,GUN,Speculative,775,0.0129,571898.21729,-0.769,38.38554027753282,-0.0001423624536911214,0.015469400000000001,0.01854965,0.7733471073019552,0.590836780146357,0.590836780146357,0.14580855474502016,0.12512119727820165,0.013858888888888891,0.02658333333333333,rsi_bullish_divergence|downtrend,1,1,mixte,365,0,0,30,,,17.0,28.0,49.0,57.5,28.4,32.64,False,False,,0,,,,38,25829456,128597469,2008550844.0,10000000000.0,10000000000.0,20.1,,,
PIXELUSDT,PIXEL,Speculative,,0.00678,388660.061549,-0.441,35.797229372781956,-0.00019123436803103043,0.007657000000000001,0.008608849999999998,0.6251133578790912,0.5665976535541752,0.533471359558316,0.15530581909280472,0.2123064963158862,0.0051491666666666665,0.010520277777777778,rsi_bullish_divergence|uptrend,2,0,haussier,365,0,0,30,,,17.0,28.0,49.0,47.0,50,32.36,False,False,,0,,,,43,,,,,,,,,
ATUSDT,AT,Speculative,723,0.127,1244191.32307,-0.079,35.803998837207004,-0.004932349045777228,0.15924400000000005,,1.6216966152539707,0.43656908063687727,0.34822804314329736,0.9917843040018577,0.16425533472500803,0.13557777777777777,0.1725611111111111,downtrend,0,1,baissier,176,0,0,30,,,11.8,45.0,41.5,68.0,28.4,32.25,False,False,,0,,,,42,29237616,127120069,230000000.0,1000000000.0,1000000000.0,23.0,,,
LUMIAUSDT,LUMIA,Speculative,,0.1001,575805.53723,-0.596,39.90198667973426,-0.003721731962157709,0.11271799999999998,0.10376600000000007,1.6217214738985857,0.4854420328215988,0.4711487559555321,0.2114535802242573,0.23800524503200762,0.06058055555555554,0.14721666666666666,uptrend|evening_star_4h,1,1,mixte,365,0,0,30,,,17.0,36.0,41.5,57.5,33.1,32.12,False,False,,0,,,,40,,,,,,,,,
MLNUSDT,MLN,Speculative,,2.13,275926.06016,-8.584,34.332124892506144,-0.08585725852119003,3.014600000000001,4.129599999999999,1.6864561390978738,0.44559585492227977,0.44559585492227977,0.7290633236846521,0.40437118875995076,2.7325,3.7472222222222222,rsi_bullish_divergence|doji_4h,1,0,haussier,365,0,0,30,,,17.0,28.0,47.5,47.0,50,32.01,False,False,,0,,,,43,,,,,,,86786481,$87M,-2.36
THEUSDT,THE,Speculative,,0.0934,288315.3993,0.755,39.44310814409502,-0.0009019831359278457,0.10173800000000004,0.18047500000000002,0.7187618472118465,0.6774991169198163,0.6707877075238432,0.1269397782775707,0.31941305077058896,0.09619999999999998,0.27665833333333345,macd_bearish_cross|evening_star_4h,0,2,baissier,365,0,0,30,,,17.0,28.0,55.0,47.0,12.1,31.5,False,False,,0,,,,35,,,,,,,1828091,$2M,-7.99
STOUSDT,STO,Speculative,,0.07,844168.49548,1.302,34.4283877323676,-0.0003538530767561582,0.10254200000000001,0.10028649999999997,0.6403534598089201,0.8460165141709439,0.8442311983932157,0.1300305826876631,0.04478433063119274,0.06017499999999999,0.20718333333333336,evening_star_4h,0,1,baissier,365,0,0,30,,,17.0,27.0,43.0,57.5,33.1,31.39,False,False,,0,,,,38,,,,,,,,,
PHBUSDT,PHB,Speculative,,0.058,1446606.1972,-15.942,30.575249777704784,-0.005346502587211883,0.10112000000000002,0.200245,1.9806001129798756,0.6433121019108281,0.6305732484076434,1.5267375982519926,0.11172086193411059,0.08216666666666665,0.15694444444444453,shooting_star_4h,0,1,baissier,365,0,0,30,,,17.0,46.0,28.0,68.0,25.8,31.28,False,False,,0,,,,39,,,,,,,,,
COSUSDT,COS,Speculative,,0.001143,306337.8920172,2.145,44.50353079375676,-1.3435954498973864e-05,0.0012085200000000003,0.0013095650000000004,0.973043534021268,0.5177182368193605,0.5064822817631807,0.1441137523050881,-0.003209310531942141,0.0009921944444444446,0.0017052222222222223,macd_bearish_cross,0,1,baissier,365,0,0,30,,,17.0,28.0,49.0,47.0,28.9,31.1,False,False,,0,,,,38,,,,,,,,,
ROBOUSDT,ROBO,Speculative,517,0.0215,1329345.36357,-0.325,51.07717541168217,8.273335457781109e-05,0.0200964,,1.3665515300477222,0.631578947368421,0.515426497277677,0.034179636288131886,,0.017919354838709677,0.0398758064516129,macd_bullish_cross,1,0,haussier,79,0,0,30,,,9.2,45.0,34.5,68.0,50,30.74,False,False,,0,,,,49,47731686,213947496,2231000000.0,10000000000.0,10000000000.0,22.3,,,
ENSOUSDT,ENSO,Speculative,968,0.838,474724.15327,3.457,41.82794377802503,-0.009770514118519695,0.89646,0.994165,0.9034993745801158,0.7071161048689139,0.6872659176029963,0.1652375127227546,0.07546713731994774,0.8247777777777776,1.6180555555555556,,0,0,neutre,220,0,0,30,,,13.0,28.0,49.0,47.0,50,30.64,False,False,,0,,,,43,17163486,83358359,20590000.0,100000000.0,127339703.0,20.6,,,
MANTRAUSDT,MANTRA,Speculative,520,0.00937,882828.44159,3.536,37.56228728687558,-0.00011763943692184446,0.0104194,,0.6012284872190216,0.6293677204658902,0.6118968386023295,0.14878008079790403,,0.009806451612903225,0.0173941935483871,,0,0,neutre,79,0,0,30,,,9.2,36.0,45.0,57.5,50,30.56,False,False,,0,,,,45,47373625,67146066,5069582073.027155,7185485516.11283,10000000000.0,70.6,,,
NOMUSDT,NOM,Speculative,,0.00218,675483.6397,0.0,37.234168636988564,9.53546686186153e-06,0.003367400000000002,0.006578599999999999,0.9501833647439948,0.7379227053140096,0.7379227053140096,0.2459357491868753,0.1925219200453577,0.002266111111111111,0.005869166666666666,downtrend|evening_star_4h,0,2,baissier,233,0,0,30,,,13.4,28.0,49.0,57.5,11.5,30.06,False,False,,0,,,,34,,,,,,,,,
SIGNUSDT,SIGN,Speculative,702,0.01317,183503.32155,0.92,24.59109645285119,0.0001555538860478784,0.020782399999999996,0.03296860000000001,0.5504338886497889,0.7737148913619502,0.7684154742978272,0.048205717562236204,0.022327276747258908,0.014852777777777779,0.04933138888888889,downtrend,0,1,baissier,365,0,0,30,,,17.0,10.0,53.5,47.0,28.4,29.96,False,False,,0,,,,39,30231296,131250200,2303333333.0,10000000000.0,10000000000.0,23.0,,,
SYSUSDT,SYS,Speculative,,0.00398,366104.78397,-8.295,24.573031620724976,-0.0004496342030572741,0.0091832,0.01539225000000001,1.8656789833466567,0.6962540716612378,0.6775244299674267,1.5694571593400692,0.3221973328037427,0.007290555555555556,0.01207972222222222,,0,0,neutre,365,0,0,30,,,17.0,37.0,34.0,47.0,50,29.9,False,False,,0,,,,50,,,,,,,,,
RESOLVUSDT,RESOLV,Speculative,,0.029,156938.50323,-1.024,38.83159580310966,-0.00019769673652109956,0.033294,0.069157,0.803479131172552,0.7685881370091896,0.7593984962406015,0.08417612674654958,0.04048884524879357,0.029358333333333334,0.08184166666666666,rsi_bullish_divergence|macd_bearish_cross,1,1,mixte,345,0,0,30,,,16.5,28.0,43.0,47.0,28.9,29.44,False,False,,0,,,,37,,,,,,,30115480,$30M,-12.34
PROMUSDT,PROM,Speculative,914,1.068,1228768.59284,-1.111,24.911343156068597,-0.12069735867421263,1.7043799999999998,4.177445,1.7855487080823946,0.5585921325051759,0.5585921325051759,1.2695114391594853,0.15767304983471675,1.0034444444444446,2.2298055555555556,downtrend|doji_4h,0,1,baissier,365,0,0,30,,,17.0,28.0,28.0,68.0,28.4,29.27,False,False,,0,,,,41,19436535,20501551,18250000.0,19250000.0,19250000.0,94.8,,,
OPNUSDT,OPN,Speculative,785,0.1805,999691.94645,2.035,48.90879166118277,-0.00047154823517141274,0.18000200000000008,,1.3949602389538867,0.5834013605442177,0.5093877551020408,0.032913280940215076,,0.16013870967741936,0.32228064516129035,,0,0,neutre,78,0,0,30,,,9.1,45.0,34.5,57.5,50,29.15,False,False,,0,,,,49,25669446,180727375,142034080.26,1000000000.0,1000000000.0,14.2,7666085,$8M,0.69
FARMUSDT,FARM,Speculative,,6.48,196821.35106,-10.867,17.229374890725524,-0.4938946834291944,11.177200000000003,15.352400000000005,1.2165106577621632,0.5355859094176851,0.5355859094176851,0.33912023800594265,0.40440200775827767,9.792777777777774,13.637500000000003,,0,0,neutre,365,0,0,30,,,17.0,10.0,44.5,47.0,50,29.14,False,False,,0,,,,43,,,,,,,12102218,$12M,-0.27
NFPUSDT,NFP,Speculative,,0.01081,318734.903,0.934,37.161850742013996,-0.0002809857645582214,0.013826399999999996,0.020821450000000002,1.7198553899678664,0.4057306590257879,0.3799426934097421,0.343507732453965,0.37444415661818176,0.01215361111111111,0.016911944444444448,double_top_90d|downtrend|bearish_engulfing_4h,0,3,baissier,365,0,0,30,,,17.0,28.0,47.5,47.0,0,29.01,False,False,,0,,,,31,,,,,,,,,
ESPUSDT,ESP,Speculative,636,0.06701,300797.57131,2.934,43.63080757099593,-0.0004941096687720835,0.0724896,,0.7359981433818817,0.6424010217113666,0.6281859070464767,0.24136916347678194,0.03771250115647658,0.06731333333333335,0.12661166666666668,macd_bearish_cross,0,1,baissier,99,0,0,30,,,9.7,36.0,49.0,47.0,28.9,28.89,False,False,,0,,,,41,34871381,240492282,520550000.0,3590000000.0,,14.5,,,
ATAUSDT,ATA,Speculative,,0.004,630265.9853,-16.667,20.777864523878506,-0.0005870916044021766,0.009072,0.014579000000000007,1.6659897408695516,0.6935483870967742,0.6693548387096773,3.437137382729364,0.2866562850622872,0.007077777777777776,0.011877777777777779,double_top_90d|doji_4h,0,1,baissier,365,0,0,30,,,17.0,37.0,28.0,57.5,29.9,28.86,False,False,,2,⚡ Volume ×3.4 vs médiane,,3.44,51,,,,,,,,,
KATUSDT,KAT,Speculative,911,0.00841,964572.48009,-1.407,42.303567084873826,-9.979578581808537e-05,0.0098414,,3.1723699432207755,0.667878787878788,0.6622222222222223,0.055827117150429546,,0.008118461538461538,0.014440384615384615,,0,0,neutre,65,0,0,30,,,8.8,36.0,24.0,57.5,50,25.44,False,False,,0,,,,42,19599700,83687872,2342000000.0,10000000000.0,10000000000.0,23.4,,,
USD1USDT,USD1,Etabli,23,1.00092,479361890.31551,0.009,67.2080481579232,0.00012475849698139927,0.9997972,0.9998382999999998,0.003791756049716011,0.0015993602558975759,0.0,1.4072350973343175,-0.03219926659492408,0.998447222222222,1.0003416666666662,support_bounce|resistance_test,1,1,mixte,365,0,0,30,,,45.0,66.0,94.0,78.5,47.4,64.26,False,True,,0,,,,61,4670328740,4670328740,4670526932.387585,4670526932.387585,,100.0,,,
USDEUSDT,USDE,Etabli,24,0.9998,3697063.1876,-0.08,46.44442632301878,7.399275181171823e-06,0.9996680000000001,0.9995874999999999,0.004769055824691416,0.0010997800439911916,0.0008994603238056176,0.7349037350557045,0.10131004143173598,0.999130555555555,1.0002916666666661,resistance_test,0,1,baissier,255,0,0,30,,,42.0,82.0,94.0,68.0,43.0,63.03,False,True,,0,,,,68,4441205371,4441205371,4445300708.192041,4445300708.192041,,100.0,32886144,$33M,-3.36
FDUSDUSDT,FDUSD,Mid,126,0.999,33776857.8585,0.03,55.10383743760748,2.56614453826141e-05,0.9989819999999996,0.9989685000000006,0.005501578581860553,0.0025981812731087598,0.001598880783451519,0.8338044139351676,0.3941256885819124,0.9984361111111111,1.005958333333333,macd_bullish_cross|support_bounce|resistance_test,2,1,haussier,365,0,0,30,,,31.0,82.0,100.0,78.5,47.4,61.52,False,True,,0,,,,70,376429921,376429921,377148541.660216,377148541.660216,,100.0,,,
BFUSDUSDT,BFUSD,Etabli,61,0.9995,3139819.5674,0.0,51.86909253399831,-8.895707355276314e-06,0.9994500000000004,0.9995100000000021,0.002509810635455183,0.0008001600320064242,0.0003000600120023674,1.0,-0.19439027587539778,0.9990638888888884,0.9996000000000002,macd_bearish_cross|support_bounce|resistance_test|morning_star_4h,2,2,mixte,282,0,0,30,,,42.7,66.0,94.0,68.0,34.7,60.93,False,True,,0,,,,61,1317889072,1317889072,1320000000.0,1320000000.0,,100.0,,,
USDCUSDT,USDC,Etabli,6,1.00068,1965936763.26376,-0.006,69.3189147784147,6.127583849589369e-05,0.9999262,1.00021905,0.00224534377347738,0.0011992804317409343,0.0,0.3796926124060591,-0.15605731786752555,0.9995199999999996,1.0004686111111107,support_bounce|resistance_test|downtrend,1,2,baissier,365,0,0,30,,,45.0,48.0,94.0,78.5,25.8,60.81,False,True,,0,,,,51,76174939434,76208404293,76198413148.08002,76231888318.73914,,100.0,,,
UUSDT,U,Etabli,68,1.0006,20802576.0864,-0.01,63.487036256627604,5.866618229765467e-05,0.9999439999999999,,0.0032180852300845958,0.001199160587588556,9.9930048965713e-05,0.5407795455268021,-0.13070478759976342,0.9995361111111111,1.0005222222222214,resistance_test,0,1,baissier,129,0,0,30,,,38.5,54.0,94.0,78.5,43.0,59.75,False,True,,0,,,,60,1027580572,1027580572,1027858682.01,1027858682.01,,100.0,,,
