symbol,base,tier,rank_mcap,price,vol_24h_usd,change_24h_pct,rsi_14,macd_hist,ma_50,ma_200,vol_30d_ann,drawdown_90d,dist_to_high_90d,vol_ratio_vs_med90,corr_btc_90d,support_90d,resistance_90d,patterns,bull_signals,bear_signals,bias,age_days,n_red_flags,audit_score,team_score,github_commits_30d,github_contrib_90d,score_solidity,score_momentum,score_risk,score_antiscam,score_signal,score,score_quality,alpha_vs_btc,vs_btc_label,suspect,stablecoin,categories,catalyst_score,catalyst_flags,trending_rank,vol_spike_ratio,bull_prob_7d,exit_risk,exit_label,exit_reasons,market_cap,fdv,circulating_supply,total_supply,max_supply,circ_ratio_pct,tvl,tvl_fmt,tvl_change_7d
KAITOUSDT,KAITO,Mid,170,0.7432,5881747.16319,-16.914,40.01707995285449,-0.055647756436143184,0.786354,0.5031379999999998,1.6757159844201928,0.42186530105524517,0.42186530105524517,0.5837572808753301,0.16111672444850564,0.4377555555555557,1.0634388888888888,,0,0,neutre,365,0,0,30,,,31.0,45.0,41.5,78.5,50,47,40.95,-5,≈ Neutre vs BTC,False,False,,0,,,,47,3,,Volume ×0.6 (épuisement),179834304,744998268,241388889.0,1000000000.0,1000000000.0,24.1,,,
LDOUSDT,LDO,Mid,141,0.291,1369508.258086,0.937,38.27451454468707,-0.010994368352384624,0.31309799999999993,0.33710449999999986,0.9092253208243801,0.4135908090931313,0.2889269127352726,0.17178814818037882,0.4343717479916866,0.25279166666666664,0.3874416666666667,uptrend,1,0,haussier,365,0,0,30,,,31.0,28.0,73.0,68.0,50,47,39.37,-5,≈ Neutre vs BTC,False,False,,0,,,,47,3,,Volume ×0.2 (épuisement),243162364,290757711,836305815.1238776,1000000000.0,1000000000.0,83.6,18102890632,$18.1B,3.05
CFXUSDT,CFX,Mid,151,0.04087,889770.225,1.239,44.065502609723545,-0.00016482485336605495,0.04369199999999998,0.052758349999999996,0.5301594631121934,0.5039103232533889,0.46571949947862357,0.3346540310800569,0.5005736391452817,0.04114638888888889,0.06083833333333333,support_bounce|uptrend,2,0,haussier,365,0,0,30,,,31.0,28.0,70.0,57.5,51.9,47,37.86,-5,≈ Neutre vs BTC,False,False,,0,,,,47,3,,Volume ×0.3 (épuisement),214486188,214510080,5229398679.31,5229981642.15,,100.0,,,
VETUSDT,VET,Mid,107,0.004685,290040.213281,1.451,48.52608397531641,7.616874382684919e-06,0.004706439999999998,0.006555624999999999,0.40007594573832034,0.4360824742268042,0.39613402061855674,0.11853739130881179,0.7377777357415113,0.004519583333333334,0.006849111111111111,bearish_engulfing_4h,0,1,baissier,365,0,0,30,,,31.0,37.0,71.0,47.0,26.4,47,36.04,-5,≈ Neutre vs BTC,False,False,,0,,,,47,4,⚠️ Surveiller,Volume ×0.1 (épuisement)|Engloutissement baissier 4h,403091103,403091103,85985041177.0,85985041177.0,86712634466.0,100.0,,,
HOMEUSDT,HOME,Speculative,527,0.00887,4066701.24232,-3.796,48.0173574137108,0.0008647382478339512,0.012458199999999997,0.021439000000000014,2.7567099976533487,0.9116626171468241,0.8460603956959389,0.5929463725351649,-0.11715998060665499,0.006501944444444446,0.03885166666666667,,0,0,neutre,365,0,0,30,,,17.0,46.0,22.0,68.0,50,47,29.74,-5,≈ Neutre vs BTC,False,False,,0,,,,47,2,,Volume ×0.6 (épuisement),37807606,88265010,4283419468.28,10000000000.0,10000000000.0,42.8,,,
MIRAUSDT,MIRA,Speculative,,0.0423,1459195.67338,0.0,48.399174954683495,0.00029306835760834274,0.04357800000000001,0.0737135,0.9186336728161489,0.5616591928251121,0.5257847533632287,0.8090325864380481,0.5592750692286922,0.04064722222222225,0.08234166666666665,downtrend,0,1,baissier,317,0,0,30,,,15.7,46.0,55.0,68.0,25.7,47,29.44,-5,≈ Neutre vs BTC,False,False,,0,,,,47,0,,,,,,,,,,,
TLMUSDT,TLM,Speculative,,0.001597,728093.82627,-0.807,47.88029660285917,-1.0829596992415227e-05,0.0016584599999999998,0.0016743400000000007,1.9557823353506993,0.5956730769230769,0.5155448234228796,0.1716388984093747,0.3046206693270189,0.0009452500000000001,0.002402805555555555,bullish_engulfing_4h,1,0,haussier,365,0,0,30,,,17.0,37.0,34.0,57.5,52.4,47,28.09,-5,≈ Neutre vs BTC,False,False,,0,,,,47,3,,Volume ×0.2 (épuisement),,,,,,,,,
PEOPLEUSDT,PEOPLE,Speculative,549,0.00718,589487.140875,-1.913,65.99244430882035,6.035824085099702e-05,0.005781999999999997,0.006715450000000001,0.7425537818993457,0.4066985645933014,0.14114832535885163,0.4013732109075504,0.5059769858742004,0.005105833333333334,0.007411111111111112,double_bottom_90d|downtrend,1,1,mixte,365,0,0,30,,,17.0,48.0,73.0,57.5,25.7,47,30.14,-5,≈ Neutre vs BTC,False,False,,0,,,,47,2,,Volume ×0.4 (épuisement),36412036,36412036,5066474892.014004,5066474892.014004,,100.0,,,
CUSDT,C,Speculative,,0.0595,457976.49474,5.872,49.91151627580165,0.0009709676610248274,0.06664799999999996,0.07060699999999995,0.752064642650454,0.5135640785781104,0.44153414405986896,0.5153129249048475,0.1314461794413819,0.056866666666666656,0.09888888888888886,downtrend,0,1,baissier,365,0,0,30,,,17.0,46.0,53.5,47.0,25.7,47,27.3,-5,≈ Neutre vs BTC,False,False,,0,,,,47,2,,Volume ×0.5 (épuisement),,,,,,,,,
AIXBTUSDT,AIXBT,Speculative,849,0.01813,267621.079855,3.719,49.534026798189366,0.00015364163654642596,0.018806399999999997,0.02413629999999999,0.5302671376231693,0.5108823529411766,0.47058823529411775,0.20861282055452002,0.5233936489450876,0.01743277777777778,0.03140833333333333,support_bounce|downtrend,1,1,mixte,365,0,0,30,,,17.0,37.0,70.0,47.0,27.6,47,27.32,-5,≈ Neutre vs BTC,False,False,,0,,,,47,2,,Volume ×0.2 (épuisement),17971528,17971528,1000000000.0,1000000000.0,1000000000.0,100.0,,,
BREVUSDT,BREV,Speculative,859,0.071,166086.63205,0.282,45.5948031572811,0.0002755257130914262,0.074504,0.11517099999999997,0.5281713641477421,0.5007541478129713,0.46606334841628955,0.28375508846380415,0.46509946237521277,0.07020555555555555,0.11722222222222221,support_bounce|downtrend|doji_4h,1,1,mixte,215,0,0,30,,,12.9,37.0,70.0,47.0,27.6,47,24.76,-5,≈ Neutre vs BTC,False,False,,0,,,,47,2,,Volume ×0.3 (épuisement),17670196,70680784,250000000.0,1000000000.0,1000000000.0,25.0,,,
CITYUSDT,CITY,Speculative,,0.368,155176.73253,-0.271,43.358415632512404,0.0007606708934161759,0.38343999999999995,0.5156650000000004,0.2956155635061735,0.3942470389170897,0.3756345177664974,0.08497516080147002,0.29634954168219285,0.3662222222222223,0.5233611111111112,macd_bullish_cross,1,0,haussier,365,0,0,30,,,17.0,28.0,73.0,47.0,50,47,27.77,-5,≈ Neutre vs BTC,False,False,,0,,,,47,2,,Volume ×0.1 (épuisement),,,,,,,,,
MANTAUSDT,MANTA,Speculative,660,0.05902,152717.52234,0.0,44.029299322006366,0.0002562420874926475,0.06470599999999999,0.06972805000000001,0.44346842391581,0.3620336669699727,0.3303002729754322,0.08745154739862455,0.07440819364770387,0.05792277777777777,0.08689694444444443,macd_bullish_cross,1,0,haussier,365,0,0,30,,,17.0,28.0,73.0,47.0,50,47,27.77,-5,≈ Neutre vs BTC,False,False,,0,,,,47,2,,Volume ×0.1 (épuisement),28082808,58769725,477844802.46033466,1000000000.0,1000000000.0,47.8,22027490,$22M,-1.22
BEAMXUSDT,BEAMX,Speculative,,0.001401,150332.385511,0.719,42.22003525115452,-1.1592161200201953e-05,0.0014776400000000001,0.0018621700000000002,0.6887066105462901,0.3956095282578235,0.34423166744511907,0.23043484857175675,0.45444373168842567,0.0013620833333333328,0.0018584722222222223,support_bounce,1,0,haussier,365,0,0,30,,,17.0,28.0,68.5,47.0,51.9,47,27.61,-5,≈ Neutre vs BTC,False,False,,0,,,,47,3,,Volume ×0.2 (épuisement),,,,,,,,,
HIVEUSDT,HIVE,Speculative,748,0.0414,102666.4833,0.0,30.28843017108892,-5.4229105563497436e-05,0.047265999999999996,0.060123500000000024,0.36723221129569716,0.39473684210526316,0.39473684210526316,0.22710292668216933,0.48161362242365735,0.04351944444444444,0.06405555555555557,rsi_bullish_divergence,1,0,haussier,365,0,0,30,,,17.0,19.0,79.0,47.0,54.9,47,27.34,-5,≈ Neutre vs BTC,False,False,,0,,,,47,3,,Volume ×0.2 (épuisement),22744611,46240196,550140465.0,1118445313.0,,49.2,,,
KNCUSDT,KNC,Speculative,875,0.1018,40334.93632,-0.683,34.094426793791484,-0.00016686319195106806,0.10881200000000002,0.13571700000000006,0.2825917237051779,0.35528815706143135,0.35528815706143135,0.2088586673956424,0.6294773115884758,0.10415555555555557,0.14648888888888886,rsi_bullish_divergence,1,0,haussier,365,0,0,30,,,17.0,19.0,79.0,47.0,54.9,47,27.34,-5,≈ Neutre vs BTC,False,False,,0,,,,47,3,,Volume ×0.2 (épuisement),24562409,24563561,240988632.9634256,240999936.7691974,252301550.0,100.0,,,
AAVEUSDT,AAVE,Etabli,53,90.09,5796394.38944,-0.166,46.3955599881601,-1.0021788489223358,90.7096,99.59315000000001,0.6691968929985617,0.39762845849802375,0.112052823494629,0.07733246907359627,0.5717685894863347,67.49194444444446,98.70083333333329,double_top_90d|uptrend,1,1,mixte,365,0,0,30,,,45.0,37.0,73.0,78.5,22.1,46,48.93,-6,≈ Neutre vs BTC,False,False,,0,,,,46,5,⚠️ Surveiller,Volume ×0.1 (épuisement)|Double sommet,1391317043,1443417469,15422476.97174831,16000000.0,16000000.0,96.4,14259160735,$14.3B,4.06
SPKUSDT,SPK,Mid,457,0.014733,2172981.177978,-4.225,28.918167033636024,-7.437618214525149e-05,0.01693084,0.02254809999999999,0.42451523904479704,0.5739183213387671,0.5739183213387671,0.7560009516429199,0.37974679129177275,0.015932944444444444,0.029854388888888885,downtrend,0,1,baissier,365,0,0,30,,,31.0,28.0,65.5,68.0,25.7,46,37.46,-6,≈ Neutre vs BTC,False,False,,0,,,,46,1,,,45033795,147161203,3060167613.4958677,10000000000.0,10000000000.0,30.6,3754646111,$3.8B,2.31
SNXUSDT,SNX,Mid,225,0.21,494316.5235,-3.226,43.46434779111724,0.0003824756202573422,0.2224200000000001,0.28918999999999967,0.6229562452539846,0.4382022471910112,0.40730337078651685,0.1308828375989739,0.5002025501470803,0.20986111111111108,0.3193888888888889,macd_bullish_cross|doji_4h,1,0,haussier,365,0,0,30,,,31.0,28.0,68.5,47.0,50,46,36.22,-6,≈ Neutre vs BTC,False,False,,0,,,,46,2,,Volume ×0.1 (épuisement),122297950,122387126,580980590.4572881,581404223.5556631,,99.9,,,
ROSEUSDT,ROSE,Mid,460,0.0056,446735.97696,-0.178,50.967751238040684,7.046867430068925e-05,0.005704399999999998,0.009969550000000008,0.5435801285088939,0.5719063545150501,0.5317725752508361,0.1719750260082171,0.5740302860749116,0.005337777777777777,0.01019388888888889,evening_star_4h,0,1,baissier,365,0,0,30,,,31.0,37.0,65.5,47.0,28.1,46,35.81,-6,≈ Neutre vs BTC,False,False,,0,,,,46,4,⚠️ Surveiller,Volume ×0.2 (épuisement)|Étoile du soir 4h,44413905,56015613,7928843736.0,10000000000.0,10000000000.0,79.3,,,
LPTUSDT,LPT,Mid,357,1.258,232344.77265,-2.101,35.07598147844621,0.0007013333641883862,1.48488,2.0484250000000004,0.6120227775211632,0.47153780798640615,0.46516567544604936,0.17200548485916312,0.545137353231359,1.33275,2.2009166666666666,macd_bullish_cross,1,0,haussier,365,0,0,30,,,31.0,28.0,68.5,47.0,50,46,36.22,-6,≈ Neutre vs BTC,False,False,,0,,,,46,2,,Volume ×0.2 (épuisement),62533769,62533769,49688954.55,49688954.55,,100.0,,,
KSMUSDT,KSM,Mid,383,3.07,187440.91778,-0.647,45.621382577458434,0.01602542071967558,3.1873999999999993,4.330449999999999,0.48220685183557066,0.5051369863013698,0.4743150684931507,0.1303428822175827,0.6327774520226485,3.0208333333333335,5.090277777777778,downtrend,0,1,baissier,365,0,0,30,,,31.0,37.0,70.0,47.0,25.7,46,35.93,-6,≈ Neutre vs BTC,False,False,,0,,,,46,2,,Volume ×0.1 (épuisement),57130730,57130744,18635095.43224294,18635587.49198932,,100.0,,,
THETAUSDT,THETA,Mid,209,0.1345,171494.6526,-1.753,50.23024583733749,0.0012719437018311789,0.137264,0.18035150000000008,0.553220473199555,0.5,0.4562753036437247,0.07907038538467902,0.5555196526807867,0.12843888888888888,0.20808333333333337,macd_bullish_cross|double_bottom_90d|downtrend,2,1,haussier,365,0,0,30,,,31.0,37.0,70.0,47.0,25.7,46,35.93,-6,≈ Neutre vs BTC,False,False,,0,,,,46,2,,Volume ×0.1 (épuisement),134156702,134156702,1000000000.0,1000000000.0,1000000000.0,100.0,,,
COWUSDT,COW,Mid,363,0.1067,79117.96058,-0.466,26.349053195246384,-0.0010477934702096126,0.13529000000000002,0.17739749999999993,0.538032879070722,0.4689584402257568,0.45253976398152895,0.11884863494941855,0.5740248666800476,0.11886388888888888,0.17313611111111113,downtrend,0,1,baissier,365,0,0,30,,,31.0,19.0,79.0,47.0,25.7,46,34.31,-6,≈ Neutre vs BTC,False,False,,0,,,,46,3,,Volume ×0.1 (épuisement),61308676,106581251,575229466.7417731,1000000000.0,1000000000.0,57.5,,,
PLTRBUSDT,PLTRB,Speculative,,170.4,1039011.13561,8.232,78.5698878986673,5.159613562961281,,,0.8044484439598383,0.08817843866171003,0.007693204336169842,2.6249146976938387,,120.88625,152.816875,bearish_engulfing_4h,0,1,baissier,40,0,0,30,,,8.1,54.0,79.5,68.0,26.4,46,27.19,-6,≈ Neutre vs BTC,False,False,,0,,,,46,6,⚠️ Surveiller,RSI 79 (surachat)|Près du plus haut 90j (résistance)|Engloutissement baissier 4h,,,,,,,,,
MEGAUSDT,MEGA,Speculative,507,0.03505,439003.650789,-1.017,26.839772752068612,4.2706782309903484e-05,0.04482219999999999,,0.5482637949948204,0.7043500252908448,0.7043500252908448,0.041827686162011275,0.4682044359126934,0.03851250000000001,0.08943166666666667,macd_bullish_cross|downtrend,1,1,mixte,101,0,0,30,,,9.8,27.0,65.5,47.0,25.7,46,21.23,-6,≈ Neutre vs BTC,False,False,,0,,,,46,2,,Volume ×0.0 (épuisement),39538284,349960491,1129792788.0,10000000000.0,10000000000.0,11.3,,,
MOVRUSDT,MOVR,Speculative,,1.146,426609.492632,-1.884,39.96825281733444,0.000712409991783014,1.2450000000000003,1.556345,0.5298204201525318,0.615795090715048,0.5923159018143009,0.1792850186591504,0.5433629581197013,1.1401666666666666,2.262694444444444,macd_bullish_cross,1,0,haussier,365,0,0,30,,,17.0,28.0,65.5,47.0,50,46,27.32,-6,≈ Neutre vs BTC,False,False,,0,,,,46,2,,Volume ×0.2 (épuisement),,,,,,,,,
BELUSDT,BEL,Speculative,,0.103,387330.20642,3.0,52.13439751633719,0.0011063627186432019,0.11149200000000004,0.10547950000000002,0.6118790687640575,0.5190133607399794,0.4707091469681398,0.21105293578453652,0.24460649004023638,0.08681111111111112,0.14115833333333333,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,17.0,45.0,53.5,47.0,25.7,46,27.18,-6,≈ Neutre vs BTC,False,False,,0,,,,46,2,,Volume ×0.2 (épuisement),,,,,,,,,
RONINUSDT,RONIN,Speculative,,0.0513,262134.179327,-1.724,48.36012391666189,0.0005545305474409547,0.054616,0.08507200000000001,0.5088909372534681,0.6369969040247678,0.6029411764705883,0.20363945518128043,0.32186059218187446,0.04999444444444445,0.10039166666666666,macd_bullish_cross|downtrend|morning_star_4h,2,1,haussier,365,0,0,30,,,17.0,37.0,65.5,47.0,25.7,46,26.94,-6,≈ Neutre vs BTC,False,False,,0,,,,46,2,,Volume ×0.2 (épuisement),,,,,,,,,
MEUSDT,ME,Speculative,534,0.06115,199515.5365178,1.73,46.87136759973902,6.170373962381898e-06,0.0622544,0.1013386,0.4188083602417131,0.5369975389663658,0.4994257588187038,0.08856746217150364,0.5661011280812939,0.05859527777777777,0.10245833333333335,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,17.0,37.0,70.0,47.0,25.7,46,27.21,-6,≈ Neutre vs BTC,False,False,,0,,,,46,2,,Volume ×0.1 (épuisement),37308204,61061660,610986631.535483,999990727.396348,1000000000.0,61.1,,,
ZKCUSDT,ZKC,Speculative,,0.0384,118302.88785,0.261,41.01339849300152,0.00020049670785266135,0.042588,0.06924449999999997,0.4751946864013986,0.5505481120584653,0.5322777101096224,0.050622255801315484,0.6031452612274593,0.038922222222222226,0.07141111111111112,macd_bullish_cross,1,0,haussier,328,0,0,30,,,16.0,28.0,65.5,47.0,50,46,26.69,-6,≈ Neutre vs BTC,False,False,,0,,,,46,2,,Volume ×0.1 (épuisement),,,,,,,,,
PUNDIXUSDT,PUNDIX,Speculative,806,0.0769,88312.53769,-1.913,42.61959970465096,0.000415836993771488,0.08221800000000001,0.13377299999999998,0.5397072449682574,0.535202492211838,0.5214953271028038,0.17055148675330745,0.46371249319306923,0.07697499999999997,0.14701666666666666,,0,0,neutre,365,0,0,30,,,17.0,28.0,65.5,47.0,50,46,27.32,-6,≈ Neutre vs BTC,False,False,,0,,,,46,2,,Volume ×0.2 (épuisement),19822016,19822016,258386541.0999244,258386541.0999244,,100.0,,,
JOEUSDT,JOE,Speculative,,0.0253,75013.079354,-1.938,45.011458162749136,0.00019647763870298614,0.027544000000000003,0.0380375,0.5634147239266217,0.5572519083969466,0.517175572519084,0.11052695376902845,0.6204148915927531,0.02521111111111111,0.044258333333333344,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,17.0,37.0,65.5,47.0,25.7,46,26.94,-6,≈ Neutre vs BTC,False,False,,0,,,,46,2,,Volume ×0.1 (épuisement),,,,,,,8750393,$9M,0.0
IQUSDT,IQ,Speculative,862,0.000649,19975.165251,-0.46,27.150073785563833,7.016824256222021e-08,0.0007284599999999998,0.0010241800000000002,0.25530507492748555,0.4521591871295512,0.4487722269263336,0.11099730787764873,0.5967674181289552,0.0006768333333333332,0.0010993888888888891,macd_bullish_cross|downtrend|doji_4h,1,1,mixte,365,0,0,30,,,17.0,19.0,79.0,47.0,25.7,46,25.59,-6,≈ Neutre vs BTC,False,False,,0,,,,46,2,,Volume ×0.1 (épuisement),17604843,17604843,27071826122.928997,27071826122.92899,60000000000.0,100.0,,,
ASTERUSDT,ASTER,Etabli,46,0.601,2261823.47664,-0.332,40.08914052429311,-0.00046723834471979614,0.62254,0.6568400000000004,0.2080537269332971,0.19597315436241614,0.19328859060402687,0.07060861527128448,0.4147341321414086,0.6028611111111112,0.7027222222222221,support_bounce|downtrend,1,1,mixte,307,0,0,30,,,43.4,28.0,95.5,68.0,27.6,45,47.1,-7,≈ Neutre vs BTC,False,False,,0,,,,45,3,,Volume ×0.1 (épuisement),1614029373,4692410004,2687744734.379753,7813984360.597226,8000000000.0,34.4,112368807,$112M,0.03
APTUSDT,APT,Etabli,99,0.595,1826079.88405,1.19,49.9335061749635,0.0033501354224355455,0.6051399999999999,0.8809099999999995,0.45634899888160196,0.5110717449069972,0.4729849424269265,0.1821691274251231,0.7278675135868925,0.5734722222222222,0.9940833333333335,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,45.0,37.0,62.0,68.0,25.7,45,47.05,-7,≈ Neutre vs BTC,False,False,,0,,,,45,2,,Volume ×0.2 (épuisement),502875530,717546143,845798702.4040728,1206858454.421318,2100000000.0,70.1,,,
RENDERUSDT,RENDER,Etabli,87,1.322,1232084.14527,-0.676,33.926587020720106,-0.0036378732410329503,1.4991999999999992,1.673705,0.35645504017768953,0.4264513312963771,0.4225229157573112,0.08835126312886256,0.5219925817351911,1.3950555555555557,2.053555555555556,,0,0,neutre,365,0,0,30,,,45.0,19.0,79.0,68.0,50,45,47.37,-7,≈ Neutre vs BTC,False,False,,0,,,,45,3,,Volume ×0.1 (épuisement),685596676,705103364,518772101.28269154,533532274.5626915,644245094.0,97.2,,,
MORPHOUSDT,MORPHO,Etabli,57,1.879,535985.28755,0.374,43.85254220320687,-0.012702019289009398,1.9462799999999996,1.7854599999999994,0.5521220608785435,0.2668151447661471,0.16481563749444691,0.059002787718421,0.3872192528623857,1.733555555555555,2.1734722222222236,downtrend,0,1,baissier,310,0,0,30,,,43.5,36.0,83.5,57.5,25.7,45,45.84,-7,≈ Neutre vs BTC,False,False,,0,,,,45,3,,Volume ×0.1 (épuisement),1232202732,1878252184,656036895.7839808,1000000000.0,1000000000.0,65.6,7939134479,$7.9B,4.42
ZROUSDT,ZRO,Mid,126,0.818,1130054.49906,-0.365,51.03941608464382,0.009521970910066256,0.8396000000000002,1.4411200000000002,0.6947813096544785,0.5356679636835279,0.46822308690012976,0.16220823194579495,0.30225049930037995,0.7695,1.3511944444444444,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,31.0,37.0,59.5,68.0,25.7,45,38.18,-7,≈ Neutre vs BTC,False,False,,0,,,,45,2,,Volume ×0.2 (épuisement),289682583,819902794,353313325.89,1000000000.0,1000000000.0,35.3,6635100498,$6.6B,-2.59
KAVAUSDT,KAVA,Mid,462,0.04079,633638.272991,0.94,32.886843001983536,-0.00022670438624615733,0.044114199999999985,0.05395615000000005,0.26139562592479343,0.4104181951577403,0.40220102714600153,0.44309454871220755,0.5334789465517132,0.041351666666666655,0.060381944444444446,,0,0,neutre,365,0,0,30,,,31.0,19.0,79.0,57.5,50,45,37.21,-7,≈ Neutre vs BTC,False,False,,0,,,,45,3,,Volume ×0.4 (épuisement),44081573,44081573,1082846942.0,1082846942.0,,100.0,,,
ZILUSDT,ZIL,Mid,436,0.002413,405300.5640232,-5.187,40.01711325535486,3.8140835386537517e-06,0.0028061400000000004,0.003741134999999999,1.111879448492975,0.47680180180180187,0.4581081081081081,0.35543618922396275,0.3239553424462409,0.0025188333333333334,0.004021666666666665,doji_4h,0,0,neutre,365,0,0,30,,,31.0,28.0,58.0,47.0,50,45,35.59,-7,≈ Neutre vs BTC,False,False,,0,,,,45,2,,Volume ×0.4 (épuisement),46959384,49432177,19513551525.0,20541106656.33975,21000000000.0,95.0,,,
SYNUSDT,SYN,Speculative,690,0.12174,5432433.045255,20.332,42.81175328518739,0.004673109406820149,0.2503936,0.10177440000000003,2.9275285358723138,0.8482966643009227,0.7849538679914834,0.8069721772654692,0.05973839015448502,0.039011111111111114,0.41908694444444444,macd_bullish_cross|bullish_engulfing_4h,2,0,haussier,365,0,0,30,,,17.0,45.0,22.0,78.5,52.4,45,31.21,-7,≈ Neutre vs BTC,False,False,,0,,,,45,0,,,26216123,29917992,219066529.0,250000000.0,250000000.0,87.6,11706283,$12M,1.43
PIXELUSDT,PIXEL,Speculative,,0.00446,1129794.034741,-4.292,50.90548213099405,6.198145466416099e-05,0.0046656,0.0064755,0.6355319913574792,0.5612472160356348,0.5044543429844098,0.47080051018251196,0.5246586829293822,0.0042497222222222224,0.007441666666666668,macd_bullish_cross|support_bounce|downtrend,2,1,haussier,365,0,0,30,,,17.0,37.0,55.0,68.0,27.6,45,29.3,-7,≈ Neutre vs BTC,False,False,,0,,,,45,2,,Volume ×0.5 (épuisement),,,,,,,,,
BBUSDT,BB,Speculative,,0.01348,722259.788689,-4.125,21.70227013528431,-0.00010015616145735606,0.0179456,0.026342899999999995,0.44931916553844775,0.6263736263736264,0.6263736263736264,0.683099571237893,0.556731627242967,0.015576111111111112,0.031083333333333338,rsi_bullish_divergence|downtrend,1,1,mixte,365,0,0,30,,,17.0,19.0,65.5,57.5,30.6,45,26.51,-7,≈ Neutre vs BTC,False,False,,0,,,,45,1,,,,,,,,,,,
AMPUSDT,AMP,Speculative,577,0.000382,664756.292703,-1.546,26.926560123105034,1.1244864607173823e-06,0.00043524,0.0009517650000000004,0.2545107165546126,0.5901814300960512,0.5901814300960512,0.4802607751761125,0.6707393048925622,0.00040263888888888885,0.0008543055555555559,rsi_bullish_divergence|downtrend,1,1,mixte,365,0,0,30,,,17.0,19.0,65.5,57.5,30.6,45,26.51,-7,≈ Neutre vs BTC,False,False,,0,,,,45,2,,Volume ×0.5 (épuisement),34351046,38153815,89781193103.18022,99720253743.71327,100000000000.0,90.0,,,
OPGUSDT,OPG,Speculative,841,0.0954,494628.56227,1.597,41.848298281257904,0.001398672308958706,0.11558199999999996,,0.6664299962826323,0.7043363994743759,0.685939553219448,0.03735989574762358,,0.0955516129032258,0.20791612903225806,,0,0,neutre,79,0,0,30,,,9.2,36.0,45.0,47.0,50,45,22.16,-7,≈ Neutre vs BTC,False,False,,0,,,,45,2,,Volume ×0.0 (épuisement),18134777,95446194,190000000.0,1000000000.0,1000000000.0,19.0,,,
MOVEUSDT,MOVE,Speculative,641,0.0071,202258.55304,-1.389,22.267048586322005,-3.673926065074658e-05,0.010169999999999998,0.017377500000000004,0.6249479304584709,0.6650717703349283,0.6602870813397129,0.15677862566046788,0.44805354366489664,0.008394444444444447,0.01773333333333333,,0,0,neutre,365,0,0,30,,,17.0,10.0,55.0,47.0,50,45,24.53,-7,≈ Neutre vs BTC,False,False,,0,,,,45,3,,Volume ×0.2 (épuisement),29781109,71474661,4166666667.0,10000000000.0,10000000000.0,41.7,,,
WAXPUSDT,WAXP,Speculative,871,0.00374,156128.63022,0.0,44.40485816362088,1.085352162438259e-05,0.003993199999999999,0.005879850000000001,0.7166972534261155,0.5054945054945055,0.4862637362637363,0.38220514605765116,0.4560283519257189,0.003784999999999999,0.0064419444444444455,,0,0,neutre,365,0,0,30,,,17.0,28.0,59.5,47.0,50,45,26.96,-7,≈ Neutre vs BTC,False,False,,0,,,,45,2,,Volume ×0.4 (épuisement),17392184,17392184,4657234512.0345,4657234512.0345,,100.0,,,
LISTAUSDT,LISTA,Speculative,744,0.055,118554.77047,-0.181,60.149833241015806,0.0007273132424927523,0.049238,0.076665,0.8113261971522729,0.5353003161222339,0.42255005268703894,0.1540060964140931,0.47185434548339517,0.046302777777777776,0.08061944444444442,rsi_bearish_divergence|downtrend,0,2,baissier,365,0,0,30,,,17.0,57.0,59.5,47.0,0,45,27.44,-7,≈ Neutre vs BTC,False,False,,0,,,,45,4,⚠️ Surveiller,Volume ×0.2 (épuisement)|Divergence RSI baissière,22961856,43524585,419721188.1207246,795588564.255041,1000000000.0,52.8,704495175,$704M,12.08
GNSUSDT,GNS,Speculative,,0.508,106560.07541,0.594,38.80188375935472,0.0016390662816385924,0.5593,0.6664249999999998,0.44119397380714215,0.24040066777963268,0.2106084243369735,0.21567591462626062,0.3977080664840651,0.47086111111111123,0.6227777777777779,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,17.0,28.0,95.5,47.0,25.7,45,27.66,-7,≈ Neutre vs BTC,False,False,,0,,,,45,2,,Volume ×0.2 (épuisement),,,,,,,10931061,$11M,-1.12
WOOUSDT,WOO,Speculative,770,0.01141,69914.912341,-1.807,41.98405644808677,-6.479286491785198e-05,0.011852600000000001,0.01629040000000001,0.6390745924161579,0.4859903381642512,0.44879227053140097,0.17455407411339038,0.7080874921861423,0.011180555555555551,0.01776944444444445,uptrend,1,0,haussier,365,0,0,30,,,17.0,28.0,60.5,47.0,50,45,27.02,-7,≈ Neutre vs BTC,False,False,,0,,,,45,3,,Volume ×0.2 (épuisement),21519447,21519447,1888782088.2947378,1888782088.294737,3000000000.0,100.0,2696362,$3M,-19.44
