symbol,base,tier,rank_mcap,price,vol_24h_usd,change_24h_pct,rsi_14,macd_hist,ma_50,ma_200,vol_30d_ann,drawdown_90d,dist_to_high_90d,vol_ratio_vs_med90,corr_btc_90d,support_90d,resistance_90d,patterns,bull_signals,bear_signals,bias,age_days,n_red_flags,audit_score,team_score,github_commits_30d,github_contrib_90d,score_solidity,score_momentum,score_risk,score_antiscam,score_signal,score,suspect,stablecoin,categories,catalyst_score,catalyst_flags,trending_rank,vol_spike_ratio,bull_prob_7d,market_cap,fdv,circulating_supply,total_supply,max_supply,circ_ratio_pct,tvl,tvl_fmt,tvl_change_7d
ZILUSDT,ZIL,Mid,356,0.00393,186928.47481,-0.506,44.53657364018001,-2.5626095308715626e-05,0.004057999999999999,0.00472645,0.44912466945629437,0.16628701594533024,0.11711711711711723,0.11594366916223998,0.780173343230229,0.0038091666666666673,0.004364166666666666,double_top_90d|doji_4h,0,1,baissier,365,0,0,30,,,31.0,28.0,87.5,47.0,26.7,41.06,False,False,,0,,,,44,76651737,80379267,19513551525.0,20462484320.10269,21000000000.0,95.4,,,
SUSHIUSDT,SUSHI,Mid,459,0.2072,320357.19292,0.729,44.61152746516346,-0.002801269904554109,0.21523199999999995,0.270132,0.6532213057525557,0.20190400634668784,0.17731059103530342,0.3281561709613668,0.7233619422258312,0.19043055555555555,0.2345472222222222,,0,0,neutre,365,0,0,30,,,31.0,28.0,77.0,47.0,50,41.02,False,False,,0,,,,48,56556667,60389605,273012266.12632084,291514753.9009228,,93.7,42555568,$43M,10.14
AXSUSDT,AXS,Mid,189,1.165,570083.65718,-0.851,42.98502621990805,-0.013695034886480831,1.2421600000000002,1.2609249999999996,0.7658359579643568,0.28517110266159706,0.26108998732572886,0.10365316108890947,0.34706628478460244,1.08775,1.424611111111111,downtrend,0,1,baissier,365,0,0,30,,,31.0,28.0,73.0,57.5,25.6,40.93,False,False,,0,,,,41,201811187,314266375,173384825.001344,270000000.0,270000000.0,64.2,,,
XVGUSDT,XVG,Mid,465,0.00336,173389.291884,1.541,46.09024364061393,1.1815932733863542e-05,0.0037359199999999998,0.005425625000000001,0.8416424382909619,0.48873685966961455,0.4393459035541465,0.083604099930923,0.44753577075714046,0.0032541944444444445,0.005512722222222222,,0,0,neutre,365,0,0,30,,,31.0,37.0,68.5,47.0,50,40.93,False,False,,0,,,,52,55455604,55566532,16521951235.74134,16555000000.0,,99.8,,,
NEIROUSDT,NEIRO,Speculative,576,9.524e-05,1382321.68483022,-1.132,52.18014463729965,-5.682228860249021e-07,8.735280000000002e-05,9.882374999999997e-05,0.852815052003304,0.28916929547844383,0.18160741885625975,0.16600785793196035,0.4628289626886877,5.6711944444444444e-05,0.00010238416666666666,,0,0,neutre,365,0,0,30,,,17.0,57.0,73.0,68.0,50,40.79,False,False,,0,,,,59,40011732,40011732,420690000000.0,420690000000.0,420690000000.0,100.0,,,
MINAUSDT,MINA,Mid,374,0.0571,237733.52968,0.0,42.808889152369574,-0.000695964162220692,0.060136,0.07626350000000003,0.5302641051815703,0.191304347826087,0.17246376811594213,0.10279078924596545,0.64719871699327,0.05416111111111111,0.06490555555555556,double_top_90d|downtrend,0,2,baissier,365,0,0,30,,,31.0,28.0,95.5,47.0,2.3,40.7,False,False,,0,,,,39,73426039,73426039,1287557505.840039,1287557505.840039,,100.0,,,
AUSDT,A,Mid,246,0.0796,376652.21248,-0.251,41.874288150351404,-0.0011762445932266955,0.08562000000000002,0.12415099999999986,0.6329811775345772,0.21356275303643718,0.19433198380566796,0.14817042854370485,0.6076976968920375,0.07521944444444445,0.09297500000000002,double_top_90d|uptrend,1,1,mixte,363,0,0,30,,,30.9,28.0,85.0,47.0,26.7,40.69,False,False,,0,,,,43,130847831,167188395,1643537789.7207,2100000000.0,2100000000.0,78.3,,,
BTTCUSDT,BTTC,Speculative,,3.3e-07,97552.5252545,3.125,52.93935778383403,1.526567288550172e-10,3.242000000000001e-07,3.6565e-07,0.5180737334667012,0.1388888888888889,0.08333333333333327,0.0898369523194884,0.4061649347471576,3.1472222222222244e-07,3.4944444444444445e-07,macd_bullish_cross|doji_4h,1,0,haussier,365,0,0,30,,,17.0,57.0,100.0,47.0,50,40.66,False,False,,0,,,,63,,,,,,,,,
YBUSDT,YB,Speculative,775,0.1283,2440835.84161,4.735,57.770457989784454,0.0019182199414155754,0.11893599999999997,0.2537430000000001,0.8654798507080635,0.47357180993059267,0.31393486385477837,1.6036951005822937,0.2480590889985597,0.10711111111111112,0.16772777777777778,macd_bullish_cross|doji_4h,1,0,haussier,223,0,0,30,,,13.1,84.0,62.5,68.0,50,40.65,False,False,,0,,,,65,25568725,94192130,199549771.3523768,735117530.4219092,1000000000.0,27.1,154885405,$155M,1.26
XPLUSDT,XPL,Mid,184,0.0831,3099657.28959,-0.598,40.066970077193545,-0.0004202571267368253,0.10339799999999996,0.1333495,0.7768161966213872,0.42228530872959547,0.4102200141944642,0.19350739735584827,0.5560994844549428,0.08560833333333334,0.13016388888888886,downtrend,0,1,baissier,243,0,0,30,,,27.7,28.0,68.5,68.0,25.6,40.56,False,False,,0,,,,41,218948990,840834883,2636632667.8241,10125521556.713,,26.0,,,
STEEMUSDT,STEEM,Speculative,710,0.05381,1137562.550972,-0.167,41.7454676682482,-0.000384549572849294,0.05761199999999999,0.06349269999999997,0.5155232018926128,0.3460277427490541,0.321437578814628,2.322801557860597,0.2634211539491575,0.05487,0.0657011111111111,,0,0,neutre,365,0,0,30,,,17.0,55.0,73.0,68.0,50,40.55,False,False,,0,,,,59,29452355,29452871,548279610.769,548289224.796,,100.0,,,
BOMEUSDT,BOME,Speculative,601,0.000539,899246.805177,0.0,45.34025474635568,-1.3262681219823114e-05,0.0005335,0.0005594850000000001,0.8704694590627392,0.23590814196242169,0.1640866873065015,0.30543702341971213,0.49777368410440803,0.00037541666666666664,0.0006284722222222223,,0,0,neutre,365,0,0,30,,,17.0,57.0,85.0,57.5,50,40.52,False,False,,0,,,,61,37245384,37245384,68999659569.0,68999659569.0,68999659569.0,100.0,,,
KMNOUSDT,KMNO,Mid,305,0.02007,281062.83524,-1.569,44.959370743078345,-0.0002760488182642411,0.021033999999999997,0.03672529999999999,0.8264417969887206,0.32352941176470584,0.22718521370812472,0.3289877754874312,0.5970984740815631,0.017913055555555557,0.02400083333333333,,0,0,neutre,365,0,0,30,,,31.0,28.0,73.0,47.0,50,40.47,False,False,,0,,,,47,93806138,200404422,4680822180.25,9999958305.685287,10000000000.0,46.8,1373378931,$1.4B,-15.03
MOVEUSDT,MOVE,Mid,422,0.0163,277212.74687,0.0,41.62608978155848,-0.00016005378639200296,0.017911999999999997,0.02937650000000001,0.6556447079771831,0.3039647577092511,0.28193832599118956,0.21752671687035105,0.6687172055649192,0.016677777777777777,0.022263888888888885,uptrend|doji_4h,1,0,haussier,365,0,0,30,,,31.0,28.0,73.0,47.0,50,40.47,False,False,,0,,,,47,62654711,163269606,3837500000.0,10000000000.0,10000000000.0,38.4,,,
DGBUSDT,DGB,Mid,409,0.00358,121178.121117,-0.279,40.45662982178105,3.3008373551008925e-06,0.004050399999999999,0.005147599999999997,0.40321277255865223,0.2827868852459016,0.26639344262295084,0.36230185059131864,0.6758714125811168,0.003613611111111111,0.004669444444444445,downtrend,0,1,baissier,365,0,0,30,,,31.0,28.0,83.5,47.0,25.6,40.45,False,False,,0,,,,43,65540556,65549628,18300082200.20543,18302615179.16474,21000000000.0,100.0,,,
SAGAUSDT,SAGA,Speculative,,0.02534,13375318.709427,31.432,55.44361657693142,-0.00014628141152065927,0.02221600000000001,0.04500649999999999,2.8306739515278037,0.562415196743555,0.42921754862053374,14.647584972120024,0.19145177520384257,0.01771583333333333,0.03464555555555555,uptrend,1,0,haussier,365,0,0,30,,,17.0,84.0,32.5,78.5,50,40.4,False,False,,3,⚡ Volume ×14.7 vs médiane,,14.65,69,,,,,,,,,
STORJUSDT,STORJ,Speculative,,0.1061,559962.6067,1.048,47.85477935946685,-0.0016302549859021974,0.10459800000000001,0.11791699999999997,1.0945489646507889,0.21466364323507175,0.19727891156462585,0.7462488933747374,0.37998429356028296,0.09069444444444441,0.11699722222222222,uptrend,1,0,haussier,365,0,0,30,,,17.0,66.0,74.5,57.5,50,40.16,False,False,,0,,,,62,,,,,,,,,
CFGUSDT,CFG,Mid,208,0.3004,2824736.79725,0.133,58.23169053769494,-0.0012800150096505883,0.24379599999999996,,1.1964209574722784,0.2913978494623656,0.03251770766258853,0.13887358406181663,,0.14231428571428567,0.3033964285714286,uptrend,1,0,haussier,71,0,0,30,,,22.9,45.0,57.0,68.0,50,40.13,False,False,,0,,,,53,173290653,204169437,577156141.0,680000000.0,,84.9,1454434782,$1.5B,-7.41
VANAUSDT,VANA,Speculative,525,1.497,299082.71451,-1.123,48.11999275027364,-0.013423872397622803,1.4662400000000002,1.9495399999999998,0.5813882153187941,0.221639344262295,0.13832853025936598,0.11950402354826081,0.6112612252828468,1.2552222222222218,1.6184444444444446,uptrend,1,0,haussier,365,0,0,30,,,17.0,57.0,95.5,47.0,50,40.04,False,False,,0,,,,62,46029870,179337158,30800000.0,120000000.0,120000000.0,25.7,,,
BIOUSDT,BIO,Mid,373,0.0342,2926531.64709,0.588,43.719057877743104,-0.0016969564573636282,0.035524,0.03829749999999999,2.183985808374188,0.4479338842975207,0.43471074380165287,0.42245194053446067,0.16221645730155268,0.01721111111111111,0.049316666666666675,uptrend,1,0,haussier,365,0,0,30,,,31.0,28.0,41.5,68.0,50,39.99,False,False,,0,,,,42,73523736,113797434,2145029070.25,3320000000.0,3320000000.0,64.6,4728570,$5M,-6.92
EDENUSDT,EDEN,Speculative,998,0.0853,12105676.89613,-5.327,61.73754789504694,0.003751013154731874,0.045788,0.05392899999999998,2.5648897364531793,0.3725961538461538,0.30089942763695826,1.957868194017296,0.16553456564364905,0.029977777777777784,0.06808333333333333,uptrend,1,0,haussier,238,0,0,30,,,13.5,84.0,41.5,78.5,50,39.89,False,False,,0,,,,62,15724275,85518436,183870000.0,1000000000.0,1000000000.0,18.4,,,
FIDAUSDT,FIDA,Speculative,622,0.0362,15467219.632061,-0.795,69.1982905813025,0.001632229900108916,0.0197558,0.027938349999999997,2.409467181859581,0.2534617700180614,0.11373126995824126,2.0219391996755,0.17270306264256052,0.014111944444444444,0.025981111111111115,downtrend,0,1,baissier,365,0,0,30,,,17.0,75.0,46.0,78.5,25.6,39.7,False,False,,0,,,,55,35840206,35840206,990910775.601921,990910775.601921,1000000000.0,100.0,,,
BNTUSDT,BNT,Speculative,609,0.3412,78027.59101,0.088,57.17732529792682,-0.0006999246490649955,0.3202560000000001,0.3608369999999998,0.3650669783130917,0.16369778869778875,0.019540229885057395,0.1721454456889972,0.897129975517365,0.2787861111111111,0.3436916666666667,double_bottom_90d|uptrend,2,0,haussier,365,0,0,30,,,17.0,57.0,92.0,47.0,50,39.56,False,False,,0,,,,62,36801010,36801010,107975398.1841774,107975398.1841774,110542364.6372305,100.0,20501525,$21M,1.84
TSTUSDT,TST,Speculative,968,0.01784,2009649.557759,4.327,51.28016594648853,-0.0005227680446541706,0.014726400000000004,0.013678200000000008,2.7975142026056714,0.3676132003069838,0.31696085955487335,0.6407732021499948,0.259530668596677,0.008344722222222222,0.02107722222222222,uptrend|bullish_engulfing_4h,2,0,haussier,365,0,0,30,,,17.0,82.0,41.5,68.0,50,39.47,False,False,,0,,,,61,16830290,16830290,942230397.1986927,942230397.1986927,1000000000.0,100.0,,,
WBETHUSDT,WBETH,Speculative,,2323.99,2993783.8927,-0.367,40.407115521126286,-13.061850369279085,2480.4108000000006,2768.484849999998,0.3096691565882353,0.15677387478164784,0.12218781860061176,1.316702273656343,0.9348041453090107,2163.9172222222214,2592.958611111111,downtrend,0,1,baissier,365,0,0,30,,,17.0,46.0,81.5,68.0,25.6,39.17,False,False,,0,,,,48,,,,,,,,,
METUSDT,MET,Mid,389,0.1363,231642.00632,0.294,38.755642439657386,-0.0027651078118023937,0.15354799999999996,,0.7136674928217598,0.3181085437936592,0.2681354110693176,0.1484624344690398,0.46275314201287776,0.13211111111111118,0.18278611111111115,,0,0,neutre,194,0,0,30,,,26.3,36.0,73.0,47.0,50,39.09,False,False,,0,,,,49,71145997,135712218,523053813.284027,997734178.565762,1000000000.0,52.4,211271117,$211M,
ORDIUSDT,ORDI,Mid,332,4.03,2042399.10023,0.8,44.07477698838544,-0.09576299771658198,4.3440199999999995,3.7533649999999987,1.134722860149403,0.5369805118572435,0.5266494482272834,0.23023930441453502,0.2690278146714215,2.279638888888889,5.558861111111111,downtrend|doji_4h,0,1,baissier,365,0,0,30,,,31.0,36.0,38.5,68.0,25.6,39.08,False,False,,0,,,,38,84564952,84564952,21000000.0,21000000.0,,100.0,,,
IOUSDT,IO,Speculative,513,0.1445,638587.844657,-3.02,52.950998211558534,-0.0011133117755558648,0.12752999999999998,0.14891750000000012,1.0962172430032886,0.23199999999999998,0.13301378070701017,0.23982223964506788,0.534081317020646,0.10033333333333334,0.15233333333333332,,0,0,neutre,365,0,0,30,,,17.0,57.0,74.5,57.5,50,39.08,False,False,,0,,,,59,48243633,115718177,333523714.3514058,799996881.285894,800000000.0,41.7,,,
AXLUSDT,AXL,Mid,399,0.0588,363642.669415,0.341,44.66445172874862,-0.0012117627884453324,0.060389999999999985,0.07677550000000002,1.0704115799954401,0.30619684082624543,0.28554070473876064,0.11521214704990622,0.3371191888571493,0.045675,0.07292777777777777,uptrend,1,0,haussier,365,0,0,30,,,31.0,28.0,62.5,47.0,50,39.03,False,False,,0,,,,45,69179843,73101668,1175241947.466558,1241866736.9432,,94.6,153410809,$153M,7.82
BLURUSDT,BLUR,Mid,417,0.02292,303615.925935,1.551,43.51742330777141,-0.0002218065464792198,0.025508599999999996,0.027468399999999997,0.7165161675090637,0.36711448598130847,0.33119158878504673,0.3351433030726279,0.2531245528838807,0.018245277777777777,0.030059166666666668,uptrend|doji_4h,1,0,haussier,365,0,0,30,,,31.0,28.0,62.5,47.0,50,39.03,False,False,,0,,,,45,64279055,68716154,2806285770.690639,3000000000.0,3000000000.0,93.5,16504898,$17M,-0.69
SFPUSDT,SFP,Mid,236,0.2807,107895.7636,-0.918,41.023415668650834,-0.0021539192225431252,0.307448,0.31116050000000006,0.7234390108846669,0.2805584826132771,0.2639620653319284,0.2615508292032613,0.5165138576095948,0.26572222222222214,0.3309527777777778,downtrend,0,1,baissier,365,0,0,30,,,31.0,28.0,73.0,47.0,25.6,39.01,False,False,,0,,,,41,140085297,140085297,500000000.0,500000000.0,500000000.0,100.0,,,
0GUSDT,0G,Mid,284,0.478,483066.27198,-0.83,37.3203298963479,-0.004277721551904531,0.5455800000000001,0.7607050000000002,0.49342564953520596,0.2915407854984895,0.2779456193353475,0.11939554026257473,0.31377059257968093,0.48391666666666666,0.6330277777777779,downtrend,0,1,baissier,246,0,0,30,,,27.7,28.0,83.5,47.0,25.6,38.82,False,False,,0,,,,43,101860055,477768235,213199722.0,1000000000.0,,21.3,,,
SOMIUSDT,SOMI,Speculative,747,0.1709,1892030.01915,1.304,48.46289955190657,-0.0007529711581223263,0.1747579999999999,0.21789649999999994,0.7332768806605461,0.3148063781321184,0.22232346241457862,2.111600477209751,0.5209875563345006,0.15648888888888887,0.20325,downtrend,0,1,baissier,266,0,0,30,,,14.3,64.0,73.0,68.0,25.6,38.81,False,False,,0,,,,59,27324665,170565948,160200000.0,1000000000.0,1000000000.0,16.0,,,
HUMAUSDT,HUMA,Speculative,536,0.02572,2515972.01778,1.26,63.21847596617736,0.00013442092662181607,0.021172600000000007,0.02167625,0.8483120582603252,0.3833253473885961,0.09729539866526161,0.25788223272179583,0.1804010584720803,0.013199999999999998,0.024584444444444443,rsi_bearish_divergence|macd_bullish_cross|uptrend,2,1,haussier,365,0,0,30,,,17.0,57.0,71.5,68.0,20.0,38.79,False,False,,0,,,,51,44548092,257008222,1733333333.0,10000000000.0,10000000000.0,17.3,,,
NEWTUSDT,NEWT,Speculative,983,0.076,578149.81279,-1.042,49.322651873734635,-0.0003096070153017573,0.07565000000000001,0.087791,0.6315374050391684,0.17183462532299731,0.1090269636576788,0.4491220559728386,0.3932811266928381,0.06523611111111112,0.08271111111111112,downtrend,0,1,baissier,336,0,0,30,,,16.2,57.0,85.0,57.5,25.6,38.66,False,False,,0,,,,55,16323896,75925099,215000000.0,1000000000.0,1000000000.0,21.5,,,
WALUSDT,WAL,Mid,222,0.0661,297696.50945,1.225,39.69439837639191,-0.0012914351371083638,0.07308999999999999,0.108008,0.6708031366082052,0.26918671248568166,0.24398625429553264,0.27611613859376394,0.6383433103768839,0.06743611111111109,0.08581111111111112,,0,0,neutre,228,0,0,30,,,27.2,28.0,73.0,47.0,50,38.6,False,False,,0,,,,47,155317960,330522348,2349583333.0,5000000000.0,5000000000.0,47.0,3572982,$4M,0.24
SENTUSDT,SENT,Mid,262,0.01625,132736.44327,-0.368,47.71801511221311,4.8336606003113256e-05,0.016770200000000002,,0.5493155287454285,0.3979183346677342,0.3494795836669335,0.0720147588548263,0.32224116648893975,0.015657222222222225,0.02300194444444445,macd_bullish_cross|downtrend,1,1,mixte,124,0,0,30,,,24.4,45.0,79.0,47.0,25.6,38.57,False,False,,0,,,,50,117568315,558121356,7237882055.0,34359738368.0,34359738368.0,21.1,,,
ONTUSDT,ONT,Mid,451,0.05758,462578.9049,-0.895,38.3417606981454,3.372233906926434e-05,0.07047179999999999,0.06278019999999997,0.6662895280767749,0.4948555068444126,0.4852822761027109,0.3281850605753895,0.2286394578765106,0.04107583333333333,0.09134250000000002,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,31.0,36.0,62.5,47.0,25.6,38.53,False,False,,0,,,,42,57485175,57485175,1000000000.0,1000000000.0,,100.0,,,
BBUSDT,BB,Speculative,,0.0309,787547.78105,2.318,50.8959048282519,-0.00033933689098085797,0.028980000000000002,0.045458,1.275158274355073,0.25,0.15109890109890112,0.526496902725233,0.4511366407465677,0.023427777777777787,0.03356666666666667,uptrend,1,0,haussier,365,0,0,30,,,17.0,66.0,62.5,57.5,50,38.51,False,False,,0,,,,60,,,,,,,,,
TOWNSUSDT,TOWNS,Speculative,,0.00334,1294055.68391,5.363,49.32323887024987,-1.8343276358561954e-05,0.00336,0.00515665,0.8479034948570103,0.286046511627907,0.2209302325581395,0.6240893013565137,0.30690383306690583,0.003116388888888889,0.004066944444444446,,0,0,neutre,294,0,0,30,,,15.1,46.0,73.0,68.0,50,38.5,False,False,,0,,,,55,,,,,,,,,
CUSDT,C,Speculative,,0.0868,602235.25554,-2.908,56.093771767668656,0.0005440752954524687,0.079344,0.07439449999999999,0.8117631723013098,0.3746736292428199,0.0521172638436482,0.16992647208809145,-0.05757893773427503,0.04926666666666667,0.09076666666666666,macd_bullish_cross|uptrend|bearish_engulfing_4h,2,1,haussier,312,0,0,30,,,15.5,73.0,71.5,57.5,23.4,38.27,False,False,,0,,,,57,,,,,,,,,
POWRUSDT,POWR,Speculative,646,0.0642,65290.5873,-0.311,48.77698877885172,-0.00014428414811563667,0.06521,0.07552350000000002,0.4086575277782918,0.15925394548063126,0.07736389684813756,0.23631974975451503,0.6915310705561377,0.06085000000000002,0.06834444444444444,uptrend,1,0,haussier,365,0,0,30,,,17.0,37.0,100.0,47.0,50,38.26,False,False,,0,,,,57,34019216,64184336,529761884.726046,999506122.99937,1000000000.0,53.0,,,
SAPIENUSDT,SAPIEN,Speculative,707,0.1184,1000161.63771,-0.253,55.652458537360744,-0.0011607822378041591,0.097144,0.11204100000000007,1.146163756880316,0.3124324324324324,0.12938596491228074,0.6711999408683497,0.4114849554356421,0.06828055555555554,0.11909722222222224,uptrend,1,0,haussier,201,0,0,30,,,12.5,66.0,62.5,68.0,50,38.19,False,False,,0,,,,60,29593150,118372602,250000000.0,1000000000.0,1000000000.0,25.0,,,
ENJUSDT,ENJ,Mid,343,0.0408,495290.289934,-1.354,38.75715534503593,-0.0005782625358528091,0.049466599999999986,0.032703100000000006,0.6069100211358096,0.5532293986636971,0.544988864142539,0.10512493507821397,0.006042746710157378,0.018605555555555556,0.0646361111111111,,0,0,neutre,365,0,0,30,,,31.0,36.0,49.0,47.0,50,38.14,False,False,,0,,,,46,80180228,81219346,1966678514.091576,1992166223.767426,,98.7,,,
MBLUSDT,MBL,Speculative,944,0.000926,606146.284882,-0.75,45.318780344331216,-4.147036334818107e-06,0.0009501999999999999,0.0010772100000000003,0.7205089368758708,0.19173262972735267,0.1882145998240985,0.3708576782333016,0.42864232358091225,0.0009011944444444446,0.0010110277777777778,,0,0,neutre,365,0,0,30,,,17.0,37.0,85.0,57.5,50,38.12,False,False,,0,,,,55,17920910,27741508,19379887214.0,30000000000.0,30000000000.0,64.6,,,
DYMUSDT,DYM,Speculative,,0.0286,3357698.87288,13.492,60.092760150893234,0.000326242011804723,0.02114,0.05041550000000003,1.5742338863621232,0.5710659898477157,0.2741116751269035,1.3981087436189332,0.28532336893151494,0.017947222222222222,0.03732222222222223,uptrend,1,0,haussier,365,0,0,30,,,17.0,75.0,37.0,68.0,50,38.01,False,False,,0,,,,58,,,,,,,,,
DCRUSDT,DCR,Mid,153,16.65,249562.7566,-0.24,37.16707237176484,-0.05679595506504109,19.35599999999999,22.08155000000001,0.551769175094049,0.5204439252336448,0.5134345794392524,0.18550226647819892,0.48238026008347196,17.65861111111111,29.73805555555556,downtrend,0,1,baissier,365,0,0,30,,,31.0,28.0,65.5,47.0,25.6,37.98,False,False,,0,,,,40,290231226,290231226,17434917.19152982,17434917.19152982,21000000.0,100.0,,,
ARPAUSDT,ARPA,Speculative,,0.01109,90841.341373,0.727,52.20571045608643,-0.00010423825288310789,0.010328999999999998,0.011764600000000004,0.5197455637484113,0.16138328530259374,0.09403107113654947,0.09256603293614685,0.4794339714064354,0.009123055555555556,0.011442222222222222,macd_bearish_cross|double_top_90d,0,2,baissier,365,0,0,30,,,17.0,57.0,100.0,47.0,5.2,37.97,False,False,,0,,,,52,,,,,,,,,
NOTUSDT,NOT,Speculative,517,0.000476,835285.581695,3.03,47.66244836612142,-1.3561028530943644e-05,0.00045198000000000016,0.0004902950000000002,1.2868069781242508,0.3506493506493507,0.3145743145743146,0.8204014700312586,0.446384893620068,0.00034925,0.000559138888888889,uptrend,1,0,haussier,365,0,0,30,,,17.0,66.0,58.0,57.5,50,37.89,False,False,,0,,,,59,47260097,48697115,99429447866.9074,102452755868.5205,102456956842.91,97.0,,,
COSUSDT,COS,Speculative,,0.001209,1279215.9361193,0.166,50.477806828273394,-1.4162101782161674e-06,0.0011996000000000003,0.0012995400000000007,1.1430692146251344,0.5254969749351772,0.47752808988764045,0.7868778790790896,-0.0004741205545340689,0.0010124722222222223,0.001708527777777778,,0,0,neutre,365,0,0,30,,,17.0,66.0,43.0,68.0,50,37.76,False,False,,0,,,,57,,,,,,,,,
FOGOUSDT,FOGO,Mid,455,0.01487,4539957.70945,-11.541,38.50928711702041,-0.00048520243479149665,0.0186476,,1.695059189772255,0.5064719548622636,0.5064719548622636,1.6122198024945098,0.1468135745631872,0.01644138888888889,0.025019166666666676,rsi_bullish_divergence|downtrend,1,1,mixte,131,0,0,30,,,24.6,63.0,28.0,68.0,25.6,37.67,False,False,,0,,,,45,56886384,148631109,3828179108.884415,10002156293.40465,,38.3,,,
BICOUSDT,BICO,Speculative,899,0.0277,727495.438907,-5.782,55.568513147789325,0.0002904443734590956,0.025224000000000007,0.0347115,1.039350386587175,0.25746268656716415,0.08609271523178813,0.5251277079390186,0.5169855117356137,0.020180555555555556,0.027738888888888882,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,17.0,66.0,67.0,57.5,25.6,37.67,False,False,,0,,,,55,19806778,27584134,718049656.9789356,1000000000.0,1000000000.0,71.8,,,
DIAUSDT,DIA,Speculative,854,0.1817,155282.58082,-1.25,45.304937631746725,-0.0015954646613474711,0.18971800000000003,0.24589600000000003,0.5878044642591091,0.18408880666049954,0.1595744680851064,0.23458906022411058,0.5763693984026044,0.17188055555555556,0.20681944444444447,,0,0,neutre,365,0,0,30,,,17.0,37.0,95.5,47.0,50,37.64,False,False,,0,,,,56,21737326,30663060,119676104.0,168817248.0,200000000.0,70.9,,,
ICXUSDT,ICX,Speculative,560,0.0373,58874.68092,-0.267,49.12958005013041,-7.483317750369144e-05,0.037612,0.0481985,0.5108798691614017,0.16153846153846155,0.1014492753623189,0.1685099427841334,0.6284169997355108,0.034288888888888876,0.04043611111111112,,0,0,neutre,365,0,0,30,,,17.0,37.0,95.5,47.0,50,37.64,False,False,,0,,,,56,40878018,41314190,1097086260.706188,1108792274.218095,,98.9,,,
USTCUSDT,USTC,Speculative,637,0.00624,439667.68383,1.629,47.741535757157784,-0.00011470670142242878,0.006057600000000001,0.0060450500000000015,1.2007165465840195,0.2537313432835821,0.2238805970149254,0.20140486538879923,0.370242978728236,0.004534166666666667,0.007173611111111111,golden_cross,1,0,haussier,365,0,0,30,,,17.0,73.0,62.5,47.0,50,37.43,False,False,,0,,,,62,34694063,37823049,5577118914.738047,6080107879.189555,,91.7,,,
VICUSDT,VIC,Speculative,,0.0565,4259416.035653,1.073,51.654946739720145,-0.00029142442571489994,0.05323599999999998,0.07174850000000003,1.7919263323186372,0.3316582914572865,0.1785195936139333,2.8818596149674613,0.21882088392831692,0.04291388888888888,0.06259166666666667,macd_bearish_cross|double_top_90d|downtrend|doji_4h,0,3,baissier,365,0,0,30,,,17.0,84.0,46.0,68.0,0,37.33,False,False,,0,,,,55,,,,,,,,,
CVCUSDT,CVC,Speculative,805,0.03004,164236.5855,-0.199,45.94057638269566,-0.0002118134276306993,0.03097080000000001,0.03781305000000001,0.577857244780027,0.13596233078281347,0.11536197763390238,0.5739123419086799,0.592168094661788,0.02921916666666666,0.033594166666666675,double_top_90d|uptrend|doji_4h,1,1,mixte,365,0,0,30,,,17.0,46.0,95.5,47.0,26.7,37.32,False,False,,0,,,,53,24107127,30058762,802000010.0,1000000000.0,,80.2,,,
AIXBTUSDT,AIXBT,Speculative,719,0.0292,1195249.44284,-1.351,43.87662906551215,-0.0006863740901485473,0.029472,0.03174700000000001,0.9818866747017511,0.272108843537415,0.19220055710306405,0.12562146960613377,0.4598274320663888,0.022099999999999995,0.03406111111111112,,0,0,neutre,365,0,0,30,,,17.0,28.0,73.0,68.0,50,37.31,False,False,,0,,,,47,28864285,29019294,994658423.1010208,1000000000.0,1000000000.0,99.5,,,
CELOUSDT,CELO,Speculative,503,0.08234,477840.366569,1.13,45.40948428337016,-0.000984647094512435,0.08690119999999998,0.11131480000000007,0.6705380809651547,0.23065693430656933,0.19708029197080285,0.618411602206727,0.5556605810541804,0.074795,0.09403749999999997,,0,0,neutre,365,0,0,30,,,17.0,46.0,85.0,47.0,50,37.28,False,False,,0,,,,57,49394124,82233327,600658220.0,1000000000.0,1000000000.0,60.1,,,
DODOUSDT,DODO,Speculative,942,0.01803,773308.999508,0.67,47.24800784643622,-0.00027035539620467726,0.01833559999999999,0.01843384999999999,1.3505051088692566,0.28132992327365736,0.23486786018755332,1.2275639922346524,0.359014145209911,0.01409777777777778,0.020803055555555554,,0,0,neutre,365,0,0,30,,,17.0,55.0,62.5,57.5,50,37.19,False,False,,0,,,,56,17995443,17995443,1000000000.0,1000000000.0,1000000000.0,100.0,12412997,$12M,3.95
DUSDT,D,Speculative,,0.01251,1550437.79993,0.563,46.65031563535637,-0.00026777822092902804,0.0121402,0.012075100000000005,1.633446727220158,0.602001906577693,0.4046711153479504,0.13091152365706238,0.03659772632293814,0.006084999999999999,0.01563166666666667,,0,0,neutre,365,0,0,30,,,17.0,73.0,32.5,68.0,50,37.16,False,False,,0,,,,57,,,,,,,,,
