symbol,base,tier,rank_mcap,price,vol_24h_usd,change_24h_pct,rsi_14,macd_hist,ma_50,ma_200,vol_30d_ann,drawdown_90d,dist_to_high_90d,vol_ratio_vs_med90,corr_btc_90d,support_90d,resistance_90d,patterns,bull_signals,bear_signals,bias,age_days,n_red_flags,audit_score,team_score,github_commits_30d,github_contrib_90d,score_solidity,score_momentum,score_risk,score_antiscam,score_signal,score,suspect,stablecoin,categories,catalyst_score,catalyst_flags,trending_rank,vol_spike_ratio,bull_prob_7d,market_cap,fdv,circulating_supply,total_supply,max_supply,circ_ratio_pct,tvl,tvl_fmt,tvl_change_7d
SOPHUSDT,SOPH,Speculative,797,0.00745,254899.23346,-2.868,38.66840908330115,-4.1257862783731396e-05,0.0084834,0.011061199999999998,0.5773046439077875,0.26321138211382106,0.24491869918699186,0.6031890848038356,0.6122394388532258,0.0077325,0.009448055555555553,double_top_90d,0,1,baissier,365,0,0,30,,,17.0,37.0,83.5,47.0,24.9,35.21,False,False,,0,,,,45,23993924,74346582,3227306968.0,10000000000.0,10000000000.0,32.3,,,
TKOUSDT,TKO,Speculative,,0.054,361413.72831,-0.185,45.66629845301929,8.412036187420511e-05,0.059438000000000005,0.07124249999999996,0.581202918450255,0.25516224188790554,0.20353982300884957,0.3468870765652602,0.6046561996108142,0.05089722222222223,0.06514444444444445,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,17.0,37.0,83.5,47.0,24.2,35.17,False,False,,0,,,,48,,,,,,,,,
CUSDT,C,Speculative,,0.0855,409994.52962,-3.281,51.571013284624456,-0.00041838843870345226,0.08107400000000001,0.07398449999999995,0.9231967126679422,0.3746736292428199,0.10126582278481011,0.07178179635234538,-0.04502645322164992,0.050552777777777766,0.09219999999999999,macd_bearish_cross|double_top_90d|uptrend,1,2,baissier,318,0,0,30,,,15.7,73.0,67.0,47.0,0,35.11,False,False,,0,,,,51,,,,,,,,,
TRBUSDT,TRB,Speculative,507,16.72,320969.74804,0.42,40.381187568241344,-0.11049531253788836,18.418,18.358700000000006,0.5466087253896252,0.29522184300341303,0.287542662116041,0.11919645431192062,0.38170351222530036,14.734999999999998,20.353611111111107,golden_cross|downtrend,1,1,mixte,365,0,0,30,,,17.0,36.0,83.5,47.0,24.2,35.05,False,False,,0,,,,45,46564113,47726911,2790269.244980037,2859947.738933518,,97.6,,,
ZBTUSDT,ZBT,Speculative,705,0.1208,1500931.42169,-2.894,33.316181538983685,-0.004120550743645775,0.15005600000000008,0.10973950000000002,0.844357560637525,0.44607618173474073,0.44607618173474073,0.13639028755760152,0.13170470669629097,0.07108055555555555,0.18884166666666669,,0,0,neutre,227,0,0,30,,,13.2,27.0,62.5,68.0,50,34.99,False,False,,0,,,,45,29512024,120461082,244992188.30119348,1000000000.0,1000000000.0,24.5,58158878,$58M,-0.25
ANKRUSDT,ANKR,Speculative,511,0.0046,119888.523022,-1.075,43.706648999688014,-3.7040115627548265e-06,0.0049239999999999996,0.005752299999999999,0.451753324229621,0.1938405797101449,0.1684782608695651,0.06904787086561189,0.1971764594604648,0.0043727777777777775,0.005454444444444446,downtrend,0,1,baissier,365,0,0,30,,,17.0,28.0,89.5,47.0,24.2,34.93,False,False,,0,,,,44,45967675,45967675,10000000000.0,10000000000.0,10000000000.0,100.0,21164255,$21M,-3.36
GMTUSDT,GMT,Speculative,677,0.01006,690460.547202,-0.691,42.861914093238816,-0.0001288620126083743,0.011261600000000005,0.013637250000000004,1.153524972667581,0.253003003003003,0.24324324324324323,0.2890422157698607,0.5390072589098663,0.009948055555555557,0.012406111111111114,,0,0,neutre,365,0,0,30,,,17.0,28.0,62.5,57.5,50,34.81,False,False,,0,,,,45,31302854,51046469,3111400155.0,5073850155.102167,6000000000.0,61.3,,,
TUTUSDT,TUT,Speculative,,0.01009,680673.72074,-0.884,40.93018445864975,-0.00015343245217737319,0.011443199999999997,0.01248155,1.0010668542985857,0.3161244695898161,0.28642149929278643,0.4101474396231381,0.37873990387252104,0.008812222222222221,0.013023055555555557,uptrend|doji_4h,1,0,haussier,365,0,0,30,,,17.0,28.0,62.5,57.5,50,34.81,False,False,,0,,,,45,,,,,,,,,
COOKIEUSDT,COOKIE,Speculative,,0.0124,1033234.41383,-9.489,34.29989352886986,-0.000395916108842158,0.016427999999999998,0.028425500000000006,1.1708329621520523,0.4732142857142857,0.4419642857142857,0.6010524930452809,0.46915239983410834,0.01418611111111111,0.020180555555555552,double_top_90d,0,1,baissier,365,0,0,30,,,17.0,28.0,58.0,68.0,24.9,34.78,False,False,,0,,,,39,,,,,,,,,
TNSRUSDT,TNSR,Speculative,,0.0371,515928.65259,-1.33,43.82815067910624,-0.0002172875669588665,0.03979800000000001,0.0607575,0.6376193325328559,0.30813953488372087,0.2810077519379845,0.24092946050275826,0.316420428130438,0.03659444444444446,0.047461111111111114,downtrend,0,1,baissier,365,0,0,30,,,17.0,28.0,73.0,57.5,24.2,34.73,False,False,,0,,,,41,,,,,,,,,
DOLOUSDT,DOLO,Speculative,,0.02999,187318.748769,-3.878,41.92833743850642,-0.00023056243440072667,0.03298299999999999,0.039048249999999986,0.837855417637462,0.22115134149518106,0.22115134149518106,0.2189586269766288,0.401452226825538,0.030367500000000006,0.037025277777777775,rsi_bullish_divergence,1,0,haussier,278,0,0,30,,,14.6,28.0,85.0,47.0,50,34.7,False,False,,0,,,,49,,,,,,,154045932,$154M,-13.33
TREEUSDT,TREE,Speculative,955,0.0628,280495.27567,-0.159,45.40837762485603,-0.00014569854214836102,0.06729,0.08644350000000006,0.6492189802724136,0.2151238591916559,0.18252933507170793,0.16620460628753217,0.4319474891272277,0.05867777777777778,0.07445833333333335,double_top_90d,0,1,baissier,307,0,0,30,,,15.4,37.0,85.0,47.0,24.9,34.66,False,False,,0,,,,49,17044834,19149626,101361867.09737062,113878598.5545739,200000000.0,89.0,84974318,$85M,-3.8
OPENUSDT,OPEN,Speculative,561,0.183,1097734.73016,2.809,45.229584781603855,-0.00031653435263644635,0.20892600000000003,0.18547999999999998,1.4268219917754503,0.42691751085383495,0.33827785817655565,0.2285996597175662,0.25666382926942527,0.14928055555555556,0.24162500000000003,downtrend|doji_4h,0,1,baissier,266,0,0,30,,,14.3,45.0,52.0,68.0,24.2,34.64,False,False,,0,,,,46,39303224,182381550,215500000.0,1000000000.0,1000000000.0,21.6,,,
RAREUSDT,RARE,Speculative,,0.016,249082.907,-2.439,47.50433482139904,1.0005017319493926e-05,0.016784,0.01982399999999999,0.5041399393710674,0.36401673640167365,0.33054393305439334,0.28748523599943204,0.4000335261104709,0.014419444444444445,0.01855555555555556,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,17.0,37.0,79.0,47.0,24.2,34.54,False,False,,0,,,,48,,,,,,,,,
ACEUSDT,ACE,Speculative,,0.1143,313052.1471,-1.381,44.08377334569226,-0.0004913557400529761,0.12138399999999998,0.184251,0.6531530733510749,0.2875816993464052,0.25424836601307194,0.21067503606196272,0.5036551556216885,0.11255555555555558,0.15124999999999997,support_bounce,1,0,haussier,365,0,0,30,,,17.0,28.0,73.0,47.0,55.6,34.5,False,False,,0,,,,48,,,,,,,,,
CELOUSDT,CELO,Speculative,509,0.0772,249650.621968,-0.515,40.966451743449944,-0.0005750116112298626,0.08590179999999999,0.10630345000000001,0.653850801107418,0.2782481751824817,0.2508029197080291,0.3330191603469562,0.5754850906284922,0.07452888888888887,0.09403749999999997,support_bounce,1,0,haussier,365,0,0,30,,,17.0,28.0,73.0,47.0,55.6,34.5,False,False,,0,,,,48,46264607,77023182,600658220.0,1000000000.0,1000000000.0,60.1,,,
FTTUSDT,FTT,Speculative,,0.3006,148293.622235,-0.988,42.5890386964826,-0.004590371384301675,0.31331199999999987,0.4035214999999999,1.0780380718987972,0.2025557368134856,0.18080478520935292,0.11157453845045613,0.43720143386852284,0.27889722222222224,0.34961666666666663,,0,0,neutre,365,0,0,30,,,17.0,28.0,74.5,47.0,50,34.37,False,False,,0,,,,47,,,,,,,,,
UMAUSDT,UMA,Speculative,557,0.443,141264.0123,0.454,43.98193276630801,-0.003697292377532588,0.46380000000000005,0.5813099999999999,0.5738319201559325,0.22040072859745,0.1948998178506376,0.15421796952111816,0.5697427348113266,0.40125000000000016,0.5036666666666667,double_top_90d|downtrend,0,2,baissier,365,0,0,30,,,17.0,28.0,95.5,47.0,0,34.31,False,False,,0,,,,39,40036496,56970850,90524280.54085366,128813601.2260503,,70.3,,,
DIAUSDT,DIA,Speculative,879,0.1678,205665.34497,-2.725,39.48081399066581,-0.0015046418091259565,0.18786600000000003,0.23664100000000007,0.6020870371514101,0.2474560592044403,0.22432932469935252,0.46770722854343133,0.5478874010951599,0.16951111111111108,0.20680555555555558,downtrend,0,1,baissier,365,0,0,30,,,17.0,28.0,85.0,47.0,24.2,34.3,False,False,,0,,,,43,20012577,28230098,119676104.0,168817248.0,200000000.0,70.9,,,
ZKCUSDT,ZKC,Speculative,924,0.0642,264876.26811,0.785,38.99476380410377,-0.0005285437479331146,0.07262999999999999,0.09788349999999997,0.5737516818268543,0.265017667844523,0.24381625441696125,0.2547885993073206,0.657589090822179,0.06632222222222223,0.08406666666666668,,0,0,neutre,259,0,0,30,,,14.1,28.0,83.5,47.0,50,34.24,False,False,,0,,,,49,18615865,67247499,290641046.0,1049904656.663037,,27.7,,,
MIRAUSDT,MIRA,Speculative,828,0.0785,286452.29346,-2.363,44.709141920279926,-0.0001195578822624242,0.08293400000000001,0.10881400000000001,0.5498798937305727,0.18930957683741648,0.1375137513751375,0.23517760400591234,0.6213941539633115,0.07609166666666667,0.09033055555555554,downtrend,0,1,baissier,248,0,0,30,,,13.8,28.0,95.5,47.0,24.2,34.23,False,False,,0,,,,44,22120498,78291417,282540524.0,1000000000.0,1000000000.0,28.3,,,
VICUSDT,VIC,Speculative,,0.0403,2618984.477434,-13.333,36.31452178087875,-0.0023058514459324986,0.05303799999999998,0.069123,1.9516032367893352,0.42670537010159654,0.4165457184325109,1.6696608016270142,0.1900326897586073,0.042277777777777775,0.06239444444444447,double_top_90d|downtrend,0,2,baissier,365,0,0,30,,,17.0,55.0,41.5,68.0,0,34.22,False,False,,0,,,,38,,,,,,,,,
OGUSDT,OG,Speculative,,2.81,487768.2663,-0.812,39.406498423792435,-0.047352487777150995,3.0930200000000014,5.673779999999996,0.8808405665977453,0.3027848101265823,0.2881012658227849,0.17822537690508852,0.335667100041128,2.5811111111111114,3.3768611111111118,uptrend,1,0,haussier,365,0,0,30,,,17.0,28.0,73.0,47.0,50,34.16,False,False,,0,,,,47,,,,,,,,,
SYNUSDT,SYN,Speculative,,0.0437,322324.2611,-3.104,38.89313123727762,-0.0004906292472401002,0.05107999999999999,0.054486500000000014,0.7884681367300154,0.3277591973244147,0.2709030100334448,0.2803519815895903,0.35758631673244806,0.044219444444444464,0.05726666666666666,uptrend,1,0,haussier,365,0,0,30,,,17.0,28.0,73.0,47.0,50,34.16,False,False,,0,,,,47,,,,,,,13670271,$14M,-22.65
CTKUSDT,CTK,Speculative,787,0.1549,311462.86717,-1.275,36.46634021282218,-0.002171968524301438,0.17722800000000002,0.21402749999999993,0.620776519613444,0.25300601202404804,0.2239478957915831,0.29573247286117743,0.5072750967439726,0.15674722222222218,0.19056388888888892,,0,0,neutre,365,0,0,30,,,17.0,28.0,73.0,47.0,50,34.16,False,False,,0,,,,47,24417833,24729352,157764712.0,159777448.0,,98.7,,,
ALCXUSDT,ALCX,Speculative,,4.34,309433.268834,1.878,35.81541628960275,-0.03291222114476949,5.078000000000001,6.506099999999996,0.5921905972768368,0.42022792022792016,0.3817663817663817,0.39972182361705316,0.18006803247588696,4.372222222222221,5.8197222222222225,doji_4h,0,0,neutre,365,0,0,30,,,17.0,28.0,73.0,47.0,50,34.16,False,False,,0,,,,47,,,,,,,34257676,$34M,-2.83
METISUSDT,METIS,Speculative,795,3.24,309172.74039,1.25,43.010302114164375,-0.03202543218630509,3.5151999999999983,4.4653,0.6325323277062741,0.2997711670480549,0.26086956521739135,0.29374619519665324,0.5528099795339582,2.8844444444444446,3.9116666666666666,,0,0,neutre,365,0,0,30,,,17.0,28.0,73.0,47.0,50,34.16,False,False,,0,,,,47,24063139,32306305,7448434.342,10000000.0,10000000.0,74.5,28993789,$29M,-7.37
AEVOUSDT,AEVO,Speculative,817,0.0249,286622.044308,1.633,44.98552110770734,-0.0002112404359262233,0.02650000000000001,0.032286,0.6391227778186145,0.25796178343949033,0.20700636942675157,0.40523124927678156,0.3959162525096081,0.022705555555555552,0.02961944444444445,,0,0,neutre,365,0,0,30,,,17.0,28.0,73.0,47.0,50,34.16,False,False,,0,,,,47,22774102,24832279,917116905.6440265,1000000000.0,1000000000.0,91.7,16173715,$16M,-0.29
ACHUSDT,ACH,Speculative,,0.00634,250354.46307,0.955,37.44345790893827,-9.026971453919309e-05,0.007004400000000002,0.0080042,0.8014590633620862,0.2988636363636364,0.28068181818181825,0.08996272250256462,0.3226874417325216,0.005982777777777778,0.008083333333333333,doji_4h,0,0,neutre,365,0,0,30,,,17.0,28.0,73.0,47.0,50,34.16,False,False,,0,,,,47,,,,,,,,,
YGGUSDT,YGG,Speculative,754,0.03512,247741.878513,-1.652,39.233604188732414,-0.00033968790607575086,0.0403444,0.05325104999999999,0.7399864591464027,0.2952715259136899,0.2775139376419575,0.31159666556289217,0.57321855557717,0.034963611111111105,0.04470361111111112,,0,0,neutre,365,0,0,30,,,17.0,28.0,73.0,47.0,50,34.16,False,False,,0,,,,47,26065461,35049308,743679761.5638877,1000000000.0,1000000000.0,74.4,,,
BIGTIMEUSDT,BIGTIME,Speculative,832,0.01158,162133.61841,0.347,39.337259235525046,-9.325597910798619e-05,0.013114800000000003,0.01705495000000001,0.615312429482238,0.27917472598323656,0.2553191489361702,0.3159937734103469,0.6604217200653925,0.0117575,0.014535,bullish_engulfing_4h,1,0,haussier,365,0,0,30,,,17.0,28.0,73.0,47.0,50,34.16,False,False,,0,,,,47,22071073,57830813,1908245059.7925065,5000000000.0,5000000000.0,38.2,,,
HAEDALUSDT,HAEDAL,Speculative,,0.02796,143263.019842,-0.25,42.34849787508534,-0.00020341912980222651,0.03135759999999999,0.036773399999999984,0.7481653127518733,0.32101015360583185,0.2741473574589951,0.14353923435736832,0.33036109303997196,0.025956388888888886,0.035531944444444435,uptrend,1,0,haussier,365,0,0,30,,,17.0,28.0,73.0,47.0,50,34.16,False,False,,0,,,,47,,,,,,,34336296,$34M,-13.55
AVAUSDT,AVA,Speculative,975,0.2228,98172.79132,-0.89,39.197547161875825,-0.0026287205216406493,0.24716800000000003,0.2592005000000001,0.6034988899932967,0.2551724137931034,0.23241379310344826,0.2439007045144069,0.5040773261945314,0.19198055555555557,0.2757027777777778,,0,0,neutre,365,0,0,30,,,17.0,28.0,73.0,47.0,50,34.16,False,False,,0,,,,47,16255102,16255102,73278967.0,73278967.0,100000000.0,100.0,,,
SXTUSDT,SXT,Speculative,695,0.01159,729627.059222,-7.057,37.19394527036544,0.0001357381548168509,0.0145624,0.0223166,0.7685014098042646,0.4261306532663317,0.4175879396984925,0.40571254992990835,0.40456999184341735,0.012057777777777778,0.01860472222222222,downtrend,0,1,baissier,365,0,0,30,,,17.0,28.0,68.5,57.5,24.2,34.1,False,False,,0,,,,40,29988113,57695774,2598813644.2665,5000000000.0,5000000000.0,52.0,,,
SKLUSDT,SKL,Speculative,609,0.0058,223782.27364,-1.024,37.09654812496223,-3.96651911977565e-05,0.006657599999999999,0.008618300000000006,0.5279690090714264,0.26744186046511637,0.2532299741602067,0.14265581784154302,0.5780997444205501,0.005911666666666666,0.007423055555555556,downtrend,0,1,baissier,365,0,0,30,,,17.0,28.0,83.5,47.0,24.2,34.09,False,False,,0,,,,43,35304122,36036513,6094019337.0,6220440895.395961,7000000000.0,98.0,,,
ANIMEUSDT,ANIME,Speculative,830,0.00401,80821.285382,0.25,35.46315458632802,-3.767264665278361e-05,0.004611,0.005668000000000002,0.47198305580787087,0.30905861456483125,0.2877442273534636,0.11642676867337592,0.4931670335670361,0.0042450000000000005,0.0051736111111111115,downtrend|doji_4h,0,1,baissier,365,0,0,30,,,17.0,28.0,83.5,47.0,24.2,34.09,False,False,,0,,,,43,22126120,39948907,5538604656.0,10000000000.0,10000000000.0,55.4,,,
AGLDUSDT,AGLD,Speculative,898,0.222,67390.7616,0.0,38.354893671563616,-0.0018142784143721329,0.25237999999999994,0.26250500000000004,0.5691608560718514,0.27364864864864863,0.25337837837837834,0.09832857497673088,0.3329834722740376,0.22452777777777783,0.2770555555555555,downtrend|doji_4h,0,1,baissier,365,0,0,30,,,17.0,28.0,83.5,47.0,24.2,34.09,False,False,,0,,,,43,19287321,20478577,87430001.0,92830001.0,96000000.0,94.2,,,
CGPTUSDT,CGPT,Speculative,798,0.02576,963950.215457,6.227,47.58169164411215,-0.0005298804806094733,0.026620999999999995,0.027747299999999996,1.5054529623565631,0.4739181286549708,0.39625730994152053,0.7126238633829783,0.2911957479463934,0.019092500000000002,0.03189000000000001,uptrend,1,0,haussier,365,0,0,30,,,17.0,46.0,41.5,57.5,50,34.03,False,False,,0,,,,50,23861804,25708589,926091545.0,997766421.0,1000000000.0,92.8,,,
PONDUSDT,POND,Speculative,,0.00148,901965.1313,-9.756,41.623832533195944,1.339347588066266e-05,0.0020205999999999996,0.003017999999999997,2.180610304064768,0.45200000000000007,0.404,1.1668459318993412,0.28390062607848454,0.0015861111111111113,0.002521388888888889,doji_4h,0,0,neutre,365,0,0,30,,,17.0,46.0,41.5,57.5,50,34.03,False,False,,0,,,,47,,,,,,,,,
KNCUSDT,KNC,Speculative,794,0.1419,132924.97844,1.068,46.71090335741695,-0.0007964867580144281,0.14504399999999995,0.1838299999999999,0.8430096489389736,0.20894607843137264,0.15773809523809537,0.2844916173994859,0.3238385610337961,0.12996388888888888,0.15838055555555558,double_top_90d|shooting_star_4h|doji_4h,0,2,baissier,365,0,0,30,,,17.0,37.0,85.0,47.0,0.3,33.94,False,False,,0,,,,43,24104237,34134114,170152851.23024455,240954186.7017752,252301550.0,70.6,1047515,$1M,-1.17
ERAUSDT,ERA,Speculative,836,0.125,436530.22808,1.051,44.06134442010654,-0.0007619114610926451,0.13586399999999998,0.17192100000000007,0.854682408775728,0.19066403681788302,0.1794871794871796,0.8190067627347473,0.47275781433884667,0.12315833333333333,0.14912499999999998,macd_bearish_cross|double_top_90d|support_bounce|doji_4h,1,2,baissier,319,0,0,30,,,15.7,37.0,85.0,47.0,10.1,33.93,False,False,,0,,,,42,21765695,124553332,174750000.0,1000000000.0,1000000000.0,17.5,,,
HEMIUSDT,HEMI,Speculative,,0.00691,1300965.973098,-0.145,44.41071495367949,-5.7840549935333954e-05,0.0077491999999999995,0.011742950000000004,0.9926155835537084,0.36161616161616167,0.302020202020202,0.3738156110427684,0.29238767317324366,0.006419722222222223,0.008905277777777776,double_top_90d,0,1,baissier,251,0,0,30,,,13.9,28.0,62.5,68.0,24.9,33.92,False,False,,0,,,,39,,,,,,,35695339,$36M,-4.49
GLMRUSDT,GLMR,Speculative,,0.0119,225693.65865,-2.459,28.07367915907828,-0.0002634475276771228,0.014979999999999999,0.01839450000000001,0.4157088227495056,0.3821989528795811,0.3769633507853402,0.22271214209523799,0.38785963428777037,0.010625000000000002,0.017849999999999998,,0,0,neutre,365,0,0,30,,,17.0,19.0,79.0,47.0,50,33.92,False,False,,0,,,,51,,,,,,,,,
FIDAUSDT,FIDA,Speculative,782,0.02489,972646.887156,-6.709,48.31754128389421,-0.001009788950179659,0.021136799999999997,0.027046450000000007,2.5100454384530377,0.3898305084745763,0.3898305084745763,0.2539561889100976,0.17063472634334254,0.014200555555555557,0.029277777777777774,macd_bearish_cross,0,1,baissier,365,0,0,30,,,17.0,57.0,41.5,57.5,25.0,33.85,False,False,,0,,,,48,24645307,24645307,990910767.255919,990910767.255919,1000000000.0,100.0,,,
RONINUSDT,RONIN,Speculative,,0.0779,729383.87515,-3.23,38.277408911748665,-0.00244560998807536,0.09629399999999996,0.12300250000000014,1.6776491248499754,0.4032507739938081,0.39705882352941185,0.6282704059334682,0.3185390520420056,0.08347222222222223,0.11005833333333333,,0,0,neutre,365,0,0,30,,,17.0,37.0,47.5,57.5,50,33.79,False,False,,0,,,,46,,,,,,,,,
MAVUSDT,MAV,Speculative,,0.01323,335204.07784,-1.269,40.66109281859482,-7.462407988956992e-05,0.014925799999999998,0.0201165,0.5324459337658838,0.2664705882352942,0.2247058823529412,0.500087256625847,0.45126456917324714,0.012974722222222223,0.016530000000000003,double_top_90d|downtrend,0,2,baissier,365,0,0,30,,,17.0,37.0,83.5,47.0,0,33.71,False,False,,0,,,,39,,,,,,,1174902,$1M,-3.22
AUDIOUSDT,AUDIO,Speculative,738,0.01891,193370.840612,-0.106,42.349815153021204,-7.547754440590925e-05,0.020003999999999994,0.024472549999999992,0.2692078763094632,0.26409144659046124,0.2534489554592039,0.1717918355902715,0.2655759065149767,0.01696777777777778,0.022895000000000006,support_bounce|downtrend|doji_4h,1,1,mixte,365,0,0,30,,,17.0,28.0,77.5,47.0,29.9,33.59,False,False,,0,,,,43,26981482,26981482,1424856101.0,1424856101.043537,,100.0,,,
EDENUSDT,EDEN,Speculative,,0.0529,3173009.24857,1.536,44.968250901392935,-0.004844671214003329,0.04881799999999999,0.052151499999999996,2.7805929643787097,0.5674570727718724,0.5666394112837285,1.3528218674210162,0.17004185697560648,0.03005277777777778,0.0741027777777778,macd_bearish_cross|uptrend,1,1,mixte,244,0,0,30,,,13.7,66.0,28.0,68.0,25.0,33.56,False,False,,0,,,,45,,,,,,,,,
JOEUSDT,JOE,Speculative,988,0.0393,103191.046802,-0.254,37.93938991515431,-0.0004003544632989512,0.045368000000000006,0.051981500000000035,0.6317846916474773,0.346551724137931,0.3258620689655172,0.07500591692963411,0.5083109589287854,0.03691666666666667,0.05123611111111111,doji_4h,0,0,neutre,365,0,0,30,,,17.0,28.0,68.5,47.0,50,33.53,False,False,,0,,,,46,15829551,19600239,403574247.6492458,499707918.0306486,500000000.0,80.8,15704517,$16M,-22.89
PIVXUSDT,PIVX,Speculative,,0.0615,56903.3289,-0.162,40.21955421788938,-0.00019770175838527927,0.07197199999999998,0.11413500000000001,0.8435012961635576,0.37619553666312433,0.34537725823591925,0.12727125957416308,0.5068105649103418,0.06341944444444444,0.09154999999999996,,0,0,neutre,365,0,0,30,,,17.0,28.0,68.5,47.0,50,33.53,False,False,,0,,,,46,,,,,,,,,
THEUSDT,THE,Speculative,,0.0904,1005708.90877,-2.376,44.10941656241281,0.00027304631060046537,0.09907599999999998,0.17583650000000006,0.7770691373980705,0.7036382903567644,0.6803249735075945,0.3697661733173647,0.25522992344652207,0.09086666666666668,0.2498638888888889,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,17.0,28.0,49.0,68.0,24.2,33.48,False,False,,0,,,,37,,,,,,,1838021,$2M,1.99
JUVUSDT,JUV,Speculative,,0.399,494487.44861,-3.623,31.91565171570859,-0.0020270399416156375,0.48,0.6034499999999997,0.47128442011696947,0.342237061769616,0.33388981636060094,0.7764017672658233,0.5776933487967973,0.4316111111111111,0.5858888888888888,downtrend|doji_4h,0,1,baissier,365,0,0,30,,,17.0,28.0,79.0,47.0,24.2,33.46,False,False,,0,,,,42,,,,,,,,,
KERNELUSDT,KERNEL,Speculative,929,0.0633,295738.44489,1.118,48.4389908269998,0.00034861014026619803,0.066766,0.07586150000000001,0.6077887123415504,0.502928870292887,0.47112970711297064,0.35590026544877074,0.3704599674278891,0.06116944444444445,0.10450833333333334,,0,0,neutre,365,0,0,30,,,17.0,37.0,59.5,47.0,50,33.36,False,False,,0,,,,51,18077770,63140983,286308020.0,1000000000.0,1000000000.0,28.6,,,
MMTUSDT,MMT,Speculative,742,0.1315,233358.07087,-1.128,51.720096556698095,0.000640998382564579,0.13224000000000002,0.17370900000000017,0.6574430556508051,0.21986754966887415,0.1298013245033113,0.20193503015697303,0.40471405498028395,0.11075277777777776,0.14534166666666667,macd_bullish_cross|downtrend,1,1,mixte,209,0,0,30,,,12.7,37.0,85.0,47.0,24.2,33.33,False,False,,0,,,,49,26736843,131001678,204095424.0,1000000000.0,1000000000.0,20.4,6544219,$7M,-10.66
HFTUSDT,HFT,Speculative,,0.0113,530976.33569,-5.042,36.233046471988374,-0.0001824344476225911,0.014084000000000003,0.02143150000000002,0.838885870900541,0.39655172413793094,0.3505747126436782,0.37599534746587066,0.27354291263441854,0.011886111111111113,0.016191666666666667,double_top_90d|doji_4h,0,1,baissier,365,0,0,30,,,17.0,28.0,62.5,57.5,24.9,33.3,False,False,,0,,,,39,,,,,,,,,
MOVRUSDT,MOVR,Speculative,886,1.655,564546.330254,-2.761,34.21640606805977,-0.07463636850305698,2.1433,2.089590000000001,1.0607428375608863,0.43557230980123374,0.43248800548320776,0.18144142935899238,0.26165150985152946,1.1186388888888887,2.680305555555555,golden_cross,1,0,haussier,365,0,0,30,,,17.0,27.0,52.0,57.5,50,33.22,False,False,,0,,,,43,19697955,20681349,11923342.0,12518599.0,,95.2,,,
SAGAUSDT,SAGA,Speculative,,0.01776,1925976.927334,-2.418,43.26200145793675,-0.0004426315447437143,0.021007799999999993,0.042628449999999984,2.8314354302309335,0.5979194934418816,0.5979194934418816,1.0,0.18890801251575265,0.017583055555555553,0.034553888888888884,,0,0,neutre,365,0,0,30,,,17.0,37.0,28.0,68.0,50,33.17,False,False,,0,,,,43,,,,,,,,,
PYRUSDT,PYR,Speculative,,0.247,424279.446713,0.0,40.36527537829168,-0.001256884123954762,0.26908,0.38083000000000033,0.4453155841157302,0.26791277258566987,0.23052959501557635,0.1632029885625751,0.5608504338788189,0.24961111111111112,0.31763888888888886,double_top_90d|uptrend|evening_star_4h,1,2,baissier,365,0,0,30,,,17.0,28.0,83.5,47.0,8.3,33.13,False,False,,0,,,,39,,,,,,,,,
SOMIUSDT,SOMI,Speculative,783,0.1534,343360.04661,-1.73,39.54758982041481,-0.0013549905263089716,0.17359399999999997,0.21098800000000004,0.6712265423249274,0.24925521350546176,0.23932472691161863,0.31334198303791766,0.5893202552355497,0.15461388888888888,0.1965972222222222,downtrend|doji_4h,0,1,baissier,272,0,0,30,,,14.5,28.0,85.0,47.0,24.2,33.08,False,False,,0,,,,43,24539949,153183203,160200000.0,1000000000.0,1000000000.0,16.0,,,
C98USDT,C98,Speculative,885,0.0199,213815.41313,-1.485,46.17044492938113,4.351551391619621e-05,0.020756,0.024562000000000004,0.6807770331529603,0.38762214983713356,0.3583061889250815,0.26981274978494985,0.4027808893095607,0.019341666666666674,0.028852777777777783,macd_bullish_cross|downtrend|doji_4h,1,1,mixte,365,0,0,30,,,17.0,37.0,68.5,47.0,24.2,33.07,False,False,,0,,,,46,19766994,19767016,999998884.0,1000000000.0,1000000000.0,100.0,,,
GNSUSDT,GNS,Speculative,,0.501,193644.50566,0.0,44.82257590856283,0.007087805113353121,0.58074,0.9121950000000006,0.783414980109714,0.48587570621468923,0.4384180790960452,0.6668288845647631,0.4889131523569802,0.48530555555555555,0.8191944444444444,downtrend,0,1,baissier,365,0,0,30,,,17.0,37.0,68.5,47.0,24.2,33.07,False,False,,0,,,,43,,,,,,,13891110,$14M,0.15
STORJUSDT,STORJ,Speculative,,0.0942,336816.9482,-0.946,40.228849214766484,-0.002348642462692975,0.10468399999999999,0.11547349999999998,1.1523482324368237,0.3053665910808768,0.2879818594104308,0.350146592386446,0.34049540335896034,0.09076666666666663,0.11714166666666664,support_bounce|uptrend,2,0,haussier,365,0,0,30,,,17.0,28.0,62.5,47.0,55.6,33.03,False,False,,0,,,,47,,,,,,,,,
