symbol,base,tier,rank_mcap,price,vol_24h_usd,change_24h_pct,rsi_14,macd_hist,ma_50,ma_200,vol_30d_ann,drawdown_90d,dist_to_high_90d,vol_ratio_vs_med90,corr_btc_90d,support_90d,resistance_90d,patterns,bull_signals,bear_signals,bias,age_days,n_red_flags,audit_score,team_score,github_commits_30d,github_contrib_90d,score_solidity,score_momentum,score_risk,score_antiscam,score_signal,score,suspect,stablecoin,categories,catalyst_score,catalyst_flags,trending_rank,vol_spike_ratio,bull_prob_7d,market_cap,fdv,circulating_supply,total_supply,max_supply,circ_ratio_pct,tvl,tvl_fmt,tvl_change_7d
GLMRUSDT,GLMR,Speculative,,0.017,760781.25362,1.19,59.01626941754796,-0.00018675385695685813,0.013474000000000002,0.020860000000000007,1.7923292335905687,0.3061224489795918,0.10471204188481667,0.2249376257154821,0.3908581770903145,0.010622222222222224,0.017733333333333334,bull_flag,1,0,haussier,365,0,0,30,,,17.0,57.0,52.0,57.5,62.5,47.27,False,False,,0,,,,58,,,,,,,,,
HFTUSDT,HFT,Speculative,,0.0168,427287.27426,9.091,67.2544109912344,0.00019532159843865376,0.014147999999999996,0.02504049999999999,0.6972855651712849,0.38947368421052636,0.11578947368421055,0.3520256564676181,0.2572201151936139,0.012916666666666667,0.01764166666666667,macd_bullish_cross,1,0,haussier,365,0,0,30,,,17.0,48.0,67.0,47.0,59.5,47.03,False,False,,0,,,,54,,,,,,,,,
MMTUSDT,MMT,Speculative,727,0.1473,570131.32136,4.32,66.73893619406289,0.0010879996018595597,0.12589799999999995,,0.5606147246755936,0.27228749136143743,0.0,0.30747696657317913,0.3724940188367958,0.11051388888888888,0.1445833333333333,macd_bullish_cross|double_top_90d,1,1,mixte,187,0,0,30,,,12.1,36.0,88.0,57.5,41.5,47.0,False,False,,0,,,,50,29966705,146826931,204095424.0,1000000000.0,1000000000.0,20.4,,,
HYPERUSDT,HYPER,Speculative,616,0.1121,999330.7776,2.562,51.474311124436674,-0.001955942683103881,0.09962199999999999,0.12076349999999998,2.0345750566864442,0.33877038895859474,0.2979924717691342,0.565580439218873,0.1807017566898684,0.08516944444444444,0.12077222222222223,macd_bearish_cross|uptrend,1,1,mixte,365,0,0,30,,,17.0,66.0,46.0,57.5,30.8,46.92,False,False,,0,,,,53,37893796,90465035,338174017.0,807333335.0000001,1000000000.0,41.9,,,
CTSIUSDT,CTSI,Speculative,692,0.03451,320790.77272,2.647,55.1024799874145,-6.456647059763134e-05,0.03135859999999999,0.03403855000000001,1.2831997753965947,0.30408115121490914,0.18400566171266797,0.1592172702349178,0.09776487120410522,0.022987222222222232,0.03798305555555556,,0,0,neutre,365,0,0,30,,,17.0,57.0,56.5,47.0,50,46.86,False,False,,0,,,,56,31508433,34520486,912745931.7900137,1000000000.0,1000000000.0,91.3,,,
HUMAUSDT,HUMA,Speculative,622,0.02138,1495862.10577,2.591,51.989732139016226,-0.0003974373166106711,0.0186428,0.0217822,1.1929236382305173,0.3833253473885961,0.2507903055848262,0.0870361859362414,0.1609542163425757,0.01246666666666667,0.023081388888888887,evening_star_4h,0,1,baissier,349,0,0,30,,,16.6,57.0,56.5,68.0,19.6,46.53,False,False,,0,,,,49,37013746,213540842,1733333333.0,10000000000.0,10000000000.0,17.3,,,
COWUSDT,COW,Mid,300,0.1873,461116.02222,4.345,47.40775669869778,0.0007127115818153576,0.198488,0.20648199999999986,0.6090421323278987,0.2927710843373494,0.2469879518072289,0.3186063955374025,0.5173916433865462,0.18161388888888882,0.2413472222222222,double_top_90d|bullish_engulfing_4h,1,1,mixte,365,0,0,30,,,31.0,37.0,73.0,47.0,39.5,46.45,False,False,,0,,,,50,104274913,187437251,556319049.9238522,1000000000.0,1000000000.0,55.6,,,
THEUSDT,THE,Speculative,,0.109,653637.08202,5.111,54.212668359431255,0.0021889482369276455,0.10652200000000002,0.18911549999999994,0.6196742924081211,0.6676086188625927,0.6139173436948074,0.4315401576403848,0.2916231753590299,0.09864166666666666,0.28360833333333335,uptrend,1,0,haussier,365,0,0,30,,,17.0,57.0,49.0,57.5,59.1,46.24,False,False,,0,,,,57,,,,,,,,,
KITEUSDT,KITE,Mid,128,0.171,5652223.49352,7.277,62.08383444728176,0.0035853216075060865,0.15710600000000002,,0.748948823964252,0.5760399334442595,0.4302828618968386,0.24545440128658214,0.15624545148991523,0.13512500000000002,0.2699972222222223,,0,0,neutre,188,0,0,30,,,26.2,45.0,53.5,78.5,50,46.18,False,False,,0,,,,52,390230847,1716616515,2273255814.0,10000000000.0,10000000000.0,22.7,,,
PORTALUSDT,PORTAL,Speculative,,0.01104,414677.933267,6.052,50.905793186217736,-0.00014974556969273302,0.0102906,0.016628999999999994,1.4032320617426395,0.4781474233529028,0.2772341813437704,0.4015466310102495,0.2154627123172754,0.0087575,0.014995833333333332,support_bounce|downtrend,1,1,mixte,365,0,0,30,,,17.0,57.0,56.5,47.0,34.3,45.87,False,False,,0,,,,52,,,,,,,,,
ONGUSDT,ONG,Speculative,653,0.07423,473858.06975,5.47,48.466057406070775,-0.00029997010552439965,0.07559220000000001,0.08196955000000003,0.6504464874800742,0.32299766718506995,0.27760497667185074,0.6672936893203884,0.23604220468863202,0.05923027777777777,0.08898999999999999,,0,0,neutre,365,0,0,30,,,17.0,46.0,67.0,47.0,50,45.7,False,False,,0,,,,55,34871452,59428358,469425076.0,800000000.0,1000000000.0,58.7,,,
1000SATSUSDT,1000SATS,Speculative,,1.585e-05,431825.23488559,1.798,61.198960756477774,5.745730612476108e-08,1.29172e-05,1.5251349999999984e-05,1.5884776111538794,0.2718918918918919,0.14162162162162156,0.1510040824757733,0.4237431160475341,1.0515555555555556e-05,1.5765833333333338e-05,macd_bullish_cross|double_bottom_90d|downtrend,2,1,haussier,365,0,0,30,,,17.0,57.0,52.0,47.0,50.7,45.68,False,False,,0,,,,56,,,,,,,,,
CHRUSDT,CHR,Speculative,,0.02738,581839.51279,1.747,66.51010394511111,0.0001698771907469132,0.019691999999999994,0.037312999999999985,1.2074785977020634,0.5160142348754448,0.025266903914590706,0.17561733917028235,0.37453681963761637,0.01493888888888889,0.026818888888888885,uptrend,1,0,haussier,365,0,0,30,,,17.0,48.0,58.0,57.5,59.1,45.4,False,False,,0,,,,53,,,,,,,,,
HEMIUSDT,HEMI,Speculative,,0.00853,1447244.199479,3.898,58.01249176822196,3.8618973362693914e-05,0.007445600000000004,0.01572445,1.192215808171845,0.5214776632302405,0.2646048109965635,0.22623299906304487,0.28945903828165426,0.006540555555555558,0.010412222222222225,macd_bullish_cross|double_top_90d|uptrend,2,1,haussier,229,0,0,30,,,13.3,57.0,47.5,68.0,50.6,45.32,False,False,,0,,,,55,,,,,,,,,
FOGOUSDT,FOGO,Mid,362,0.02156,1438213.16793,8.505,66.47935016998679,0.00036776113846322535,0.018572199999999997,,0.692070651494369,0.4517092598738799,0.2831065383338865,0.30340298356126477,0.19624165036655083,0.017190555555555556,0.026300000000000007,doji_4h,0,0,neutre,115,0,0,30,,,24.2,36.0,67.0,68.0,50,45.29,False,False,,0,,,,49,82527099,215932481,3819353482.509071,9993353486.813171,,38.2,,,
ZAMAUSDT,ZAMA,Mid,420,0.03,2304711.39892,6.27,58.34038364594498,6.263353384290899e-05,0.0261124,,1.3957979467860602,0.355136864557412,0.10316040548598691,0.1851136513052772,0.13554590337913835,0.019534166666666672,0.030038055555555554,macd_bullish_cross|downtrend,1,1,mixte,97,0,0,30,,,23.7,45.0,56.5,68.0,42.5,45.14,False,False,,0,,,,51,66148046,330740232,2200000000.0,11000000000.0,,20.0,,,
DUSDT,D,Speculative,,0.01505,5696839.75315,4.08,59.833552894462535,0.00020531019825078222,0.010504400000000002,0.01266995000000001,2.2009984293124294,0.602001906577693,0.2774070543374642,0.3333224475629746,0.07529487036360527,0.006078333333333333,0.014868888888888892,uptrend|bullish_engulfing_4h,2,0,haussier,365,0,0,30,,,17.0,57.0,37.0,78.5,66.6,45.12,False,False,,0,,,,57,,,,,,,,,
AUDIOUSDT,AUDIO,Speculative,738,0.02079,603936.409946,2.062,54.43269641948684,-6.950325404889005e-05,0.019090399999999997,0.026597900000000015,1.76017519683923,0.2512539899680803,0.18210484824595977,0.2713145680093409,0.27471866753114166,0.01696777777777778,0.023073055555555562,,0,0,neutre,365,0,0,30,,,17.0,57.0,46.0,57.5,50,44.84,False,False,,0,,,,54,29453829,29453829,1419526403.0,1419526403.812545,,100.0,,,
BERAUSDT,BERA,Mid,297,0.405,2752973.439585,4.651,54.09870653994696,0.006564233730960229,0.41551999999999994,0.7528999999999997,0.6028788129815862,0.6135629709364909,0.5629709364908504,0.6037522045076824,0.1481314456226092,0.37933333333333336,0.694138888888889,downtrend,0,1,baissier,365,0,0,30,,,31.0,46.0,49.0,68.0,33.0,44.47,False,False,,0,,,,48,105455445,218708030,259717876.8370908,538638710.1704242,,48.2,,,
GIGGLEUSDT,GIGGLE,Speculative,608,38.54,8868038.41757,3.269,57.21642607603626,0.2788521972689926,30.851800000000008,,2.20885089338184,0.4041054538136446,0.22519621654256386,0.5014965537199015,0.46942502909273737,23.672222222222224,38.58861111111111,rsi_bearish_divergence|macd_bullish_cross|downtrend,1,2,baissier,197,0,0,30,,,12.4,54.0,52.0,78.5,21.7,44.27,False,False,,0,,,,48,38495238,38495238,1000000.0,1000000.0,1000000.0,100.0,,,
EULUSDT,EUL,Speculative,642,1.482,982401.37834,3.927,58.23939709344035,-0.009877245192043221,1.1528200000000004,2.604319999999999,1.70547588437861,0.37670068027210885,0.1050090525045262,0.11319205548234214,0.5182932357842864,0.8181111111111112,1.4651944444444447,rsi_bearish_divergence,0,1,baissier,209,0,0,30,,,12.7,57.0,52.0,57.5,29.2,44.23,False,False,,0,,,,50,35699350,40188694,24146317.188470602,27182818.28459,27182818.0,88.8,,,
SOLVUSDT,SOLV,Speculative,,0.00453,659843.03334,1.342,53.9671255640364,1.1935802417210748e-05,0.004065399999999999,0.009953550000000004,1.5253981438968787,0.4182879377431906,0.1896243291592129,0.19929929118281517,0.07460639432247738,0.003373333333333334,0.005166666666666668,downtrend|doji_4h,0,1,baissier,365,0,0,30,,,17.0,57.0,46.0,57.5,33.0,43.77,False,False,,0,,,,50,,,,,,,,,
ONTUSDT,ONT,Mid,423,0.06561,773270.75749,3.16,40.66869145198351,-0.0010493616623954137,0.0743238,0.06493079999999998,0.7809329216793164,0.4322268945155229,0.41379618860159256,0.323765499281855,0.22671948820288812,0.040804444444444456,0.09134250000000002,downtrend,0,1,baissier,365,0,0,30,,,31.0,36.0,62.5,57.5,33.0,43.65,False,False,,0,,,,44,65658187,65658187,1000000000.0,1000000000.0,,100.0,,,
CFGUSDT,CFG,Mid,199,0.3308,11884903.715,18.95,77.6014668792154,0.009514682841243237,0.20133399999999996,,1.3575473206652215,0.2913978494623656,0.0,0.6071960656330275,,0.1383863636363636,0.2746090909090909,macd_bullish_cross,1,0,haussier,55,0,0,30,,,22.5,36.0,57.0,78.5,59.5,43.64,False,False,,0,,,,41,189413789,223165565,577156141.0,680000000.0,,84.9,,,
BANKUSDT,BANK,Speculative,,0.0375,295323.85062,-0.266,56.09571722962368,0.0005289003635870678,0.036352000000000016,,0.8511287460829156,0.49464285714285716,0.3303571428571429,0.2433690632493856,0.0706501191242251,0.03128611111111111,0.04354722222222224,macd_bullish_cross,1,0,haussier,178,0,0,30,,,11.9,45.0,62.5,47.0,59.5,43.59,False,False,,0,,,,56,,,,,,,,,
PHBUSDT,PHB,Speculative,,0.119,299503.9335,7.207,57.68320610925194,0.0007183681969961636,0.10546000000000003,0.22510500000000003,1.6504437555059335,0.49710982658959535,0.30635838150289013,0.3423314408959208,0.1387549675254309,0.09402777777777777,0.16600000000000004,macd_bullish_cross,1,0,haussier,365,0,0,30,,,17.0,57.0,41.5,47.0,59.5,43.38,False,False,,0,,,,56,,,,,,,,,
SYSUSDT,SYS,Speculative,,0.00962,244354.75369,5.367,48.49889020138442,6.346601533550265e-05,0.010204199999999998,0.016746849999999997,1.108464145720404,0.40456431535269716,0.3340248962655602,0.9291008902995201,0.41526508547594576,0.00930638888888889,0.013129166666666671,macd_bullish_cross|double_bottom_90d|support_bounce|downtrend,3,1,haussier,365,0,0,30,,,17.0,46.0,58.0,47.0,52.0,43.37,False,False,,0,,,,54,,,,,,,,,
GNSUSDT,GNS,Speculative,,0.576,223843.37439,2.491,39.65552402724518,0.0014923017961947158,0.6821200000000001,1.01621,0.8568648718218086,0.435665914221219,0.3498871331828443,0.7437139282562185,0.5094648682343785,0.5998888888888889,0.8575833333333334,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,17.0,37.0,68.5,47.0,42.5,42.35,False,False,,0,,,,47,,,,,,,,,
ZKPUSDT,ZKP,Speculative,,0.0895,395674.30643,1.359,58.689658965447016,0.000418072731204503,0.07605400000000001,,1.2081450594066314,0.4640258690379952,0.2716248989490704,0.15306285252762947,0.196619382891498,0.06920555555555556,0.09840833333333332,bullish_engulfing_4h|morning_star_4h,2,0,haussier,123,0,0,30,,,10.4,45.0,56.5,47.0,70.0,42.28,False,False,,0,,,,57,,,,,,,,,
NIGHTUSDT,NIGHT,Mid,104,0.033,2794894.3994,1.82,42.20337574903814,0.0003299891136343434,0.0390198,,0.6848019088480872,0.4234546504910456,0.364529173887926,0.005628115136963975,,0.03229083333333333,0.050712083333333345,macd_bullish_cross|downtrend,1,1,mixte,60,0,0,30,,,22.6,36.0,58.5,68.0,42.5,42.17,False,False,,0,,,,45,547827841,791687360,16607399400.63495,24000000000.0,24000000000.0,69.2,,,
币安人生USDT,币安人生,Mid,126,0.3902,7660920.46353,3.804,59.5684601552896,-0.009838983468925346,0.23191000000000003,,2.8783759979884067,0.6386925795053005,0.1871223171494061,0.06996312878692254,0.07270356662226381,0.048666666666666664,0.4048416666666666,,0,0,neutre,123,0,0,30,,,24.4,45.0,37.0,78.5,50,41.3,False,False,,0,,,,49,389666813,389666813,1000000000.0,1000000000.0,1000000000.0,100.0,,,
SAPIENUSDT,SAPIEN,Speculative,,0.1076,576516.76173,3.263,67.63589635367734,0.0009754487084245303,0.081712,,1.2902912253845331,0.33052631578947367,0.0,0.28544212554861137,0.419397390684143,0.06828055555555554,0.10131388888888887,rsi_bearish_divergence|macd_bullish_cross,1,1,mixte,185,0,0,30,,,12.1,36.0,67.0,57.5,38.7,41.09,False,False,,0,,,,46,,,,,,,,,
ALLOUSDT,ALLO,Speculative,,0.1062,1431747.74836,-2.21,44.16814113692895,-0.0015304928555858657,0.11103,,0.9939472769998061,0.29582712369597625,0.21216617210682492,0.23697264842996957,0.24852767848784066,0.08975000000000002,0.12950555555555554,macd_bearish_cross,0,1,baissier,180,0,0,30,,,11.9,36.0,67.0,68.0,21.7,40.83,False,False,,0,,,,42,,,,,,,,,
SXTUSDT,SXT,Speculative,635,0.01387,1295045.247163,0.0,32.558611025203135,-0.00028874962238858385,0.016275400000000002,0.026615849999999993,0.638100480094363,0.42731092436974794,0.41848739495798326,0.9766686559427517,0.32096509848893356,0.015190833333333332,0.022522222222222225,double_top_90d|uptrend,1,1,mixte,365,0,0,30,,,17.0,28.0,68.5,68.0,41.1,40.65,False,False,,0,,,,44,35975412,69215067,2598813644.2665,5000000000.0,5000000000.0,52.0,,,
COSUSDT,COS,Speculative,,0.001203,177527.6679094,3.439,52.1835153296173,1.0418077163021921e-05,0.0012707200000000004,0.0013576450000000002,0.35205865951945997,0.5142610198789974,0.47968885047536736,0.11744594912051967,0.028202542541667992,0.0009843055555555555,0.0016786944444444445,downtrend,0,1,baissier,365,0,0,30,,,17.0,37.0,64.0,47.0,33.0,40.52,False,False,,0,,,,47,,,,,,,,,
NFPUSDT,NFP,Speculative,,0.01387,464001.92979,4.364,47.4482276936182,-0.00021627010674377418,0.014409200000000002,0.022551249999999995,1.7303979707083106,0.32540540540540536,0.24918918918918917,0.8324248296487284,0.3639834843519473,0.013154166666666668,0.017681944444444445,double_top_90d,0,1,baissier,365,0,0,30,,,17.0,46.0,52.0,47.0,32.0,40.48,False,False,,0,,,,48,,,,,,,,,
XVGUSDT,XVG,Mid,444,0.003754,581633.184362,3.73,50.10313169586033,9.754709754955483e-05,0.0040957000000000025,0.005665855000000004,1.0614487713097034,0.5314984709480123,0.42660550458715596,0.3334445127145675,0.38466187319443484,0.003409222222222222,0.006053055555555557,downtrend,0,1,baissier,365,0,0,30,,,31.0,37.0,49.0,57.5,33.0,40.34,False,False,,0,,,,45,62022188,62146250,16521951235.74134,16555000000.0,,99.8,,,
PARTIUSDT,PARTI,Speculative,,0.0514,1365320.69137,2.39,52.729011616683216,0.002522942386078356,0.06120000000000001,0.08433400000000002,1.0783155879809525,0.6457765667574932,0.5322434150772026,0.5152947568361642,0.15254267979980995,0.04119722222222221,0.1055611111111111,uptrend,1,0,haussier,365,0,0,30,,,17.0,46.0,38.5,68.0,59.1,40.19,False,False,,0,,,,52,,,,,,,,,
EDUUSDT,EDU,Speculative,607,0.0509,2615831.9335,0.0,51.22163087557453,0.001027858088300263,0.05256200000000002,0.12174300000000002,2.3994626598185045,0.7052631578947367,0.6428070175438596,1.200014878240511,0.23117817584532635,0.044997222222222216,0.12766666666666668,doji_4h,0,0,neutre,365,0,0,30,,,17.0,55.0,28.0,68.0,50,40.05,False,False,,0,,,,51,38608239,50975216,757392361.0,1000000000.0,,75.7,,,
ESPUSDT,ESP,Speculative,605,0.07441,1017976.72146,4.245,53.52385742843619,0.0012050614810300755,0.076491,,0.7711018271979582,0.6274085179632406,0.5866511188850019,0.06716775467501143,,0.06397411764705883,0.1278829411764706,uptrend,1,0,haussier,87,0,0,30,,,9.4,45.0,45.0,68.0,59.1,39.93,False,False,,0,,,,53,38772126,267393972,520550000.0,3590000000.0,,14.5,,,
HOMEUSDT,HOME,Mid,475,0.01476,744257.20873,2.786,39.907944695144465,0.0001594685848298851,0.0177572,0.022977350000000018,0.815589413103562,0.5545605306799336,0.5101160862354892,0.14163432759349245,0.43006072301543946,0.01494333333333333,0.029093888888888895,macd_bullish_cross|downtrend,1,1,mixte,332,0,0,30,,,30.1,28.0,55.0,57.5,42.5,39.09,False,False,,0,,,,42,54724727,147760458,3703611111.35,10000000000.0,10000000000.0,37.0,,,
KERNELUSDT,KERNEL,Speculative,,0.0659,159798.25213,2.488,42.72724093851067,0.0010805655785997986,0.08043600000000004,0.0834535,0.8293252623090308,0.4920502092050209,0.44853556485355645,0.090744638442636,0.21607161854662427,0.06228888888888889,0.10456944444444445,macd_bullish_cross|uptrend,2,0,haussier,365,0,0,30,,,17.0,28.0,62.5,47.0,68.7,39.07,False,False,,0,,,,50,,,,,,,,,
MBOXUSDT,MBOX,Speculative,,0.0129,496738.48867,7.5,53.78717578897062,0.00013933630607768517,0.013137999999999999,0.026330500000000003,1.0210111274470384,0.4838709677419355,0.40092165898617516,0.3082191601898332,0.14921360016712917,0.01183611111111111,0.020752777777777773,macd_bullish_cross,1,0,haussier,365,0,0,30,,,17.0,37.0,52.0,47.0,59.5,38.92,False,False,,0,,,,52,,,,,,,,,
LAUSDT,LA,Speculative,,0.1459,407892.71835,4.363,41.094908202287726,0.0004997080840393412,0.167966,0.27733449999999993,0.7013093775723512,0.4495192307692308,0.41306089743589747,0.18854244461488132,0.30944086802379484,0.14889166666666667,0.25001111111111113,macd_bullish_cross|double_top_90d,1,1,mixte,305,0,0,30,,,15.4,28.0,68.5,47.0,41.5,38.63,False,False,,0,,,,44,,,,,,,,,
ENSOUSDT,ENSO,Speculative,,0.945,1108121.87604,0.854,51.037922004600375,0.006608791870108495,0.9471799999999999,1.03918,0.9672479342925876,0.7071161048689139,0.6460674157303371,0.20623394860268207,0.0788876683481633,0.850611111111111,1.6759722222222224,,0,0,neutre,208,0,0,30,,,12.7,37.0,49.0,68.0,50,38.24,False,False,,0,,,,49,,,,,,,,,
BARDUSDT,BARD,Mid,330,0.2849,1113851.24369,3.902,38.43032475689325,0.0074045741768759,0.33125,0.6892860000000002,0.6491983904007731,0.8390628679067578,0.8322933835648694,0.24317586478088846,0.3875187313530138,0.28428888888888887,1.1432694444444447,,0,0,neutre,234,0,0,30,,,27.4,28.0,49.0,68.0,50,38.18,False,False,,0,,,,43,88863935,284649242,312187500.0,1000000000.0,1000000000.0,31.2,,,
STOUSDT,STO,Speculative,,0.0884,1332360.45204,0.0,44.032053380488435,0.001287056118500057,0.118212,0.10592999999999998,0.8223767619180979,0.8116491854496765,0.8031689355054675,0.20238980470315984,0.039647924494325824,0.05561666666666666,0.20718333333333336,,0,0,neutre,365,0,0,30,,,17.0,36.0,43.0,68.0,50,37.19,False,False,,0,,,,45,,,,,,,,,
GPSUSDT,GPS,Speculative,665,0.00763,1158433.891948,-1.038,44.953482886490484,-2.0031105030997488e-05,0.008071199999999999,0.0075952,1.147511056296125,0.5336963921034718,0.4805990469707284,0.28746572707144075,0.13012134125135014,0.007479999999999999,0.012326944444444444,,0,0,neutre,365,0,0,30,,,17.0,36.0,43.0,68.0,50,37.19,False,False,,0,,,,45,33605155,76217721,4409100001.78,10000000000.0,10000000000.0,44.1,,,
RESOLVUSDT,RESOLV,Speculative,,0.0341,612162.74044,6.231,53.55411898516922,0.0011984024513695163,0.036385999999999995,0.07060149999999998,0.8756574291650501,0.7685881370091896,0.7126148705096074,0.24850778831116563,0.013284074937598754,0.030133333333333328,0.08253888888888888,,0,0,neutre,333,0,0,30,,,16.1,37.0,43.0,57.5,50,36.52,False,False,,0,,,,48,,,,,,,,,
ROBOUSDT,ROBO,Speculative,510,0.0224,2015823.30332,-1.969,54.63144631753406,0.0004746814170736675,0.020570400000000003,,1.536405932965285,0.631578947368421,0.4916061705989111,0.040677911599900356,,0.017700384615384614,0.041559615384615375,uptrend,1,0,haussier,67,0,0,30,,,8.8,45.0,28.5,68.0,59.1,35.32,False,False,,0,,,,50,49970705,223983436,2231000000.0,10000000000.0,10000000000.0,22.3,,,
OPNUSDT,OPN,Speculative,744,0.2045,1931253.97012,4.711,57.10305542285133,0.005300184970791564,0.18676399999999999,,1.64660276199166,0.5834013605442177,0.44217687074829937,0.036698719473642394,,0.15944230769230766,0.3310115384615385,uptrend,1,0,haussier,66,0,0,30,,,8.8,45.0,28.5,68.0,59.1,35.31,False,False,,0,,,,50,29037106,204437600,142034080.26,1000000000.0,1000000000.0,14.2,,,
GUNUSDT,GUN,Speculative,735,0.01586,1627672.63833,5.874,50.71724499230702,0.00016459033945810707,0.016725799999999996,0.018775,1.9263849376821154,0.5548838689150493,0.4928412344893414,0.28501670168379317,0.05247877348338054,0.014633055555555555,0.029014444444444447,macd_bullish_cross,1,0,haussier,365,0,0,30,,,17.0,37.0,32.5,68.0,59.5,35.29,False,False,,0,,,,49,29746915,159136070,1869275422.0,10000000000.0,10000000000.0,18.7,,,
FFUSDT,FF,Mid,227,0.06563,1401214.460189,1.72,44.41786221932597,0.0002594861813639544,0.07131719999999998,0.09299530000000004,1.7987718821179166,0.4353809697411593,0.4019321910317171,0.44822161599517085,0.19510849085164528,0.06547138888888887,0.08533111111111111,macd_bullish_cross|bear_flag|downtrend,1,2,baissier,223,0,0,30,,,27.1,28.0,41.5,68.0,30.0,34.81,False,False,,0,,,,37,153463410,655826540,2340000000.0,10000000000.0,10000000000.0,23.4,,,
KATUSDT,KAT,Speculative,,0.01005,4049728.03131,3.077,48.51695674741758,-0.0002146499444586988,0.0104076,,3.2109075449131623,0.6202020202020202,0.5927272727272728,0.15510585073021838,,0.008170952380952381,0.015162380952380957,,0,0,neutre,53,0,0,30,,,8.5,45.0,24.0,68.0,50,33.43,False,False,,0,,,,47,,,,,,,,,
NOMUSDT,NOM,Speculative,,0.00265,1132009.9593,1.923,44.32961404001668,5.5668598193106685e-05,0.0035059999999999996,0.0076517500000000006,1.755184074664798,0.7082683307332293,0.6799516908212561,0.3113985317274208,0.17618095082582294,0.0024097222222222224,0.006523888888888889,,0,0,neutre,221,0,0,30,,,13.1,28.0,28.0,68.0,50,29.31,False,False,,0,,,,40,,,,,,,,,
SIGNUSDT,SIGN,Speculative,699,0.01621,439566.28284,3.248,29.927356861791523,0.0007055389204676651,0.026828399999999992,0.03444555000000001,1.4668395503333915,0.7260201377848436,0.7129482423600071,0.10901638704603134,1.3241166066318e-05,0.016308055555555555,0.04933138888888889,bear_flag|downtrend,0,2,baissier,365,0,0,30,,,17.0,19.0,38.5,47.0,20.5,26.21,False,False,,0,,,,38,31329438,162328693,1930000000.0,10000000000.0,10000000000.0,19.3,,,
BFUSDUSDT,BFUSD,Etabli,62,0.9995,5901818.1997,0.01,52.80578811822492,-1.2107093880757983e-06,0.9994000000000003,0.9995320000000018,0.0019442465481658553,0.001000100010001001,0.000400040004000356,1.6040547355094137,-0.24540429054301674,0.9990444444444441,0.9996888888888892,macd_bearish_cross|support_bounce|resistance_test|doji_4h,1,2,baissier,270,0,0,30,,,42.4,84.0,94.0,78.5,19.4,73.1,False,True,,0,,,,63,1319075592,1319075592,1320000000.0,1320000000.0,,100.0,,,
USDEUSDT,USDE,Etabli,30,0.9996,5086671.167,0.01,54.300486171593896,4.083224896681047e-05,0.9995620000000003,0.9995324999999999,0.004360774498819934,0.0010997800439911916,0.0005998800239951349,0.31950260513841094,0.10760271782336091,0.998958333333333,1.0000472222222223,support_bounce|resistance_test,1,1,mixte,243,0,0,30,,,41.7,73.0,94.0,78.5,47.8,70.71,False,True,,0,,,,66,3962794207,3962794207,3965649763.032255,3965649763.032255,,100.0,,,
FDUSDUSDT,FDUSD,Mid,125,0.9993,23283181.1219,0.01,55.5741825472528,8.266083807692735e-05,0.9991939999999999,0.9989305000000005,0.004029542193720617,0.0025981812731087598,0.001399020685520093,0.2951651949974214,0.4004643836532671,0.9986749999999999,1.0059777777777776,rsi_bearish_divergence|support_bounce,1,1,mixte,365,0,0,30,,,31.0,73.0,100.0,78.5,30.4,68.91,False,True,,0,,,,63,399336076,399336076,399732757.782176,399732757.782176,,100.0,,,
TUSDUSDT,TUSD,Mid,111,0.9999,168620.7318,0.04,55.74149681439835,2.427634453411291e-05,0.9991199999999995,0.99843,0.012913495862798574,0.003394907638542256,0.0015976035946081335,0.13766012524506538,0.1515311814877335,0.9981944444444449,1.0009805555555555,macd_bullish_cross|support_bounce|resistance_test|doji_4h,2,1,haussier,365,0,0,30,,,31.0,73.0,94.0,47.0,57.3,66.45,False,True,,0,,,,69,494328371,494328371,494515083.0,494515083.0,,100.0,,,
XUSDUSDT,XUSD,Mid,431,1.0001,7207360.166,0.0,52.677584793339975,5.346865059020901e-05,0.9999700000000002,1.000283500000001,0.004864864961520613,0.00149880095923256,0.0006994404476418095,0.6806090381471187,0.020672047389149628,0.999577777777778,1.0011444444444446,resistance_test,0,1,baissier,365,0,0,30,,,31.0,66.0,94.0,78.5,46.5,65.73,False,True,,0,,,,64,63906490,63906490,63913176.001,63913176.001,,100.0,,,
USDCUSDT,USDC,Etabli,6,0.99996,1987408345.93644,-0.007,53.366486017904016,1.4000821859938986e-05,0.9999398000000003,1.0001929500000002,0.0024075827289937613,0.0012990906365543799,0.0007394823623463206,0.22768242576298608,-0.15256239437480226,0.9995199999999996,1.000524999999999,resistance_test|downtrend,0,2,baissier,365,0,0,30,,,45.0,57.0,94.0,78.5,29.5,64.44,False,True,,0,,,,57,77899406529,77910882019,77913489670.73698,77924967235.37021,,100.0,,,
RLUSDUSDT,RLUSD,Etabli,55,1.0002,34901805.5206,0.01,54.50879534273918,1.3544026779807265e-05,1.0000600000000004,,0.0028353706337129517,0.0009994003597840195,0.0003997601439136078,0.24025729304248908,-0.0866887642167872,0.9995916666666671,1.0006249999999994,resistance_test|morning_star_4h,1,1,mixte,108,0,0,30,,,38.0,45.0,94.0,78.5,59.0,60.37,False,True,,0,,,,61,1554721742,1554721742,1554782637.407348,1554832637.407353,,100.0,,,
