symbol,base,tier,rank_mcap,price,vol_24h_usd,change_24h_pct,rsi_14,macd_hist,ma_50,ma_200,vol_30d_ann,drawdown_90d,dist_to_high_90d,vol_ratio_vs_med90,corr_btc_90d,support_90d,resistance_90d,patterns,bull_signals,bear_signals,bias,age_days,n_red_flags,audit_score,team_score,github_commits_30d,github_contrib_90d,score_solidity,score_momentum,score_risk,score_antiscam,score_signal,score,suspect,stablecoin,categories,catalyst_score,catalyst_flags,trending_rank,vol_spike_ratio,bull_prob_7d,market_cap,fdv,circulating_supply,total_supply,max_supply,circ_ratio_pct,tvl,tvl_fmt,tvl_change_7d
BELUSDT,BEL,Speculative,,0.1043,140671.32131,2.759,44.64385517106224,-0.001117641674289462,0.10880000000000001,0.1213705,0.5834729037808952,0.19255150554675118,0.17274167987321712,0.1496064412356201,0.5386724710314109,0.09296944444444445,0.11867222222222219,,0,0,neutre,365,0,0,30,,,17.0,28.0,95.5,47.0,50,38.52,False,False,,0,,,,51,,,,,,,,,
ALPINEUSDT,ALPINE,Speculative,,0.413,137362.52155,2.993,40.50422556982652,-0.005241755756842561,0.44316,0.5022299999999998,0.5187748357568769,0.2127659574468086,0.20116054158607358,0.12501034051642976,0.5953112354344221,0.3986944444444444,0.481,doji_4h,0,0,neutre,365,0,0,30,,,17.0,28.0,95.5,47.0,50,38.52,False,False,,0,,,,51,,,,,,,,,
IQUSDT,IQ,Speculative,740,0.001076,121322.674359,1.991,43.873533305355494,-4.719722405798287e-06,0.00109528,0.0013955349999999996,0.2975290837469748,0.17033414832925833,0.12387938060309699,0.41973492975573723,0.6538910521114072,0.0010469166666666663,0.0011936944444444445,,0,0,neutre,365,0,0,30,,,17.0,28.0,95.5,47.0,50,38.52,False,False,,0,,,,51,27926918,27926918,25973959486.92899,25973959486.92899,60000000000.0,100.0,,,
BANDUSDT,BAND,Speculative,608,0.209,113153.1439,3.98,44.579173298774904,-0.0018227322309229007,0.21948000000000004,0.28297500000000025,0.5941193004173758,0.20238095238095233,0.17063492063492067,0.07300600098265787,0.6328979390368857,0.20111111111111116,0.24205555555555552,doji_4h,0,0,neutre,365,0,0,30,,,17.0,28.0,95.5,47.0,50,38.52,False,False,,0,,,,51,36956389,36963576,176651717.519141,176686070.3755999,,100.0,,,
ARKUSDT,ARK,Speculative,681,0.1611,59417.462,2.481,41.00557824617693,-0.0015320854958893078,0.17210199999999998,0.21990899999999997,0.4726906128008648,0.16446324695928075,0.14693446088794934,0.2004440373019684,0.6989873349876112,0.16154166666666667,0.18536944444444445,uptrend,1,0,haussier,365,0,0,30,,,17.0,28.0,95.5,47.0,50,38.52,False,False,,0,,,,51,31651770,31651770,196721732.0,196721732.0,,100.0,,,
FTTUSDT,FTT,Speculative,,0.3257,175493.094087,3.991,49.69011913914852,-0.0036433279965724305,0.31215799999999994,0.41991250000000013,1.0762166071819297,0.1682070240295748,0.1158238172920066,0.14334675082728585,0.4279274132293478,0.27889722222222224,0.3501638888888888,,0,0,neutre,365,0,0,30,,,17.0,57.0,74.5,47.0,50,38.51,False,False,,0,,,,59,,,,,,,,,
ZBTUSDT,ZBT,Speculative,604,0.1522,1698487.3499,0.264,47.27235899632834,-0.0029265060028928007,0.14691600000000007,0.11088300000000001,1.448058714211835,0.3295089490592015,0.3001376778338688,0.19380506484291918,0.10078619977097256,0.07056944444444445,0.18884166666666669,,0,0,neutre,220,0,0,30,,,13.0,73.0,52.0,68.0,50,38.42,False,False,,0,,,,60,37332009,152380406,244992188.30119348,1000000000.0,1000000000.0,24.5,58302928,$58M,-0.02
AIXBTUSDT,AIXBT,Speculative,725,0.0287,1093404.66385,3.61,42.58478199065402,-0.0006956588140575339,0.029342,0.03190350000000002,0.9792979782304905,0.272108843537415,0.20055710306406688,0.12416476913928925,0.46007614832393406,0.021811111111111108,0.03406111111111112,doji_4h,0,0,neutre,365,0,0,30,,,17.0,28.0,73.0,68.0,50,38.41,False,False,,0,,,,47,28694422,28848519,994658423.1010208,1000000000.0,1000000000.0,99.5,,,
IDUSDT,ID,Speculative,,0.0313,1367412.6247,5.034,48.90946887396151,-1.8673524680620757e-05,0.031720000000000005,0.05419450000000002,0.6410653769010984,0.37719298245614036,0.31359649122807015,0.5205408946779025,0.6421952276252295,0.03000555555555554,0.04313888888888891,downtrend,0,1,baissier,365,0,0,30,,,17.0,46.0,68.5,68.0,26.2,38.4,False,False,,0,,,,49,,,,,,,,,
SSVUSDT,SSV,Speculative,586,2.665,444745.777848,5.545,48.18413227972354,-0.026043084651444604,2.6550599999999998,3.2784449999999974,0.7149190329857374,0.32196847861048566,0.17133084577114432,0.22946969180869725,0.6424637836228828,2.210027777777778,3.019166666666667,,0,0,neutre,365,0,0,30,,,17.0,57.0,73.0,47.0,50,38.27,False,False,,0,,,,59,39128385,39128385,14699173.1,14699173.1,,100.0,15618934303,$15.6B,-2.86
FLUXUSDT,FLUX,Speculative,737,0.0686,175203.381403,3.625,45.8527749089878,-0.0013402114459297215,0.06778,0.08723699999999994,0.8532476417400409,0.2951070336391437,0.20232558139534884,0.11562926813654316,0.40505159390255036,0.05082500000000001,0.07748055555555555,uptrend|doji_4h,1,0,haussier,365,0,0,30,,,17.0,57.0,73.0,47.0,50,38.27,False,False,,0,,,,59,28098409,28102102,410114010.4991484,410167910.4991484,440000000.0,100.0,,,
ACMUSDT,ACM,Speculative,,0.383,378058.6514,0.789,37.50122102856772,-0.003438174977287243,0.42090000000000005,0.47880000000000034,0.45178083661096036,0.17811158798283264,0.17811158798283264,0.517566252427543,0.5622950483454806,0.3972777777777778,0.45472222222222236,rsi_bullish_divergence|double_top_90d,1,1,mixte,365,0,0,30,,,17.0,37.0,95.5,47.0,27.3,38.24,False,False,,0,,,,48,,,,,,,,,
CVCUSDT,CVC,Speculative,803,0.03014,116913.75466,3.503,45.78122293216322,-0.00022704242317274953,0.030979200000000005,0.03792260000000001,0.5730827857008028,0.13596233078281347,0.11330194231901125,0.15848639981519919,0.5968385327182153,0.029238611111111108,0.033600000000000005,double_top_90d|uptrend,1,1,mixte,365,0,0,30,,,17.0,37.0,95.5,47.0,27.3,38.24,False,False,,0,,,,51,24150774,30113184,802000010.0,1000000000.0,,80.2,,,
LSKUSDT,LSK,Speculative,744,0.121,112423.0707,5.217,42.966449960607655,-0.0008766587716797095,0.12796000000000002,0.16230999999999998,0.49788329145464505,0.1818181818181817,0.1608391608391608,0.6367571916067591,0.6670408987922276,0.11977777777777776,0.13677777777777778,double_top_90d,0,1,baissier,365,0,0,30,,,17.0,37.0,95.5,47.0,27.3,38.24,False,False,,0,,,,48,27680856,47503515,233084697.0,400000000.0,400000000.0,58.3,,,
BEAMXUSDT,BEAMX,Speculative,,0.001907,619243.835295,6.417,51.17676210550193,-7.043008302412299e-07,0.0019209399999999999,0.0025357149999999996,0.5861018083952055,0.25047258979206044,0.10882765063054653,0.646162874213706,0.6093466797336622,0.0017078333333333336,0.002083194444444445,double_top_90d|evening_star_4h,0,2,baissier,365,0,0,30,,,17.0,46.0,83.5,57.5,10.6,38.14,False,False,,0,,,,48,,,,,,,,,
LUNAUSDT,LUNA,Speculative,539,0.0626,391912.423019,2.961,45.22918658161884,-0.0008762170873277442,0.06323800000000002,0.07666300000000005,0.8750006191839489,0.21605839416058403,0.16644474034620502,0.14113063440247117,0.4097210311338973,0.05501944444444447,0.07103888888888889,uptrend|doji_4h,1,0,haussier,365,0,0,30,,,17.0,37.0,85.0,47.0,50,37.86,False,False,,0,,,,55,44435406,74271782,709984438.91686,1186707049.0,,59.8,,,
TKOUSDT,TKO,Speculative,,0.0523,234266.20357,0.771,37.13609472165085,-0.0007081206123731175,0.059878000000000015,0.07359849999999996,0.6815266341531968,0.23008849557522118,0.23008849557522118,0.6190347370530586,0.60082651414958,0.051286111111111116,0.06514444444444445,rsi_bullish_divergence,1,0,haussier,365,0,0,30,,,17.0,37.0,85.0,47.0,50,37.86,False,False,,0,,,,52,,,,,,,,,
RLCUSDT,RLC,Speculative,688,0.4296,86427.75937,3.718,45.31594273003722,-0.004204982768635209,0.44609599999999994,0.545429,0.6122114271885496,0.19455252918287944,0.16167315175097277,0.061612116543169004,0.6046251111799466,0.38166666666666665,0.4820555555555555,,0,0,neutre,365,0,0,30,,,17.0,37.0,85.0,47.0,50,37.86,False,False,,0,,,,55,31063747,37336890,72382548.06525737,86999784.9868455,86999784.9868455,83.2,,,
SOMIUSDT,SOMI,Speculative,750,0.17,3248204.71614,4.938,47.58884872393347,-0.0010950621743303916,0.17478799999999992,0.21877599999999997,0.7365553016462418,0.3148063781321184,0.22505694760820044,0.7758718401064895,0.47461704938385807,0.15648888888888887,0.2043555555555555,downtrend,0,1,baissier,265,0,0,30,,,14.3,46.0,73.0,68.0,26.2,37.83,False,False,,0,,,,50,27227351,169958496,160200000.0,1000000000.0,1000000000.0,16.0,,,
MIRAUSDT,MIRA,Speculative,835,0.0813,592605.1856,4.231,48.52806831538524,-0.00011139165067043742,0.08289999999999999,0.1134925,0.5594005288195228,0.31514581373471307,0.2361241768579493,0.4383251530306072,0.4576940452726358,0.07618333333333333,0.09494722222222224,,0,0,neutre,241,0,0,30,,,13.6,37.0,83.5,57.5,50,37.79,False,False,,0,,,,54,22977111,81323240,282540524.0,1000000000.0,1000000000.0,28.3,,,
ANKRUSDT,ANKR,Speculative,519,0.00469,267566.424355,4.222,43.31715544386675,-2.4070792622635906e-05,0.005022800000000001,0.005934349999999998,0.44169831456414776,0.18115942028985507,0.1503623188405797,0.124391249446747,0.2524079369383562,0.004280555555555555,0.005454444444444446,morning_star_4h,1,0,haussier,365,0,0,30,,,17.0,28.0,89.5,47.0,53.8,37.75,False,False,,0,,,,51,46806431,46806431,10000000000.0,10000000000.0,10000000000.0,100.0,21899340,$22M,-4.25
GNSUSDT,GNS,Speculative,,0.493,1124516.0093,7.407,39.67008849619693,-0.00046297902181370587,0.61552,0.9471250000000004,1.0541419214995864,0.48587570621468923,0.44180790960451977,5.100694946900136,0.5469894016218018,0.5107222222222223,0.8268055555555557,downtrend|doji_4h,0,1,baissier,365,0,0,30,,,17.0,55.0,58.0,68.0,26.2,37.73,False,False,,3,⚡ Volume ×5.1 vs médiane,,5.1,56,,,,,,,13874102,$14M,-3.95
KNCUSDT,KNC,Speculative,787,0.1464,115175.94519,3.026,49.80226126722239,-0.0002973804526211253,0.14413199999999995,0.18958599999999987,0.8347990319206143,0.20894607843137264,0.12797619047619058,0.12753080653097862,0.38140537416361653,0.12940000000000002,0.15917500000000004,double_top_90d|downtrend,0,2,baissier,365,0,0,30,,,17.0,57.0,85.0,47.0,3.5,37.47,False,False,,0,,,,50,24858583,35202203,170152851.23024455,240953200.2657752,252301550.0,70.6,1059959,$1M,-1.28
MAVUSDT,MAV,Speculative,,0.01385,298525.9261,4.292,41.15789014966319,-0.0001559158367712716,0.015144799999999996,0.020799749999999992,0.524740336287092,0.20352941176470593,0.18176470588235297,0.2547970245226905,0.4707197106143407,0.01312888888888889,0.016530000000000003,double_top_90d|support_bounce,1,1,mixte,365,0,0,30,,,17.0,28.0,95.5,47.0,31.3,37.4,False,False,,0,,,,46,,,,,,,1213986,$1M,-1.12
PUNDIXUSDT,PUNDIX,Speculative,609,0.1422,183550.58195,2.376,44.80900982240098,-0.0008990949749425083,0.14881600000000003,0.19245100000000012,0.48330835449832094,0.18078078078078086,0.14354354354354357,0.18325496061538302,0.6701347551846519,0.1404361111111111,0.16018055555555552,double_top_90d|support_bounce,1,1,mixte,365,0,0,30,,,17.0,28.0,95.5,47.0,31.3,37.4,False,False,,0,,,,46,36749608,36749608,258386541.0999244,258386541.0999244,,100.0,,,
RIFUSDT,RIF,Speculative,517,0.0469,2063545.9164,3.077,37.43008159986418,-0.003748695322997861,0.05194800000000002,0.040267,1.9010485816930671,0.4320388349514563,0.4320388349514563,1.6330592444128962,0.2680639070770265,0.03291666666666667,0.06832222222222221,,0,0,neutre,365,0,0,30,,,17.0,63.0,41.5,68.0,50,37.38,False,False,,0,,,,53,46806450,46806450,1000000000.0,1000000000.0,,100.0,,,
MOVRUSDT,MOVR,Speculative,798,2.12,778521.085468,2.863,45.4576279593933,-0.06577560362893221,2.06454,2.1616150000000007,1.1854157451503613,0.4318026045236464,0.27416038382453745,0.17232637052653288,0.2537014632540791,1.1171111111111107,2.680305555555555,uptrend|doji_4h,1,0,haussier,365,0,0,30,,,17.0,57.0,56.5,57.5,50,37.34,False,False,,0,,,,56,24426713,26468892,11542006.0,12506968.0,,92.3,,,
SKLUSDT,SKL,Speculative,596,0.00624,249291.78064,5.228,42.45683989672736,-6.001249212418767e-05,0.0067374,0.009015550000000006,0.5118934838679134,0.2209302325581396,0.1925064599483204,0.11287930679709748,0.5450378363474255,0.006051944444444445,0.007439166666666667,support_bounce|downtrend,1,1,mixte,365,0,0,30,,,17.0,28.0,95.5,47.0,30.2,37.33,False,False,,0,,,,46,38008389,38695191,6094019337.0,6204136634.881546,7000000000.0,98.2,,,
ANIMEUSDT,ANIME,Speculative,797,0.00442,148546.501313,5.995,43.27159342727064,-3.133650347748442e-05,0.0046882,0.005793000000000003,0.44050694394381784,0.24156305506216685,0.2131438721136767,0.18020366176623226,0.4766295253575358,0.004403611111111112,0.0052230555555555554,support_bounce|downtrend|doji_4h,1,1,mixte,365,0,0,30,,,17.0,28.0,95.5,47.0,30.2,37.33,False,False,,0,,,,46,24491439,44219511,5538604656.0,10000000000.0,10000000000.0,55.4,,,
1MBABYDOGEUSDT,1MBABYDOGE,Speculative,,0.0003995,481407.49929,4.883,42.75724554583261,-5.0136330866066345e-06,0.00041877200000000004,0.000527551,0.5282820783462251,0.18609022556390978,0.16436925647451955,0.1678918357266279,0.7854132825019776,0.0003764416666666668,0.0004520083333333332,uptrend,1,0,haussier,365,0,0,30,,,17.0,28.0,87.5,47.0,50,37.19,False,False,,0,,,,49,,,,,,,,,
STRAXUSDT,STRAX,Speculative,756,0.01238,99046.37227,1.226,40.216061453104125,-7.820498203127567e-05,0.013125999999999997,0.017754850000000003,0.35897849792055037,0.20300261096605743,0.1925587467362924,0.16239301513220067,0.8100890583398922,0.012556944444444447,0.01476361111111111,,0,0,neutre,365,0,0,30,,,17.0,28.0,87.5,47.0,50,37.19,False,False,,0,,,,49,26755511,26755511,2168169034.117201,2168169034.117201,,100.0,,,
WOOUSDT,WOO,Speculative,676,0.0169,97368.55632,5.625,41.26587381147297,-0.00021216138229679875,0.018462000000000006,0.022134499999999988,0.5500365474171762,0.21890547263681598,0.17874396135265694,0.14233232042512922,0.7893263729419474,0.016197222222222227,0.019975000000000007,,0,0,neutre,365,0,0,30,,,17.0,28.0,87.5,47.0,50,37.19,False,False,,0,,,,49,32016058,32016058,1888782088.294737,1888782088.294737,3000000000.0,100.0,6476622,$6M,7.92
COTIUSDT,COTI,Speculative,617,0.01262,197038.87003,3.868,38.95460687075849,-0.0001576056269494805,0.013961000000000006,0.018378300000000014,0.499556608192082,0.18721461187214608,0.17677756033920422,0.12444431659084423,0.667939905708433,0.011822222222222222,0.014953888888888886,double_top_90d,0,1,baissier,365,0,0,30,,,17.0,28.0,95.5,47.0,27.3,37.16,False,False,,0,,,,45,35860397,35860771,2839618662.029785,2839648239.712675,4910000000.0,100.0,,,
SOPHUSDT,SOPH,Speculative,770,0.00799,122676.57461,4.993,43.01935021674128,-6.955547107234387e-05,0.0086376,0.0115943,0.5840461875400651,0.23678861788617883,0.18699186991869915,0.141857420352619,0.599382181826492,0.008002222222222221,0.009627777777777777,double_top_90d,0,1,baissier,362,0,0,30,,,16.9,28.0,95.5,47.0,27.3,37.12,False,False,,0,,,,45,25747682,79780704,3227306968.0,10000000000.0,10000000000.0,32.3,,,
MAGICUSDT,MAGIC,Speculative,885,0.0617,309945.20005,3.697,43.163177051496696,-0.0007170148116603441,0.06480200000000001,0.08126600000000003,0.526331995931047,0.17711171662125344,0.15803814713896464,0.23371462430130277,0.6075991411849399,0.0577972222222222,0.07004999999999999,downtrend,0,1,baissier,365,0,0,30,,,17.0,28.0,95.5,47.0,26.2,37.09,False,False,,0,,,,45,20704562,21431321,335896595.3884427,347687042.9717532,347714007.0,96.6,,,
LISTAUSDT,LISTA,Speculative,717,0.0766,131227.84224,4.218,39.92413600294217,-0.0010134896554820677,0.08460799999999999,0.12623499999999988,0.6128519955138921,0.2223415682062298,0.1907270811380401,0.132349315802837,0.4446732363017832,0.07774444444444444,0.09443611111111111,support_bounce|uptrend,2,0,haussier,365,0,0,30,,,17.0,28.0,85.0,47.0,54.0,37.02,False,False,,0,,,,50,29367938,60905614,383623018.41490376,795588564.255041,1000000000.0,48.2,628040455,$628M,3.5
IOSTUSDT,IOST,Speculative,628,0.001069,145619.157366,2.101,45.803716579976786,-6.618736608146784e-06,0.0010997200000000004,0.0014183000000000004,0.4736660652764189,0.17156862745098048,0.14033680834001605,0.25504539868062326,0.7142339659732226,0.00104725,0.0012005000000000002,double_top_90d,0,1,baissier,365,0,0,30,,,17.0,37.0,87.5,47.0,27.3,36.91,False,False,,0,,,,50,35088926,35088926,32913539824.0,32913539824.0,90000000000.0,100.0,,,
GUSDT,G,Speculative,762,0.0036,79862.80174,3.448,45.29162849056929,-2.0319956066811514e-05,0.0037426,0.004301500000000001,0.5034575375134748,0.40940766550522656,0.3745644599303136,0.06967710593797576,0.4565410114516519,0.003345555555555556,0.004242222222222222,,0,0,neutre,365,0,0,30,,,17.0,37.0,79.0,47.0,50,36.86,False,False,,0,,,,54,25979071,43102693,7232700000.0,12000000000.0,12000000000.0,60.3,22173766,$22M,1.81
FLOWUSDT,FLOW,Mid,454,0.03477,475181.7404986,4.383,39.18388809000462,-0.0005431500238404161,0.037355200000000005,0.09340444999999996,0.6883984841799073,0.5625958883092973,0.46716784289659413,0.12724086382823485,0.2555166020808117,0.03025666666666667,0.04721972222222221,downtrend,0,1,baissier,365,0,0,30,,,31.0,28.0,53.5,47.0,26.2,36.85,False,False,,0,,,,38,57714307,57714307,1663488610.243628,1663488610.243628,,100.0,,,
BANANAUSDT,BANANA,Speculative,,3.88,137950.089767,3.467,47.85085295117177,-0.03105265000820357,3.84828,5.567419999999998,0.6523513074088596,0.3221052631578947,0.18147368421052634,0.10675889838158281,0.5367336524972075,3.340277777777778,4.5936111111111115,downtrend,0,1,baissier,365,0,0,30,,,17.0,57.0,73.0,47.0,26.2,36.84,False,False,,0,,,,53,,,,,,,,,
OSMOUSDT,OSMO,Speculative,546,0.0561,965760.061695,4.664,51.71091609638772,-0.0018625939467469465,0.04193,0.050678999999999974,3.0645979728799753,0.3589449541284404,0.3589449541284404,1.9632573831643763,0.18051195863514743,0.030394444444444432,0.06217222222222223,macd_bearish_cross,0,1,baissier,365,0,0,30,,,17.0,84.0,41.5,57.5,28.5,36.8,False,False,,0,,,,57,43223971,54611205,774687531.973782,978776795.721991,1000000000.0,79.1,17744141,$18M,-3.87
SCRUSDT,SCR,Speculative,,0.04417,428205.78554,2.936,43.639634278251556,-0.000656084613696212,0.04607879999999999,0.06617469999999998,0.6470982625188462,0.20239852398523986,0.1850553505535055,0.2576292335257305,0.5267079436442632,0.0404575,0.050950833333333334,doji_4h,0,0,neutre,365,0,0,30,,,17.0,28.0,85.0,47.0,50,36.78,False,False,,0,,,,49,,,,,,,,,
SYNUSDT,SYN,Speculative,,0.0448,401753.22892,-2.82,34.52519686908681,-0.0011247795438030599,0.05182800000000001,0.055535500000000015,0.7170981230327854,0.24916387959866215,0.24916387959866215,0.8494517499154501,0.3797496752545779,0.045505555555555556,0.05726666666666666,uptrend,1,0,haussier,365,0,0,30,,,17.0,28.0,85.0,47.0,50,36.78,False,False,,0,,,,49,,,,,,,17673745,$18M,-4.18
API3USDT,API3,Speculative,522,0.3273,371210.118699,3.576,43.41401954309401,-0.0054672137430072845,0.33584800000000015,0.38866250000000024,0.70784520650925,0.17062467733608686,0.15539494062984002,0.15612352660610784,0.3483181753855554,0.2701166666666667,0.3888722222222223,,0,0,neutre,365,0,0,30,,,17.0,28.0,85.0,47.0,50,36.78,False,False,,0,,,,49,46526140,55421352,142379270.404272,169600392.681119,,83.9,13684648,$14M,-5.92
CELRUSDT,CELR,Speculative,,0.002578,351407.2470859,2.342,43.45243445139743,-3.223909902595623e-05,0.0026793399999999997,0.003318715000000002,0.6730078188325569,0.2023619533992978,0.17746568783913186,0.2858736042287256,0.5782166938363015,0.002377305555555556,0.0029484444444444445,,0,0,neutre,365,0,0,30,,,17.0,28.0,85.0,47.0,50,36.78,False,False,,0,,,,49,,,,,,,18451630,$18M,0.17
AEVOUSDT,AEVO,Speculative,840,0.0248,302119.44544,2.058,39.83084399986938,-0.0005536294701103229,0.026444000000000002,0.03351300000000001,0.7296833263682789,0.2133757961783439,0.2038216560509553,0.15739704107562977,0.3957885807414186,0.022497222222222227,0.02961944444444445,,0,0,neutre,365,0,0,30,,,17.0,28.0,85.0,47.0,50,36.78,False,False,,0,,,,49,22747511,24803346,917114594.1277325,1000000000.0,1000000000.0,91.7,16221322,$16M,-0.21
BIGTIMEUSDT,BIGTIME,Speculative,816,0.01234,233224.08518,3.523,42.54480053806244,-0.00014855654463379248,0.013281000000000005,0.017703750000000008,0.6074291005472359,0.23794002607561923,0.20373952288845903,0.2926114830797856,0.6816871158050397,0.012074444444444445,0.014753611111111108,,0,0,neutre,365,0,0,30,,,17.0,28.0,85.0,47.0,50,36.78,False,False,,0,,,,49,23495673,61563562,1908245059.7925065,5000000000.0,5000000000.0,38.2,,,
SLPUSDT,SLP,Speculative,826,0.000638,215855.313051,4.078,41.574816389538384,-1.1968346170562896e-05,0.0006751400000000001,0.0007501500000000002,0.6325859801295058,0.23296158612143744,0.2069392812887236,0.2658588509945815,0.5878339577094815,0.0005477222222222222,0.0007512777777777779,,0,0,neutre,365,0,0,30,,,17.0,28.0,85.0,47.0,50,36.78,False,False,,0,,,,49,23169456,23169456,36323976123.0,36323976123.0,,100.0,8373968,$8M,0.46
ILVUSDT,ILV,Speculative,615,4.34,182279.19337,2.844,41.86221676474931,-0.07292670083936137,4.5738,5.280950000000001,0.631228468074123,0.18795180722891572,0.16538461538461544,0.2007752258937506,0.4829279200863178,3.5052777777777777,5.050833333333334,,0,0,neutre,365,0,0,30,,,17.0,28.0,85.0,47.0,50,36.78,False,False,,0,,,,49,36059063,41766504,8285614.070174918,9597063.760971887,,86.3,,,
AVAUSDT,AVA,Speculative,964,0.2347,102488.70167,0.816,41.88510267002289,-0.00413320455434454,0.24433,0.2642720000000001,0.6014119104769639,0.20551724137931032,0.1872413793103448,0.28041179583521253,0.5481936540166568,0.1910805555555556,0.2757027777777778,doji_4h,0,0,neutre,365,0,0,30,,,17.0,28.0,85.0,47.0,50,36.78,False,False,,0,,,,49,17170984,17170984,73278967.0,73278967.0,100000000.0,100.0,,,
1000CATUSDT,1000CAT,Speculative,,0.00185,98379.76406,4.52,44.25427994498001,-2.8741171464155748e-05,0.0018946000000000002,0.0024051000000000007,0.6166896849754799,0.2149122807017544,0.1885964912280701,0.07500282167419349,0.6159898237311214,0.0015805555555555553,0.002102777777777778,doji_4h,0,0,neutre,365,0,0,30,,,17.0,28.0,85.0,47.0,50,36.78,False,False,,0,,,,49,,,,,,,,,
TSTUSDT,TST,Speculative,1004,0.01702,821596.216877,-1.789,49.2672043229199,-0.0006200011035866115,0.014531600000000002,0.013674050000000009,2.798994759319696,0.3676132003069838,0.3468917881811205,0.25350048220698373,0.2605035959753225,0.008344722222222222,0.021018333333333326,golden_cross|uptrend,2,0,haussier,365,0,0,30,,,17.0,73.0,41.5,57.5,50,36.77,False,False,,0,,,,59,16029296,16029296,942230397.1986927,942230397.1986927,1000000000.0,100.0,,,
HEIUSDT,HEI,Speculative,,0.0655,2183711.47093,-5.072,25.09446788499747,-0.0022668759470657342,0.083838,0.11515999999999997,0.7160107072239474,0.2948164146868251,0.2948164146868251,1.4113707194914573,0.458154987101056,0.0733611111111111,0.09192777777777777,double_top_90d|downtrend,0,2,baissier,365,0,0,30,,,17.0,37.0,73.0,68.0,3.5,36.71,False,False,,0,,,,45,,,,,,,,,
TLMUSDT,TLM,Speculative,,0.001477,576101.896731,0.068,27.155564390131644,-5.757841621660591e-05,0.0017988400000000003,0.0020402799999999994,0.7047996095613117,0.2903846153846153,0.2903846153846153,0.5131233902244896,0.47066970744882786,0.0015756944444444445,0.001999777777777778,uptrend|hammer_4h,2,0,haussier,365,0,0,30,,,17.0,28.0,73.0,57.5,50,36.6,False,False,,0,,,,53,,,,,,,,,
TNSRUSDT,TNSR,Speculative,,0.0383,532216.2519,3.514,44.60799505512781,-0.0003343303956963243,0.040230000000000016,0.061218999999999996,0.6227286282666508,0.2771317829457364,0.25581395348837216,0.15192818522492632,0.30788426880102104,0.037102777777777776,0.04840833333333334,,0,0,neutre,365,0,0,30,,,17.0,28.0,73.0,57.5,50,36.6,False,False,,0,,,,47,,,,,,,,,
PEOPLEUSDT,PEOPLE,Speculative,650,0.00666,395014.254904,5.38,36.95770692984087,-0.00013168027718144632,0.007483200000000002,0.008392449999999994,0.5755172015630058,0.25114155251141557,0.2397260273972603,0.11477778780119874,0.6334969105712118,0.006319999999999998,0.008284999999999995,uptrend|doji_4h,1,0,haussier,365,0,0,30,,,17.0,28.0,83.5,47.0,50,36.53,False,False,,0,,,,49,33688762,33688762,5066374892.014003,5066374892.014003,,100.0,,,
MEMEUSDT,MEME,Speculative,667,0.000518,394586.138717,5.499,41.59235406769789,-6.921459999426884e-06,0.0005572600000000001,0.00085115,0.5420695875675537,0.25076452599388377,0.20795107033639137,0.10811870127739957,0.5005517139295267,0.0005045000000000002,0.0006418611111111112,uptrend,1,0,haussier,365,0,0,30,,,17.0,28.0,83.5,47.0,50,36.53,False,False,,0,,,,49,32752314,35708198,63288258966.66666,69000000000.0,69000000000.0,91.7,,,
JOEUSDT,JOE,Speculative,959,0.0429,147179.534326,2.632,43.46617570940194,-0.00039927860543009655,0.04645799999999999,0.054318500000000026,0.5923398456261341,0.28448275862068967,0.2603448275862069,0.11208989926770974,0.5386973257958536,0.0363138888888889,0.05123611111111111,doji_4h,0,0,neutre,365,0,0,30,,,17.0,28.0,83.5,47.0,50,36.53,False,False,,0,,,,49,17302743,21424355,403574247.6492458,499707918.0306486,500000000.0,80.8,20367286,$20M,16.97
WAXPUSDT,WAXP,Speculative,724,0.00628,114133.10169,3.63,40.692733554017835,-5.40106245193081e-05,0.0066606,0.0076579999999999955,0.38392450132495337,0.2602905569007264,0.23849878934624702,0.14689069049251535,0.5033356729963684,0.006180000000000001,0.007167777777777777,,0,0,neutre,365,0,0,30,,,17.0,28.0,83.5,47.0,50,36.53,False,False,,0,,,,49,28861720,28861720,4610066397.67013,4610066397.67013,,100.0,,,
AGLDUSDT,AGLD,Speculative,877,0.24,58292.5844,3.004,44.54405339070712,-0.001121116146112871,0.25632,0.26696500000000006,0.5450262648685846,0.2809364548494983,0.19397993311036787,0.041655628432910444,0.31004406316337946,0.2276388888888889,0.2824166666666667,doji_4h,0,0,neutre,365,0,0,30,,,17.0,28.0,83.5,47.0,50,36.53,False,False,,0,,,,49,20976146,22271710,87430001.0,92830001.0,96000000.0,94.2,,,
USTCUSDT,USTC,Speculative,642,0.00616,366620.32958,3.183,46.19438504043032,-0.00012995123740707984,0.006025799999999999,0.006047500000000001,1.1951395610818891,0.2537313432835821,0.23383084577114435,0.15912024306715708,0.371706320198048,0.004531666666666667,0.007173611111111111,,0,0,neutre,365,0,0,30,,,17.0,57.0,62.5,47.0,50,36.52,False,False,,0,,,,57,34342798,37440085,5577131694.974002,6080118619.249606,,91.7,,,
