symbol,base,tier,rank_mcap,price,vol_24h_usd,change_24h_pct,rsi_14,macd_hist,ma_50,ma_200,vol_30d_ann,drawdown_90d,dist_to_high_90d,vol_ratio_vs_med90,corr_btc_90d,support_90d,resistance_90d,patterns,bull_signals,bear_signals,bias,age_days,n_red_flags,audit_score,team_score,github_commits_30d,github_contrib_90d,score_solidity,score_momentum,score_risk,score_antiscam,score_signal,score,suspect,stablecoin,categories,catalyst_score,catalyst_flags,trending_rank,vol_spike_ratio,bull_prob_7d,market_cap,fdv,circulating_supply,total_supply,max_supply,circ_ratio_pct,tvl,tvl_fmt,tvl_change_7d
USUALUSDT,USUAL,Speculative,737,0.0167,2877762.556518,-1.707,69.74301583238602,0.000251143838428156,0.013690000000000003,0.02106385000000001,0.7104707330916897,0.25962732919254655,0.009484291641968016,0.7003736884384647,0.48135777711334554,0.012270277777777778,0.016093055555555555,uptrend,1,0,haussier,365,0,0,30,,,17.0,57.0,77.5,68.0,59.1,54.84,False,False,,0,,,,59,29768223,30275213,1782638091.7307909,1812998696.82677,3000000000.0,98.3,,,
DIAUSDT,DIA,Speculative,,0.2138,2265229.05959,-3.214,65.77216389312012,0.002283441390823046,0.1858,0.26957049999999977,0.7021889227873082,0.2169766332856461,0.0,0.4087706220371502,0.5464551858322535,0.17237222222222226,0.20667500000000003,macd_bullish_cross,1,0,haussier,365,0,0,30,,,17.0,48.0,89.5,68.0,59.5,54.84,False,False,,0,,,,58,,,,,,,,,
INJUSDT,INJ,Mid,121,4.137,3343071.48283,-2.452,68.34479881008626,0.0448577726316548,3.269640000000001,4.490969999999999,0.7189702322084681,0.27361735908970625,0.022227476944904304,0.4104996274340048,0.6518068231202495,2.8459722222222226,3.7972777777777775,double_bottom_90d|resistance_test|bullish_engulfing_4h,2,1,haussier,365,0,0,30,,,31.0,48.0,77.5,68.0,62.2,54.81,False,False,,0,,,,57,413977924,413977924,100000000.0,100000000.0,,100.0,,,
PYRUSDT,PYR,Speculative,,0.289,452685.64002,-0.687,60.58399519953946,0.0017985119539909618,0.27166,0.42369000000000057,0.4891726830324451,0.3471502590673575,0.2487046632124353,0.2628337007189509,0.5270709275081576,0.2587222222222223,0.33872222222222226,macd_bullish_cross,1,0,haussier,365,0,0,30,,,17.0,57.0,83.5,47.0,59.5,54.81,False,False,,0,,,,63,,,,,,,,,
GUSDT,G,Speculative,745,0.00401,302915.09934,0.754,63.25560607942008,4.3145432547283616e-05,0.0037389999999999997,0.004527100000000001,0.47011120074253643,0.40940766550522656,0.2996515679442509,0.35372348166513434,0.43945867312437376,0.0033502777777777784,0.004308888888888889,macd_bullish_cross,1,0,haussier,365,0,0,30,,,17.0,57.0,83.5,47.0,59.5,54.81,False,False,,0,,,,63,29052391,48201736,7232700000.0,12000000000.0,12000000000.0,60.3,,,
CTKUSDT,CTK,Speculative,734,0.1894,190590.56279,-0.525,62.92563969597754,0.0006720946250648938,0.173958,0.2276489999999999,0.37014636675978846,0.370668815471394,0.2377115229653505,0.15242787527002158,0.4296944029590387,0.160425,0.21826388888888887,macd_bullish_cross,1,0,haussier,365,0,0,30,,,17.0,57.0,83.5,47.0,59.5,54.81,False,False,,0,,,,63,29857356,30088668,157764712.0,158986953.0,,99.2,,,
XAIUSDT,XAI,Speculative,,0.01223,1545218.107833,-2.472,70.1729918597323,0.00011858004967255374,0.0101166,0.014456099999999993,0.7425723706900019,0.2631578947368421,0.0,0.6241256836804965,0.5018278855773561,0.009074722222222222,0.011736388888888892,double_bottom_90d,1,0,haussier,365,0,0,30,,,17.0,57.0,77.5,68.0,58.2,54.78,False,False,,0,,,,58,,,,,,,,,
TUTUSDT,TUT,Speculative,,0.01334,2095665.79936,-1.55,61.37802514757154,0.00018162825377290197,0.0105124,0.013426850000000004,1.3422566178740172,0.32324058919803605,0.039596832253419735,0.698952132904015,0.42237952455300154,0.008808333333333333,0.012610000000000003,,0,0,neutre,365,0,0,30,,,17.0,66.0,67.0,68.0,50,54.69,False,False,,0,,,,61,,,,,,,,,
FTTUSDT,FTT,Speculative,,0.353,1442506.549376,3.885,61.21285635239217,0.006384273903227506,0.30139800000000005,0.45565200000000017,1.0749407905443449,0.2896606156274664,0.0784004209418574,0.6652519805174575,0.3670441010924565,0.27889722222222224,0.3622916666666667,doji_4h,0,0,neutre,365,0,0,30,,,17.0,66.0,67.0,68.0,50,54.69,False,False,,0,,,,61,,,,,,,,,
RIFUSDT,RIF,Mid,449,0.0615,518219.1022,0.655,72.75780517366348,0.0010718413869902563,0.042804,0.038652,1.0409196908735152,0.34004474272930646,0.009661835748792324,0.32967081871104825,0.22254147691774823,0.03213333333333335,0.0522388888888889,,0,0,neutre,365,0,0,30,,,31.0,64.0,61.0,57.5,50,54.55,False,False,,0,,,,56,61497532,61497532,1000000000.0,1000000000.0,,100.0,,,
CITYUSDT,CITY,Speculative,,0.649,679205.39601,-0.154,54.33439486764353,-0.0028330954866166752,0.5974,0.6219249999999996,0.6971107921833686,0.30097087378640774,0.143236074270557,0.6667321766183228,0.19398525832244315,0.5139444444444444,0.7073888888888891,uptrend,1,0,haussier,365,0,0,30,,,17.0,66.0,67.0,57.5,59.1,54.43,False,False,,0,,,,63,,,,,,,,,
DYMUSDT,DYM,Speculative,,0.0236,14288622.86724,-9.579,61.730987475224104,0.0008910219961273816,0.021159999999999998,0.05560850000000003,1.1065892152909926,0.6852886405959032,0.5605214152700186,2.7790302656008032,0.279688874764543,0.017947222222222222,0.04428611111111111,,0,0,neutre,365,0,0,30,,,17.0,84.0,38.5,78.5,50,54.36,False,False,,0,,,,65,,,,,,,,,
LUMIAUSDT,LUMIA,Speculative,,0.1226,3830858.35502,3.199,48.69689643623857,-0.006432154824884991,0.10447800000000002,0.10554150000000007,1.702569674843526,0.40391741662255165,0.3499205929062996,2.711119701105124,0.23506164224863788,0.060274999999999995,0.1462833333333333,,0,0,neutre,365,0,0,30,,,17.0,84.0,41.5,68.0,50,54.33,False,False,,0,,,,66,,,,,,,,,
BNSOLUSDT,BNSOL,Speculative,,104.4,388990.2781,0.385,69.45749748558927,1.159405295572428,94.45799999999997,124.49950000000007,0.4484100235479373,0.17813383600376995,0.015080113100848204,0.3060482326344572,0.8789158804683112,88.05833333333335,101.36111111111114,double_bottom_90d|uptrend,2,0,haussier,365,0,0,30,,,17.0,48.0,92.0,47.0,67.3,54.33,False,False,,0,,,,60,,,,,,,,,
AWEUSDT,AWE,Mid,291,0.05582,550404.44722,1.676,52.79572780568829,-0.0003422173318845007,0.0524354,0.05787264999999999,0.535242096354923,0.5285771785067418,0.4399275508150533,1.0,0.13786492289207372,0.0487988888888889,0.07626444444444443,macd_bearish_cross,0,1,baissier,355,0,0,30,,,30.7,66.0,64.0,57.5,21.7,54.26,False,False,,0,,,,53,108197948,108197948,1942420283.0270672,1942420283.0270672,2000000000.0,100.0,,,
IQUSDT,IQ,Speculative,728,0.001158,108481.69704,0.871,67.14796001545315,8.881588553508498e-06,0.0010874199999999997,0.00147813,0.24915700438374905,0.2126836813611756,0.10286156225831405,0.29503535554011706,0.6606274737652049,0.0010492222222222218,0.0012339722222222222,,0,0,neutre,365,0,0,30,,,17.0,48.0,95.5,47.0,50,54.19,False,False,,0,,,,57,30105858,30105858,25973959486.92899,25973959486.92899,60000000000.0,100.0,,,
MTLUSDT,MTL,Speculative,730,0.331,137441.263,-0.301,72.61999829883541,0.002747627996648465,0.29222,0.3454500000000001,0.362471535248648,0.12751677852348986,0.0,0.33614263808221284,0.6994776670083314,0.26541666666666663,0.30999999999999994,rsi_bearish_divergence,0,1,baissier,365,0,0,30,,,17.0,48.0,100.0,47.0,29.2,54.1,False,False,,0,,,,52,29978300,29978300,90635915.0,90635915.0,,100.0,,,
BEAMXUSDT,BEAMX,Speculative,,0.002095,322687.070378,-0.992,63.65556495380116,1.2255381739640316e-05,0.00188122,0.0027462450000000018,0.46118161081372483,0.36737136019146394,0.1639409652971679,0.13825379986923983,0.6236097503061998,0.001728527777777778,0.002297444444444445,rsi_bearish_divergence|macd_bullish_cross|uptrend,2,1,haussier,365,0,0,30,,,17.0,57.0,83.5,47.0,47.8,54.08,False,False,,0,,,,60,,,,,,,,,
FLUXUSDT,FLUX,Speculative,664,0.0827,953669.017044,-1.195,68.47871356658351,0.0014022461468409303,0.061502,0.08996799999999991,0.9681016690175765,0.3658872077028886,0.032748538011696034,0.5388279421338363,0.3746521475339581,0.05082500000000001,0.07426111111111114,macd_bullish_cross,1,0,haussier,365,0,0,30,,,17.0,57.0,77.5,57.5,59.5,54.02,False,False,,0,,,,59,33799069,33840036,408544946.4991484,409040126.4991484,440000000.0,99.9,,,
YGGUSDT,YGG,Speculative,658,0.04639,547853.719935,-3.415,62.764787241300475,0.00039028061176491196,0.039591,0.06203540000000001,0.7219142888544521,0.2968684759916492,0.04047078257278553,0.23903361164299078,0.4605933656457799,0.03564027777777778,0.04515805555555556,uptrend,1,0,haussier,365,0,0,30,,,17.0,57.0,77.5,57.5,59.1,54.0,False,False,,0,,,,62,34488281,46399577,743288689.0312867,1000000000.0,1000000000.0,74.3,,,
CATIUSDT,CATI,Speculative,740,0.0705,928543.96177,2.77,84.1302266936475,0.0021451761731253885,0.05150799999999999,0.055096,0.6923156549839504,0.21441124780316348,0.0,1.2748477260261442,0.19544696127580893,0.03876944444444446,0.05911666666666666,downtrend,0,1,baissier,365,0,0,30,,,17.0,57.0,83.5,57.5,33.0,53.98,False,False,,0,,,,45,29645385,70789772,418780624.57,1000000000.0,1000000000.0,41.9,,,
DOLOUSDT,DOLO,Speculative,,0.03858,609768.835134,4.808,67.15239810425113,0.0006698271507393799,0.03315799999999999,0.04348424999999999,0.8908257784111027,0.27600387034349305,0.067489114658926,0.5462418927179173,0.3293562417956186,0.031036944444444443,0.038865277777777776,macd_bullish_cross|double_bottom_90d,2,0,haussier,257,0,0,30,,,14.0,57.0,77.5,57.5,67.7,53.89,False,False,,0,,,,61,,,,,,,,,
SCRUSDT,SCR,Speculative,,0.05379,762760.120243,-1.375,68.93754082151646,0.000888466140044217,0.04494059999999999,0.0740617,0.7988041164519708,0.23007282031096238,0.003887449092928579,0.2660590239592795,0.5016275504632721,0.040396388888888884,0.05060944444444446,bullish_engulfing_4h,1,0,haussier,365,0,0,30,,,17.0,48.0,89.5,57.5,57.5,53.87,False,False,,0,,,,58,,,,,,,,,
USTCUSDT,USTC,Speculative,579,0.00749,819649.02032,1.216,62.79321839332595,4.2358722703663126e-05,0.005482200000000001,0.0061319500000000015,1.2025113689756397,0.18609022556390986,0.068407960199005,0.24928847739938884,0.3488804665177489,0.004518333333333333,0.006742222222222221,doji_4h,0,0,neutre,365,0,0,30,,,17.0,57.0,79.0,57.5,50,53.83,False,False,,0,,,,60,41783122,45550615,5577662355.024658,6080588025.393715,,91.7,,,
TURBOUSDT,TURBO,Mid,320,0.001346,770255.464523,-0.811,69.8095565452557,1.4433922248244185e-05,0.00111944,0.0014890749999999996,0.8407454105530917,0.27704918032786885,0.0,0.29254783232647846,0.47949229575053853,0.0009415277777777778,0.0012701666666666666,uptrend,1,0,haussier,365,0,0,30,,,31.0,48.0,77.5,57.5,59.1,53.77,False,False,,0,,,,56,92732460,92732460,69000000000.0,69000000000.0,69000000000.0,100.0,,,
RPLUSDT,RPL,Speculative,541,2.05,118235.5039,0.0,64.81876685866098,0.014681714007195514,1.8187999999999998,2.158050000000001,0.5173758193087103,0.42647058823529416,0.25000000000000006,0.16166862356583944,0.3918297441468704,1.6411111111111112,2.233055555555555,macd_bullish_cross|downtrend|doji_4h,1,1,mixte,365,0,0,30,,,17.0,57.0,83.5,47.0,42.5,53.74,False,False,,0,,,,59,45882181,45882181,22450907.78720867,22450907.78720867,,100.0,,,
TSTUSDT,TST,Speculative,,0.02215,9868121.07574,-2.637,61.814825861859205,0.0009591585568923837,0.011753599999999998,0.013675150000000007,3.2157054725227425,0.3350210970464135,0.14888718342287036,1.3295019602207525,0.2785135837314707,0.008344722222222222,0.016899166666666667,uptrend,1,0,haussier,365,0,0,30,,,17.0,75.0,46.0,78.5,59.1,53.68,False,False,,0,,,,62,,,,,,,,,
SCRTUSDT,SCRT,Speculative,622,0.1103,122349.12241,-0.72,57.00649286991437,-0.0002847506512522807,0.09508,0.11693699999999993,0.9482457391105787,0.25183630640083937,0.03580786026200879,0.08972927503602864,0.6201225329977799,0.07460833333333333,0.11089999999999998,double_bottom_90d|uptrend,2,0,haussier,365,0,0,30,,,17.0,57.0,77.5,47.0,67.3,53.67,False,False,,0,,,,64,37485841,39148974,339693212.529106,354764368.032189,,95.8,,,
AVAUSDT,AVA,Speculative,,0.2852,105542.48839,-1.757,69.366915260356,0.0005121635781718537,0.22951999999999997,0.27266450000000003,0.6722805526509965,0.18966272448532634,0.016551724137930934,0.13927065180486564,0.5320389708165095,0.19091111111111114,0.2692472222222222,double_bottom_90d|uptrend,2,0,haussier,365,0,0,30,,,17.0,48.0,89.5,47.0,67.3,53.65,False,False,,0,,,,60,,,,,,,,,
ALTUSDT,ALT,Speculative,509,0.00818,1410247.6247,-2.036,62.257008874079325,3.100250816612783e-05,0.007135799999999999,0.010691850000000004,0.6497800051888035,0.3322332233223323,0.10011001100110022,0.23997283226447164,0.555161880935211,0.006430555555555554,0.008449444444444445,macd_bullish_cross,1,0,haussier,365,0,0,30,,,17.0,57.0,73.0,68.0,59.5,53.64,False,False,,0,,,,61,50454876,81864813,6163194441.0,10000000000.0,10000000000.0,61.6,,,
COOKIEUSDT,COOKIE,Speculative,,0.0198,1708242.62753,0.0,74.33536171103663,0.0004175806582305116,0.016739999999999998,0.03529499999999999,0.6359875698053237,0.33035714285714285,0.11160714285714281,0.8340562853645945,0.5266774156514613,0.015752777777777786,0.02034722222222223,uptrend,1,0,haussier,365,0,0,30,,,17.0,57.0,73.0,68.0,59.1,53.61,False,False,,0,,,,58,,,,,,,,,
WOOUSDT,WOO,Speculative,615,0.0203,167402.43348,-0.49,60.84916044304944,6.338847186050531e-05,0.018205999999999996,0.023577999999999984,0.6391476806323994,0.21890547263681598,0.0,0.24390922865945774,0.763980254928894,0.016141666666666672,0.01979166666666667,rsi_bearish_divergence|macd_bullish_cross|uptrend,2,1,haussier,365,0,0,30,,,17.0,57.0,81.5,47.0,47.8,53.53,False,False,,0,,,,60,38299741,38299741,1888782088.294737,1888782088.294737,3000000000.0,100.0,,,
BBUSDT,BB,Speculative,,0.0343,1536759.70135,0.587,66.2071425124883,0.000301198253100138,0.026769999999999995,0.051310500000000016,0.9602799334578349,0.3194029850746269,0.0,0.7647136666133236,0.505284916221531,0.023427777777777787,0.032952777777777775,rsi_bearish_divergence|uptrend,1,1,mixte,365,0,0,30,,,17.0,57.0,77.5,68.0,38.3,53.52,False,False,,0,,,,54,,,,,,,,,
LQTYUSDT,LQTY,Speculative,678,0.332,263300.0614,-2.924,63.717546390280084,0.0018355897585314949,0.29260000000000014,0.3662599999999999,0.6446780208149204,0.26923076923076916,0.08516483516483508,0.18913527115990728,0.40303655780024217,0.266638888888889,0.32599999999999996,macd_bullish_cross|double_bottom_90d|resistance_test,2,1,haussier,365,0,0,30,,,17.0,57.0,77.5,47.0,64.2,53.48,False,False,,0,,,,63,32772636,33209858,98683455.77598964,100000000.0,100000000.0,98.7,,,
AMPUSDT,AMP,Mid,370,0.00092,945202.758594,0.656,51.5245937345573,1.0607764335902982e-05,0.00094918,0.0016920549999999992,0.4469898849350647,0.47315855181023714,0.4250936329588014,0.6313740854116555,0.5200191997978103,0.0008729722222222224,0.0015310277777777779,uptrend,1,0,haussier,365,0,0,30,,,31.0,46.0,79.0,57.5,59.1,53.45,False,False,,0,,,,59,79729396,91617146,86781022996.56946,99720178909.70996,100000000000.0,87.0,,,
TIAUSDT,TIA,Mid,124,0.4366,5587772.229007,-0.547,69.50367909631673,0.00822559006145206,0.340952,0.4928059999999999,1.160604567924109,0.25722468107263735,0.022157564905998132,0.38794740825766216,0.6139487671044432,0.2945861111111111,0.39247499999999996,macd_bullish_cross|morning_star_4h,2,0,haussier,365,0,0,30,,,31.0,48.0,67.0,78.5,72.0,53.4,False,False,,0,,,,57,399879225,510207063,915331577.259865,1167874215.62858,,78.4,,,
ENJUSDT,ENJ,Mid,316,0.04948,1230110.352875,-4.09,47.44590881632894,-0.0019101704644514952,0.042476599999999996,0.03259905000000002,2.282417006767533,0.4540089086859689,0.4484409799554566,0.14623843574047815,0.0229300338485185,0.018533888888888888,0.0646361111111111,,0,0,neutre,365,0,0,30,,,31.0,73.0,41.5,68.0,50,53.38,False,False,,0,,,,59,97175564,98435536,1962716418.47894,1988164855.564661,,98.7,,,
ZBTUSDT,ZBT,Speculative,555,0.1779,2407993.13451,-1.821,57.66074133528048,-0.0034187279724119703,0.126192,0.11527049999999991,1.7403495955347252,0.18357044515832954,0.18357044515832954,0.3705284608500265,0.16660625464724224,0.06918333333333333,0.183725,macd_bearish_cross|golden_cross|double_bottom_90d,2,1,haussier,206,0,0,30,,,12.6,73.0,58.0,68.0,42.4,53.37,False,False,,0,,,,59,43549297,177757901,244992188.30119348,1000000000.0,1000000000.0,24.5,,,
UMAUSDT,UMA,Speculative,539,0.509,341567.8908,-0.586,68.85293734234803,0.0038671949731361142,0.4401200000000001,0.6446799999999999,0.5716811439866851,0.28990825688073396,0.06422018348623859,0.21660481831907505,0.42263981543632795,0.40083333333333354,0.5168333333333333,macd_bullish_cross|uptrend,2,0,haussier,365,0,0,30,,,17.0,48.0,88.0,47.0,68.7,53.32,False,False,,0,,,,60,46004968,65453025,90409044.81605548,128628401.8608321,,70.3,,,
SOMIUSDT,SOMI,Speculative,693,0.1993,552564.83122,-1.385,64.43043126947396,0.001792071918288323,0.17147599999999996,0.2372509999999999,0.6652959563711701,0.3148063781321184,0.09111617312072888,0.23398986267469218,0.4085465062125783,0.15776944444444446,0.21056388888888888,uptrend,1,0,haussier,251,0,0,30,,,13.9,57.0,77.5,57.5,59.1,53.31,False,False,,0,,,,62,31939424,199372182,160200000.0,1000000000.0,1000000000.0,16.0,,,
PYTHUSDT,PYTH,Mid,145,0.0599,1757387.79464,-1.803,72.60865452974802,0.0011562008327955942,0.045458,0.06143400000000001,0.8682248822290852,0.3619210977701544,0.0,0.475254672860077,0.5438387259401306,0.039675,0.05500277777777776,rsi_bearish_divergence|uptrend,1,1,mixte,365,0,0,30,,,31.0,48.0,77.5,68.0,38.3,53.3,False,False,,0,,,,51,345375718,600655293,5749982094.995792,10000000000.0,10000000000.0,57.5,,,
MAGICUSDT,MAGIC,Speculative,,0.0698,370479.85509,-2.921,60.931251105063446,0.00034091493859046565,0.06288200000000002,0.08603450000000004,0.6725437007032686,0.27473958333333326,0.08984374999999988,0.08937030476616761,0.5392059099843632,0.057816666666666655,0.07183055555555556,macd_bullish_cross,1,0,haussier,365,0,0,30,,,17.0,57.0,77.5,47.0,59.5,53.18,False,False,,0,,,,62,,,,,,,,,
MAVUSDT,MAV,Speculative,,0.01624,227070.56016,-1.516,59.53695689117698,3.142305635926528e-05,0.014771799999999996,0.02219665,0.7159787175461368,0.28885037550548814,0.05892547660311959,0.13869977850685822,0.4523432323618728,0.013166666666666667,0.016709444444444443,macd_bullish_cross,1,0,haussier,365,0,0,30,,,17.0,57.0,77.5,47.0,59.5,53.18,False,False,,0,,,,62,,,,,,,,,
ACXUSDT,ACX,Speculative,687,0.0458,208283.45623,-0.435,57.18456237376803,0.00015570720264412494,0.043477999999999996,0.04912200000000001,0.43126044495303606,0.31239669421487604,0.2429752066115702,0.17554981260690092,0.16031304904000515,0.033641666666666646,0.04736944444444447,macd_bullish_cross,1,0,haussier,365,0,0,30,,,17.0,57.0,77.5,47.0,59.5,53.18,False,False,,0,,,,62,32287151,45819629,704657633.0,1000000000.0,1000000000.0,70.5,,,
OGNUSDT,OGN,Speculative,,0.02467,250580.13305,-1.281,64.8152600342849,6.786511439356533e-05,0.022566000000000003,0.02899879999999999,0.39738375265166537,0.3211600429645542,0.14974182444061962,0.08260629215676084,0.24805919791021638,0.01970583333333334,0.025945833333333328,uptrend,1,0,haussier,365,0,0,30,,,17.0,57.0,77.5,47.0,59.1,53.16,False,False,,0,,,,62,,,,,,,,,
QKCUSDT,QKC,Speculative,,0.003285,398882.155172,0.275,62.942899287240614,2.0187376089930376e-05,0.0030854,0.0037947450000000004,0.3232448355616603,0.25687372708757633,0.1652240325865581,0.22914501443294974,0.47887905682473725,0.0029735833333333337,0.003441388888888889,downtrend|doji_4h,0,1,baissier,365,0,0,30,,,17.0,57.0,83.5,47.0,33.0,53.14,False,False,,0,,,,56,,,,,,,,,
DODOUSDT,DODO,Speculative,,0.02051,266659.867478,2.243,65.33420007479319,-1.2021992754327826e-05,0.0170318,0.019250699999999992,0.7992010955509871,0.1909090909090909,0.014388489208633172,0.16083068873132556,0.36323985186169006,0.013975000000000003,0.01975472222222222,uptrend,1,0,haussier,365,0,0,30,,,17.0,48.0,89.5,47.0,59.1,53.13,False,False,,0,,,,58,,,,,,,,,
DOGSUSDT,DOGS,Speculative,633,7.12e-05,7403572.1440439,-10.553,69.30921453016214,4.642489354460361e-06,3.5172e-05,3.9099499999999994e-05,2.4835022790190484,0.29378531073446323,0.18254879448909306,3.207959189949521,0.2547093595053285,2.6094444444444438e-05,4.761111111111111e-05,,0,0,neutre,365,0,0,30,,,17.0,75.0,46.0,78.5,50,53.11,False,False,,2,⚡ Volume ×3.2 vs médiane,,3.21,64,36701738,39063291,516750000000.0,550000000000.0,550000000000.0,94.0,,,
INITUSDT,INIT,Speculative,,0.106,1827572.72916,0.76,61.86196640865155,0.0016098656880077335,0.08692599999999998,0.09567450000000008,0.9432973591631025,0.40848389630793397,0.16732128829536527,0.31607689170004366,0.052670481880523784,0.07446666666666667,0.10579722222222221,macd_bullish_cross|double_bottom_90d|uptrend,3,0,haussier,365,0,0,30,,,17.0,57.0,67.0,68.0,76.8,53.09,False,False,,0,,,,64,,,,,,,,,
1000CATUSDT,1000CAT,Speculative,,0.00222,456742.321937,-1.77,67.54082707418893,2.863605559659539e-05,0.0018102000000000007,0.00262655,0.9085607240284572,0.24019607843137264,0.02631578947368409,0.33741586848141714,0.6067636378149049,0.0015802777777777775,0.0020550000000000004,double_bottom_90d|doji_4h,1,0,haussier,365,0,0,30,,,17.0,48.0,89.5,47.0,58.2,53.07,False,False,,0,,,,58,,,,,,,,,
HMSTRUSDT,HMSTR,Speculative,,0.0001816,1051672.2867905,-4.017,58.10046884923454,2.5972111095572975e-06,0.00015276199999999997,0.00021235350000000007,1.2062951626623528,0.30016051364365964,0.14833879270004674,0.9388932386443521,0.4150715394970592,0.0001376,0.00018623611111111109,double_top_90d|uptrend,1,1,mixte,365,0,0,30,,,17.0,66.0,62.5,68.0,41.1,52.91,False,False,,0,,,,58,,,,,,,,,
SLPUSDT,SLP,Speculative,746,0.000799,298572.74952,-1.114,72.74234433530333,7.824824204758505e-06,0.0006527999999999998,0.0007806599999999996,0.5468049027118934,0.2756132756132757,0.009913258983890927,0.2440333863420499,0.5998583551794735,0.0005477222222222222,0.0007383333333333335,macd_bullish_cross,1,0,haussier,365,0,0,30,,,17.0,48.0,88.0,47.0,59.5,52.75,False,False,,0,,,,58,29021793,29021793,36341884142.0,36341884142.0,,100.0,,,
IOSTUSDT,IOST,Speculative,613,0.00117,173045.966836,1.299,66.94349365651513,1.1132141020381595e-05,0.0010906,0.0014982000000000007,0.34545971142942283,0.22831050228310512,0.10958904109589043,0.4804415580399604,0.7334869127269371,0.0010527222222222223,0.0012453055555555555,macd_bullish_cross,1,0,haussier,365,0,0,30,,,17.0,48.0,87.5,47.0,59.5,52.61,False,False,,0,,,,58,38531434,38531434,32913539824.0,32913539824.0,90000000000.0,100.0,,,
PENDLEUSDT,PENDLE,Mid,148,2.011,5829711.5761,-3.364,73.05647721014883,0.04745095481903022,1.32578,1.8156300000000005,1.228985113612276,0.26415094339622636,0.030873130728412957,0.3123265151622753,0.6453293581962295,1.0699999999999998,1.6363611111111112,uptrend,1,0,haussier,365,0,0,30,,,31.0,48.0,67.0,78.5,59.1,52.59,False,False,,0,,,,54,341120774,565740299,169750787.1797553,281527448.4585314,,60.3,,,
WIFUSDT,WIF,Mid,180,0.226,2495241.08683,0.0,70.64940868907807,0.004723717321760495,0.19138,0.294765,0.7644283151389243,0.3568627450980392,0.11372549019607842,0.10378025253010488,0.6420122541317697,0.17080555555555557,0.22822222222222224,resistance_test,0,1,baissier,365,0,0,30,,,31.0,48.0,73.0,68.0,46.5,52.59,False,False,,0,,,,52,225160639,225160639,998926392.0,998926392.0,998926392.0,100.0,,,
STEEMUSDT,STEEM,Speculative,681,0.05939,286509.26084,-0.302,53.38351417181645,0.000305837061441429,0.05848299999999999,0.06565884999999995,0.45012617450431436,0.30176544766708696,0.25132408575031523,0.30584788046844535,0.22798777209439952,0.05183583333333333,0.06610916666666666,doji_4h,0,0,neutre,365,0,0,30,,,17.0,57.0,77.5,47.0,50,52.58,False,False,,0,,,,60,32446429,32446911,547011643.576,547019757.737,,100.0,,,
ALCXUSDT,ALCX,Speculative,,5.56,107110.739185,-1.243,59.39104153289741,0.02341715693043797,5.180999999999999,6.913349999999998,0.4426182302289669,0.3333333333333333,0.20797720797720798,0.09038302324302991,0.2090092003788303,4.564444444444444,5.839166666666666,,0,0,neutre,365,0,0,30,,,17.0,57.0,77.5,47.0,50,52.58,False,False,,0,,,,60,,,,,,,,,
SNXUSDT,SNX,Mid,261,0.363,999456.8393,0.554,68.0761647874413,0.005208258801686263,0.3019999999999999,0.4553249999999999,0.6048591766642502,0.36279069767441857,0.1558139534883721,0.22732584132421946,0.5483164185654454,0.2803333333333334,0.36180555555555555,uptrend,1,0,haussier,365,0,0,30,,,31.0,48.0,73.0,57.5,59.1,52.55,False,False,,0,,,,55,125206243,125360203,344516234.4572882,344939867.5556631,344939867.0,99.9,,,
KMNOUSDT,KMNO,Mid,285,0.02474,964869.2207,-2.097,65.30498038257048,0.00046901262370996257,0.020123799999999994,0.0397613,0.9136065107904544,0.4871716554673183,0.24404398289554055,0.45560231652174055,0.6345436242794106,0.01793444444444444,0.028077222222222222,uptrend,1,0,haussier,365,0,0,30,,,31.0,48.0,73.0,57.5,59.1,52.55,False,False,,0,,,,55,113057846,247509008,4567808471.5,9999958324.5026,10000000000.0,45.7,,,
IOUSDT,IO,Speculative,503,0.1557,2097985.925195,-4.945,69.00553311555889,0.004060169635998731,0.11559400000000002,0.16170350000000025,1.0728471607619132,0.23199999999999998,0.06830437387657276,0.4890832238673276,0.489069447164923,0.09963888888888889,0.13555277777777777,macd_bullish_cross|uptrend,2,0,haussier,365,0,0,30,,,17.0,48.0,79.0,68.0,68.7,52.55,False,False,,0,,,,59,51366203,124353206,330452296.5273317,799996882.7798138,800000000.0,41.3,,,
TOWNSUSDT,TOWNS,Speculative,,0.00384,2342061.32808,0.524,63.09972346077439,5.9786410656941584e-05,0.0034168000000000002,0.005710199999999998,0.7453904923420812,0.286046511627907,0.1069767441860465,0.21033007462702455,0.33858662401416684,0.003149444444444444,0.0041980555555555564,,0,0,neutre,279,0,0,30,,,14.6,57.0,73.0,68.0,50,52.52,False,False,,0,,,,59,,,,,,,,,
ORDIUSDT,ORDI,Mid,279,5.459,12739926.37024,-3.003,58.2035296342135,-0.0005427101424813063,3.7568600000000005,3.792684999999999,3.942096113277762,0.5063395163183846,0.3587696642404321,1.0089533190156412,0.26188554463316827,2.2753055555555552,5.512138888888888,,0,0,neutre,365,0,0,30,,,31.0,75.0,32.5,78.5,50,52.5,False,False,,0,,,,58,114761448,114761448,21000000.0,21000000.0,,100.0,,,
