symbol,base,tier,rank_mcap,price,vol_24h_usd,change_24h_pct,rsi_14,macd_hist,ma_50,ma_200,vol_30d_ann,drawdown_90d,dist_to_high_90d,vol_ratio_vs_med90,corr_btc_90d,support_90d,resistance_90d,patterns,bull_signals,bear_signals,bias,age_days,n_red_flags,audit_score,team_score,github_commits_30d,github_contrib_90d,score_solidity,score_momentum,score_risk,score_antiscam,score_signal,score,suspect,stablecoin,categories,catalyst_score,catalyst_flags,trending_rank,vol_spike_ratio,bull_prob_7d,market_cap,fdv,circulating_supply,total_supply,max_supply,circ_ratio_pct,tvl,tvl_fmt,tvl_change_7d
ZKCUSDT,ZKC,Speculative,,0.0766,416728.85503,0.393,54.02885677435388,0.0002314725918824706,0.07310799999999998,0.11493249999999998,0.6234918001888905,0.3503937007874015,0.24704724409448817,0.21661959516511492,0.5838322432964718,0.06950833333333334,0.0943138888888889,uptrend,1,0,haussier,236,0,0,30,,,13.5,57.0,73.0,47.0,59.1,51.16,False,False,,0,,,,61,,,,,,,,,
CVXUSDT,CVX,Mid,221,1.723,399330.707588,-3.148,45.423670672569195,0.0014266035699629295,1.76194,1.8996499999999985,0.5391912330692129,0.2914681680381118,0.252490255521871,0.2699267825985978,0.627170316607721,1.6808055555555559,2.112972222222222,macd_bullish_cross|double_bottom_90d,2,0,haussier,365,0,0,30,,,31.0,37.0,83.5,47.0,67.7,51.08,False,False,,0,,,,59,155855833,172424070,90360893.86537892,99966698.34548359,100000000.0,90.4,,,
WLDUSDT,WLD,Etabli,77,0.2587,9537591.24103,-0.27,48.92809860541417,0.002556922442095065,0.2721700000000001,0.47985849999999985,0.8536077193336097,0.4521413526796162,0.3950386145565177,0.3018252066100893,0.624192260721433,0.24738611111111114,0.4048583333333333,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,45.0,37.0,68.5,78.5,42.5,51.0,False,False,,0,,,,50,861701083,2588781927,3328596641.964936,10000000000.0,10000000000.0,33.3,,,
ACTUSDT,ACT,Speculative,,0.0159,1221499.99971,0.0,59.498621361016546,0.00013998701245751673,0.013630000000000005,0.019228499999999996,1.2464504781481052,0.2839506172839506,0.06508875739644952,0.27991057195471014,0.5010428848677294,0.012025,0.015766666666666665,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,17.0,57.0,67.0,68.0,42.5,50.93,False,False,,0,,,,56,,,,,,,,,
KAIAUSDT,KAIA,Mid,162,0.0469,640165.04562,-0.213,47.57258921474978,0.00010696642551851876,0.047808,0.06441700000000006,0.41871548718712104,0.25577557755775576,0.22607260726072614,0.25244101100237515,0.646799152921233,0.04595833333333332,0.057086111111111094,macd_bullish_cross|double_bottom_90d|downtrend,2,1,haussier,365,0,0,30,,,31.0,37.0,83.5,57.5,50.7,50.85,False,False,,0,,,,55,274727305,274727314,5856641747.106198,5856641936.044253,,100.0,,,
OGUSDT,OG,Speculative,,3.395,2198935.5492,8.884,65.52479028303844,0.015756823059793278,2.848479999999999,6.9462950000000045,0.8809714159670848,0.5068870523415978,0.3398268398268398,1.0840474277465395,0.23143956674549748,2.5811111111111114,3.872083333333334,macd_bullish_cross|shooting_star_4h,1,1,mixte,365,0,0,30,,,17.0,66.0,53.5,68.0,47.0,50.83,False,False,,0,,,,55,,,,,,,,,
PHAUSDT,PHA,Speculative,711,0.036,1010423.1128,4.046,55.68571079945192,0.0006210653288837992,0.03549,0.038917499999999994,1.0702379729723053,0.3822314049586777,0.25619834710743805,0.2969436291407861,0.3830621142007116,0.024391666666666666,0.04172222222222222,macd_bullish_cross,1,0,haussier,365,0,0,30,,,17.0,57.0,62.5,68.0,59.5,50.78,False,False,,0,,,,59,30170276,35997009,838132839.5205996,1000000000.0,1000000000.0,83.8,,,
MUBARAKUSDT,MUBARAK,Speculative,,0.0158,2024967.858277,-1.126,58.88280980427926,0.00018734680414296523,0.0131154,0.01638739999999999,1.1793447056856343,0.4693579766536965,0.2334630350194552,0.2948354640026216,0.4075830428784289,0.011478333333333333,0.017129444444444447,uptrend,1,0,haussier,365,0,0,30,,,17.0,57.0,62.5,68.0,59.1,50.75,False,False,,0,,,,59,,,,,,,,,
SANTOSUSDT,SANTOS,Speculative,,1.234,817624.5307,6.014,53.66258834932354,-0.0035599538781999136,1.1344000000000003,1.5772599999999997,0.8225053582662482,0.5070281124497992,0.3895582329317269,0.5401690779021725,0.24998806958760128,1.0286388888888889,1.8703888888888889,uptrend|doji_4h,1,0,haussier,365,0,0,30,,,17.0,66.0,53.5,57.5,59.1,50.75,False,False,,0,,,,61,,,,,,,,,
SSVUSDT,SSV,Speculative,559,2.865,199189.798749,-0.728,56.375791237006524,-0.006182424220071536,2.50884,3.4576699999999985,1.0472763480513212,0.3949483352468427,0.1793915040183697,0.0695914942050654,0.604441247024875,2.210027777777778,3.1685833333333333,bull_flag|uptrend|morning_star_4h,3,0,haussier,365,0,0,30,,,17.0,57.0,62.5,47.0,84.1,50.65,False,False,,0,,,,65,42042574,42042574,14699173.1,14699173.1,,100.0,,,
LAZIOUSDT,LAZIO,Speculative,,0.654,684297.83527,2.347,51.63518817500191,0.004133013441982528,0.6648200000000002,0.8694999999999997,0.42167162099355576,0.33881578947368424,0.28289473684210525,0.5045219001842559,0.5234386627906361,0.6311111111111113,0.8568611111111111,macd_bullish_cross|support_bounce|downtrend,2,1,haussier,365,0,0,30,,,17.0,46.0,83.5,57.5,43.8,50.64,False,False,,0,,,,56,,,,,,,,,
PORTALUSDT,PORTAL,Speculative,,0.01044,1251371.230494,-5.349,45.792357514190584,-0.00019436601915233078,0.010292799999999998,0.016704699999999996,1.400254780550323,0.4781474233529028,0.3183300717547293,0.5376916522044002,0.2038916164740394,0.0087575,0.015039722222222222,,0,0,neutre,365,0,0,30,,,17.0,66.0,52.0,68.0,50,50.61,False,False,,0,,,,58,,,,,,,,,
TFUELUSDT,TFUEL,Mid,341,0.01144,168946.51192,-0.175,46.539161871212386,6.664296087931655e-06,0.0115866,0.016836899999999985,0.4036715697962774,0.33189389265885255,0.2948797038864898,0.2802393830108939,0.6363673348230416,0.011143055555555552,0.0148275,macd_bullish_cross,1,0,haussier,365,0,0,30,,,31.0,37.0,83.5,47.0,59.5,50.57,False,False,,0,,,,57,83696034,83703698,7322217297.0,7322887796.0,,100.0,,,
AAVEUSDT,AAVE,Etabli,59,92.5,12016014.51582,-1.533,44.33833181069399,0.11820863033921847,97.74040000000005,144.87645,0.9272653985250682,0.2996024011850004,0.27863101270757,0.2740817537461107,0.623181024829477,91.45305555555558,122.58,macd_bullish_cross|double_bottom_90d,2,0,haussier,365,0,0,30,,,45.0,28.0,73.0,78.5,67.7,50.52,False,False,,0,,,,51,1405095325,1481006109,15179900.38557314,16000000.0,16000000.0,94.9,,,
SHELLUSDT,SHELL,Speculative,,0.0398,756800.34696,4.462,66.99670507495176,0.00027447068854945115,0.031966,0.049391000000000004,0.8538766717685604,0.25626740947075205,0.0,0.48063433771662106,0.3688416415291079,0.02777222222222222,0.03736388888888889,double_bottom_90d|uptrend|shooting_star_4h,2,1,haussier,365,0,0,30,,,17.0,48.0,77.5,57.5,54.8,50.43,False,False,,0,,,,55,,,,,,,,,
PNUTUSDT,PNUT,Mid,444,0.061,2614325.23072,-0.813,61.16936989215065,0.0002412060305135382,0.04905600000000001,0.07050300000000004,1.638374762818184,0.3132969034608379,0.1458625525946704,0.2657847096435342,0.47848383326470584,0.04026666666666669,0.060902777777777785,,0,0,neutre,365,0,0,30,,,31.0,57.0,52.0,68.0,50,50.38,False,False,,0,,,,55,60944373,60944373,999842199.694223,999842199.694223,1000000000.0,100.0,,,
HFTUSDT,HFT,Speculative,,0.0153,414070.6182,-1.923,56.94248346317898,7.398064953346013e-05,0.014067999999999994,0.025194999999999985,0.6893849456421857,0.38947368421052636,0.18947368421052627,0.20206576748796934,0.2569731704325354,0.012916666666666667,0.01773055555555556,macd_bullish_cross,1,0,haussier,365,0,0,30,,,17.0,57.0,67.0,47.0,59.5,50.32,False,False,,0,,,,60,,,,,,,,,
CETUSUSDT,CETUS,Speculative,,0.02786,213774.314625,0.796,57.30967323484379,-0.00028416683953741634,0.023691199999999996,0.025835849999999997,1.1765042308761242,0.323373676248109,0.09171018276762402,0.0685252802877477,0.44316311802218117,0.015724166666666668,0.028741666666666672,uptrend,1,0,haussier,365,0,0,30,,,17.0,57.0,67.0,47.0,59.1,50.3,False,False,,0,,,,60,,,,,,,,,
MMTUSDT,MMT,Speculative,731,0.1413,566149.73567,0.426,60.678251221930516,0.0005314842748021086,0.12520999999999996,,0.5722039386369654,0.27228749136143743,0.024879060124395246,0.21086700907318287,0.35882450785724795,0.11051388888888888,0.14379999999999998,macd_bullish_cross|double_top_90d,1,1,mixte,186,0,0,30,,,12.1,45.0,88.0,57.5,41.5,50.28,False,False,,0,,,,56,28825741,141236588,204095424.0,1000000000.0,1000000000.0,20.4,,,
TURTLEUSDT,TURTLE,Speculative,,0.0542,523505.73212,2.072,60.10862664338441,0.0003169481669613198,0.045205999999999996,,0.9842073291884307,0.1862068965517242,0.06896551724137936,0.3930006252980198,0.19382437280554332,0.03963333333333333,0.05127222222222221,uptrend,1,0,haussier,199,0,0,30,,,12.5,45.0,83.5,57.5,59.1,50.25,False,False,,0,,,,59,,,,,,,,,
MOVEUSDT,MOVE,Mid,414,0.0182,614248.9755,0.552,50.55401820560217,8.085718356655553e-05,0.018258000000000003,0.033668500000000004,0.578525804695352,0.37174721189591087,0.32342007434944237,0.22745329508125756,0.5370419676729052,0.017333333333333343,0.024661111111111113,macd_bullish_cross|doji_4h,1,0,haussier,365,0,0,30,,,31.0,37.0,79.0,57.5,59.5,50.18,False,False,,0,,,,56,67049446,182550960,3672916667.0,10000000000.0,10000000000.0,36.7,,,
BIOUSDT,BIO,Mid,308,0.0462,8122532.15637,-0.645,59.120469983861504,0.0003154667806120051,0.027440000000000003,0.04192599999999999,2.7625255059340805,0.496875,0.2363636363636364,0.40426697473662926,0.18733116217734194,0.01721111111111111,0.04246666666666667,uptrend,1,0,haussier,365,0,0,30,,,31.0,57.0,46.0,78.5,59.1,50.17,False,False,,0,,,,57,99391768,153835058,2145029070.25,3320000000.0,3320000000.0,64.6,,,
GTCUSDT,GTC,Speculative,,0.093,221895.7566,1.087,50.295966876797415,-0.0011619211186662758,0.08742000000000001,0.12195000000000007,1.2112491042765328,0.3211009174311927,0.19827586206896555,0.5137766165421417,0.2197736256401935,0.07680555555555559,0.10919444444444448,doji_4h,0,0,neutre,365,0,0,30,,,17.0,66.0,56.5,47.0,50,50.15,False,False,,0,,,,59,,,,,,,,,
AWEUSDT,AWE,Mid,283,0.05554,263780.94174,-0.945,52.17015384424475,-0.0002064260101329999,0.05235540000000001,0.058046650000000005,0.5285852026303707,0.5285771785067418,0.44173878043872,0.11770532139065865,0.13445105592394,0.0487988888888889,0.07846527777777776,macd_bearish_cross,0,1,baissier,353,0,0,30,,,30.7,57.0,64.0,47.0,21.7,50.11,False,False,,0,,,,51,107463550,107463550,1942420283.0270672,1942420283.0270672,2000000000.0,100.0,,,
QIUSDT,QI,Speculative,,0.00183,161699.57794,-0.543,59.56358640242996,1.1395313566650193e-05,0.0015783999999999996,0.0028104500000000004,0.886134804175108,0.3982300884955751,0.19026548672566365,0.23954364425472843,0.5611384680244416,0.0014186111111111114,0.0021672222222222227,rsi_bearish_divergence,0,1,baissier,365,0,0,30,,,17.0,57.0,73.0,47.0,29.2,50.04,False,False,,0,,,,54,,,,,,,,,
DUSDT,D,Speculative,,0.01442,18064062.33909,-18.022,57.695789252967934,0.00013045652386612294,0.0103132,0.01270605000000001,2.2258421209137986,0.602001906577693,0.3112488083889418,1.442172076857725,0.07297143187988403,0.006078333333333333,0.014688055555555558,uptrend,1,0,haussier,365,0,0,30,,,17.0,75.0,32.5,78.5,59.1,50.01,False,False,,0,,,,60,,,,,,,,,
FTTUSDT,FTT,Speculative,,0.3213,568852.723045,1.165,55.773960612372086,0.004111124570882176,0.29834400000000005,0.4597585000000002,1.047009607890905,0.2896606156274664,0.15232833464877665,0.4526977299595757,0.36222368995526344,0.27889722222222224,0.35702500000000015,macd_bullish_cross,1,0,haussier,365,0,0,30,,,17.0,57.0,62.5,57.5,59.5,49.94,False,False,,0,,,,59,,,,,,,,,
CUSDT,C,Speculative,,0.082,1200524.64894,-2.148,54.81296990301536,-3.038076631578946e-05,0.07418200000000001,0.07644950000000003,1.0372195710124468,0.3746736292428199,0.08398656215005607,0.13032277964386493,-0.050236959729702754,0.04909166666666667,0.08655277777777774,uptrend,1,0,haussier,295,0,0,30,,,15.1,57.0,61.0,68.0,59.1,49.92,False,False,,0,,,,59,,,,,,,,,
BROCCOLI714USDT,BROCCOLI714,Speculative,,0.01798,1715663.29819,-0.553,56.13648186112981,-3.7116574363276356e-05,0.014696200000000003,0.016196500000000013,1.9685909574595226,0.23778501628664497,0.16277985074626866,0.19251998519609123,0.39443429746235165,0.012054444444444444,0.01800027777777778,macd_bearish_cross|double_bottom_90d|uptrend,2,1,haussier,365,0,0,30,,,17.0,57.0,64.0,68.0,39.0,49.89,False,False,,0,,,,55,,,,,,,,,
FUSDT,F,Speculative,,0.00578,451289.83087,0.347,59.55211382204714,1.8533636607216825e-05,0.005410799999999999,,0.3953282211369579,0.25418569254185697,0.12024353120243529,0.49686976263371674,0.5060944411198148,0.005091944444444444,0.006386666666666667,macd_bullish_cross|doji_4h,1,0,haussier,196,0,0,30,,,12.4,45.0,83.5,47.0,59.5,49.41,False,False,,0,,,,59,,,,,,,,,
ORDIUSDT,ORDI,Mid,280,5.203,6928634.64944,-0.459,56.862880173708476,-0.017683380552374728,3.62518,3.785884999999999,3.9308408805065147,0.5063395163183846,0.3885888706269078,0.7153940642699558,0.2600290238503889,2.2753055555555552,5.378388888888889,doji_4h,0,0,neutre,365,0,0,30,,,31.0,66.0,32.5,78.5,50,49.2,False,False,,0,,,,55,109325557,109325557,21000000.0,21000000.0,,100.0,,,
BICOUSDT,BICO,Speculative,,0.026,419768.266464,0.0,53.40538735957915,-0.00013499819847009452,0.023889999999999998,0.03773150000000001,1.1189125209142459,0.28735632183908055,0.13666666666666666,0.3587742611607605,0.5120762050547747,0.020122222222222222,0.026769444444444443,uptrend,1,0,haussier,365,0,0,30,,,17.0,57.0,62.5,47.0,59.1,49.07,False,False,,0,,,,59,,,,,,,,,
TNSRUSDT,TNSR,Speculative,,0.0418,1248184.28484,1.951,55.92392171719098,0.0002733540328764902,0.03975000000000001,0.06255349999999998,1.5550344139388927,0.3634751773049645,0.2570921985815603,0.6084471149060893,0.17998572996179577,0.03744999999999999,0.053158333333333335,,0,0,neutre,365,0,0,30,,,17.0,66.0,46.0,68.0,50,48.98,False,False,,0,,,,57,,,,,,,,,
ETHFIUSDT,ETHFI,Mid,135,0.43,2977260.2736,-1.602,46.5138971950047,0.002044898368529297,0.45877999999999985,0.6415749999999997,0.6776664502605926,0.29914529914529914,0.2649572649572649,0.3528996244786087,0.5749001467293732,0.4223333333333332,0.5665,macd_bullish_cross|double_bottom_90d|downtrend,2,1,haussier,365,0,0,30,,,31.0,37.0,73.0,68.0,50.7,48.83,False,False,,0,,,,53,358988631,428801437,835965183.0,998535999.0,1000000000.0,83.7,,,
FLOWUSDT,FLOW,Mid,408,0.04096,926805.7876751,1.992,55.983220859588585,-0.0001795893871787428,0.035173199999999995,0.11154559999999993,0.8499494329371425,0.5625958883092973,0.37097269100951213,0.1850285248931461,0.27352002252029267,0.03025666666666667,0.04887388888888888,macd_bearish_cross|uptrend|doji_4h,1,1,mixte,365,0,0,30,,,31.0,57.0,53.5,57.5,30.8,48.74,False,False,,0,,,,51,68062385,68062385,1660378057.954041,1660378057.954041,,100.0,,,
HEMIUSDT,HEMI,Speculative,,0.00799,1088637.225974,2.699,55.38238158449392,5.03645961561374e-06,0.0074256000000000036,0.01596085,1.1907229518482862,0.5214776632302405,0.2878006872852233,0.6632567335138637,0.27706640247159264,0.006540555555555558,0.010552222222222223,macd_bullish_cross|double_top_90d|uptrend,2,1,haussier,228,0,0,30,,,13.2,66.0,47.5,68.0,50.6,48.6,False,False,,0,,,,58,,,,,,,,,
TRUMPUSDT,TRUMP,Mid,102,2.392,9298851.8984,1.184,35.97355818591224,0.002344376400561732,2.81262,4.558589999999999,0.5980473370856701,0.4288537549407115,0.4093379446640316,0.3505171163053381,0.4078590739606532,2.497861111111111,3.6686944444444456,macd_bullish_cross,1,0,haussier,365,0,0,30,,,31.0,28.0,79.0,78.5,59.5,48.57,False,False,,0,,,,50,556065359,2391691231,232498807.465716,1000000000.0,1000000000.0,23.2,,,
ALICEUSDT,ALICE,Speculative,,0.1444,1581069.890857,3.364,51.845189138875206,-0.001994442966697334,0.12792399999999998,0.1726610000000001,1.299200546279493,0.31523178807947017,0.12195121951219523,0.33303299303916784,0.10232062917042424,0.10539166666666669,0.15989722222222225,doji_4h,0,0,neutre,365,0,0,30,,,17.0,57.0,56.5,68.0,50,48.54,False,False,,0,,,,56,,,,,,,,,
HUMAUSDT,HUMA,Speculative,625,0.02085,1949580.04992,7.474,50.43211837860791,-0.00043737184078324206,0.018556800000000002,0.0218103,1.2107537048453934,0.3833253473885961,0.26519142957499114,0.18681495804324946,0.15291374019046602,0.012438611111111114,0.023019166666666663,,0,0,neutre,348,0,0,30,,,16.5,57.0,56.5,68.0,50,48.44,False,False,,0,,,,56,36138737,208492716,1733333333.0,10000000000.0,10000000000.0,17.3,,,
OPENUSDT,OPEN,Speculative,513,0.22,1576458.36385,1.429,50.00210188536643,-0.006153640789919906,0.19937199999999997,0.20198100000000013,1.2195507851424832,0.2836468885672937,0.20224312590448618,0.4287106182267986,0.2717203436155629,0.14639166666666664,0.23950555555555558,uptrend,1,0,haussier,243,0,0,30,,,13.7,57.0,56.5,68.0,59.1,48.39,False,False,,0,,,,58,47428695,220086754,215500000.0,1000000000.0,1000000000.0,21.6,,,
BREVUSDT,BREV,Speculative,676,0.1278,1506833.0455,2.981,54.73948504952092,0.0004304032851457665,0.120936,,0.8566898378087497,0.33704390847247995,0.2108843537414967,0.3062822723526934,0.36443073720521985,0.11247777777777775,0.15173055555555554,macd_bullish_cross|uptrend,2,0,haussier,123,0,0,30,,,10.4,45.0,73.0,68.0,68.7,48.37,False,False,,0,,,,60,31961014,127844056,250000000.0,1000000000.0,1000000000.0,25.0,,,
YBUSDT,YB,Speculative,,0.1226,424080.87643,0.245,52.7218116507125,0.00048523892289167566,0.11699799999999999,0.2891860000000001,0.9782381923519011,0.47553191489361707,0.3468085106382978,0.15069859640807257,0.1642369801703254,0.10935833333333334,0.17777222222222222,macd_bullish_cross,1,0,haussier,206,0,0,30,,,12.6,57.0,62.5,47.0,59.5,48.14,False,False,,0,,,,59,,,,,,,,,
MBLUSDT,MBL,Speculative,,0.000934,1059574.970958,-1.164,47.56734142054701,2.4763629144031187e-07,0.0009438999999999999,0.0011139000000000001,0.2564866800703876,0.14750957854406135,0.10536398467432946,0.42458459234587653,0.7045333498925649,0.0009000555555555557,0.0010078333333333337,macd_bullish_cross|double_top_90d|downtrend,1,2,baissier,365,0,0,30,,,17.0,37.0,87.5,68.0,24.5,48.06,False,False,,0,,,,49,,,,,,,,,
SENTUSDT,SENT,Mid,258,0.01726,1567141.74823,0.818,49.56886161397109,-2.1987624997216637e-05,0.0174116,,0.9075619681342532,0.44864479315263905,0.38231098430813126,0.11615181606055461,0.1894056427458666,0.016031944444444446,0.025246388888888888,uptrend,1,0,haussier,107,0,0,30,,,23.9,45.0,62.5,68.0,59.1,47.88,False,False,,0,,,,56,125069208,593729660,7237882055.0,34359738368.0,34359738368.0,21.1,,,
DGBUSDT,DGB,Mid,407,0.00374,116687.052098,-2.094,36.5827953575869,-1.2911833772507794e-05,0.004184399999999999,0.005435849999999997,0.4615296925160021,0.2479508196721311,0.2336065573770492,0.17398010958586793,0.6181535907113629,0.003787777777777779,0.0047,double_top_90d|downtrend|doji_4h,0,2,baissier,365,0,0,30,,,31.0,28.0,95.5,47.0,15.0,47.74,False,False,,0,,,,42,68290826,68294588,18275654003.18204,18276660702.08084,21000000000.0,100.0,,,
XNOUSDT,XNO,Mid,447,0.459,100163.60614,-2.754,46.735720215180194,-0.0009243160671065674,0.46672000000000013,0.6524349999999995,0.7092807137026014,0.27241379310344827,0.21034482758620682,0.17379316761171476,0.5034267189524739,0.4341111111111111,0.5633055555555555,uptrend,1,0,haussier,365,0,0,30,,,31.0,37.0,73.0,47.0,59.1,47.68,False,False,,0,,,,55,60323125,60323125,133248297.0,133248297.0,133248297.0,100.0,,,
SCUSDT,SC,Speculative,510,0.00096,124740.431469,-1.031,51.126822032165286,4.4774354669166e-06,0.0009575000000000003,0.0013698599999999999,0.35863456287438844,0.2873194221508828,0.2319422150882825,0.5113366606534455,0.7307499873752478,0.0009204999999999999,0.0011822500000000001,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,17.0,46.0,75.5,47.0,42.5,47.54,False,False,,0,,,,54,47721611,47721611,49751295000.0225,49751295000.0225,,100.0,,,
METUSDT,MET,Mid,318,0.1714,806071.08399,2.389,59.217000161857925,0.0009123842478879745,0.148344,,1.0354564781414233,0.44705882352941173,0.25315904139433554,0.20141409236188257,0.4567185472922491,0.13316666666666666,0.21425277777777774,uptrend,1,0,haussier,177,0,0,30,,,25.8,45.0,62.5,57.5,59.1,47.46,False,False,,0,,,,56,93521788,170876091,546067547.179496,997734213.846751,1000000000.0,54.7,,,
DCRUSDT,DCR,Mid,144,19.07,583043.35831,-6.105,43.062447822109085,0.14846350513033335,20.664,22.38055,0.6249825890537087,0.4693341121495327,0.441588785046729,0.5554440937561644,0.43050705727770294,19.28611111111111,29.85750000000001,macd_bullish_cross,1,0,haussier,365,0,0,30,,,31.0,37.0,68.5,57.5,59.5,47.32,False,False,,0,,,,51,332391843,332411247,17406956.46884906,17407972.59704957,21000000.0,100.0,,,
JUVUSDT,JUV,Speculative,,0.5,645435.36973,1.626,47.738882013642794,0.00015933275879793235,0.5089600000000002,0.64598,0.44852955080452456,0.28376327769347504,0.2427921092564492,0.3443158810126004,0.45196138998424856,0.4879166666666666,0.6349444444444445,macd_bullish_cross|downtrend|doji_4h,1,1,mixte,365,0,0,30,,,17.0,37.0,83.5,57.5,42.5,47.27,False,False,,0,,,,53,,,,,,,,,
GLMRUSDT,GLMR,Speculative,,0.0167,600686.37853,-1.183,56.495877955789794,-0.00020598082875006177,0.013352000000000004,0.020974000000000003,1.7950477477780855,0.3061224489795918,0.12565445026178007,0.21897112684171985,0.3864587993886143,0.010622222222222224,0.01766666666666667,bull_flag,1,0,haussier,365,0,0,30,,,17.0,57.0,52.0,57.5,62.5,47.27,False,False,,0,,,,58,,,,,,,,,
ZROUSDT,ZRO,Mid,131,1.469,4548236.69595,-0.944,41.06831487599026,0.01609204600487782,1.7861399999999994,1.6559150000000002,0.7599110962051189,0.4085603112840467,0.36575875486381326,0.26040496050641443,0.45384063538205266,1.447444444444444,2.159305555555555,macd_bullish_cross|double_bottom_90d|downtrend,2,1,haussier,365,0,0,30,,,31.0,36.0,68.5,68.0,50.7,47.24,False,False,,0,,,,49,370822747,1469584744,252331652.6536562,1000000000.0,1000000000.0,25.2,,,
RAREUSDT,RARE,Speculative,,0.0178,601018.87527,1.714,56.44994454838484,-1.3183920588555635e-05,0.015979999999999998,0.021786499999999997,2.0289500901514015,0.32682926829268294,0.25104602510460255,0.3708424921206806,0.3575310068347251,0.014430555555555554,0.020119444444444454,uptrend,1,0,haussier,365,0,0,30,,,17.0,57.0,52.0,57.5,59.1,47.05,False,False,,0,,,,58,,,,,,,,,
CTSIUSDT,CTSI,Speculative,701,0.03362,369049.71438,-0.297,52.208788464528716,-0.0001707503258620098,0.031152199999999994,0.03413270000000001,1.2867352760735202,0.30408115121490914,0.20759613116301004,0.1266232096355595,0.09312400629060033,0.022987222222222232,0.03796777777777779,,0,0,neutre,365,0,0,30,,,17.0,57.0,56.5,47.0,50,46.86,False,False,,0,,,,56,30651204,33583977,912673431.7900137,1000000000.0,1000000000.0,91.3,,,
GIGGLEUSDT,GIGGLE,Speculative,609,37.24,7092020.40154,2.703,55.561484191204144,0.12086728008209846,30.600600000000007,,2.2172276504513646,0.4041054538136446,0.25035218353793515,0.677742169039018,0.46701122519025606,23.672222222222224,38.30388888888889,macd_bullish_cross,1,0,haussier,196,0,0,30,,,12.4,54.0,52.0,78.5,59.5,46.65,False,False,,0,,,,57,37284772,37284772,1000000.0,1000000.0,1000000.0,100.0,,,
NEIROUSDT,NEIRO,Speculative,566,9.836e-05,3396292.2612294,0.758,63.08497620900327,-4.594645389575228e-08,7.46804e-05,0.00010599709999999995,1.9734680420081054,0.3509361497839654,0.15490297097715963,0.35726993855130695,0.43749684891290486,5.6711944444444444e-05,9.724138888888889e-05,rsi_bearish_divergence|uptrend,1,1,mixte,365,0,0,30,,,17.0,57.0,52.0,68.0,38.3,46.58,False,False,,0,,,,53,41425490,41425490,420690000000.0,420690000000.0,420690000000.0,100.0,,,
SAPIENUSDT,SAPIEN,Speculative,,0.1043,1758487.16858,-4.4,64.78006000837718,0.0008041939629440126,0.081,,1.2974263753878292,0.33052631578947367,0.020676691729323248,0.23971027779211565,0.41657200935377114,0.06828055555555554,0.10063611111111109,macd_bullish_cross,1,0,haussier,184,0,0,30,,,12.0,45.0,67.0,68.0,59.5,46.53,False,False,,0,,,,57,,,,,,,,,
HOMEUSDT,HOME,Mid,481,0.01436,1031964.72425,5.822,36.07242059200804,8.027259166201771e-05,0.0178826,0.023030950000000015,0.8094908987100444,0.5545605306799336,0.5230514096185738,1.0333068009226303,0.4326494928709811,0.015040555555555554,0.029134444444444445,macd_bullish_cross|downtrend,1,1,mixte,331,0,0,30,,,30.1,46.0,55.0,68.0,42.5,46.5,False,False,,0,,,,48,53199531,143642326,3703611111.35,10000000000.0,10000000000.0,37.0,,,
AMPUSDT,AMP,Mid,368,0.00089,609505.104729,-0.336,43.380199655727544,7.964687517763461e-06,0.00096254,0.0017066699999999993,0.4496592357343445,0.47315855181023714,0.4450686641697877,0.21667517847348897,0.5120348673131758,0.0008729722222222224,0.0015481388888888893,doji_4h,0,0,neutre,365,0,0,30,,,31.0,28.0,79.0,57.5,50,46.29,False,False,,0,,,,48,77298725,88824058,86781022996.56946,99720178909.70996,100000000000.0,87.0,,,
WLFIUSDT,WLFI,Etabli,40,0.074,23435935.38921,8.664,51.11923709549092,0.0017022437329303024,0.08359000000000001,0.12326749999999999,0.955137675903519,0.5499587118084227,0.38893476465730803,0.463143573378025,0.2931247625757306,0.0690027777777778,0.11380555555555555,macd_bullish_cross|downtrend,1,1,mixte,250,0,0,30,,,41.8,37.0,53.5,78.5,42.5,46.22,False,False,,0,,,,48,2349356599,7394734805,31770667383.0,100000000000.0,100000000000.0,31.8,,,
BARUSDT,BAR,Speculative,,0.465,554905.01684,5.204,48.49068555676315,0.004032687206783157,0.50192,0.5544050000000004,0.4683929217763304,0.259581881533101,0.19337979094076646,0.2990198857146985,0.37060735012152113,0.4461111111111112,0.5614722222222222,macd_bullish_cross|double_top_90d|downtrend,1,2,baissier,365,0,0,30,,,17.0,37.0,83.5,57.5,24.5,46.14,False,False,,0,,,,48,,,,,,,,,
IDUSDT,ID,Speculative,,0.0327,931879.9978,0.307,52.27095441842144,0.00036596447213684447,0.03317,0.060149500000000015,0.6266348689081693,0.45683453237410065,0.4118705035971223,0.7819028506520461,0.6184227383311116,0.03075277777777779,0.05006944444444445,downtrend|doji_4h,0,1,baissier,365,0,0,30,,,17.0,46.0,68.5,57.5,33.0,45.88,False,False,,0,,,,51,,,,,,,,,
