symbol,base,tier,rank_mcap,price,vol_24h_usd,change_24h_pct,rsi_14,macd_hist,ma_50,ma_200,vol_30d_ann,drawdown_90d,dist_to_high_90d,vol_ratio_vs_med90,corr_btc_90d,support_90d,resistance_90d,patterns,bull_signals,bear_signals,bias,age_days,n_red_flags,audit_score,team_score,github_commits_30d,github_contrib_90d,score_solidity,score_momentum,score_risk,score_antiscam,score_signal,score,suspect,stablecoin,categories,catalyst_score,catalyst_flags,trending_rank,vol_spike_ratio,bull_prob_7d,market_cap,fdv,circulating_supply,total_supply,max_supply,circ_ratio_pct,tvl,tvl_fmt,tvl_change_7d
WAXPUSDT,WAXP,Speculative,711,0.00643,345542.87118,-1.38,38.98076628282313,-5.913651670011603e-05,0.0066722,0.007871799999999998,0.40150146557495026,0.24697336561743344,0.2203389830508474,1.26874871333374,0.5137122705278849,0.006207222222222223,0.007207777777777779,macd_bearish_cross|uptrend|doji_4h,1,1,mixte,365,0,0,30,,,17.0,46.0,95.5,47.0,50.0,53.46,False,False,,0,,,,56,29597768,29597768,4605137998.29762,4605137998.29762,,100.0,,,
PUNDIXUSDT,PUNDIX,Speculative,601,0.1426,279798.00819,-2.596,38.36717919962105,-0.0012938686146898057,0.149016,0.19869550000000008,0.4727522100846648,0.2084539664157499,0.17486971627099018,1.4822352334597197,0.6844954474184988,0.1425777777777778,0.16461388888888892,macd_bearish_cross|uptrend,1,1,mixte,365,0,0,30,,,17.0,46.0,95.5,47.0,50.0,53.46,False,False,,0,,,,56,36776225,36776225,258386541.0999244,258386541.0999244,,100.0,,,
CTKUSDT,CTK,Speculative,718,0.1842,165922.68016,-2.333,49.635786825597044,-9.320490994896204e-05,0.17809400000000003,0.2236389999999999,0.42354347501608597,0.370668815471394,0.25463336019339244,0.37911810670000806,0.4222398563659282,0.160425,0.21324166666666666,macd_bearish_cross,0,1,baissier,365,0,0,30,,,17.0,57.0,83.5,47.0,37.5,53.43,False,False,,0,,,,57,29091614,29360425,157764712.0,159222485.0,,99.1,,,
TFUELUSDT,TFUEL,Mid,342,0.01101,274713.22481,-1.432,38.85145692845759,-5.8550841500249765e-05,0.011530599999999997,0.01626039999999999,0.43858192986933975,0.2879684418145957,0.27613412228796835,1.0966662053950227,0.6789679863061004,0.01111694444444444,0.01430388888888889,macd_bearish_cross|uptrend|doji_4h,1,1,mixte,365,0,0,30,,,31.0,46.0,83.5,47.0,50.0,53.26,False,False,,0,,,,54,80768906,80772598,7332059683.0,7332394883.0,,100.0,,,
AXLUSDT,AXL,Mid,398,0.0596,940710.057028,-4.487,42.982665542847464,-0.0020812789418975684,0.05799999999999999,0.08161800000000001,1.3785466704153277,0.2980456026058632,0.275820170109356,0.8524734860480957,0.335016618088188,0.045675,0.07290555555555556,uptrend,1,0,haussier,365,0,0,30,,,31.0,57.0,62.5,57.5,62.5,53.19,False,False,,0,,,,57,69643110,73848470,1170223594.375902,1240886893.38534,,94.3,143929348,$144M,0.93
DYDXUSDT,DYDX,Mid,255,0.14054,911303.8950488,-2.11,45.44250848977651,-0.004184013814391157,0.131725,0.16425374999999998,1.2444702932623097,0.27608371471178084,0.27608371471178084,0.24641545766501352,0.40648315270989344,0.08504166666666667,0.16376000000000002,uptrend|doji_4h,1,0,haussier,365,0,0,30,,,31.0,57.0,62.5,57.5,62.5,53.19,False,False,,0,,,,60,118166060,134874271,839623345.8570294,958342751.0,1000000000.0,87.6,98907040,$99M,-0.23
CAKEUSDT,CAKE,Mid,107,1.472,1946085.76487,-1.538,43.703307699298726,-0.00725369979760777,1.4944400000000002,1.764979999999999,0.38275670241979276,0.1224489795918367,0.09699201964395329,0.5333632068436956,0.7744061827845303,1.2860555555555557,1.5711666666666668,macd_bearish_cross,0,1,baissier,365,0,0,30,,,31.0,37.0,92.0,68.0,37.5,53.17,False,False,,0,,,,50,479681750,497973026,326200431.2540404,338639141.4500047,400000000.0,96.3,1770866576,$1.8B,-0.57
ASRUSDT,ASR,Speculative,,1.18,521361.3832,-3.595,35.33915441141893,-0.009737982871930083,1.2698799999999995,1.396230000000001,0.43381552880249363,0.18131487889273357,0.18131487889273357,1.4131474978449252,0.4707777747189606,1.2183888888888885,1.4071388888888885,macd_bearish_cross|downtrend|doji_4h,0,2,baissier,365,0,0,30,,,17.0,46.0,95.5,57.5,25.0,52.72,False,False,,0,,,,50,,,,,,,,,
ACMUSDT,ACM,Speculative,,0.406,503659.0841,-0.733,39.17464551334206,-0.004247058312120328,0.4228,0.4872600000000002,0.47597719812006883,0.16101694915254228,0.13771186440677968,1.202913036210317,0.5675398332573806,0.40402777777777776,0.46177777777777784,macd_bearish_cross|double_top_90d|doji_4h,0,2,baissier,365,0,0,30,,,17.0,46.0,95.5,57.5,25.0,52.72,False,False,,0,,,,50,,,,,,,,,
GTCUSDT,GTC,Speculative,,0.099,642948.5318,-5.714,47.80446525393248,-0.00036372317633789984,0.09346000000000002,0.11848500000000005,2.5254728091746985,0.44943820224719094,0.44943820224719094,1.8784468766990883,0.16037126700095192,0.07680555555555559,0.11919444444444445,macd_bearish_cross,0,1,baissier,365,0,0,30,,,17.0,84.0,41.5,57.5,37.5,52.7,False,False,,0,,,,59,,,,,,,,,
AAVEUSDT,AAVE,Etabli,60,90.06,14337759.76552,-3.576,40.95703742863677,-0.1305386869749977,95.9752,139.6642,0.737470121400873,0.29282115869017633,0.2912468513853904,0.9075696878580003,0.6588861344668678,91.24333333333338,121.33805555555556,macd_bearish_cross|double_top_90d|uptrend|bullish_engulfing_4h,2,2,mixte,365,0,0,30,,,45.0,37.0,73.0,78.5,50.0,52.69,False,False,,0,,,,50,1367014642,1440867012,15179911.874935383,16000000.0,16000000.0,94.9,14211876076,$14.2B,-4.27
AIXBTUSDT,AIXBT,Speculative,680,0.0317,2138674.24637,3.257,51.57196602082492,-0.000460501619918239,0.028065999999999994,0.0334865,1.0159783677401766,0.272108843537415,0.11420612813370472,0.8430867565734013,0.4664012003665094,0.02054444444444444,0.033627777777777784,macd_bearish_cross,0,1,baissier,365,0,0,30,,,17.0,66.0,62.5,68.0,37.5,52.68,False,False,,0,,,,57,31675722,31845828,994658423.1010208,1000000000.0,1000000000.0,99.5,,,
AVAXUSDT,AVAX,Etabli,29,9.3,13415903.0541,-1.899,44.68510030018955,-0.023897897581326433,9.3298,11.51995,0.39122551035564396,0.18017159199237373,0.11439466158245959,0.49748774655991473,0.8482801854550683,8.712777777777779,9.973055555555558,macd_bearish_cross,0,1,baissier,365,0,0,30,,,45.0,28.0,87.5,78.5,37.5,52.56,False,False,,0,,,,46,4013488702,4307865333,431771961.1772119,463441061.1772119,720000000.0,93.2,134744098,$135M,-2.73
SAPIENUSDT,SAPIEN,Speculative,671,0.1289,2085517.8652,6.091,68.56121828479382,0.002273637490996551,0.08860199999999999,,1.3733136611875156,0.33052631578947367,0.057748538011696035,1.629146589285201,0.4081524506421512,0.06828055555555554,0.11147222222222225,,0,0,neutre,192,0,0,30,,,12.3,63.0,67.0,68.0,50,52.56,False,False,,0,,,,57,32176134,128704534,250000000.0,1000000000.0,1000000000.0,25.0,,,
GASUSDT,GAS,Mid,288,1.583,337641.2445,-1.001,38.62459545126565,-0.008558145449362115,1.6758199999999999,1.872125,0.37603181627334326,0.1337719298245614,0.1337719298245614,0.6996960133407487,0.527921132927297,1.5238611111111107,1.7747777777777776,macd_bearish_cross,0,1,baissier,365,0,0,30,,,31.0,37.0,95.5,47.0,37.5,52.45,False,False,,0,,,,50,102707312,102707312,65093580.54427269,65093580.54427269,,100.0,,,
DYMUSDT,DYM,Speculative,,0.0231,2060417.4344,3.125,52.04977897051461,0.0003355855501080237,0.020697999999999998,0.05319500000000002,1.5137427593765398,0.6464435146443516,0.5167364016736402,2.056307998365713,0.3237668512286094,0.017947222222222222,0.040825,,0,0,neutre,365,0,0,30,,,17.0,84.0,34.0,68.0,50,52.29,False,False,,0,,,,65,,,,,,,,,
PARTIUSDT,PARTI,Speculative,,0.0601,2584034.39124,-0.497,57.65012775382077,0.0019908881522141472,0.05664600000000001,0.08366549999999996,1.2488693016207446,0.6457765667574932,0.4532243415077203,1.4091536887918903,0.10720308830012874,0.04119722222222221,0.10227222222222224,uptrend,1,0,haussier,365,0,0,30,,,17.0,75.0,43.0,68.0,62.5,52.24,False,False,,0,,,,62,,,,,,,,,
ETHUSDT,ETH,Etabli,2,2180.09,488427872.010527,-1.437,38.90977827143798,-18.575900397810738,2254.4813999999997,2611.5152000000003,0.3497315898126761,0.15653833240542792,0.09876808598594464,0.46037763765219497,0.9303206935135281,1937.896111111111,2367.8763888888884,downtrend,0,1,baissier,365,0,0,30,,,45.0,28.0,86.0,78.5,37.5,52.15,False,False,,0,🔥 Trending #12 sur CoinGecko,12,,46,262944682871,262944682871,120685841.0860307,120685841.0860307,,100.0,,,
IOSTUSDT,IOST,Speculative,619,0.001086,260642.116605,0.0,44.26187883340512,-2.1501966630606955e-06,0.0010984599999999999,0.0014613349999999998,0.46350094638754125,0.21939953810623564,0.1655119322555813,1.073418704886249,0.7360183977022974,0.0010523611111111111,0.001228055555555556,macd_bearish_cross|uptrend|bullish_engulfing_4h,2,1,haussier,365,0,0,30,,,17.0,46.0,87.5,47.0,62.5,52.07,False,False,,0,,,,58,35639291,35639291,32913539824.0,32913539824.0,90000000000.0,100.0,,,
LDOUSDT,LDO,Mid,151,0.3533,3330148.385062,-3.575,42.208883515954135,-0.005242605272741549,0.36394600000000005,0.4812339999999999,0.9806643960545169,0.21077335717478765,0.21077335717478765,0.918483822430716,0.6408815950537161,0.2894833333333333,0.405813888888889,macd_bearish_cross|bullish_engulfing_4h,1,1,mixte,365,0,0,30,,,31.0,37.0,85.0,68.0,50.0,52.06,False,False,,0,,,,52,299622649,352890830,849051956.2816839,1000000000.0,1000000000.0,84.9,19087942888,$19.1B,-6.19
LPTUSDT,LPT,Mid,289,2.064,707382.55299,-1.574,40.25678354725653,-0.019291296318332034,2.1377399999999995,2.9533549999999975,0.44827970187437244,0.19322307382008877,0.1670028237192417,0.8383687904119417,0.7164239480023687,2.0389444444444447,2.4261111111111107,macd_bearish_cross|uptrend,1,1,mixte,365,0,0,30,,,31.0,37.0,87.5,57.5,50.0,51.9,False,False,,0,,,,52,102558037,102558037,49688954.55,49688954.55,,100.0,,,
ZRXUSDT,ZRX,Mid,310,0.1084,514583.7938,-1.455,42.44113161661888,-0.0010335264868450871,0.109822,0.1287690000000001,0.5977128517229149,0.1431962025316457,0.1431962025316457,0.6869771164473552,0.7435202705497465,0.10018611111111114,0.11828611111111109,macd_bearish_cross|uptrend|doji_4h,1,1,mixte,365,0,0,30,,,31.0,37.0,87.5,57.5,50.0,51.9,False,False,,0,,,,52,91804128,108208982,848396562.906836,1000000000.0,1000000000.0,84.8,,,
ALGOUSDT,ALGO,Etabli,71,0.1112,1791067.8184,-1.068,44.21652674787473,-0.0016317764997939173,0.11161000000000003,0.11768900000000004,0.6794611724845466,0.17613636363636362,0.16841317365269456,0.34785251818505436,0.4911107685395904,0.08356944444444443,0.12303055555555556,macd_bearish_cross|uptrend,1,1,mixte,365,0,0,30,,,45.0,28.0,85.0,68.0,50.0,51.83,False,False,,0,,,,49,991279177,991300909,8912900667.592154,8913096070.861227,10000000000.0,100.0,,,
RAREUSDT,RARE,Speculative,,0.0164,453914.2273,-1.796,45.466871716125404,-0.00016250348338575117,0.016422,0.02106899999999999,2.0253324576403373,0.3201970443349753,0.3012552301255231,1.0833327337632495,0.3739056784966442,0.014430555555555554,0.01951666666666667,macd_bearish_cross|uptrend|morning_star_4h,2,1,haussier,365,0,0,30,,,17.0,75.0,47.5,47.0,62.5,51.78,False,False,,0,,,,63,,,,,,,,,
RUNEUSDT,RUNE,Mid,216,0.429,5927570.2084,-14.2,34.4533980516908,-0.01478778977298998,0.46822,0.5390900000000001,0.9735225329095766,0.31001589825119236,0.31001589825119236,2.542433396373839,0.6901136201836394,0.3890555555555556,0.5556666666666668,macd_bearish_cross|uptrend,1,1,mixte,365,0,0,30,,,31.0,46.0,68.5,78.5,50.0,51.69,False,False,,0,🔥 Trending #10 sur CoinGecko,10,,56,153232315,157308316,350768960.0,360099464.0,360099464.0,97.4,68657620,$69M,-16.81
TUSDT,T,Mid,423,0.00566,266942.511114,-2.749,36.60365594596414,-3.440847540854793e-05,0.006130599999999999,0.008354599999999995,0.4424002509891899,0.2361673414304993,0.2361673414304993,0.8596356754995772,0.6993442834876085,0.005938333333333334,0.0070125000000000005,macd_bearish_cross|downtrend,0,2,baissier,365,0,0,30,,,31.0,37.0,95.5,47.0,25.0,51.66,False,False,,0,,,,47,63201146,63201146,11155000000.0,11155000000.0,,100.0,406770581,$407M,-4.65
ATUSDT,AT,Speculative,593,0.1642,404212.84615,3.011,50.27874303172459,-0.0011534236735057913,0.16120400000000004,,0.7675181216982958,0.2304199772985244,0.15613764766307142,0.5183104812511148,0.20514160288115285,0.14017777777777776,0.1725583333333333,uptrend,1,0,haussier,171,0,0,30,,,11.7,54.0,79.0,47.0,62.5,51.52,False,False,,0,,,,62,37758975,164169457,230000000.0,1000000000.0,1000000000.0,23.0,,,
SHELLUSDT,SHELL,Speculative,,0.0346,579640.48906,-2.26,42.85286022122147,-0.0005953387673877453,0.033460000000000004,0.04700850000000001,0.8923911136978744,0.25626740947075205,0.1564792176039119,0.67310584438985,0.408647090927051,0.02777222222222222,0.039247222222222225,macd_bearish_cross|double_top_90d|uptrend,1,2,baissier,365,0,0,30,,,17.0,57.0,73.0,57.5,37.5,51.41,False,False,,0,,,,53,,,,,,,,,
BANANAUSDT,BANANA,Speculative,,3.8,562149.70789,-2.564,43.74705623105189,-0.04908299648814021,3.7571999999999997,5.882299999999999,0.6633808464601199,0.3221052631578947,0.20000000000000004,0.7722633800503914,0.5446905720078591,3.340277777777778,4.673611111111112,macd_bearish_cross,0,1,baissier,365,0,0,30,,,17.0,57.0,73.0,57.5,37.5,51.41,False,False,,0,,,,53,,,,,,,,,
FETUSDT,FET,Mid,113,0.196,8402757.56423,-3.448,38.613864982865884,-0.001956570259648174,0.22207400000000008,0.224587,0.6316965481327911,0.24711316397228633,0.24518860662047723,0.5242129973162691,0.6632261261503354,0.15226111111111104,0.24653333333333327,macd_bearish_cross|downtrend,0,2,baissier,365,0,0,30,,,31.0,37.0,85.0,78.5,25.0,51.32,False,False,,0,,,,46,443089388,532442934,2258861764.865063,2714384546.672,2714384546.672,83.2,,,
COMPUSDT,COMP,Mid,180,21.36,727358.86697,-3.827,41.00866273290028,-0.30564684563891953,21.549400000000002,24.12405,0.7925607762317087,0.1841402973694244,0.1841402973694244,0.5897046438123716,0.4550566487078507,16.966944444444444,24.42611111111111,,0,0,neutre,365,0,0,30,,,31.0,37.0,85.0,57.5,50,51.22,False,False,,0,,,,52,206758170,213854077,9668189.278360886,10000000.0,10000000.0,96.7,1250910537,$1.3B,-2.9
SANDUSDT,SAND,Mid,188,0.073,1984232.2643,-1.75,42.13781782892001,-0.00028438640556928337,0.07725200000000002,0.11179499999999994,0.5854030733238205,0.2033333333333333,0.1888888888888889,1.0,0.7680482451466126,0.07343611111111112,0.08683888888888888,macd_bearish_cross|downtrend,0,2,baissier,365,0,0,30,,,31.0,37.0,87.5,68.0,25.0,51.16,False,False,,0,,,,46,194749365,219041899,2667289212.2233224,3000000000.0,3000000000.0,88.9,,,
AUSDT,A,Mid,237,0.0839,610533.88215,-1.41,41.974445038220885,-0.0011991697762453813,0.08499799999999999,0.1324024999999999,0.645469226761765,0.1600928074245939,0.15080971659919026,0.7426505642492887,0.6087070549741055,0.07519444444444445,0.09297500000000002,macd_bearish_cross|uptrend,1,1,mixte,354,0,0,30,,,30.7,37.0,85.0,57.5,50.0,51.15,False,False,,0,,,,52,137680610,176115952,1641698430.0565,2100000000.0,2100000000.0,78.2,,,
SNXUSDT,SNX,Mid,276,0.311,353729.4305,-0.955,44.07008549536021,-0.0039017763658064034,0.3068599999999999,0.4291599999999998,0.6068085434111071,0.36279069767441857,0.27674418604651163,0.21958633083623666,0.5540217654520355,0.2819166666666667,0.36488888888888893,macd_bearish_cross|uptrend,1,1,mixte,365,0,0,30,,,31.0,48.0,73.0,47.0,50.0,51.13,False,False,,0,,,,53,107198558,107330375,344516234.4572882,344939867.5556631,344939867.0,99.9,40938080,$41M,-15.15
APEUSDT,APE,Mid,232,0.143,1082334.874387,0.633,48.7867819301828,-0.0044599312710088615,0.12241399999999998,0.1826335,2.263525904345587,0.36405529953917054,0.20773480662983423,0.2671054295448861,0.2639770804035565,0.08608888888888885,0.16798888888888885,uptrend|bullish_engulfing_4h|morning_star_4h,3,0,haussier,365,0,0,30,,,31.0,57.0,46.0,68.0,87.5,51.11,False,False,,0,,,,63,143404163,143404163,1000000000.0,1000000000.0,1000000000.0,100.0,,,
YFIUSDT,YFI,Mid,316,2504.0,434873.55096,-3.395,36.472307885602675,-25.42271991818268,2634.48,3225.36,0.4206293435641131,0.17308359347901492,0.13250086715227194,0.7703139262023516,0.745148102861814,2458.25,2828.8888888888887,macd_bearish_cross|uptrend,1,1,mixte,365,0,0,30,,,31.0,37.0,87.5,47.0,50.0,51.06,False,False,,0,,,,52,89242072,91615930,35715.948082478506,36666.0,36666.0,97.4,176588895,$177M,-1.18
XTZUSDT,XTZ,Mid,127,0.3567,376772.19823,-1.871,41.46339616874359,-0.0027293303462709298,0.36491999999999997,0.4516054999999999,0.44360423660975573,0.15529645249317783,0.11560406846936251,0.5095198470176306,0.7479120705497214,0.3481083333333334,0.3998277777777778,macd_bearish_cross|uptrend|doji_4h,1,1,mixte,365,0,0,30,,,31.0,37.0,87.5,47.0,50.0,51.06,False,False,,0,,,,52,386725416,393849026,1084933096.256367,1104917922.617142,,98.2,,,
METISUSDT,METIS,Speculative,776,3.52,299953.59656,-2.222,45.94805850404752,-0.03939700690196127,3.3876,4.91825,1.4019604032310908,0.24316939890710385,0.1945080091533181,0.3946595239286653,0.5870768869394672,2.886666666666667,3.924722222222222,macd_bearish_cross,0,1,baissier,365,0,0,30,,,17.0,57.0,74.5,47.0,37.5,50.98,False,False,,0,,,,56,25809332,35074488,7358434.342,10000000.0,10000000.0,73.6,32204137,$32M,-9.74
BERAUSDT,BERA,Mid,301,0.373,2597309.175476,1.635,42.24546399440875,0.0016046491791179484,0.4011999999999999,0.7008099999999999,0.6750652038001271,0.4665676077265974,0.4442793462109956,1.0096277622651646,0.515742487274043,0.37647222222222226,0.6352222222222224,downtrend|morning_star_4h,1,1,mixte,365,0,0,30,,,31.0,46.0,68.5,68.0,50.0,50.85,False,False,,0,,,,52,97274838,201168872,261149123.4835443,540068489.439153,,48.4,,,
CITYUSDT,CITY,Speculative,,0.564,1359240.19617,-0.353,38.50422217472537,-0.007948646157396056,0.6040199999999999,0.6171149999999996,0.6227855472309505,0.30097087378640774,0.24933687002652527,3.000182377678824,0.24996166346516216,0.5139444444444444,0.7094444444444445,uptrend|shooting_star_4h,1,1,mixte,365,0,0,30,,,17.0,55.0,67.0,68.0,50.0,50.67,False,False,,0,,,,58,,,,,,,,,
ACHUSDT,ACH,Speculative,613,0.00729,457964.92825,-2.67,45.831832707384294,-0.00013340678347938074,0.006838399999999998,0.008394800000000001,0.9788613186962811,0.2706766917293233,0.17613636363636365,0.4153379171523241,0.384252281073376,0.005993333333333334,0.008136388888888887,macd_bearish_cross,0,1,baissier,365,0,0,30,,,17.0,57.0,73.0,47.0,37.5,50.57,False,False,,0,,,,56,35899851,111440610,4943691067.145604,15346246087.99998,15346246087.99998,32.2,,,
FLUXUSDT,FLUX,Speculative,714,0.0721,200943.864565,-3.351,49.35497032086207,-0.0006964137641989662,0.06526200000000001,0.08865599999999993,0.9180095164757073,0.3479490806223479,0.16162790697674415,0.31227847477119736,0.3888849185273337,0.05082500000000001,0.07703333333333334,macd_bearish_cross,0,1,baissier,365,0,0,30,,,17.0,57.0,73.0,47.0,37.5,50.57,False,False,,0,,,,56,29492294,29506833,409341938.4991484,409543734.4991484,440000000.0,100.0,,,
UMAUSDT,UMA,Speculative,547,0.462,193781.5842,-2.532,45.76295002312572,-0.004124096842364493,0.4501000000000001,0.6246849999999999,0.6295029356632661,0.28990825688073396,0.1584699453551913,0.28783991968579614,0.42592128881539465,0.40083333333333354,0.5195833333333333,macd_bearish_cross,0,1,baissier,365,0,0,30,,,17.0,57.0,73.0,47.0,37.5,50.57,False,False,,0,,,,56,41720211,59415209,90347090.78704928,128666447.8318259,,70.2,,,
AVAUSDT,AVA,Speculative,949,0.2448,142575.43992,-3.126,40.590005325172086,-0.005694719129228212,0.23746399999999995,0.26927650000000003,0.7216019008226199,0.16779127305443095,0.1551724137931034,0.47503819995507723,0.5420610228791156,0.19091111111111114,0.2757027777777778,macd_bearish_cross,0,1,baissier,365,0,0,30,,,17.0,48.0,85.0,47.0,37.5,50.54,False,False,,0,,,,52,17828668,17828668,73278967.0,73278967.0,100000000.0,100.0,,,
STRAXUSDT,STRAX,Speculative,746,0.01284,320992.84426,-0.849,41.96398043632513,-4.340576124319747e-05,0.0131942,0.0184099,0.3742509863476729,0.21588089330024807,0.2040942928039702,1.3882008252146159,0.8074459274296804,0.012795833333333333,0.015423611111111112,macd_bearish_cross,0,1,baissier,365,0,0,30,,,17.0,46.0,87.5,47.0,37.5,50.49,False,False,,0,,,,52,27744917,27745481,2165420932.547812,2165464963.226793,,100.0,,,
KAITOUSDT,KAITO,Mid,284,0.4367,1419649.22055,-3.321,42.83716082028888,-0.008463435223891012,0.441488,0.5070185000000005,0.7426782236972318,0.17697664891437942,0.17448015122873353,0.8170439854697075,0.29976966155145895,0.3197555555555556,0.49029444444444437,macd_bearish_cross|uptrend,1,1,mixte,365,0,0,30,,,31.0,37.0,79.0,68.0,50.0,50.42,False,False,,0,,,,51,105359371,436471502,241388889.0,1000000000.0,1000000000.0,24.1,,,
XNOUSDT,XNO,Mid,462,0.42,103506.39993,-1.408,39.68670973195522,-0.004396061027820778,0.46418000000000004,0.6432199999999996,0.7349615907122365,0.2450805008944545,0.24329159212880153,0.6386636188685063,0.544971799731096,0.43058333333333343,0.5471944444444444,macd_bearish_cross|morning_star_4h,1,1,mixte,365,0,0,30,,,31.0,37.0,85.0,47.0,50.0,50.38,False,False,,0,,,,52,56060790,56060790,133248297.0,133248297.0,133248297.0,100.0,,,
RVNUSDT,RVN,Mid,313,0.00559,364738.931099,-1.062,37.237972906565254,-6.396463567521667e-05,0.005896200000000002,0.00686425,0.4034357868280456,0.17160686427457103,0.1294851794071763,0.8474477688461164,0.7150544502475001,0.005439444444444444,0.006270833333333334,macd_bearish_cross,0,1,baissier,365,0,0,30,,,31.0,37.0,87.5,47.0,37.5,50.27,False,False,,0,,,,49,90610938,90618836,16244005366.05053,16245421116.05053,21000000000.0,100.0,,,
1INCHUSDT,1INCH,Mid,243,0.0939,335683.84256,-1.158,43.32191147700645,-0.0005489626057876991,0.09452600000000003,0.12911549999999994,0.37629636636661595,0.17495219885277244,0.10325047801147232,0.6055311600407028,0.8993653457045675,0.08844166666666663,0.10063611111111109,macd_bearish_cross,0,1,baissier,365,0,0,30,,,31.0,37.0,87.5,47.0,37.5,50.27,False,False,,0,,,,49,131683028,140529455,1405573965.7275033,1499999999.997,1500000000.0,93.7,3048284,$3M,-5.29
