symbol,base,tier,rank_mcap,price,vol_24h_usd,change_24h_pct,rsi_14,macd_hist,ma_50,ma_200,vol_30d_ann,drawdown_90d,dist_to_high_90d,vol_ratio_vs_med90,corr_btc_90d,support_90d,resistance_90d,patterns,bull_signals,bear_signals,bias,age_days,n_red_flags,audit_score,team_score,github_commits_30d,github_contrib_90d,score_solidity,score_momentum,score_risk,score_antiscam,score_signal,score,score_quality,alpha_vs_btc,vs_btc_label,suspect,stablecoin,categories,catalyst_score,catalyst_flags,trending_rank,vol_spike_ratio,bull_prob_7d,exit_risk,exit_label,exit_reasons,market_cap,fdv,circulating_supply,total_supply,max_supply,circ_ratio_pct,tvl,tvl_fmt,tvl_change_7d
MUBARAKUSDT,MUBARAK,Speculative,728,0.02382,5491914.855535,-7.71,66.78531739275934,0.0005105446248449277,0.014312000000000002,0.013528449999999992,2.3422890880350002,0.3786331500392773,0.06087981146897091,0.700006964921538,0.18943653360160562,0.010050277777777778,0.01879944444444444,rsi_bearish_divergence|macd_bullish_cross|golden_cross|double_bottom_90d|uptrend,4,1,haussier,365,0,0,30,,,17.0,73.0,50.5,78.5,31.2,52,31.5,8,🟢 Surperforme BTC,False,False,,0,,,,52,2,,Divergence RSI baissière,24072720,24072720,1000000000.0,1000000000.0,1000000000.0,100.0,,,
QQQBUSDT,QQQB,Speculative,,711.7,5001833.18705,-0.042,46.45976590848889,-1.9104165329955611,709.9680000000002,,0.2215278724317446,0.09264045708066933,0.03184600734593929,0.6114837890581554,,683.6404545454544,731.3618181818181,macd_bearish_cross|evening_star_4h,0,2,baissier,55,0,0,30,,,8.5,54.0,90.0,78.5,12.9,52,24.72,8,🟢 Surperforme BTC,False,False,,0,,,,52,7,🔴 Sortie,Près du plus haut 90j (résistance)|Étoile du soir 4h|MACD cross baissier,,,,,,,,,
SKHYBUSDT,SKHYB,Speculative,549,164.71,2081218.89952,0.826,55.7603177081474,1.5917978284879601,,,1.2252386520229464,0.3235546958951214,0.11460348162475828,0.08922925242460614,,133.93375,174.89375,,0,0,neutre,42,0,0,30,,,8.2,45.0,52.5,68.0,50,52,22.53,8,🟢 Surperforme BTC,False,False,,0,,,,52,2,,Volume ×0.1 (épuisement),36125152,36125152,219259.49898111,219259.49898111,,100.0,,,
ONEUSDT,ONE,Speculative,,0.000741,964053.3107735,-8.968,31.00529508654374,-9.970577929204738e-06,0.00110444,0.0018464099999999995,1.3445221440676087,0.6381909547738692,0.6271356783919598,2.548474353364656,0.3342423362956965,0.000887611111111111,0.0017255555555555557,doji_4h,0,0,neutre,365,0,0,30,,,17.0,46.0,44.5,57.5,50,52,27.35,8,🟢 Surperforme BTC,False,False,,0,,,,52,1,,,,,,,,,,,
VANAUSDT,VANA,Speculative,633,0.968,535718.85876,-5.191,53.446727371961764,0.026561803147082702,1.0381799999999999,1.291844999999999,0.8220272371005369,0.4549638395792242,0.36423405654174884,0.24298840366613303,0.44094459858716895,0.8588055555555555,1.3364722222222223,doji_4h,0,0,neutre,365,0,0,30,,,17.0,37.0,68.5,57.5,50,52,27.71,8,🟢 Surperforme BTC,False,False,,0,,,,52,2,,Volume ×0.2 (épuisement),29763535,115961825,30800000.0,120000000.0,120000000.0,25.7,,,
CYBERUSDT,CYBER,Speculative,810,0.334,506188.05768,-6.443,58.1365464901982,0.006468237679702574,0.3236400000000001,0.4497799999999997,0.5838835020704373,0.3793103448275863,0.2801724137931034,0.7513460961585916,0.6905284679880916,0.2991388888888888,0.41783333333333333,macd_bullish_cross|double_top_90d|downtrend,1,2,baissier,365,0,0,30,,,17.0,66.0,83.5,57.5,4.6,52,29.37,8,🟢 Surperforme BTC,False,False,,0,,,,52,2,,Double sommet,20369757,33352183,61074734.21333333,100000000.0,100000000.0,61.1,,,
GOOGLBUSDT,GOOGLB,Speculative,727,343.38,320514.7949,-0.029,44.30961364590001,-0.6085199017775225,,,0.34212303771704333,0.14247347925339066,0.09514148706328716,0.07556607868436155,,327.6368421052632,367.5736842105263,,0,0,neutre,48,0,0,30,,,8.3,36.0,90.0,47.0,50,52,22.13,8,🟢 Surperforme BTC,False,False,,0,,,,52,3,,Volume ×0.1 (épuisement),24135626,24135626,70247.50817052,70247.50817052,,100.0,,,
DRAMBUSDT,DRAMB,Speculative,841,57.58,224904.6768,0.174,54.333138720498965,0.49541247444459346,,,1.0636959095706957,0.3130833970925784,0.11889824024483545,0.030702836676206463,,48.724736842105266,62.09684210526316,,0,0,neutre,48,0,0,30,,,8.3,45.0,52.5,47.0,50,52,20.96,8,🟢 Surperforme BTC,False,False,,0,,,,52,2,,Volume ×0.0 (épuisement),19112699,19112699,331649.7272245,331649.7272245,,100.0,,,
BNTUSDT,BNT,Speculative,607,0.3211,185113.12021,-2.726,70.67625735590573,0.007403228472815243,0.27482000000000006,0.291528,0.5888644602929596,0.26604956703493576,0.04269931322782915,0.726009036836397,0.7936587203137027,0.2565361111111111,0.31351944444444446,downtrend,0,1,baissier,365,0,0,30,,,17.0,57.0,80.0,47.0,28.9,52,28.69,8,🟢 Surperforme BTC,False,False,,0,,,,52,2,,Près du plus haut 90j (résistance),32126231,32126231,100405008.4340332,100405008.4340332,110542364.6372305,100.0,16198545,$16M,20.19
RLCUSDT,RLC,Speculative,692,0.3041,175491.96435,-7.173,56.75623290957688,0.004799715110451184,0.283372,0.37619600000000014,0.8723285070825606,0.45939473111256257,0.33855867624646196,0.39085442438220547,0.5929628497385785,0.26690277777777777,0.4002833333333334,double_top_90d|uptrend|doji_4h,1,1,mixte,365,0,0,30,,,17.0,57.0,68.5,47.0,25.7,52,27.81,8,🟢 Surperforme BTC,False,False,,0,,,,52,4,⚠️ Surveiller,Volume ×0.4 (épuisement)|Double sommet,26370787,26370787,86999784.9868455,86999784.9868455,86999784.9868455,100.0,,,
ARBUSDT,ARB,Etabli,91,0.0965,9088484.23192,-4.266,68.89793954469087,0.0028294461902876205,0.08362999999999998,0.09883899999999997,0.8306618789746527,0.3308823529411764,0.11305147058823523,0.6371759387715935,0.672548334029557,0.0745611111111111,0.0993138888888889,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,45.0,57.0,73.0,78.5,28.9,51,49.83,7,≈ Neutre vs BTC,False,False,,0,,,,51,0,,,643403563,963456496,6678075931.0,10000000000.0,10000000000.0,66.8,3242342394,$3.2B,20.17
RENDERUSDT,RENDER,Etabli,85,1.412,4269981.58538,-7.531,54.55943686655772,0.029247069293329382,1.4205800000000004,1.6389749999999994,0.5659686067309797,0.45220427760803145,0.3836752509821039,0.5118818550540641,0.5999902372475984,1.298111111111111,1.9565833333333333,downtrend|doji_4h,0,1,baissier,365,0,0,30,,,45.0,46.0,79.0,68.0,28.9,51,48.03,7,≈ Neutre vs BTC,False,False,,0,,,,51,2,,Volume ×0.5 (épuisement),730362577,751142951,518772101.28269154,533532274.5626915,644245094.0,97.2,,,
QNTUSDT,QNT,Etabli,73,62.58,939160.08103,-3.93,55.33711980694047,0.9041153430561021,62.18280000000001,68.31839999999997,0.4825795857776952,0.2595389507154213,0.17024377318494965,0.45252227022793273,0.5426702349825518,58.42138888888888,72.46805555555555,macd_bullish_cross|downtrend|bearish_engulfing_4h,1,2,baissier,365,0,0,30,,,45.0,57.0,83.5,57.5,9.2,51,47.6,7,≈ Neutre vs BTC,False,False,,0,,,,51,4,⚠️ Surveiller,Volume ×0.5 (épuisement)|Engloutissement baissier 4h,909870283,914144121,14544176.164081175,14612493.0,14612493.0,99.5,,,
DASHUSDT,DASH,Mid,101,39.91,23383442.99748,-3.808,73.6558784085644,1.2661408205120903,32.79939999999999,35.78550000000001,0.773050366655154,0.31848450057405275,0.08289322617680826,1.3264787660035346,0.620582246052255,30.257777777777772,39.80916666666667,resistance_test|downtrend|doji_4h,0,2,baissier,365,0,0,30,,,31.0,66.0,77.5,78.5,14.1,51,40.78,7,≈ Neutre vs BTC,False,False,,0,,,,51,2,,RSI 74 (surachat),508541574,508548629,12815956.08666621,12816360.56017412,18920000.0,100.0,,,
OPUSDT,OP,Mid,151,0.1067,5251613.338022,-5.071,66.56603786788085,0.002923656041517176,0.093746,0.11738500000000007,0.7639176349846148,0.35809225957779517,0.1673182173573105,0.7407428694152346,0.5706742520862477,0.08576944444444443,0.1169611111111111,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,31.0,57.0,73.0,78.5,28.9,51,40.31,7,≈ Neutre vs BTC,False,False,,0,,,,51,0,,,243180461,456492345,2287994831.0,4294967296.0,4294967296.0,53.3,562722937,$563M,7.16
WIFUSDT,WIF,Mid,169,0.1913,4361012.901447,-7.406,74.4130344873625,0.007266680378444589,0.15065199999999998,0.17973650000000013,0.9282877426732148,0.3010309278350516,0.04166666666666668,0.5239209390264005,0.6123599537104156,0.13806944444444447,0.18731944444444437,downtrend|doji_4h,0,1,baissier,365,0,0,30,,,31.0,57.0,77.5,68.0,28.9,51,39.74,7,≈ Neutre vs BTC,False,False,,0,,,,51,6,⚠️ Surveiller,RSI 74 (surachat)|Volume ×0.5 (épuisement)|Près du plus haut 90j (résistance),189998228,189998228,998926392.0,998926392.0,998926392.0,100.0,,,
KITEUSDT,KITE,Mid,147,0.107,2140551.40228,-4.208,53.617819486106505,0.0020234290086278434,0.10649599999999998,0.16633100000000006,0.7223974333249509,0.5648456057007125,0.49738717339667454,0.3299990350184099,0.36510750407719195,0.09531666666666663,0.19824166666666665,,0,0,neutre,294,0,0,30,,,29.1,37.0,59.5,68.0,50,51,36.21,7,≈ Neutre vs BTC,False,False,,0,,,,51,2,,Volume ×0.3 (épuisement),251132289,1050237154,2391196012.0,10000000000.0,10000000000.0,23.9,1031524,$1M,19.33
SENTUSDT,SENT,Mid,269,0.01287,595078.35339,-8.594,47.33481559027145,2.2741529795632987e-05,0.013400400000000002,0.0170438,0.6871321860864361,0.40906775343861446,0.34640855832908823,0.26605973125801985,0.27091308910269246,0.012406666666666663,0.016550555555555554,macd_bullish_cross,1,0,haussier,214,0,0,30,,,26.9,37.0,62.5,57.5,50,51,34.06,7,≈ Neutre vs BTC,False,False,,0,,,,51,2,,Volume ×0.3 (épuisement),92763651,440368432,7237882055.0,34359738368.0,34359738368.0,21.1,,,
ROBOUSDT,ROBO,Speculative,620,0.01384,2350257.62326,-6.739,51.829019039766635,-9.43525481713909e-08,0.012936599999999998,,1.6210100329634998,0.5071003206596426,0.3637196518552451,0.5379410156811372,0.15675496569908867,0.011616666666666668,0.02062138888888889,uptrend,1,0,haussier,173,0,0,30,,,11.7,54.0,32.5,68.0,50,51,24.85,7,≈ Neutre vs BTC,False,False,,0,,,,51,3,,Volume ×0.5 (épuisement),30985514,138886213,2231000000.0,10000000000.0,10000000000.0,22.3,,,
MSTRBUSDT,MSTRB,Speculative,,117.29,2038327.18653,-2.72,65.82566009255115,2.630998580177197,98.31020000000001,,0.7587741882594844,0.21082267608322203,0.03393460176262244,0.39709218886720976,,88.24791666666665,109.93,macd_bullish_cross|uptrend,2,0,haussier,62,0,0,30,,,8.7,36.0,79.5,68.0,50,51,23.45,7,≈ Neutre vs BTC,False,False,,0,,,,51,4,⚠️ Surveiller,Volume ×0.4 (épuisement)|Près du plus haut 90j (résistance),,,,,,,,,
BIGTIMEUSDT,BIGTIME,Speculative,884,0.0061,1786651.84621,-8.408,57.13542538799967,0.00018979003590515934,0.006114,0.010789400000000006,0.7295556816933,0.5938827527612573,0.4825828377230246,1.0005072847074798,0.6510937948261033,0.00525361111111111,0.010286111111111109,downtrend,0,1,baissier,365,0,0,30,,,17.0,55.0,59.5,68.0,28.9,51,28.9,7,≈ Neutre vs BTC,False,False,,0,,,,51,0,,,17300588,30481552,2837878477.2055063,5000000000.0,5000000000.0,56.8,,,
HMSTRUSDT,HMSTR,Speculative,,0.0001801,1630209.0111903,-10.175,48.41460675109612,6.573719362642157e-07,0.000191824,0.00017146350000000002,0.9555832699157507,0.5827393075356415,0.5420061099796334,0.2191940209355797,0.19724548420072588,0.00015611944444444444,0.0002500166666666667,macd_bullish_cross,1,0,haussier,365,0,0,30,,,17.0,45.0,49.0,68.0,50,51,28.34,7,≈ Neutre vs BTC,False,False,,0,,,,51,2,,Volume ×0.2 (épuisement),,,,,,,,,
TOWNSUSDT,TOWNS,Speculative,,0.0024,914780.78503,-7.336,53.9002973524582,1.3343914613006503e-05,0.0021736,0.002965350000000001,1.0412648853953246,0.4205607476635514,0.2523364485981309,0.24510550005138643,0.3514265303846609,0.0019102777777777777,0.0028174999999999993,macd_bullish_cross|double_top_90d|uptrend,2,1,haussier,365,0,0,30,,,17.0,57.0,62.5,57.5,25.7,51,28.29,7,≈ Neutre vs BTC,False,False,,0,,,,51,4,⚠️ Surveiller,Volume ×0.2 (épuisement)|Double sommet,,,,,,,,,
STOUSDT,STO,Speculative,,0.0406,814806.50096,-6.452,51.53057044733408,0.0005487338013598644,0.04077199999999999,0.06979450000000002,0.7618248111557584,0.4944598337950139,0.43767313019390586,0.39030245470191205,0.28118684339215866,0.03776944444444443,0.05915555555555555,doji_4h,0,0,neutre,365,0,0,30,,,17.0,37.0,62.5,57.5,50,51,27.35,7,≈ Neutre vs BTC,False,False,,0,,,,51,2,,Volume ×0.4 (épuisement),,,,,,,20484760,$20M,24.7
IOSTUSDT,IOST,Speculative,825,0.000573,704813.294541,-6.219,44.59260678475082,7.139474101631594e-06,0.0006275399999999999,0.0009460149999999999,0.46533713229018514,0.4879692011549567,0.4485081809432146,0.9232970512182421,0.6741811641353628,0.0005692777777777778,0.0009299722222222221,macd_bullish_cross,1,0,haussier,365,0,0,30,,,17.0,37.0,79.0,57.5,50,51,28.34,7,≈ Neutre vs BTC,False,False,,0,,,,51,0,,,19835913,19835913,34761723387.0,34761723387.0,90000000000.0,100.0,,,
KATUSDT,KAT,Speculative,,0.00453,673232.69933,-5.428,49.04975946291033,4.9007414215603454e-05,0.004663400000000001,,0.5851882605433305,0.4585987261146496,0.4229299363057324,0.3809914379085524,0.4023226383255638,0.004365277777777779,0.006852777777777777,downtrend,0,1,baissier,159,0,0,30,,,11.4,45.0,79.0,57.5,28.9,51,24.2,7,≈ Neutre vs BTC,False,False,,0,,,,51,2,,Volume ×0.4 (épuisement),,,,,,,,,
WCTUSDT,WCT,Speculative,913,0.03723,650496.193669,-7.824,50.87440209157915,0.0007093706233223249,0.038962800000000006,0.05270229999999999,0.5985256898299214,0.43035592060232714,0.3629363449691992,0.6290520516422151,0.5638065025940762,0.03512527777777778,0.05264361111111112,downtrend,0,1,baissier,365,0,0,30,,,17.0,46.0,79.0,57.5,28.9,51,28.15,7,≈ Neutre vs BTC,False,False,,0,,,,51,0,,,16170139,37231970,434307918.0,1000000000.0,1000000000.0,43.4,,,
TSLABUSDT,TSLAB,Speculative,936,361.41,624271.89265,-0.119,61.911542562813416,4.643013681487357,352.07659999999987,,0.3870759640046805,0.2988137072238862,0.14761444305558827,0.22430544537360964,,313.11275862068965,411.7824137931034,bearish_engulfing_4h,0,1,baissier,74,0,0,30,,,9.0,45.0,73.5,57.5,30.3,51,22.37,7,≈ Neutre vs BTC,False,False,,0,,,,51,4,⚠️ Surveiller,Volume ×0.2 (épuisement)|Engloutissement baissier 4h,15414365,15414365,42652.67234522,42652.67234522,,100.0,,,
OPNUSDT,OPN,Speculative,,0.0548,524420.01884,-6.961,49.91933942295547,0.0011598913321069983,0.056726,,0.9591535107973177,0.8230769230769232,0.7899999999999999,0.06497897126483008,0.004302304100682134,0.04933611111111111,0.147725,double_bottom_90d,1,0,haussier,172,0,0,30,,,11.7,45.0,43.0,57.5,52.6,51,23.7,7,≈ Neutre vs BTC,False,False,,0,,,,51,2,,Volume ×0.1 (épuisement),,,,,,,3613908,$4M,-1.43
COINBUSDT,COINB,Speculative,,181.58,472830.62545,-3.168,65.98414273338564,4.475761349980358,,,0.716435675855388,0.18005759132742372,0.04154130377408275,0.357761455783936,,146.15842105263155,174.75789473684208,,0,0,neutre,48,0,0,30,,,8.3,36.0,79.5,47.0,50,51,21.5,7,≈ Neutre vs BTC,False,False,,0,,,,51,4,⚠️ Surveiller,Volume ×0.4 (épuisement)|Près du plus haut 90j (résistance),,,,,,,,,
HIVEUSDT,HIVE,Speculative,744,0.0421,458801.4742,-7.675,50.26406755150681,0.0007140792170061583,0.044490000000000016,0.05651750000000003,0.5331090713348183,0.4444444444444445,0.3830409356725146,0.6063869014595826,0.546581709943096,0.04041388888888891,0.05856388888888889,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,17.0,46.0,79.0,47.0,28.9,51,27.31,7,≈ Neutre vs BTC,False,False,,0,,,,51,0,,,23112936,46989008,550140465.0,1118445313.0,,49.2,,,
AUCTIONUSDT,AUCTION,Speculative,749,3.07,346888.10734,-8.331,52.842390015907725,0.04640099621733944,3.1054199999999996,4.1829050000000025,0.5980502368981759,0.4032751091703057,0.3307860262008734,0.5299681820085567,0.6525216915838443,2.8818055555555553,4.1883333333333335,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,17.0,46.0,79.0,47.0,28.9,51,27.31,7,≈ Neutre vs BTC,False,False,,0,,,,51,2,,Volume ×0.5 (épuisement),22769893,23446896,7420409.148028981,7641035.648362741,10000000.0,97.1,,,
BARDUSDT,BARD,Speculative,508,0.1154,346097.0267,-6.559,51.521706400220125,0.0019048335174648408,0.11834,0.3660335000000003,0.761423790562119,0.5,0.44017509727626464,0.3034374984093369,0.5572028735719465,0.10860555555555557,0.18154444444444448,macd_bullish_cross,1,0,haussier,340,0,0,30,,,16.3,37.0,59.5,47.0,50,51,25.86,7,≈ Neutre vs BTC,False,False,,0,,,,51,2,,Volume ×0.3 (épuisement),40657866,115035518,353437500.0,1000000000.0,1000000000.0,35.3,691694831,$692M,22.1
CITYUSDT,CITY,Speculative,,0.377,329503.7065,-0.265,57.50386344030155,0.003142000507930072,0.3757,0.49808000000000036,0.2633533076131382,0.22394678492239475,0.16851441241685147,0.2532254284948743,0.31928179817808816,0.35816666666666674,0.4383611111111111,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,17.0,37.0,95.5,47.0,28.9,51,27.22,7,≈ Neutre vs BTC,False,False,,0,,,,51,2,,Volume ×0.3 (épuisement),,,,,,,,,
GNSUSDT,GNS,Speculative,,0.531,256363.66029,-2.569,52.00753567571395,0.004611032960569463,0.54766,0.6363099999999998,0.37244249952498,0.2402496099843994,0.17316692667706707,0.49597959558003374,0.3816012466286012,0.4798611111111113,0.6215833333333332,downtrend,0,1,baissier,365,0,0,30,,,17.0,37.0,95.5,47.0,28.9,51,27.22,7,≈ Neutre vs BTC,False,False,,0,,,,51,2,,Volume ×0.5 (épuisement),,,,,,,9283660,$9M,-9.61
CUSDT,C,Speculative,,0.0645,245414.1315,-5.702,51.568977179547375,0.0004963995187430409,0.06233,0.07040349999999997,0.8109609095869665,0.5135640785781104,0.3956969130028063,0.15944782674644073,0.16607090733504531,0.05683333333333332,0.09773611111111108,downtrend,0,1,baissier,365,0,0,30,,,17.0,57.0,53.5,47.0,28.9,51,27.1,7,≈ Neutre vs BTC,False,False,,0,,,,51,2,,Volume ×0.2 (épuisement),,,,,,,,,
WOOUSDT,WOO,Speculative,770,0.01157,158931.016789,-6.618,51.84901429622242,0.00017678255005836195,0.011699199999999998,0.015415649999999998,0.5891529654833175,0.3906432748538012,0.3239766081871345,0.6987222204610285,0.736062817933582,0.010790833333333333,0.015214444444444444,macd_bullish_cross|downtrend|hammer_4h,2,1,haussier,365,0,0,30,,,17.0,46.0,71.0,47.0,31.3,51,26.98,7,≈ Neutre vs BTC,False,False,,0,,,,51,0,,,21850506,21850506,1888782088.2947378,1888782088.294737,3000000000.0,100.0,3893459,$4M,49.67
METABUSDT,METAB,Speculative,,550.9,87408.07151,0.045,38.26792161058428,-2.7542357708078065,600.9704,,0.49286892567344953,0.20293754410726886,0.1905728063984945,0.10832873789087658,,547.9250000000001,659.7931818181818,,0,0,neutre,55,0,0,30,,,8.5,36.0,85.5,47.0,50,51,21.99,7,≈ Neutre vs BTC,False,False,,0,,,,51,3,,Volume ×0.1 (épuisement),,,,,,,,,
QCOMBUSDT,QCOMB,Speculative,,160.57,39336.58317,0.168,44.59512219028293,0.4687150465760004,,,0.5634794712778062,0.22917102784174176,0.15967134184634718,0.06813054369584541,,152.24842105263164,185.41105263157897,,0,0,neutre,48,0,0,30,,,8.3,36.0,85.5,47.0,50,51,21.86,7,≈ Neutre vs BTC,False,False,,0,,,,51,2,,Volume ×0.1 (épuisement),,,,,,,,,
ZECUSDT,ZEC,Etabli,11,799.19,287338724.46325,-2.712,85.77138614588591,34.449769662371835,520.3596000000001,405.6325,1.0969352510254524,0.4160569826280336,0.0039645435164753755,0.4262191413170171,0.5350008972222091,402.77500000000003,600.9908333333333,,0,0,neutre,365,0,0,30,,,45.0,46.0,67.0,78.5,50,50,49.42,6,≈ Neutre vs BTC,False,False,,4,🔥 Trending #4 sur CoinGecko,4,,50,8,🔴 Sortie,RSI 86 (surachat extrême)|Volume ×0.4 (épuisement)|Près du plus haut 90j (résistance),13453946569,13455844660,16889729.8530448,16892161.1030448,21000000.0,100.0,,,
REUSDT,RE,Mid,287,0.5283,149047573.11215,-4.931,58.83598107709418,0.016399409780878133,0.47753599999999996,,1.4349681024669918,0.6263933121019108,0.47910031847133755,1.441633030454578,,0.37746153846153846,0.7790076923076925,shooting_star_4h,0,1,baissier,67,0,0,30,,,22.8,63.0,39.0,78.5,27.4,50,33.35,6,≈ Neutre vs BTC,False,False,,0,,,,50,2,,Étoile filante 4h,83551275,523504232,159600000.0,1000000000.0,1000000000.0,16.0,309769009,$310M,8.12
MINAUSDT,MINA,Mid,326,0.0545,2195100.5398,-9.167,74.28721698034407,0.0019615970760512307,0.04367599999999999,0.0527535,0.8534396938759372,0.32859680284191833,0.03019538188277087,0.4987026782691439,0.6996101395298298,0.03894444444444445,0.05328055555555556,resistance_test,0,1,baissier,365,0,0,30,,,31.0,48.0,77.5,68.0,35.2,50,39.04,6,≈ Neutre vs BTC,False,False,,0,,,,50,6,⚠️ Surveiller,RSI 74 (surachat)|Volume ×0.5 (épuisement)|Près du plus haut 90j (résistance),70638050,70638050,1293631019.840039,1293631019.840039,,100.0,,,
SANDUSDT,SAND,Mid,212,0.04417,1674897.9651,-7.42,53.755075451754074,0.0009378079324597602,0.0443614,0.06587445000000001,0.7621347432956666,0.4555286751102888,0.3715668137185143,0.5505683777351942,0.690352050990827,0.04035805555555556,0.06220249999999999,downtrend|doji_4h,0,1,baissier,365,0,0,30,,,31.0,46.0,68.5,68.0,28.9,50,37.88,6,≈ Neutre vs BTC,False,False,,0,,,,50,2,,Volume ×0.6 (épuisement),129677164,132429955,2937639702.3733225,3000000000.0,3000000000.0,97.9,,,
MMTUSDT,MMT,Speculative,557,0.1725,2466164.86252,-9.78,47.22922627823158,-0.0009881232764976846,0.17752400000000002,0.14189450000000003,1.704531802427035,0.3975667189952905,0.3241758241758243,0.34934563945065195,0.23587715930751163,0.11629444444444442,0.21118888888888893,,0,0,neutre,293,0,0,30,,,15.0,45.0,41.5,68.0,50,50,26.55,6,≈ Neutre vs BTC,False,False,,0,,,,50,3,,Volume ×0.3 (épuisement),35059951,171782150,204095424.0,1000000000.0,1000000000.0,20.4,4196605,$4M,4.27
SCRTUSDT,SCRT,Speculative,745,0.016,1211886.78352,-9.605,25.26654163629557,-0.0011069798358591433,0.034908,0.07024299999999999,1.8026366044973317,0.8027127003699137,0.8027127003699137,2.9931993974708564,0.13290542738067784,0.027425,0.07105,macd_bearish_cross,0,1,baissier,365,0,0,30,,,17.0,46.0,22.0,68.0,31.7,50,25.74,6,≈ Neutre vs BTC,False,False,,0,,,,50,3,,MACD cross baissier,23048561,23048561,1443509862.33585,1443509865.52824,,100.0,,,
