symbol,base,tier,rank_mcap,price,vol_24h_usd,change_24h_pct,rsi_14,macd_hist,ma_50,ma_200,vol_30d_ann,drawdown_90d,dist_to_high_90d,vol_ratio_vs_med90,corr_btc_90d,support_90d,resistance_90d,patterns,bull_signals,bear_signals,bias,age_days,n_red_flags,audit_score,team_score,github_commits_30d,github_contrib_90d,score_solidity,score_momentum,score_risk,score_antiscam,score_signal,score,suspect,stablecoin,categories,catalyst_score,catalyst_flags,trending_rank,vol_spike_ratio,bull_prob_7d,market_cap,fdv,circulating_supply,total_supply,max_supply,circ_ratio_pct,tvl,tvl_fmt,tvl_change_7d
KSMUSDT,KSM,Mid,363,3.74,180139.73785,-1.319,36.02741412532595,0.03850849803400924,4.615000000000002,5.475549999999999,0.6136700057490134,0.4223706176961603,0.3756260434056761,0.1914145562624939,0.5908612705083786,3.7636111111111115,5.471111111111111,macd_bullish_cross|downtrend|evening_star_4h,1,2,baissier,365,0,0,30,,,31.0,28.0,68.5,47.0,0,31.85,False,False,,0,,,,34,68669784,68669784,18374495.9280424,18374495.9280424,,100.0,,,
XNOUSDT,XNO,Mid,472,0.374,64603.61087,-2.35,39.87724395017897,0.00034370379988445457,0.4266599999999998,0.5584849999999998,0.623057001450948,0.3308411214953272,0.31028037383177576,0.38961850047850477,0.5120138015144261,0.38447222222222216,0.5040277777777777,macd_bullish_cross|downtrend|bearish_engulfing_4h,1,2,baissier,365,0,0,30,,,31.0,28.0,68.5,47.0,0,31.85,False,False,,0,,,,34,48562328,48562328,133248297.0,133248297.0,133248297.0,100.0,,,
MOVRUSDT,MOVR,Speculative,906,1.383,327432.421263,-2.879,40.52491894759421,0.03623128505172066,1.9517000000000002,1.9306350000000012,0.9884034258208277,0.5925291295407814,0.5260452364633311,0.17616325162366117,0.29030268666623743,1.1175833333333332,2.680305555555555,downtrend,0,1,baissier,365,0,0,30,,,17.0,36.0,49.0,47.0,15.7,31.73,False,False,,0,,,,37,16888123,17344411,12217205.0,12547293.0,,97.4,,,
VANAUSDT,VANA,Speculative,566,1.18,363657.10956,-0.254,42.26597527987276,0.014292612772627583,1.3978200000000003,1.7662400000000005,0.5936621798974658,0.3884726224783862,0.3187319884726226,0.2373845577954066,0.5995480776209715,1.1440555555555558,1.6138055555555557,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,17.0,28.0,79.0,47.0,15.7,31.63,False,False,,0,,,,40,36359871,141661834,30800000.0,120000000.0,120000000.0,25.7,,,
MBLUSDT,MBL,Speculative,994,0.000728,642199.753097,-1.754,36.30729514116591,6.734314458930419e-06,0.0008680200000000001,0.0010180400000000002,0.5882706531137583,0.4001759014951627,0.3588390501319261,0.4693151483225058,0.5086175218818746,0.0007491388888888889,0.0010014722222222222,macd_bullish_cross|downtrend|bearish_engulfing_4h,1,2,baissier,365,0,0,30,,,17.0,28.0,79.0,57.5,0,31.59,False,False,,0,,,,36,14165674,21845002,19453887214.0,30000000000.0,30000000000.0,64.8,,,
GASUSDT,GAS,Mid,344,1.14,137060.8131,-1.893,32.29864333494153,0.012012766357133595,1.4527800000000004,1.7111549999999998,0.6302744467765634,0.4100877192982456,0.37500000000000006,0.2653786063951672,0.560869697734708,1.1943611111111112,1.7639166666666664,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,31.0,19.0,68.5,47.0,15.7,31.54,False,False,,0,,,,35,73965123,73965123,65093580.54427269,65093580.54427269,,100.0,,,
SSVUSDT,SSV,Speculative,591,2.339,207111.428771,-1.681,49.854981828671015,0.04164693702856519,2.54374,3.0701999999999994,0.9302597451918935,0.38463930348258707,0.27269900497512445,0.22674465348462175,0.5319239232862698,2.119194444444444,2.9554444444444448,downtrend|evening_star_4h,0,2,baissier,365,0,0,30,,,17.0,37.0,73.0,47.0,0,31.48,False,False,,0,,,,41,34312765,34312765,14699173.1,14699173.1,,100.0,13054999263,$13.1B,8.25
WAXPUSDT,WAXP,Speculative,828,0.00442,129882.82976,-3.493,24.13780544702462,4.607873155691527e-06,0.005955200000000001,0.0070107,0.5765016361479637,0.46610169491525427,0.46610169491525427,0.38413043064205854,0.5356497037787702,0.004936666666666668,0.00716388888888889,rsi_bullish_divergence|macd_bullish_cross,2,0,haussier,365,0,0,30,,,17.0,10.0,79.0,47.0,50,31.43,False,False,,0,,,,49,20390374,20390374,4624894260.051539,4624894260.051539,,100.0,,,
RPLUSDT,RPL,Speculative,624,1.41,41686.8952,-0.704,39.74464182959332,0.020274674919127045,1.6798000000000008,1.88595,0.6196036431169584,0.38571428571428573,0.3285714285714286,0.1564865134238669,0.7086378533757681,1.4080555555555554,1.9888888888888887,macd_bullish_cross|evening_star_4h,1,1,mixte,365,0,0,30,,,17.0,28.0,60.5,47.0,23.7,31.42,False,False,,0,,,,39,31705092,31705092,22535094.65392216,22535094.65392216,,100.0,950409271,$950M,8.17
HEMIUSDT,HEMI,Speculative,,0.00558,989454.327317,1.087,41.11048351991517,4.061112608658553e-05,0.007058200000000002,0.010326150000000001,1.181697759806249,0.501010101010101,0.4373737373737374,0.5474120645858563,0.3454659241089859,0.005680000000000001,0.008873888888888886,macd_bullish_cross|double_top_90d|downtrend,1,2,baissier,268,0,0,30,,,14.3,37.0,49.0,57.5,0,31.34,False,False,,0,,,,34,,,,,,,31239464,$31M,9.53
BBUSDT,BB,Speculative,,0.0228,297883.0697,-1.299,44.117058147947084,0.00034673231661047394,0.027923999999999994,0.038862000000000015,1.1540054501883126,0.4587912087912088,0.3708791208791209,0.1680621676833177,0.5004040011266614,0.02181666666666667,0.033430555555555554,macd_bullish_cross|evening_star_4h,1,1,mixte,365,0,0,30,,,17.0,28.0,58.0,47.0,23.7,31.23,False,False,,0,,,,38,,,,,,,,,
OGNUSDT,OGN,Speculative,,0.01785,301545.16667,-2.459,38.53502669837216,0.0001485380840419762,0.0212662,0.025010200000000014,0.644694476196929,0.33067411248504186,0.2867969684882329,0.1688382198136834,0.6892619168834374,0.018228611111111112,0.024565555555555552,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,17.0,28.0,73.0,47.0,15.7,31.16,False,False,,0,,,,39,,,,,,,,,
OGUSDT,OG,Speculative,,2.649,420067.0643,-2.07,43.83501832084141,0.013010914593774486,2.9752199999999998,4.749434999999997,0.7885895640670115,0.4030379746835443,0.3301265822784811,0.24981007645954148,0.40893261691291644,2.540527777777778,3.3767777777777783,downtrend,0,1,baissier,365,0,0,30,,,17.0,28.0,68.5,47.0,15.7,30.82,False,False,,0,,,,38,,,,,,,,,
MUBARAKUSDT,MUBARAK,Speculative,,0.01081,384692.029001,-1.548,41.77497164683617,0.0001413623980921259,0.013198000000000005,0.015051200000000002,0.9192765724311629,0.42019733023795697,0.37260591990713865,0.2591244912963081,0.5060620462010403,0.01065888888888889,0.01588138888888889,downtrend,0,1,baissier,365,0,0,30,,,17.0,28.0,68.5,47.0,15.7,30.82,False,False,,0,,,,38,,,,,,,,,
USUALUSDT,USUAL,Speculative,873,0.01017,347498.801282,-1.453,36.46345530258474,0.0001296796306862382,0.013097999999999997,0.017655999999999995,0.8782098966093209,0.4699421965317919,0.4115606936416185,0.4180761988358123,0.6369596966031894,0.010453333333333332,0.015803888888888888,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,17.0,28.0,68.5,47.0,15.7,30.82,False,False,,0,,,,38,18197807,18714243,1790016387.4638243,1840815284.833932,3000000000.0,97.2,95093498,$95M,0.02
ACTUSDT,ACT,Speculative,,0.01015,346735.824917,-2.685,38.02062303384639,0.00014963451502688014,0.012778400000000002,0.017552599999999995,0.7144135452690711,0.43905325443786974,0.39822485207100583,0.25293181666971404,0.5549526663061137,0.010328333333333333,0.01588611111111111,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,17.0,28.0,68.5,47.0,15.7,30.82,False,False,,0,,,,38,,,,,,,,,
ALPINEUSDT,ALPINE,Speculative,,0.347,223179.67827,-1.7,38.48195773619392,0.002290750557854618,0.4120600000000001,0.468965,0.613112235231476,0.3597678916827853,0.3268858800773695,0.43238412327489223,0.6164375876465065,0.3579444444444444,0.4780833333333333,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,17.0,28.0,68.5,47.0,15.7,30.82,False,False,,0,,,,38,,,,,,,,,
SOPHUSDT,SOPH,Speculative,855,0.00543,221739.69823,-1.452,32.83823803874475,5.683084577169412e-05,0.0074722,0.010058849999999994,0.7802768144024259,0.46951219512195125,0.4461382113821138,0.5996087875928411,0.6528377917730708,0.005931111111111113,0.009346944444444442,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,17.0,28.0,68.5,47.0,15.7,30.82,False,False,,0,,,,38,18734739,54260644,3452730697.0,10000000000.0,10000000000.0,34.5,,,
ALICEUSDT,ALICE,Speculative,,0.1056,177920.001125,-2.132,41.29963175638659,0.0010355046378037833,0.12675599999999998,0.14280800000000007,0.7227007598874443,0.4,0.35731707317073175,0.14781259067469424,0.36344194019187454,0.10402222222222221,0.1592583333333334,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,17.0,28.0,68.5,47.0,15.7,30.82,False,False,,0,,,,38,,,,,,,,,
CHRUSDT,CHR,Speculative,946,0.01607,159415.17202,-3.134,38.10140615240226,0.0001620821180006737,0.021394399999999994,0.027964900000000004,0.9168274044202074,0.47150799166087565,0.4412786657400973,0.08621457754843029,0.4755676920652067,0.014825000000000001,0.026222777777777786,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,17.0,28.0,68.5,47.0,15.7,30.82,False,False,,0,,,,38,15671730,15671730,974831915.3782,974831915.3782,978064789.0,100.0,,,
PIVXUSDT,PIVX,Speculative,,0.0514,149289.4701,-1.154,37.74849920571672,0.0005160326158720916,0.06326599999999999,0.09978700000000003,0.7475804100381197,0.47608926673751334,0.45270988310308186,0.3768242872181755,0.529921394429788,0.05324722222222224,0.0888972222222222,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,17.0,28.0,68.5,47.0,15.7,30.82,False,False,,0,,,,38,,,,,,,,,
FLUXUSDT,FLUX,Speculative,794,0.0523,135873.724033,-2.06,37.00286907536964,0.0003071564984282859,0.06643599999999998,0.07709050000000003,0.9205563036124462,0.4186046511627906,0.39186046511627903,0.1833159420808289,0.44863132244928583,0.04950000000000001,0.07857222222222222,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,17.0,28.0,68.5,47.0,15.7,30.82,False,False,,0,,,,38,21491367,21512752,411698754.4991484,412108422.4991484,440000000.0,99.9,,,
MAVUSDT,MAV,Speculative,,0.01075,111729.00001,-1.737,36.849805195827095,0.00010442067562673244,0.013410199999999999,0.018535149999999997,0.6870611734567245,0.4076470588235294,0.3682352941176471,0.2222999405959218,0.5323773595201472,0.011065277777777778,0.016402222222222228,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,17.0,28.0,68.5,47.0,15.7,30.82,False,False,,0,,,,38,,,,,,,1110775,$1M,5.23
RAREUSDT,RARE,Speculative,,0.0132,106840.7653,-2.941,40.706607934456464,0.00010973428383666869,0.015606000000000002,0.01863949999999999,0.6870504461274395,0.49372384937238495,0.4476987447698745,0.20399841217859593,0.44644774905900736,0.013244444444444446,0.018511111111111117,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,17.0,28.0,68.5,47.0,15.7,30.82,False,False,,0,,,,38,,,,,,,,,
RLCUSDT,RLC,Speculative,726,0.3456,76118.79325,-2.483,35.64716096039031,0.001178882544640096,0.421158,0.49884949999999995,0.6641492412519359,0.3562256809338521,0.325875486381323,0.1985604431710427,0.5875146328665932,0.35693611111111107,0.4818638888888889,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,17.0,28.0,68.5,47.0,15.7,30.82,False,False,,0,,,,38,25089681,30156397,72382548.06525737,86999784.9868455,86999784.9868455,83.2,,,
PIXELUSDT,PIXEL,Speculative,,0.0057,819256.675135,-0.35,41.38267657892623,7.215647858989252e-05,0.006927399999999999,0.007646699999999999,0.8549834191113131,0.46638655462184875,0.4012605042016807,0.37009323279301093,0.410525741277767,0.00568,0.008950277777777777,macd_bullish_cross|double_top_90d|downtrend|evening_star_4h,1,3,baissier,365,0,0,30,,,17.0,28.0,68.5,57.5,0,30.78,False,False,,0,,,,34,,,,,,,,,
FTTUSDT,FTT,Speculative,,0.2685,296074.478243,0.336,44.813418572467285,0.0017381985564874029,0.30358199999999996,0.371849,1.2306019107228503,0.3855356171832518,0.2705274605764003,0.6270882320590705,0.3931308219640465,0.26364166666666666,0.35329722222222215,double_top_90d|downtrend,0,2,baissier,365,0,0,30,,,17.0,37.0,62.5,47.0,0,30.67,False,False,,0,,,,36,,,,,,,,,
1MBABYDOGEUSDT,1MBABYDOGE,Speculative,,0.0003376,345683.8663538,-2.4,40.26813621791244,2.180703226726223e-06,0.0003945280000000001,0.00047812349999999985,0.7253119183736786,0.32435254803675856,0.2940685045948204,0.24608392485109806,0.7507370541871854,0.00034369444444444443,0.00044896944444444437,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,17.0,28.0,65.0,47.0,15.7,30.55,False,False,,0,,,,38,,,,,,,,,
TREEUSDT,TREE,Speculative,894,0.0466,230042.83717,-1.48,35.300561136549476,0.0005491563238662692,0.060212,0.0784085,0.7585373198622775,0.44458930899608873,0.3911342894393742,0.26950468671063293,0.5257702013698735,0.04817777777777778,0.07386666666666669,macd_bullish_cross|double_top_90d,1,1,mixte,324,0,0,30,,,15.9,28.0,68.5,47.0,15.8,30.55,False,False,,0,,,,38,17627400,19758168,101361867.09737062,113614303.94455796,200000000.0,89.2,67874792,$68M,4.38
DCRUSDT,DCR,Mid,173,12.37,136792.13355,-2.98,32.38913663490828,0.15270397628038945,16.164200000000005,20.365600000000022,0.6629570625126593,0.5462184873949579,0.5286478227654698,0.2785068931960056,0.5956675489668037,13.080277777777779,22.64666666666666,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,31.0,19.0,55.0,47.0,15.7,30.5,False,False,,0,,,,33,215655265,215661486,17469947.53587189,17470451.43215533,21000000.0,100.0,,,
STOUSDT,STO,Speculative,,0.0508,666144.03908,-0.587,37.60586755401167,0.0006922201211156925,0.06909400000000003,0.08790749999999999,1.3693304622957554,0.8879714349475563,0.8861861191698281,0.2238513261799437,0.07979328274833297,0.05393333333333334,0.20718333333333336,downtrend,0,1,baissier,365,0,0,30,,,17.0,28.0,32.5,57.5,15.7,30.4,False,False,,0,,,,32,,,,,,,,,
AIUSDT,AI,Speculative,616,0.0216,230302.96252,-0.917,39.463138460076586,-0.00011202201255252329,0.024846000000000003,0.027882499999999973,0.7067841058113268,0.3096774193548387,0.3,0.17641688507324307,0.28737823945498947,0.018349999999999998,0.029488888888888884,downtrend,0,1,baissier,365,0,0,30,,,17.0,28.0,62.5,47.0,15.7,30.36,False,False,,0,,,,37,31968375,245029356,1304675313.0,10000000000.0,10000000000.0,13.0,,,
ONTUSDT,ONT,Mid,477,0.0482,385275.97706,-2.999,40.12637142008726,0.0007323357821012008,0.05710599999999998,0.05948534999999997,0.6090834372030334,0.5938981837702424,0.5688467388386866,0.24242325978370333,0.21861679652223875,0.04598194444444446,0.09134250000000002,downtrend|evening_star_4h,0,2,baissier,365,0,0,30,,,31.0,28.0,49.0,47.0,0,30.35,False,False,,0,,,,31,48072146,48072146,1000000000.0,1000000000.0,,100.0,,,
WOOUSDT,WOO,Speculative,707,0.01365,65939.820779,-1.728,40.36784407225416,0.00015133559615969805,0.016695799999999997,0.020300450000000008,0.7447420164891667,0.39082125603864737,0.338647342995169,0.15937333279243937,0.7249306131463334,0.01394972222222222,0.019883333333333343,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,17.0,28.0,60.5,47.0,15.7,30.2,False,False,,0,,,,37,25817902,25817902,1888782088.294737,1888782088.294737,3000000000.0,100.0,5157826,$5M,-0.32
MEUSDT,ME,Speculative,572,0.0637,366859.788168,-0.313,33.40854733544286,0.0012749448085478624,0.089634,0.14873850000000008,0.8812429942112479,0.5299425758818703,0.47662018047579985,0.7015891401212319,0.6389572585825926,0.06693333333333334,0.11520555555555556,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,17.0,28.0,59.5,47.0,15.7,30.13,False,False,,0,,,,37,36017702,63607986,566239810.640758,999990886.779403,1000000000.0,56.6,,,
YGGUSDT,YGG,Speculative,826,0.02653,315754.160437,-1.044,36.96459112965673,0.0003753797690073794,0.0358498,0.04756969999999999,0.8986934144052733,0.5003097253768326,0.451992566590956,0.4710954394350914,0.6287424621444068,0.02753472222222222,0.0446075,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,17.0,28.0,59.5,47.0,15.7,30.13,False,False,,0,,,,37,20435043,26515632,770679100.4517902,1000000000.0,1000000000.0,77.1,,,
XVGUSDT,XVG,Speculative,503,0.002641,266583.439909,-3.366,42.147798075684975,3.6757628810521475e-05,0.0031526199999999988,0.004907415,0.7917615600340618,0.5246618933969769,0.4713603818615752,0.2791940270238868,0.4478695056054718,0.0026657499999999997,0.004815583333333335,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,17.0,28.0,59.5,47.0,15.7,30.13,False,False,,0,,,,37,43915497,44003341,16521951234.84134,16555000000.0,,99.8,,,
1000SATSUSDT,1000SATS,Speculative,,9.81e-06,222137.60771437,-2.096,38.38168739700745,1.5485688917667232e-07,1.2464000000000001e-05,1.3473949999999986e-05,0.8073850212957469,0.5037837837837837,0.4691891891891892,0.21861528230177762,0.451330269244433,9.747500000000001e-06,1.6011111111111112e-05,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,17.0,28.0,59.5,47.0,15.7,30.13,False,False,,0,,,,37,,,,,,,,,
GMTUSDT,GMT,Speculative,714,0.00821,288527.836891,-2.378,38.0291150454243,6.781966691313615e-05,0.010283000000000002,0.012677249999999996,1.1604456903375568,0.4219219219219219,0.3828828828828829,0.3087765593316019,0.4759587318889463,0.008511944444444442,0.012335833333333336,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,17.0,28.0,58.0,47.0,15.7,30.01,False,False,,0,,,,36,25585277,41722650,3111400155.0,5073850155.102167,6000000000.0,61.3,,,
TURTLEUSDT,TURTLE,Speculative,,0.037,111904.02835,-1.857,40.75616536006993,0.00036088629596970137,0.04482,0.04936450000000001,0.6867621231020087,0.4103448275862069,0.3586206896551725,0.21818517975026028,0.4120086413254252,0.03726944444444444,0.05362777777777776,macd_bullish_cross|downtrend,1,1,mixte,239,0,0,30,,,13.5,28.0,68.5,47.0,15.7,29.97,False,False,,0,,,,38,,,,,,,,,
MANAUSDT,MANA,Mid,225,0.0688,260531.5525,-1.574,34.93347606452811,0.0006013463186476074,0.083152,0.105782,0.5312249088185198,0.36227544910179643,0.313373253493014,0.27254032518556043,0.6944067416475974,0.07040555555555553,0.09596944444444445,macd_bullish_cross|double_top_90d|evening_star_4h,1,2,baissier,365,0,0,30,,,31.0,19.0,79.0,47.0,0,29.95,False,False,,0,,,,33,132947340,150677484,1935109021.8307714,2193179327.320146,,88.2,,,
TFUELUSDT,TFUEL,Mid,396,0.00846,83541.11728,-0.937,34.39497332229011,5.7302757890550734e-05,0.0103016,0.0142401,0.5102846172476022,0.36619718309859156,0.3388106416275431,0.26928097741656737,0.6683470920898247,0.0088,0.01218972222222222,macd_bullish_cross|bear_flag|downtrend,1,2,baissier,365,0,0,30,,,31.0,19.0,79.0,47.0,0,29.95,False,False,,0,,,,33,62297297,62312198,7366514123.0,7368276150.0,,100.0,,,
ANKRUSDT,ANKR,Speculative,531,0.00395,129030.252503,-1.496,40.356061891586,3.1641617056333605e-05,0.004538200000000001,0.0053822500000000025,0.5912853503852613,0.3260869565217391,0.28442028985507234,0.0803346542854809,0.4075245764944583,0.004014722222222222,0.005411944444444445,macd_bullish_cross|downtrend|evening_star_4h,1,2,baissier,365,0,0,30,,,17.0,28.0,83.5,47.0,0,29.58,False,False,,0,,,,37,39513159,39513159,10000000000.0,10000000000.0,10000000000.0,100.0,19779532,$20M,15.9
KNCUSDT,KNC,Speculative,812,0.1226,103291.02753,-1.605,39.36533182329436,0.0006881141130362679,0.13928000000000001,0.1705895,0.47774528379702563,0.29940476190476195,0.2702380952380953,0.16286001952418522,0.33040078811495577,0.12277500000000002,0.15821111111111114,macd_bullish_cross|double_top_90d|bear_flag,1,2,baissier,365,0,0,30,,,17.0,28.0,83.5,47.0,0,29.58,False,False,,0,,,,37,20865917,29550158,170152851.23024455,240969215.4745749,252301550.0,70.6,,,
REQUSDT,REQ,Speculative,509,0.0574,122042.812,-2.048,43.5254124914708,0.0004674521272202137,0.06540600000000002,0.08040350000000002,1.261829275601024,0.46740220661985954,0.4242728184553661,0.38710742206449833,0.2841272267566813,0.05814722222222221,0.08284722222222221,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,17.0,28.0,52.0,47.0,15.7,29.55,False,False,,0,,,,35,42359378,56879179,744291192.2591633,999416740.9347086,1000000000.0,74.5,,,
EDUUSDT,EDU,Speculative,765,0.0295,580194.1979,-2.318,31.576377898741285,0.00021993213222329822,0.042387999999999995,0.09665700000000005,0.9534494879949754,0.6733167082294264,0.6346633416458852,0.3173465200885887,0.3007046319399407,0.032733333333333337,0.066625,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,17.0,19.0,55.0,57.5,15.7,29.43,False,False,,0,,,,33,22723530,29335141,774618056.0,1000000000.0,1000000000.0,77.5,,,
CTKUSDT,CTK,Speculative,830,0.127,146545.73399,-1.474,33.995825368928664,0.00150928677408263,0.1607959999999999,0.203292,0.6753757594246368,0.4003006012024048,0.3632264529058117,0.319795284984863,0.5501563804103186,0.13135833333333333,0.19056388888888892,macd_bullish_cross|evening_star_4h,1,1,mixte,365,0,0,30,,,17.0,19.0,68.5,47.0,23.7,29.33,False,False,,0,,,,37,20345028,20373005,160206203.0,160426503.0,,99.9,,,
GTCUSDT,GTC,Speculative,,0.08,218046.6397,-2.439,43.7549714712315,0.0009873303878370349,0.09474,0.10566000000000007,0.7793354840963848,0.5898876404494382,0.550561797752809,0.2297923910029719,0.19798616429791058,0.07499999999999997,0.12036111111111111,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,17.0,28.0,49.0,47.0,15.7,29.32,False,False,,0,,,,35,,,,,,,,,
BANANAUSDT,BANANA,Speculative,,3.006,168839.938907,-1.41,36.30381247947836,0.021065762292029527,3.6416599999999995,4.904264999999998,0.5936170476669836,0.398093220338983,0.36398305084745763,0.22086814638820215,0.6280041896954557,3.0429999999999997,4.215666666666667,macd_bullish_cross|double_top_90d|downtrend,1,2,baissier,365,0,0,30,,,17.0,28.0,79.0,47.0,0,29.23,False,False,,0,,,,36,,,,,,,,,
XTZUSDT,XTZ,Mid,141,0.2426,319674.08404,-0.247,31.629510824960192,0.0021008293299657997,0.32131200000000004,0.4094235000000001,0.7526302871279423,0.43512775986107666,0.3984123046390474,0.3845752701664253,0.6863203984108409,0.25709722222222225,0.38949166666666674,macd_bullish_cross|downtrend|evening_star_4h,1,2,baissier,365,0,0,30,,,31.0,19.0,68.5,47.0,0,29.14,False,False,,0,,,,32,263684638,268527667,1088081565.765604,1108066083.290555,,98.2,,,
HAEDALUSDT,HAEDAL,Speculative,,0.01878,288105.73342,-4.525,34.24863057505554,-4.8717282644437573e-05,0.027789000000000005,0.033279649999999994,1.2252738904999854,0.5204373860973704,0.5108044780005206,0.5642460303943521,0.3770444170559822,0.021730277777777775,0.03546666666666667,downtrend,0,1,baissier,365,0,0,30,,,17.0,28.0,44.5,47.0,15.7,28.97,False,False,,0,,,,34,,,,,,,29817353,$30M,4.59
AUDIOUSDT,AUDIO,Speculative,786,0.0154,183494.390601,-1.092,34.16534564895774,0.00010896190994963114,0.0184584,0.022841399999999998,0.4756833820594138,0.42018131651556956,0.3941663381947182,0.17838593207549774,0.3317715326223619,0.015608611111111108,0.022336111111111116,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,17.0,19.0,79.0,47.0,15.7,28.92,False,False,,0,,,,37,21954688,21954688,1429072077.0,1429072077.931691,,100.0,,,
CVCUSDT,CVC,Speculative,863,0.0231,100548.34383,-1.869,34.89018857733093,0.00017558462206458897,0.028299200000000004,0.03474000000000001,0.5802919641555083,0.3534432018834609,0.3190111830488523,0.29782827474770174,0.6745676025415545,0.02400333333333334,0.03285638888888889,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,17.0,19.0,79.0,47.0,15.7,28.92,False,False,,0,,,,37,18508057,23077378,802000010.0,1000000000.0,,80.2,,,
AUCTIONUSDT,AUCTION,Speculative,674,3.81,344283.122,-1.039,34.07905314870311,0.01992488001970305,4.476400000000002,4.911399999999997,0.4889218053857348,0.30871212121212127,0.2803030303030304,0.4744075903467677,0.6942189061596235,3.9177777777777774,4.980555555555555,macd_bullish_cross|bear_flag,1,1,mixte,365,0,0,30,,,17.0,19.0,83.5,47.0,13.1,28.87,False,False,,0,,,,37,28233641,29073094,7420409.148028981,7641035.648362741,10000000.0,97.1,,,
CELRUSDT,CELR,Speculative,,0.002216,212589.728819,-1.423,41.77612821373429,1.208773288229742e-05,0.00256304,0.0029949600000000027,0.7845899643641943,0.3332269390360676,0.2939674433450367,0.2885146804897001,0.5921807459482393,0.0022165277777777773,0.0029375000000000004,macd_bullish_cross|downtrend|evening_star_4h,1,2,baissier,365,0,0,30,,,17.0,28.0,73.0,47.0,0,28.77,False,False,,0,,,,35,,,,,,,15127799,$15M,2.51
ICXUSDT,ICX,Speculative,621,0.029,134477.24595,-1.695,33.651777968047256,-2.0812652087100723e-05,0.035213999999999995,0.043464000000000017,0.7015489365111514,0.321256038647343,0.29951690821256033,0.8249751782534349,0.6367459595415736,0.030463888888888888,0.03983055555555556,double_top_90d|evening_star_4h,0,2,baissier,365,0,0,30,,,17.0,28.0,73.0,47.0,0,28.77,False,False,,0,,,,35,31820092,32158710,1097117029.479101,1108792174.218095,,98.9,,,
SCUSDT,SC,Speculative,569,0.000733,69376.633534,0.0,35.480179215249706,5.88059048712494e-06,0.0008710799999999999,0.00116911,0.6304138759363966,0.3448275862068965,0.299808429118774,0.2954850976810899,0.6820353427227931,0.00075175,0.001013861111111111,macd_bullish_cross|bear_flag|downtrend,1,2,baissier,365,0,0,30,,,17.0,28.0,73.0,47.0,0,28.77,False,False,,0,,,,35,36292669,36292669,49751295000.0225,49751295000.0225,,100.0,,,
SHELLUSDT,SHELL,Speculative,,0.0259,320016.26598,-1.894,36.05575256324338,0.00019226125427300065,0.032478000000000014,0.03712799999999998,0.7010755254983791,0.3960880195599022,0.3643031784841076,0.3995674274628987,0.4461778007976825,0.026361111111111116,0.03898055555555555,macd_bullish_cross|double_top_90d|downtrend|doji_4h,1,2,baissier,365,0,0,30,,,17.0,28.0,68.5,47.0,0,28.42,False,False,,0,,,,34,,,,,,,,,
CYBERUSDT,CYBER,Speculative,747,0.359,313494.68548,-1.102,35.06523999999783,0.003489481004971616,0.4639399999999999,0.5915649999999999,0.7265085419595788,0.4278350515463917,0.3831615120274914,0.4189522811917013,0.6961203981327169,0.37597222222222215,0.5637777777777777,macd_bullish_cross|double_top_90d|downtrend,1,2,baissier,365,0,0,30,,,17.0,28.0,68.5,47.0,0,28.42,False,False,,0,,,,34,24167351,35939627,67244300.43333334,100000000.0,100000000.0,67.2,,,
