symbol,base,tier,rank_mcap,price,vol_24h_usd,change_24h_pct,rsi_14,macd_hist,ma_50,ma_200,vol_30d_ann,drawdown_90d,dist_to_high_90d,vol_ratio_vs_med90,corr_btc_90d,support_90d,resistance_90d,patterns,bull_signals,bear_signals,bias,age_days,n_red_flags,audit_score,team_score,github_commits_30d,github_contrib_90d,score_solidity,score_momentum,score_risk,score_antiscam,score_signal,score,suspect,stablecoin,categories,catalyst_score,catalyst_flags,trending_rank,vol_spike_ratio,bull_prob_7d,market_cap,fdv,circulating_supply,total_supply,max_supply,circ_ratio_pct,tvl,tvl_fmt,tvl_change_7d
CGPTUSDT,CGPT,Speculative,846,0.0229,440944.117544,4.71,39.55557405184347,-0.001054980390898966,0.026412999999999992,0.027961100000000003,1.4782840055118165,0.4739181286549708,0.46339181286549713,0.3552083089623306,0.30319510401795835,0.01908888888888889,0.03189000000000001,uptrend|doji_4h,1,0,haussier,365,0,0,30,,,17.0,28.0,58.0,47.0,50,31.74,False,False,,0,,,,45,21206189,22848169,926062102.0,997766421.0,1000000000.0,92.8,,,
EPICUSDT,EPIC,Speculative,,0.2,407723.2209,2.041,26.881706638160068,-0.011369988570091062,0.29540000000000005,0.4202800000000005,1.0946149851521276,0.47282608695652173,0.4538043478260869,0.5202229530098063,0.43325416827409574,0.2350555555555556,0.34099999999999997,uptrend,1,0,haussier,365,0,0,30,,,17.0,28.0,58.0,47.0,50,31.74,False,False,,0,,,,51,,,,,,,,,
CHRUSDT,CHR,Speculative,895,0.01974,235847.11981,3.459,38.34777735362692,-0.00043226057163879843,0.022423999999999996,0.03216899999999998,1.0647982334194321,0.3127171646977068,0.3127171646977068,0.11441489940985444,0.40308475921437126,0.01493888888888889,0.026222777777777786,doji_4h,0,0,neutre,365,0,0,30,,,17.0,28.0,58.0,47.0,50,31.74,False,False,,0,,,,45,19242303,19242303,974831915.3782,974831915.3782,978064789.0,100.0,,,
TURTLEUSDT,TURTLE,Speculative,,0.0417,220636.08866,0.482,36.94329989735563,-0.0007115882635543127,0.04779600000000001,0.05398650000000001,0.6520084855739166,0.29137931034482767,0.2810344827586207,0.328030637859086,0.31705280392018026,0.040375,0.053699999999999984,,0,0,neutre,220,0,0,30,,,13.0,28.0,73.0,47.0,50,31.7,False,False,,0,,,,47,,,,,,,1216584,$1M,-6.01
ROBOUSDT,ROBO,Speculative,537,0.01901,1533834.62343,8.381,45.32389397930935,-0.0003080612640210329,0.0203892,,1.129214219680822,0.631578947368421,0.5671506352087115,0.14148042174535747,,0.01781264705882353,0.038690588235294116,,0,0,neutre,87,0,0,30,,,9.4,45.0,34.5,68.0,50,31.55,False,False,,0,,,,49,42710669,191441817,2231000000.0,10000000000.0,10000000000.0,22.3,,,
TNSRUSDT,TNSR,Speculative,,0.0351,373034.67091,0.286,36.68038710538314,-0.0004216213252748774,0.03996600000000001,0.0608735,0.6315732626307626,0.31976744186046513,0.31976744186046513,0.2146679640764173,0.31963822498668215,0.03668055555555558,0.04765833333333334,downtrend,0,1,baissier,365,0,0,30,,,17.0,28.0,68.5,47.0,24.2,31.51,False,False,,0,,,,40,,,,,,,,,
SCRTUSDT,SCRT,Speculative,735,0.0783,95982.61947,1.294,35.64190752080927,-0.0005925963761934886,0.097082,0.10768599999999999,0.7156464679413878,0.32139737991266376,0.31615720524017477,0.0728502306125706,0.6228989850147667,0.07476666666666668,0.11159166666666669,downtrend,0,1,baissier,365,0,0,30,,,17.0,28.0,68.5,47.0,24.2,31.51,False,False,,0,,,,40,27024597,27902599,345277542.413224,356495264.356905,,96.9,,,
PARTIUSDT,PARTI,Speculative,,0.0454,743792.28575,-5.613,39.69932695374377,-0.0010744788753515961,0.048738000000000004,0.08285599999999997,1.3606907937675796,0.6183953033268103,0.5547945205479452,0.2702632672188408,0.11594457832615293,0.04119722222222221,0.09245555555555557,uptrend,1,0,haussier,365,0,0,30,,,17.0,28.0,38.5,57.5,50,31.5,False,False,,0,,,,42,,,,,,,,,
ALCXUSDT,ALCX,Speculative,,4.07,123151.209183,0.743,22.13612365697476,-0.09247352782879853,5.111400000000001,6.575149999999996,0.5786988726666292,0.42022792022792016,0.42022792022792016,0.162993910536257,0.18941479767435565,4.386944444444444,5.8197222222222225,rsi_bullish_divergence|doji_4h,1,0,haussier,365,0,0,30,,,17.0,10.0,73.0,47.0,50,31.46,False,False,,0,,,,48,,,,,,,33974698,$34M,-3.94
ALICEUSDT,ALICE,Speculative,,0.1207,336861.382564,1.004,38.996356130798034,-0.0011687685761678545,0.13734999999999997,0.15574200000000005,0.785565771972328,0.31523178807947017,0.2646341463414634,0.14589384972806224,0.21369625643571416,0.10856944444444441,0.16068888888888894,rsi_bullish_divergence|downtrend,1,1,mixte,365,0,0,30,,,17.0,28.0,67.0,47.0,24.2,31.32,False,False,,0,,,,40,,,,,,,,,
OPENUSDT,OPEN,Speculative,573,0.1744,570977.62928,1.101,41.7008015966266,-0.0014384079691874205,0.209098,0.18636099999999994,1.438245568947876,0.42691751085383495,0.36758321273516636,0.1516647341028474,0.25225104908067486,0.14823055555555553,0.24162500000000003,downtrend,0,1,baissier,264,0,0,30,,,14.2,36.0,52.0,57.5,24.2,31.26,False,False,,0,,,,40,37533903,174171242,215500000.0,1000000000.0,1000000000.0,21.6,,,
PORTALUSDT,PORTAL,Speculative,,0.00738,152489.87297,-2.895,31.63289943034816,-0.00010093876769349793,0.0100686,0.015068999999999999,0.8770876703078004,0.48575399583043777,0.48575399583043777,0.4044825928357593,0.2854586714254747,0.008247222222222222,0.013166388888888889,,0,0,neutre,365,0,0,30,,,17.0,19.0,62.5,47.0,50,31.23,False,False,,0,,,,43,,,,,,,,,
GUNUSDT,GUN,Speculative,968,0.00774,2080711.53928,-7.857,22.047161119624164,-0.0004995297804844207,0.0145632,0.01839355,1.101832094611301,0.7184075967859751,0.7184075967859751,0.717235053018302,0.12283134027646922,0.01209083333333333,0.022425833333333332,downtrend,0,1,baissier,365,0,0,30,,,17.0,19.0,38.5,68.0,24.2,31.07,False,False,,0,,,,39,16293023,77534091,2101401126.0,10000000000.0,10000000000.0,21.0,,,
ZKPUSDT,ZKP,Speculative,,0.0682,283502.85809,-0.292,37.86373685352027,-0.0007016584806762952,0.077568,,0.7030295135532233,0.3173173173173174,0.3173173173173174,0.310573955569646,0.3220796893086986,0.06867222222222219,0.09071666666666667,rsi_bullish_divergence,1,0,haussier,143,0,0,30,,,10.9,36.0,68.5,47.0,50,31.07,False,False,,0,,,,49,,,,,,,,,
BANKUSDT,BANK,Speculative,,0.0335,152732.30665,0.299,39.130163384175816,-0.0006413185956287227,0.03633799999999999,,0.8341669583280406,0.49464285714285716,0.4089285714285715,0.22605774864445588,0.03505212828724809,0.03197222222222223,0.043452777777777785,,0,0,neutre,198,0,0,30,,,12.4,36.0,62.5,47.0,50,31.05,False,False,,0,,,,48,,,,,,,,,
USUALUSDT,USUAL,Speculative,829,0.01222,378843.865495,-2.24,34.37361250375706,-0.00026717896447367537,0.014282600000000001,0.01941319999999999,0.696117073966801,0.292485549132948,0.292485549132948,0.2543093875684464,0.5122453252545714,0.01235138888888889,0.016160555555555556,downtrend,0,1,baissier,365,0,0,30,,,17.0,19.0,73.0,47.0,24.2,31.0,False,False,,0,,,,38,21903376,22351557,1790016387.4638243,1826643169.404211,3000000000.0,98.0,95815940,$96M,-1.41
PROVEUSDT,PROVE,Speculative,532,0.2221,1136341.30265,-3.686,41.951675033554096,-0.004792522811998422,0.24885199999999993,0.33372849999999993,1.578416572959484,0.3326334733053389,0.3326334733053389,0.43149642364799506,0.35163155530279433,0.22233055555555556,0.29292777777777773,rsi_bullish_divergence|macd_bearish_cross|double_top_90d,1,2,baissier,298,0,0,30,,,15.2,28.0,47.5,68.0,0.5,30.97,False,False,,0,,,,31,43314909,222127741,195000000.0,1000000000.0,1000000000.0,19.5,,,
QUICKUSDT,QUICK,Speculative,,0.00802,230812.64323,3.752,36.94409419929314,-0.0001356148110576614,0.010183,0.010958499999999998,1.0083900329665656,0.3550847457627119,0.3203389830508475,1.0843732285416516,0.547293890035299,0.008842222222222224,0.011606944444444448,double_top_90d|downtrend,0,2,baissier,365,0,0,30,,,17.0,46.0,58.0,47.0,0,30.9,False,False,,0,,,,38,,,,,,,396464435,$396M,-1.78
AEVOUSDT,AEVO,Speculative,847,0.0232,243350.135767,1.31,33.9866079736768,-0.00045129342097387736,0.026450000000000005,0.03261900000000001,0.6590620146116745,0.2643312101910828,0.2643312101910828,0.1755857272181046,0.40666398557484273,0.022608333333333334,0.02961944444444445,bearish_engulfing_4h,0,1,baissier,365,0,0,30,,,17.0,19.0,73.0,47.0,20.8,30.79,False,False,,0,,,,37,21234705,23153806,917115113.6162702,1000000000.0,1000000000.0,91.7,16142693,$16M,-0.36
MBOXUSDT,MBOX,Speculative,,0.0109,198712.66743,3.81,42.10848991919726,-7.652663479155216e-06,0.012065999999999999,0.022851000000000017,0.7043461521636566,0.4827586206896551,0.4630541871921182,0.17872181080243035,0.1158355054860056,0.01111388888888889,0.019025,downtrend,0,1,baissier,365,0,0,30,,,17.0,28.0,62.5,47.0,24.2,30.76,False,False,,0,,,,39,,,,,,,,,
BARUSDT,BAR,Speculative,,0.358,248284.07585,-1.648,22.389025641845706,-0.001547783814055341,0.44589999999999996,0.5220950000000003,0.47938076698778137,0.37282229965156793,0.37282229965156793,0.2218300553740757,0.47724180721240583,0.39333333333333337,0.5600555555555556,double_top_90d,0,1,baissier,365,0,0,30,,,17.0,10.0,79.0,47.0,25.0,30.72,False,False,,0,,,,43,,,,,,,,,
MANTRAUSDT,MANTRA,Speculative,544,0.00807,1047876.89365,-0.247,29.958059548374592,-0.00013115117539458826,0.010137,,0.705803611858427,0.6643094841930116,0.6643094841930116,0.17682602611540124,,0.009291176470588233,0.017100588235294117,rsi_bullish_divergence,1,0,haussier,87,0,0,30,,,9.4,27.0,45.0,68.0,50,30.7,False,False,,0,,,,48,41593618,58084864,5155284904.243893,7199278069.816446,10000000000.0,71.6,,,
BREVUSDT,BREV,Speculative,763,0.1012,482196.52185,1.2,35.67715281888272,-0.001367968681120782,0.12087200000000001,,0.6995125962249097,0.3723667905824039,0.3723667905824039,0.6984356291247229,0.48747218839326534,0.10851944444444445,0.1429055555555556,downtrend,0,1,baissier,144,0,0,30,,,10.9,45.0,68.5,47.0,24.2,30.62,False,False,,0,,,,45,25264544,101058175,250000000.0,1000000000.0,1000000000.0,25.0,,,
BANANAUSDT,BANANA,Speculative,,3.525,174283.171972,-0.17,36.99118650402097,-0.050672530221829284,3.8737800000000004,5.406994999999998,0.6588260884893616,0.3221052631578947,0.25726315789473686,0.1401065071492064,0.49898688145737685,3.339916666666667,4.565833333333334,double_top_90d|downtrend,0,2,baissier,365,0,0,30,,,17.0,28.0,73.0,47.0,0,30.62,False,False,,0,,,,35,,,,,,,,,
PIXELUSDT,PIXEL,Speculative,,0.00653,499636.651047,3.816,36.63784431453666,-6.074695434558626e-05,0.007643200000000001,0.0083206,0.6470768073276578,0.5665976535541752,0.5486542443064182,0.09170893218087009,0.20821779365401333,0.005783611111111111,0.010520277777777778,rsi_bullish_divergence|uptrend|doji_4h,2,0,haussier,365,0,0,30,,,17.0,28.0,49.0,47.0,50,30.61,False,False,,0,,,,43,,,,,,,,,
REZUSDT,REZ,Speculative,611,0.00402,205389.800671,0.5,33.313754630466335,-0.00016830856313960403,0.004697000000000001,0.004559749999999997,0.9855374074486182,0.4167872648335746,0.4167872648335746,0.06228775483956449,0.21481820894613984,0.0031174999999999987,0.005849722222222224,golden_cross|bearish_engulfing_4h,1,1,mixte,365,0,0,30,,,17.0,27.0,62.5,47.0,20.8,30.44,False,False,,0,,,,38,34459422,39395851,8584824115.802736,9814629224.12962,10000000000.0,87.5,157173496,$157M,-12.45
MEUSDT,ME,Speculative,509,0.085,240273.791515,-1.048,33.933682496290345,-0.0015183548729624415,0.10473999999999999,0.177952,0.8005351814787729,0.32242617717478045,0.32242617717478045,0.411312224212826,0.6264700347079484,0.09499999999999997,0.12018333333333334,rsi_bullish_divergence|downtrend,1,1,mixte,365,0,0,30,,,17.0,19.0,68.5,47.0,24.2,30.43,False,False,,0,,,,37,46279964,84819332,545624949.976939,999990927.027804,1000000000.0,54.6,,,
LUMIAUSDT,LUMIA,Speculative,,0.1008,294889.061117,5.439,42.97187551746267,-0.0002781672866994534,0.11699600000000002,0.10167700000000009,1.3395919996604215,0.48755955532027534,0.46850185283218637,0.15760203053705474,0.22556327610045152,0.06304166666666669,0.14721666666666666,downtrend,0,1,baissier,365,0,0,30,,,17.0,36.0,52.0,47.0,24.2,30.4,False,False,,0,,,,40,,,,,,,,,
FOGOUSDT,FOGO,Mid,472,0.0136,374854.25003,-3.203,34.7682338351069,-0.00041865977161627634,0.0182894,,1.6754118668281792,0.4634820371101461,0.4634820371101461,0.13885938029732708,0.16113460555183234,0.01579,0.023694722222222228,rsi_bullish_divergence|downtrend|bearish_engulfing_4h,1,2,baissier,135,0,0,30,,,24.7,27.0,41.5,47.0,0,30.28,False,False,,0,,,,30,51975919,135753126,3830346863.399074,10004278402.69114,,38.3,,,
THEUSDT,THE,Speculative,,0.0837,554686.52157,0.12,34.627555457529255,-0.0007181885834882783,0.09942600000000003,0.17665750000000002,0.7533424541003263,0.7036382903567644,0.703285058283292,0.25240100406599436,0.25934082818031207,0.09129166666666667,0.2616388888888889,downtrend|doji_4h,0,1,baissier,365,0,0,30,,,17.0,19.0,49.0,57.5,24.2,30.19,False,False,,0,,,,34,,,,,,,1689230,$2M,-8.22
ENSOUSDT,ENSO,Speculative,1000,0.729,403325.12595,2.966,30.826938599241913,-0.009329071921999763,0.87064,0.9808549999999997,0.6762885001733482,0.4908321579689704,0.4873060648801128,0.10278682800783698,0.3998110677767245,0.7877222222222222,1.2843888888888888,,0,0,neutre,228,0,0,30,,,13.2,19.0,68.5,47.0,50,30.16,False,False,,0,,,,44,14945810,72587713,20590000.0,100000000.0,127339703.0,20.6,,,
CITYUSDT,CITY,Speculative,,0.425,147729.6008,-0.468,24.283166144468908,-0.005830163618499674,0.5917399999999998,0.6037199999999996,0.6283171719957666,0.4363395225464191,0.4363395225464191,0.25377535945237273,0.2975409684462717,0.4776944444444444,0.6960277777777778,,0,0,neutre,365,0,0,30,,,17.0,10.0,62.5,47.0,50,30.15,False,False,,0,,,,46,,,,,,,,,
STEEMUSDT,STEEM,Speculative,725,0.05032,265566.476061,-1.353,34.11763006120211,-0.00045652348184570257,0.05702519999999998,0.06280954999999998,0.5313118093972018,0.28276058748039357,0.28276058748039357,0.4548417236544172,0.2962608333092542,0.05408888888888889,0.0643113888888889,rsi_bullish_divergence|downtrend|bearish_engulfing_4h,1,2,baissier,365,0,0,30,,,17.0,19.0,77.5,47.0,0,30.11,False,False,,0,,,,33,27557590,27560721,548587365.715,548649698.39,,100.0,,,
MITOUSDT,MITO,Speculative,,0.03262,650322.715087,-3.861,37.34876322130977,-0.0016952052152552572,0.04479639999999998,0.05555205,1.8595959352426714,0.6013695280019565,0.6013695280019565,0.6680796171406365,0.26375973549878606,0.03527666666666666,0.057903333333333334,,0,0,neutre,274,0,0,30,,,14.5,37.0,28.0,57.5,50,30.05,False,False,,0,,,,43,,,,,,,,,
HEMIUSDT,HEMI,Speculative,,0.00637,441621.888488,0.473,37.02490453430668,-0.00015439321268666479,0.0077658,0.011989300000000003,0.8945982999694537,0.36161616161616167,0.3545454545454546,0.16422882843660813,0.30759328418407916,0.006412777777777779,0.008925555555555555,double_top_90d,0,1,baissier,249,0,0,30,,,13.8,28.0,68.5,47.0,25.0,30.02,False,False,,0,,,,40,,,,,,,35347241,$35M,-5.67
HFTUSDT,HFT,Speculative,,0.0104,186494.25309,-0.952,27.154447521362343,-0.00036880338646860876,0.014190000000000003,0.021741500000000018,0.8202538020893468,0.40229885057471265,0.40229885057471265,0.1563368413989947,0.2655987404658391,0.012050000000000003,0.016191666666666667,double_top_90d,0,1,baissier,365,0,0,30,,,17.0,19.0,62.5,47.0,25.0,29.73,False,False,,0,,,,43,,,,,,,,,
SOLVUSDT,SOLV,Speculative,,0.00372,303281.40285,-0.268,37.55359268139401,-6.72146831233926e-05,0.004253,0.008529250000000006,0.8267444551989409,0.3792486583184258,0.3363148479427549,0.1529388931513678,0.03440639019330699,0.0033716666666666673,0.005093055555555557,downtrend|bearish_engulfing_4h,0,2,baissier,365,0,0,30,,,17.0,28.0,62.5,47.0,0,29.31,False,False,,0,,,,33,,,,,,,465971223,$466M,-5.07
CTSIUSDT,CTSI,Speculative,767,0.02701,122826.57287,-0.222,32.762989301634576,-0.0003397421655203692,0.032324200000000004,0.03216645,0.6582910975765688,0.3625855154517575,0.3625855154517575,0.1350443570734419,0.10331062133953932,0.023098888888888894,0.03807833333333334,downtrend|bearish_engulfing_4h,0,2,baissier,365,0,0,30,,,17.0,27.0,62.5,47.0,0,29.19,False,False,,0,,,,33,24951783,26981436,924775931.7900137,1000000000.0,1000000000.0,92.5,,,
COOKIEUSDT,COOKIE,Speculative,,0.0116,254397.23043,-1.695,28.80183025633076,-0.000632211196520166,0.016574,0.029003499999999995,1.1571819307153004,0.48214285714285715,0.48214285714285715,0.2562113277438016,0.47608840807082686,0.014491666666666668,0.020180555555555552,double_top_90d,0,1,baissier,365,0,0,30,,,17.0,19.0,58.0,47.0,25.0,29.16,False,False,,0,,,,42,,,,,,,,,
SIGNUSDT,SIGN,Speculative,739,0.01158,230426.70624,0.871,23.118685610218918,0.00012564586528236894,0.017354599999999994,0.03190015000000001,0.565566987684712,0.7957957957957957,0.7952658540893836,0.0958196371662272,0.015430733489175565,0.013402222222222222,0.04933138888888889,,0,0,neutre,365,0,0,30,,,17.0,10.0,53.5,47.0,50,29.02,False,False,,0,,,,45,26663842,115761978,2303333333.0,10000000000.0,10000000000.0,23.0,,,
ACTUSDT,ACT,Speculative,,0.01172,346617.172016,0.861,33.569106246390035,-0.0002012103867013392,0.014130399999999996,0.018501599999999993,0.7025891738387143,0.30710059171597626,0.30710059171597626,0.21030525714077275,0.5149182073474624,0.01190305555555555,0.015899999999999997,downtrend|bearish_engulfing_4h,0,2,baissier,365,0,0,30,,,17.0,19.0,68.5,47.0,0,28.98,False,False,,0,,,,32,,,,,,,,,
COSUSDT,COS,Speculative,,0.001152,397097.2926354,-1.031,46.248536045188494,-3.439657112932449e-06,0.0011943000000000001,0.0012849450000000007,1.1460100023419124,0.5254969749351772,0.5017286084701815,0.14545684864592162,-0.03580274369602896,0.0010390833333333333,0.001708527777777778,downtrend,0,1,baissier,365,0,0,30,,,17.0,37.0,38.5,47.0,24.2,28.83,False,False,,0,,,,41,,,,,,,,,
GTCUSDT,GTC,Speculative,,0.094,311388.3625,0.0,44.65977876089682,-0.0022171876149775743,0.09954,0.11327500000000007,2.3464133075139872,0.47752808988764045,0.47752808988764045,0.21334256162460838,0.12961314558713122,0.07680555555555559,0.12150000000000001,rsi_bullish_divergence|evening_star_4h,1,1,mixte,365,0,0,30,,,17.0,28.0,41.5,47.0,33.3,28.67,False,False,,0,,,,38,,,,,,,,,
SANTOSUSDT,SANTOS,Speculative,,0.789,330590.55517,-1.498,21.276979381096595,-0.022803729563448533,1.1156199999999998,1.542394999999999,0.6066854158399102,0.4174685418208734,0.4174685418208734,0.2151560463538277,0.2930723693015555,0.9405277777777776,1.3215,double_top_90d,0,1,baissier,365,0,0,30,,,17.0,10.0,62.5,47.0,25.0,28.65,False,False,,0,,,,40,,,,,,,,,
PROMUSDT,PROM,Speculative,918,1.018,523737.73946,-4.053,26.502950309209524,-0.028704402232389736,1.7163399999999995,3.8314400000000006,1.650109608662506,0.5788819875776398,0.5788819875776398,0.5292483839690193,0.16373308308798976,1.0014444444444444,2.2298055555555556,rsi_bullish_divergence|downtrend,1,1,mixte,365,0,0,30,,,17.0,28.0,28.0,57.5,24.2,28.63,False,False,,0,,,,40,18522488,19537418,18250000.0,19250000.0,19250000.0,94.8,,,
OPNUSDT,OPN,Speculative,861,0.1439,826348.26817,-2.175,37.01178012764097,-0.003265524358923395,0.17710800000000007,,1.0249436121114956,0.607891156462585,0.607891156462585,0.04031390421887709,,0.15809117647058826,0.3171911764705882,doji_4h,0,0,neutre,86,0,0,30,,,9.4,36.0,34.5,57.5,50,28.25,False,False,,0,,,,43,20393932,143584777,142034080.26,1000000000.0,1000000000.0,14.2,7158266,$7M,-5.04
LAUSDT,LA,Speculative,881,0.1022,293786.99598,1.793,31.051702904029042,-0.00046928148199253984,0.14192,0.24960049999999992,0.8076191518106395,0.5969551282051282,0.5897435897435898,0.4753256693190373,0.4428871911392775,0.11839722222222224,0.23694722222222214,downtrend,0,1,baissier,325,0,0,30,,,15.9,19.0,55.0,47.0,24.2,28.21,False,False,,0,,,,35,19680685,101972462,193000000.0,1000000000.0,,19.3,,,
KATUSDT,KAT,Speculative,957,0.00716,803785.89494,0.421,35.830176533532565,-7.538109627727068e-05,0.009688,,0.7311044608014565,0.7107070707070707,0.7107070707070707,0.044491874756094375,,0.00786448275862069,0.014097586206896552,downtrend,0,1,baissier,73,0,0,30,,,9.0,36.0,45.0,57.5,24.2,27.85,False,False,,0,,,,39,16742176,71486660,2342000000.0,10000000000.0,10000000000.0,23.4,,,
ESPUSDT,ESP,Speculative,629,0.06516,410435.47183,1.306,42.954937392693914,-1.2279045434602717e-05,0.07062800000000001,,0.6620866720188341,0.5009299442033478,0.49589274643521386,0.1860664188774839,0.4505018130148441,0.06612972222222223,0.11348722222222223,bearish_engulfing_4h,0,1,baissier,107,0,0,30,,,9.9,36.0,59.5,47.0,20.8,27.71,False,False,,0,,,,40,33859110,233511102,520550000.0,3590000000.0,,14.5,,,
RESOLVUSDT,RESOLV,Speculative,,0.0211,299671.47849,-0.939,23.928083174539083,-0.0008053803624269436,0.030922,0.0670595,0.9262943892345016,0.822890559732665,0.822890559732665,0.18955474802736583,0.10371771124441487,0.026888888888888886,0.08057499999999998,,0,0,neutre,353,0,0,30,,,16.7,10.0,43.0,47.0,50,27.54,False,False,,0,,,,43,,,,,,,31099487,$31M,3.4
NFPUSDT,NFP,Speculative,,0.00923,146512.07391,-2.225,31.89960928678147,-9.257260946390639e-05,0.013241400000000006,0.019771699999999996,1.713545782523874,0.46762177650429804,0.46762177650429804,0.36158206772894297,0.36230991785832056,0.010887222222222222,0.01687083333333334,double_top_90d|downtrend,0,2,baissier,365,0,0,30,,,17.0,19.0,47.5,47.0,0,26.34,False,False,,0,,,,28,,,,,,,,,
NOMUSDT,NOM,Speculative,,0.00189,537225.90763,-2.073,34.30412813658087,-5.623321099489564e-07,0.0026900000000000014,0.006077249999999998,0.9465810688706705,0.7717391304347826,0.7717391304347826,0.27839935939231036,0.20587106102235264,0.002126388888888889,0.0055225,macd_bearish_cross|downtrend,0,2,baissier,241,0,0,30,,,13.6,19.0,43.0,57.5,0,26.33,False,False,,0,,,,28,,,,,,,,,
USDEUSDT,USDE,Etabli,25,0.9999,6859390.9957,-0.02,49.26963606250311,-3.4203364852408415e-05,0.9997420000000002,0.9996255000000001,0.005060005586295402,0.0010997800439911916,0.0005996402158704117,1.828424861918356,0.09641038340805184,0.9991666666666666,1.000408333333333,resistance_test|downtrend|bearish_engulfing_4h,0,3,baissier,263,0,0,30,,,42.2,100.0,94.0,78.5,0,60.73,False,True,,0,,,,63,4488839992,4488839992,4495280574.937735,4495280574.937735,,100.0,29715623,$30M,-5.96
USDCUSDT,USDC,Etabli,6,1.00092,1512150169.67567,-0.028,61.77963625458152,2.767949162933898e-05,1.0000731999999999,1.0002508000000006,0.0028946693893153576,0.0011992804317409343,0.00021975168060102982,0.2637524808151049,-0.18761133249545991,0.9995199999999996,1.001328888888889,resistance_test,0,1,baissier,365,0,0,30,,,45.0,57.0,94.0,78.5,34.1,58.97,False,True,,0,,,,58,76060479899,76071354059,76102611354.7507,76113491538.68697,,100.0,,,
USD1USDT,USD1,Etabli,24,0.99947,544736787.62495,0.011,40.13100160967334,-0.00011413768697334398,0.9998144000000001,0.9998560999999995,0.00417249552225027,0.0015993602558975759,0.0013688501658606594,1.9738996033881622,-0.004760563887644721,0.9989824999999998,1.0003949999999995,macd_bearish_cross|resistance_test|doji_4h,0,2,baissier,365,0,0,30,,,45.0,55.0,94.0,78.5,9.6,57.26,False,True,,0,,,,49,4736913084,4736913084,4746363200.365785,4746363200.365785,,100.0,,,
BFUSDUSDT,BFUSD,Etabli,59,0.9997,1606995.4746,0.01,57.55814965422524,2.6908064816022247e-05,0.9994660000000003,0.999492500000002,0.002699959202128961,0.0004002401440864078,0.00010002000400078914,0.16882699187964148,0.026538512998936933,0.9991138888888883,0.9996166666666668,macd_bullish_cross|support_bounce|resistance_test,2,1,haussier,290,0,0,30,,,42.9,57.0,94.0,68.0,39.3,56.08,False,True,,0,,,,60,1317768993,1317768993,1320000000.0,1320000000.0,,100.0,,,
UUSDT,U,Etabli,64,1.001,23043645.854,-0.03,60.38260812413854,3.9654948106322154e-05,1.0001220000000002,,0.003841465238594865,0.001199160587588556,0.00019976028765501398,0.5405797013952197,-0.12602606545094167,0.9995361111111111,1.0008333333333335,resistance_test,0,1,baissier,137,0,0,30,,,38.8,54.0,94.0,78.5,34.1,55.58,False,True,,0,,,,57,1062222815,1062222815,1062858783.01,1062858783.01,,100.0,,,
RLUSDUSDT,RLUSD,Etabli,49,1.0012,64161859.6795,-0.04,60.260904923477185,3.189209522720584e-05,1.0002779999999998,,0.003723355500497883,0.0009994003597840195,0.0002995506739889835,0.1433716796362947,-0.09076231449677939,0.9995972222222227,1.001008333333334,resistance_test,0,1,baissier,128,0,0,30,,,38.5,45.0,94.0,78.5,34.1,54.38,False,True,,0,,,,55,1773421730,1773421730,1773979980.106746,1773979980.106746,,100.0,,,
XUSDUSDT,XUSD,Mid,420,1.0014,6742156.5608,0.02,64.30909459341215,6.051507425064537e-05,1.0001520000000002,1.0003455000000006,0.005008110080412783,0.00149880095923256,0.0,0.6314142021462215,-0.00987811020584823,0.999577777777778,1.0030277777777776,rsi_bearish_divergence|support_bounce,1,1,mixte,365,0,0,30,,,31.0,66.0,94.0,78.5,25.5,52.74,False,True,,0,,,,59,62255223,62255223,62260886.001,62260886.001,,100.0,,,
FDUSDUSDT,FDUSD,Mid,127,0.9992,15481120.065,0.04,56.47302339632214,8.13076770966284e-05,0.9988599999999999,0.9990125000000011,0.00650986538538392,0.0025981812731087598,0.001498950734485806,0.09873724070096088,0.38339172632229346,0.998291666666667,1.0003805555555556,support_bounce|resistance_test|downtrend,1,2,baissier,365,0,0,30,,,31.0,57.0,100.0,78.5,13.6,51.7,False,True,,0,,,,54,365870386,365870386,366705121.654338,366705121.654338,,100.0,,,
EURIUSDT,EURI,Mid,443,1.1653,1361987.80105,0.249,47.768688802124906,0.0002370373847219668,1.1702940000000002,1.1685379999999996,0.045346645422495606,0.029857094249744736,0.013044214806030898,0.4277385345427755,0.3854261016976263,1.1486361111111114,1.1772055555555554,macd_bullish_cross|support_bounce|resistance_test|downtrend|doji_4h,2,2,mixte,365,0,0,30,,,31.0,45.0,100.0,68.0,13.6,48.06,False,True,,0,,,,51,57744472,57744472,49618527.99990108,49618527.99990108,,100.0,,,
TUSDUSDT,TUSD,Mid,107,0.9998,29299.2213,0.0,51.86559158078732,-2.553478929904354e-05,0.9994739999999994,0.9987559999999996,0.006281495919475403,0.003394907638542256,0.001697453819271128,0.06803227808814401,0.11586427210227365,0.9983222222222226,1.0006805555555556,macd_bearish_cross|resistance_test,0,2,baissier,365,0,0,30,,,31.0,73.0,94.0,47.0,9.6,46.02,False,True,,0,,,,57,493891897,493891897,494515083.0,494515083.0,,100.0,,,
