symbol,base,tier,rank_mcap,price,vol_24h_usd,change_24h_pct,rsi_14,macd_hist,ma_50,ma_200,vol_30d_ann,drawdown_90d,dist_to_high_90d,vol_ratio_vs_med90,corr_btc_90d,support_90d,resistance_90d,patterns,bull_signals,bear_signals,bias,age_days,n_red_flags,audit_score,team_score,github_commits_30d,github_contrib_90d,score_solidity,score_momentum,score_risk,score_antiscam,score_signal,score,suspect,stablecoin,categories,catalyst_score,catalyst_flags,trending_rank,vol_spike_ratio,bull_prob_7d,market_cap,fdv,circulating_supply,total_supply,max_supply,circ_ratio_pct,tvl,tvl_fmt,tvl_change_7d
ZKUSDT,ZK,Mid,228,0.01481,1985453.988067,-2.309,40.6652114344535,-0.00017870843542014034,0.016290999999999996,0.025182250000000014,0.7866386532889093,0.3191787214185721,0.3079794680354644,0.42558109395677973,0.6112126071156605,0.014883055555555556,0.019706666666666664,support_bounce|uptrend,2,0,haussier,365,0,0,30,,,31.0,28.0,68.5,68.0,54.5,43.89,False,False,,0,,,,47,143632112,310846334,9703425807.0,21000000000.0,21000000000.0,46.2,,,
XPLUSDT,XPL,Mid,176,0.0877,7913884.38068,-0.341,45.51422455997196,0.00044892837771771076,0.10197399999999997,0.13105050000000001,0.8044934437205282,0.42228530872959547,0.3768630234208658,0.2974165491754226,0.5048259012272011,0.08549444444444446,0.13016388888888886,macd_bullish_cross|support_bounce|downtrend,2,1,haussier,245,0,0,30,,,27.7,37.0,68.5,78.5,29.4,43.79,False,False,,0,,,,47,231236640,888023431,2636632667.8241,10125521556.713,,26.0,,,
KSMUSDT,KSM,Mid,323,4.65,537029.7974,-4.124,39.92596303235345,-0.08474242854510074,4.8900000000000015,6.0878,0.647625193048594,0.22537562604340575,0.22370617696160264,0.22707236690786695,0.5656091625303027,4.168333333333334,5.484166666666667,,0,0,neutre,365,0,0,30,,,31.0,28.0,85.0,57.5,50,43.78,False,False,,0,,,,49,85009572,85009572,18270280.60223259,18270280.60223259,,100.0,,,
WUSDT,W,Mid,373,0.0122,1817772.64461,-3.175,42.84294374439819,-0.00011747543126010718,0.013147999999999998,0.02589000000000001,0.8642811177612324,0.3769633507853402,0.36125654450261774,0.3295940091009177,0.5148760334396882,0.01217777777777778,0.01846944444444444,doji_4h,0,0,neutre,365,0,0,30,,,31.0,28.0,68.5,68.0,50,43.62,False,False,,0,,,,46,72028089,122184850,5895009838.0,10000000000.0,10000000000.0,59.0,2098558030,$2.1B,9.78
PYTHUSDT,PYTH,Mid,136,0.0415,1395203.32929,-0.48,41.72724714791784,-0.0006352608794516672,0.04723800000000001,0.056164999999999986,1.0001117043820118,0.3511705685618729,0.30602006688963207,0.8133725223676062,0.5406799917120035,0.039099999999999996,0.05351388888888889,support_bounce,1,0,haussier,365,0,0,30,,,31.0,37.0,58.0,68.0,54.5,43.6,False,False,,0,,,,48,326542204,414657714,7874982014.118847,10000000000.0,10000000000.0,78.7,,,
KITEUSDT,KITE,Mid,115,0.209,3176768.22194,-2.336,56.99130525445292,-0.0030619445258501053,0.16854400000000005,0.15091649999999998,0.9261021139994383,0.5760399334442595,0.30615640599001664,0.05928028933380865,0.10918734271912674,0.13512500000000002,0.260463888888889,macd_bearish_cross|uptrend,1,1,mixte,206,0,0,30,,,26.6,73.0,53.5,68.0,28.4,43.59,False,False,,0,,,,55,473549988,2083135498,2273255814.0,10000000000.0,10000000000.0,22.7,1186222,$1M,-1.97
SANDUSDT,SAND,Mid,194,0.07009,1311426.34026,-3.377,42.13840720452467,-0.00031597920164347436,0.07624840000000001,0.10491709999999997,0.5539402961005211,0.22011111111111106,0.22011111111111106,0.302276704189948,0.7352608265526908,0.07136000000000002,0.08555833333333333,rsi_bullish_divergence|bear_flag|downtrend,1,2,baissier,365,0,0,30,,,31.0,28.0,87.5,68.0,4.5,43.35,False,False,,0,,,,38,186771018,210068353,2667289212.2233224,3000000000.0,3000000000.0,88.9,,,
GMXUSDT,GMX,Mid,403,6.43,131451.49131,-2.131,40.530943087676036,-0.06709112062206946,6.801800000000003,7.306200000000005,0.4985219699998721,0.23733333333333337,0.15727391874180868,0.11436881062644731,0.6321596641392793,6.017777777777777,7.390833333333333,rsi_bullish_divergence,1,0,haussier,365,0,0,30,,,31.0,28.0,95.5,47.0,52.6,43.33,False,False,,0,,,,51,66677435,66677435,10400138.60851466,10400138.60851466,13250000.0,100.0,196050438,$196M,-3.02
IMXUSDT,IMX,Mid,231,0.1657,949057.206235,-2.644,45.31112260272019,-0.0020272840625961365,0.16928,0.21417499999999992,0.7148446678899987,0.27922077922077915,0.18172839506172853,0.4289777568680118,0.6569665135484979,0.1408722222222222,0.18601111111111107,,0,0,neutre,365,0,0,30,,,31.0,37.0,73.0,57.5,50,43.3,False,False,,0,,,,53,139415297,330977967,842444578.3296283,2000000000.0,2000000000.0,42.1,28324211,$28M,0.02
LUNAUSDT,LUNA,Speculative,527,0.0637,1878623.286856,2.576,48.41985656464928,-0.0004831549863576495,0.06368799999999998,0.07628850000000005,0.8436594892981198,0.21605839416058403,0.14913448735019977,0.9875126615212597,0.3778727296565358,0.05501944444444447,0.07103888888888889,uptrend,1,0,haussier,365,0,0,30,,,17.0,66.0,85.0,68.0,50,43.29,False,False,,0,,,,63,45258934,75648273,709984438.91686,1186707049.0,,59.8,,,
CKBUSDT,CKB,Mid,405,0.00136,306140.936583,-3.272,37.772401694885474,-1.7059415572094312e-05,0.00151284,0.001987080000000001,0.5246228827320444,0.22075688073394503,0.2196100917431193,0.44809180193308756,0.6243590461292982,0.0013846944444444445,0.001638527777777778,,0,0,neutre,365,0,0,30,,,31.0,28.0,95.5,47.0,50,43.17,False,False,,0,,,,51,66212820,67304146,48841576442.2687,49646587989.2417,,98.4,,,
COMPUSDT,COMP,Mid,198,19.13,1260597.80773,-0.778,34.2387396309087,-0.3889616174379825,22.332600000000003,23.38940000000001,0.6407868308838501,0.27411361036980564,0.2695386961494472,0.309340875372632,0.44032412405925453,17.019166666666663,24.454444444444444,,0,0,neutre,365,0,0,30,,,31.0,19.0,73.0,68.0,50,43.12,False,False,,0,,,,44,184791818,191133844,9668189.278360886,10000000.0,10000000.0,96.7,1217828082,$1.2B,-0.98
ZAMAUSDT,ZAMA,Mid,354,0.03455,3873290.71094,6.867,69.45361506875886,0.0006227675604198219,0.028493599999999997,,0.6741278879595013,0.23911747167561118,0.0,0.36277166519041304,0.03183183486239492,0.020419722222222225,0.031635277777777776,doji_4h,0,0,neutre,115,0,0,30,,,24.2,36.0,83.5,68.0,50,43.09,False,False,,0,,,,51,76209317,381046586,2200000000.0,11000000000.0,,20.0,31343785,$31M,-3.04
PSGUSDT,PSG,Speculative,965,1.053,1407255.68108,0.381,59.681029582223246,-0.0017857310231504803,0.9126599999999999,0.8371699999999997,1.1907268813721847,0.20515574650913002,0.09820666097352689,0.6531395235141191,0.31800943817888283,0.704861111111111,1.0706666666666667,downtrend,0,1,baissier,365,0,0,30,,,17.0,82.0,79.0,68.0,24.9,42.93,False,False,,0,,,,61,16992702,21038039,16065415.9143673,19890000.0,19890000.0,80.8,,,
MOVEUSDT,MOVE,Mid,435,0.0155,769072.06444,-3.125,36.036996032717916,-0.00016523028595448637,0.017796,0.02890200000000001,0.617504293842554,0.31718061674008813,0.31718061674008813,0.6767488162860196,0.6600641223491572,0.01649166666666667,0.022149999999999996,rsi_bullish_divergence|uptrend|doji_4h,2,0,haussier,365,0,0,30,,,31.0,37.0,68.5,57.5,52.6,42.88,False,False,,0,,,,50,59507701,155068927,3837500000.0,10000000000.0,10000000000.0,38.4,,,
ROSEUSDT,ROSE,Mid,366,0.00974,1181729.164976,-3.181,44.426096520914655,-4.539928536938169e-05,0.010479400000000002,0.012790249999999994,0.7225571245636249,0.2874432677760969,0.26172465960665664,0.31543711373786876,0.55204284932929,0.009666666666666667,0.012440000000000001,downtrend,0,1,baissier,365,0,0,30,,,31.0,28.0,73.0,68.0,24.9,42.7,False,False,,0,,,,41,74676863,97399379,7667077960.0,10000000000.0,10000000000.0,76.7,,,
0GUSDT,0G,Mid,304,0.431,3064214.45918,-9.454,28.17163230794759,-0.006306152391840649,0.54232,0.7520450000000001,0.5311644623417011,0.34146341463414637,0.34146341463414637,1.7296549000733001,0.31236222497742544,0.47891666666666677,0.6258611111111111,breakdown_30d|downtrend,0,2,baissier,248,0,0,30,,,27.8,46.0,79.0,68.0,0,42.53,False,False,,0,,,,47,91898662,431044943,213199722.0,1000000000.0,,21.3,,,
HMSTRUSDT,HMSTR,Speculative,,0.0001639,3021136.6721176,-3.702,52.72054957955011,4.6646959715273173e-07,0.00015922399999999994,0.00019289999999999992,1.0337399348005085,0.33879270004679457,0.23256902199344873,1.8375563167070552,0.36951036581486923,0.00013721666666666665,0.00018141388888888888,macd_bullish_cross,1,0,haussier,365,0,0,30,,,17.0,84.0,62.5,68.0,50,42.53,False,False,,0,,,,65,,,,,,,,,
ONTUSDT,ONT,Mid,460,0.05554,2090220.01378,1.647,37.83252605001806,-0.00019551998419350914,0.0692402,0.06240904999999996,0.7143100170434162,0.52795920193254,0.5039813903551936,2.1489079712904338,0.21822448721220664,0.0411911111111111,0.09134250000000002,macd_bearish_cross|downtrend,0,2,baissier,365,0,0,30,,,31.0,63.0,49.0,68.0,3.3,42.49,False,False,,0,,,,47,55425244,55425244,1000000000.0,1000000000.0,,100.0,,,
TURBOUSDT,TURBO,Mid,360,0.001091,714374.545383,-4.799,40.92783033932822,-1.59872545983159e-05,0.0011701999999999997,0.0014014099999999986,0.6723761618212506,0.19955979457079978,0.19955979457079978,0.18848702026738448,0.4507864484653198,0.0009455277777777778,0.0013076666666666666,rsi_bullish_divergence|downtrend,1,1,mixte,365,0,0,30,,,31.0,28.0,85.0,57.5,27.6,42.44,False,False,,0,,,,44,75086788,75086788,69000000000.0,69000000000.0,69000000000.0,100.0,,,
TRUMPUSDT,TRUMP,Mid,114,2.004,5626884.269137,-3.931,31.655916537815585,0.0042504262897471445,2.4915599999999993,4.0956600000000005,0.4599311972274205,0.5044466403162056,0.5044466403162056,0.302055485944696,0.4124346449168004,2.1431388888888887,3.5683888888888893,rsi_bullish_divergence|macd_bullish_cross|bear_flag,2,1,haussier,365,0,0,30,,,31.0,19.0,65.5,78.5,21.4,42.41,False,False,,0,,,,36,475849818,2004303610,237414040.342428,1000000000.0,1000000000.0,23.7,,,
JASMYUSDT,JASMY,Mid,163,0.00538,584653.672181,-3.929,39.43224633098859,-8.76681020916915e-05,0.005798799999999997,0.006378049999999999,0.7760002239314426,0.2762803234501348,0.2762803234501348,0.24871877693780403,0.5417974830974204,0.005252500000000001,0.006366111111111111,rsi_bullish_divergence,1,0,haussier,365,0,0,30,,,31.0,28.0,73.0,57.5,52.6,42.38,False,False,,0,,,,48,265587502,268568615,49444999677.59027,50000000000.0,50000000000.0,98.9,,,
AXSUSDT,AXS,Mid,186,1.176,1672213.58993,1.995,44.582791758239345,-0.008915151721289993,1.2433000000000003,1.2575399999999997,0.6870878566982379,0.28517110266159706,0.2541191381495564,0.5508324935108699,0.30002965379883423,1.08775,1.419444444444444,bear_flag|downtrend,0,2,baissier,365,0,0,30,,,31.0,37.0,73.0,68.0,0,42.28,False,False,,0,,,,38,203459102,316832557,173384825.001344,270000000.0,270000000.0,64.2,,,
ZROUSDT,ZRO,Mid,139,1.259,3238825.58658,-7.426,37.40651838748768,0.004729279782722043,1.54728,1.63145,0.6257969444057864,0.4548205793341981,0.4548205793341981,0.3636980201692996,0.5928520996783962,1.334888888888889,2.1340555555555563,rsi_bullish_divergence|downtrend,1,1,mixte,365,0,0,30,,,31.0,28.0,68.5,68.0,27.6,42.27,False,False,,0,,,,41,317569933,1258541804,252331652.6536562,1000000000.0,1000000000.0,25.2,,,
SENTUSDT,SENT,Mid,260,0.01641,1185388.48039,-7.393,48.7663649100351,0.00010206779717075373,0.016801800000000006,,0.5581356276242405,0.3979183346677342,0.3426741393114491,0.22690932963320748,0.35565768820176213,0.015657222222222225,0.022719444444444452,downtrend,0,1,baissier,126,0,0,30,,,24.5,45.0,79.0,68.0,24.9,42.23,False,False,,0,,,,50,118711870,563550050,7237882055.0,34359738368.0,34359738368.0,21.1,,,
THETAUSDT,THETA,Mid,193,0.189,896344.0824,-4.545,40.389041543447966,-0.0030422386244000873,0.20521999999999999,0.24893000000000004,0.7300222569350681,0.27777777777777785,0.23481781376518218,0.1935608332255865,0.6122724263886522,0.15566666666666665,0.2277777777777778,,0,0,neutre,365,0,0,30,,,31.0,28.0,73.0,57.5,50,42.22,False,False,,0,,,,47,188264831,188264831,1000000000.0,1000000000.0,1000000000.0,100.0,,,
1INCHUSDT,1INCH,Mid,254,0.0884,287492.2861,-2.964,37.746285479974595,-0.0006907782731393466,0.09490599999999999,0.12445349999999991,0.3785689902839286,0.17495219885277244,0.15391969407265776,0.3600827809185802,0.8945065737791341,0.08840833333333331,0.10057499999999998,,0,0,neutre,365,0,0,30,,,31.0,28.0,87.5,47.0,50,42.13,False,False,,0,,,,49,124241314,132587808,1405573965.7275033,1499999999.997,1500000000.0,93.7,2950937,$3M,-1.56
HOTUSDT,HOT,Mid,401,0.000377,247839.561118,-3.333,34.90940201250018,-3.4204483987192147e-06,0.00041894000000000024,0.0004574949999999998,0.4032465862188166,0.18709677419354837,0.18709677419354837,0.38259638844178645,0.5904985363496446,0.0003858611111111111,0.00045916666666666664,uptrend,1,0,haussier,365,0,0,30,,,31.0,19.0,95.5,47.0,50,42.09,False,False,,0,,,,48,66924301,66924301,177619433541.1413,177619433541.1413,,100.0,,,
MEUSDT,ME,Mid,495,0.0923,584609.866274,-2.534,39.39327369619246,-0.0009667925591310463,0.10549199999999999,0.18139150000000004,0.7828028876799896,0.2713487629688746,0.2633679169992019,0.7989084631362544,0.6050761312865627,0.0965833333333333,0.12070277777777777,downtrend,0,1,baissier,365,0,0,30,,,31.0,37.0,73.0,57.5,24.9,41.8,False,False,,0,,,,44,49295447,91993274,535854392.663962,999990928.714827,1000000000.0,53.6,,,
XECUSDT,XEC,Mid,232,6.9e-06,159157.89245033,-2.542,39.375865379655124,-9.309893164036884e-08,7.2731999999999976e-06,9.111899999999995e-06,0.6208608087094272,0.20046349942062575,0.20046349942062575,0.3712791645597207,0.6498099243029508,6.721388888888889e-06,7.800833333333333e-06,uptrend,1,0,haussier,365,0,0,30,,,31.0,28.0,85.0,47.0,50,41.8,False,False,,0,,,,49,137887038,137887855,20033723422580.0,20033842172580.0,21000000000000.0,100.0,,,
TFUELUSDT,TFUEL,Mid,350,0.01047,148276.61805,-1.69,35.341242984977,-5.7243776982367884e-05,0.011415199999999999,0.01557189999999999,0.36386450025678185,0.26371308016877637,0.26371308016877637,0.3243552019967451,0.6403533117740079,0.010799999999999997,0.013497499999999999,rsi_bullish_divergence|doji_4h,1,0,haussier,365,0,0,30,,,31.0,28.0,83.5,47.0,52.6,41.77,False,False,,0,,,,49,76683736,76683736,7344710125.0,7344710125.0,,100.0,,,
STORJUSDT,STORJ,Speculative,,0.1051,1636924.9692,2.838,46.975989811744356,-0.0017057800267462012,0.104814,0.11700949999999999,1.0904072180679036,0.22524565381708245,0.20861678004535147,3.192718823252532,0.3619749317365875,0.09069999999999998,0.11708055555555556,uptrend,1,0,haussier,365,0,0,30,,,17.0,64.0,74.5,68.0,50,41.69,False,False,,2,⚡ Volume ×3.2 vs médiane,,3.19,68,,,,,,,,,
EGLDUSDT,EGLD,Mid,268,3.78,380143.3247,-4.304,39.39378739049111,-0.04333932495099464,4.139599999999999,5.360850000000002,0.5715787495258876,0.21991701244813286,0.21576763485477188,0.4196313189908968,0.685425204121218,3.758055555555557,4.530555555555555,downtrend,0,1,baissier,365,0,0,30,,,31.0,28.0,95.5,47.0,24.9,41.66,False,False,,0,,,,45,113486015,113486015,30016177.0,30016177.0,,100.0,,,
RUNEUSDT,RUNE,Mid,218,0.439,665433.0117,-2.227,39.2330383917987,-0.0072908596027662885,0.47853999999999997,0.5188499999999999,0.8852374967472475,0.3275039745627981,0.302066772655008,0.12817256953223338,0.6543353978435968,0.39222222222222225,0.5556666666666668,uptrend,1,0,haussier,365,0,0,30,,,31.0,28.0,68.5,57.5,50,41.64,False,False,,0,,,,46,153406523,157773059,350133331.0,360099464.0,360099464.0,97.2,69021434,$69M,-1.74
CVXUSDT,CVX,Mid,223,1.618,411716.562902,-3.056,38.88318089332757,-0.01388469217086629,1.7649200000000003,1.8602649999999996,0.5351096028612753,0.29969683845820705,0.29969683845820705,0.3350989006115099,0.67051064837664,1.658777777777778,2.087222222222222,,0,0,neutre,365,0,0,30,,,31.0,28.0,83.5,47.0,50,41.61,False,False,,0,,,,49,145946973,161467314,90360893.86537892,99970081.79098684,100000000.0,90.4,565634442,$566M,-4.14
WALUSDT,WAL,Mid,222,0.0636,570226.97313,-2.454,36.42466268820793,-0.0010523687977319262,0.072702,0.10647950000000003,0.668144790437649,0.27147766323024053,0.26918671248568166,0.8076833207857954,0.6108593151821189,0.06685277777777779,0.085675,,0,0,neutre,230,0,0,30,,,27.3,37.0,73.0,57.5,50,41.45,False,False,,0,,,,50,149297721,317711058,2349583333.0,5000000000.0,5000000000.0,47.0,3548431,$4M,-0.65
OSMOUSDT,OSMO,Speculative,508,0.0618,7735338.099186,16.824,55.3262273162913,-0.001595521473700001,0.043582,0.04999149999999999,3.086817619696226,0.3830275229357798,0.2935779816513761,12.12584739007555,0.1576493255730913,0.030394444444444432,0.06622777777777779,evening_star_4h,0,1,baissier,365,0,0,30,,,17.0,84.0,46.0,78.5,33.9,41.41,False,False,,3,⚡ Volume ×12.1 vs médiane,,12.13,67,47138791,59521304,775052828.777433,978645278.483818,1000000000.0,79.2,18745322,$19M,6.02
XNOUSDT,XNO,Mid,439,0.432,153442.95097,-2.041,45.18641307563047,0.0005634185916504105,0.46285999999999994,0.6238399999999998,0.7063890279061384,0.22851919561243153,0.20840950639853756,0.46700176795426573,0.5073278578400187,0.4255277777777777,0.5355833333333332,macd_bullish_cross|downtrend|doji_4h,1,1,mixte,365,0,0,30,,,31.0,37.0,85.0,47.0,24.9,41.38,False,False,,0,,,,49,58528860,58528860,133248297.0,133248297.0,133248297.0,100.0,,,
NILUSDT,NIL,Speculative,661,0.06874,7288726.093411,-13.589,55.76759660554993,0.001615166448755154,0.04858139999999999,0.06496235000000002,3.3493064846658305,0.49242424242424243,0.2562770562770562,1.3609919026057165,0.1747965513183459,0.03346722222222222,0.06632805555555556,macd_bullish_cross|uptrend,2,0,haussier,365,0,0,30,,,17.0,75.0,46.0,78.5,50,41.29,False,False,,0,,,,60,32223069,68868419,467893249.996,1000000000.0,,46.8,,,
币安人生USDT,币安人生,Mid,121,0.4314,3311959.38808,-0.713,54.679272854221495,-0.004362634190336286,0.3660340000000001,,1.341042316379257,0.4575596816976127,0.10543863304855174,0.03482873383393158,0.06473721396537387,0.04884166666666665,0.44905,uptrend|bullish_engulfing_4h,2,0,haussier,141,0,0,30,,,24.9,45.0,56.5,68.0,50,41.02,False,False,,0,,,,53,429248483,429248483,1000000000.0,1000000000.0,1000000000.0,100.0,,,
ERAUSDT,ERA,Speculative,816,0.1314,2252737.86519,-6.21,47.78052927443007,0.000502284711678892,0.136152,0.1744220000000001,0.8449816571588844,0.19453697534976694,0.1341222879684418,3.0382342111382377,0.42843263717556695,0.12354166666666669,0.15025833333333333,macd_bullish_cross|double_top_90d,1,1,mixte,315,0,0,30,,,15.6,64.0,85.0,68.0,26.2,40.94,False,False,,2,⚡ Volume ×3.0 vs médiane,,3.04,64,22985138,131531546,174750000.0,1000000000.0,1000000000.0,17.5,,,
METUSDT,MET,Mid,384,0.1341,692591.12824,-1.325,37.93996205172664,-0.0021008702757937424,0.153336,,0.6823611277431009,0.30882352941176466,0.27272727272727276,0.361948975249312,0.45015908438646374,0.1316638888888889,0.1808527777777778,morning_star_4h,1,0,haussier,196,0,0,30,,,26.4,36.0,73.0,57.5,50,40.86,False,False,,0,,,,49,70186890,133840642,523218195.455613,997734177.17579,1000000000.0,52.4,199899266,$200M,-4.8
BERAUSDT,BERA,Mid,292,0.367,1258098.642357,-4.675,44.21114119892311,-0.0007661624536767931,0.39161999999999997,0.629445,0.6923486308186315,0.4665676077265974,0.4531946508172363,0.27282022574146547,0.5032698927477054,0.3688888888888888,0.6030277777777778,macd_bearish_cross|downtrend,0,2,baissier,365,0,0,30,,,31.0,28.0,68.5,68.0,3.3,40.82,False,False,,0,,,,35,96187114,198613135,261921452.515823,540831703.6776208,,48.4,,,
DUSKUSDT,DUSK,Mid,344,0.1323,818885.824,-4.889,45.6117129042361,-0.0019480225580162684,0.139526,0.09714349999999997,1.0758520323739091,0.2532347504621072,0.18422674060382016,0.15860791560933807,0.23072664788288547,0.08546111111111111,0.15428333333333336,macd_bearish_cross|uptrend,1,1,mixte,365,0,0,30,,,31.0,45.0,56.5,57.5,28.4,40.82,False,False,,0,,,,47,77453334,77453334,585872321.4611872,585872321.4611872,1000000000.0,100.0,,,
LINEAUSDT,LINEA,Mid,299,0.003128,655635.075348,-3.487,38.03974313932952,-6.085711309289538e-05,0.003509419999999999,0.005268155000000001,0.6593297033420866,0.28839037927844585,0.27613320999074925,0.17592536904169218,0.5995025424488799,0.003001194444444444,0.003837,uptrend,1,0,haussier,260,0,0,30,,,28.1,28.0,73.0,57.5,50,40.78,False,False,,0,,,,47,93858963,225111453,30024162995.373516,72009990000.0,72009990000.0,41.7,,,
GNOUSDT,GNO,Mid,141,117.72,164070.82892,-1.283,40.67423912996603,-0.5768770418031242,123.71620000000003,126.90889999999989,0.6470536417071989,0.19395987037164722,0.1883058677514997,0.39870396107444733,0.7010196691538519,117.3722222222222,138.67,,0,0,neutre,365,0,0,30,,,31.0,28.0,77.0,47.0,50,40.77,False,False,,0,,,,48,310242748,352603472,2639589.0,3000000.0,3000000.0,88.0,,,
RONINUSDT,RONIN,Speculative,,0.0908,5430325.943951,3.182,45.21591854618316,-0.0019495570858360104,0.09726400000000002,0.12725750000000016,1.6609998651497924,0.32972136222910226,0.29721362229102166,8.830416232743417,0.33382881761745525,0.08536944444444444,0.11050555555555555,,0,0,neutre,365,0,0,30,,,17.0,64.0,52.0,78.5,50,40.75,False,False,,3,⚡ Volume ×8.8 vs médiane,,8.83,66,,,,,,,,,
TUSDT,T,Mid,449,0.00506,192666.726033,-2.692,32.1551226177849,-4.741634301916561e-05,0.005958399999999999,0.007961049999999997,0.4540405045358067,0.27428571428571424,0.27428571428571424,0.24137342334364248,0.6724403433300883,0.005527222222222222,0.006796666666666666,rsi_bullish_divergence,1,0,haussier,365,0,0,30,,,31.0,19.0,83.5,47.0,52.6,40.69,False,False,,0,,,,47,56374481,56374481,11155000000.0,11155000000.0,,100.0,372725932,$373M,-4.18
AIXBTUSDT,AIXBT,Speculative,697,0.0303,2364556.21842,-6.192,48.502268160980194,-0.00041064912914428356,0.02978,0.03138000000000001,0.991745461969118,0.272108843537415,0.15320334261838445,0.29880830869529434,0.4243427339137447,0.022513888888888882,0.03408333333333334,,0,0,neutre,365,0,0,30,,,17.0,57.0,73.0,68.0,50,40.66,False,False,,0,,,,59,30153224,30315154,994658423.1010208,1000000000.0,1000000000.0,99.5,,,
AUSDT,A,Mid,248,0.0775,467391.35282,-3.004,39.3064159411719,-0.0009373252474720874,0.08553800000000003,0.12188899999999987,0.6059776892960125,0.21457489878542507,0.21457489878542507,0.2310452383903268,0.5831243801166925,0.07519166666666668,0.09297500000000002,rsi_bullish_divergence|double_top_90d|uptrend,2,1,haussier,365,0,0,30,,,31.0,28.0,85.0,47.0,28.8,40.53,False,False,,0,,,,44,127216183,162506829,1643955434.5785,2100000000.0,2100000000.0,78.3,,,
ASTRUSDT,ASTR,Mid,409,0.007542,260373.3371644,-3.703,38.43655937587998,-0.00010301031685897523,0.008211119999999999,0.009478374999999997,0.5564974120826608,0.20981582251988276,0.20981582251988276,0.302910603747569,0.5322563768685765,0.007235583333333335,0.008880083333333335,rsi_bullish_divergence|bear_flag|bearish_engulfing_4h,1,2,baissier,365,0,0,30,,,31.0,28.0,95.5,47.0,4.3,40.43,False,False,,0,,,,40,65413755,65419578,8699372743.0,8700147126.0,10000000000.0,100.0,22919904,$23M,3.88
YFIUSDT,YFI,Mid,311,2438.0,209128.75535,-2.869,38.94827289947051,-11.64741822204492,2640.12,3103.34,0.38451799339400666,0.1409009009009009,0.13968253968253969,0.15869854344114837,0.7141663833436382,2437.25,2792.277777777778,rsi_bullish_divergence|bear_flag,1,1,mixte,365,0,0,30,,,31.0,28.0,87.5,47.0,21.4,40.41,False,False,,0,,,,43,86985372,89299202,35715.948082478506,36666.0,36666.0,97.4,172409883,$172M,-0.56
VTHOUSDT,VTHO,Mid,494,0.000496,210675.458736,-2.745,31.349531887221673,-4.8100609834255065e-06,0.0005640799999999999,0.0007120999999999998,0.40814224323526127,0.21111111111111108,0.21111111111111108,0.48995559261864147,0.6997778538779497,0.000520888888888889,0.0006174166666666668,rsi_bullish_divergence|bear_flag|uptrend,2,1,haussier,365,0,0,30,,,31.0,19.0,95.5,47.0,21.4,40.37,False,False,,0,,,,41,49725817,49733084,100297919140.0,100312576610.0,,100.0,,,
RSRUSDT,RSR,Mid,286,0.001591,479779.5798396,-4.731,36.549726255751594,-3.43108425279119e-05,0.0017607199999999997,0.0022104449999999997,0.6688608870699165,0.26804597701149413,0.26804597701149413,0.3154798775480411,0.5110498649134588,0.0014713055555555553,0.0019665833333333336,uptrend,1,0,haussier,365,0,0,30,,,31.0,28.0,73.0,47.0,50,40.25,False,False,,0,,,,47,99500884,159066083,62553174091.0,100000000000.0,100000000000.0,62.6,67085237,$67M,-4.39
KAVAUSDT,KAVA,Mid,427,0.05673,448411.77223,-4.382,41.64727992153303,-0.000566667885998825,0.05944860000000002,0.07473780000000003,0.6283692539179762,0.26102189781021906,0.1715328467153285,0.2173452136134796,0.5053757317411837,0.051227499999999995,0.06618555555555557,uptrend|doji_4h,1,0,haussier,365,0,0,30,,,31.0,28.0,73.0,47.0,50,40.25,False,False,,0,,,,47,60709125,61271425,1072909519.0,1082847018.0,,99.1,,,
MANTAUSDT,MANTA,Speculative,611,0.0755,504166.862712,-1.961,51.22497815131126,-0.0007129073135643854,0.0706062,0.07779625000000001,0.7610367957097559,0.1887430658909485,0.13978616924476792,0.28963819293050347,0.49468157968482945,0.06145361111111111,0.0785947222222222,uptrend,1,0,haussier,365,0,0,30,,,17.0,57.0,85.0,57.5,50,40.24,False,False,,0,,,,61,35592685,75355657,472329295.2643482,1000000000.0,1000000000.0,47.2,25178344,$25M,-2.02
MINAUSDT,MINA,Mid,374,0.0561,284999.78547,-1.406,41.13148578203465,-0.000576314837454313,0.06012199999999999,0.07502300000000005,0.5192746262701866,0.19565217391304354,0.18550724637681165,0.204948548540564,0.6211060654670794,0.05411666666666666,0.06488611111111112,double_top_90d|bear_flag|downtrend,0,3,baissier,365,0,0,30,,,31.0,28.0,95.5,47.0,0,40.17,False,False,,0,,,,39,72118768,72118768,1287705079.840039,1287705079.840039,,100.0,,,
BATUSDT,BAT,Mid,224,0.0975,241131.9399,-2.01,44.25154501456964,-0.0004429539121240842,0.101722,0.1506525,0.5900468915577344,0.16803652968036528,0.13422222222222224,0.23608516459304998,0.5877907781165378,0.09419722222222221,0.1100333333333333,double_top_90d|bear_flag|downtrend|doji_4h,0,3,baissier,365,0,0,30,,,31.0,28.0,95.5,47.0,0,40.17,False,False,,0,,,,39,145396332,145811930,1495724656.9526057,1500000000.0,1500000000.0,99.7,,,
