symbol,base,tier,rank_mcap,price,vol_24h_usd,change_24h_pct,rsi_14,macd_hist,ma_50,ma_200,vol_30d_ann,drawdown_90d,dist_to_high_90d,vol_ratio_vs_med90,corr_btc_90d,support_90d,resistance_90d,patterns,bull_signals,bear_signals,bias,age_days,n_red_flags,audit_score,team_score,github_commits_30d,github_contrib_90d,score_solidity,score_momentum,score_risk,score_antiscam,score_signal,score,score_quality,alpha_vs_btc,vs_btc_label,suspect,stablecoin,categories,catalyst_score,catalyst_flags,trending_rank,vol_spike_ratio,bull_prob_7d,exit_risk,exit_label,exit_reasons,market_cap,fdv,circulating_supply,total_supply,max_supply,circ_ratio_pct,tvl,tvl_fmt,tvl_change_7d
KMNOUSDT,KMNO,Mid,259,0.01864,732084.91434,3.441,51.84057738401757,5.677420792473374e-05,0.0187958,0.0233555,0.5525099680350803,0.46168656141701964,0.28186368887177515,0.47085752861766783,0.3582566473147267,0.016175000000000002,0.02251027777777777,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,31.0,37.0,83.5,57.5,24.5,48,41.03,3,≈ Neutre vs BTC,False,False,,0,,,,48,2,,Volume ×0.5 (épuisement),96380340,185590458,5193150993.25,9999957168.977165,10000000000.0,51.9,1041780876,$1.0B,0.6
CFGUSDT,CFG,Mid,336,0.1776,609307.46898,0.795,46.771105847436644,0.001491352134397773,0.19530799999999998,,0.7742360797595528,0.4690920798454604,0.42788151963940757,0.12519406491863763,0.4823000505127683,0.17569722222222225,0.2982138888888889,downtrend,0,1,baissier,139,0,0,30,,,24.8,45.0,68.5,57.5,24.5,48,37.91,3,≈ Neutre vs BTC,False,False,,0,,,,48,2,,Volume ×0.1 (épuisement),67519770,120702872,380384016.0,680000000.0,,55.9,1628405261,$1.6B,-0.03
NXPCUSDT,NXPC,Mid,311,0.2536,315330.8908,2.093,44.53099885559459,0.0015370703457122398,0.2746959999999999,0.3058354999999999,0.48799317451330076,0.43976878612716763,0.4143352601156069,0.3985048361931467,0.2961701591130456,0.25105833333333333,0.39142222222222217,support_bounce,1,0,haussier,365,0,0,30,,,31.0,28.0,73.0,47.0,52.2,48,38.38,3,≈ Neutre vs BTC,False,False,,0,,,,48,2,,Volume ×0.4 (épuisement),74517826,251737627,294401342.5175758,994552574.1697733,1000000000.0,29.6,,,
DGBUSDT,DGB,Mid,321,0.00391,277526.309923,-2.005,62.183414120324485,3.3517274337797756e-05,0.0029043999999999997,0.003877299999999998,1.5100620891552596,0.40155440414507776,0.0841121495327103,0.34612827562258985,0.2029000680551261,0.002412777777777778,0.003979166666666665,double_top_90d|uptrend,1,1,mixte,365,0,0,30,,,31.0,57.0,50.5,47.0,20.8,48,38.63,3,≈ Neutre vs BTC,False,False,,0,,,,48,4,⚠️ Surveiller,Volume ×0.3 (épuisement)|Double sommet,72047427,72071537,18400754016.521637,18406932963.20462,21000000000.0,100.0,,,
SUPERUSDT,SUPER,Mid,401,0.0826,187265.2411,0.121,41.200594171656064,2.2529035301001137e-05,0.08794599999999997,0.11687299999999995,0.304226476180557,0.3967431532198371,0.39008142116950406,0.09603070945850832,0.6420200152516983,0.08335555555555554,0.1263638888888889,doji_4h,0,0,neutre,365,0,0,30,,,31.0,28.0,79.0,47.0,50,48,38.61,3,≈ Neutre vs BTC,False,False,,0,,,,48,2,,Volume ×0.1 (épuisement),52686458,82301430,640164549.0,1000000000.0,1000000000.0,64.0,,,
SUSHIUSDT,SUSHI,Mid,473,0.1542,159262.33312,1.181,41.865544191268725,-0.001297755848979453,0.16377599999999998,0.20459899999999995,0.4681708016001618,0.41570805236017455,0.38873462911543044,0.24239062142129356,0.42306492348775276,0.15239166666666665,0.23003611111111105,,0,0,neutre,365,0,0,30,,,31.0,28.0,79.0,47.0,50,48,38.61,3,≈ Neutre vs BTC,False,False,,0,,,,48,3,,Volume ×0.2 (épuisement),44843680,44843680,291514753.9009228,291514753.9009228,,100.0,32511736,$33M,-1.47
GASUSDT,GAS,Mid,357,0.953,125876.0422,0.953,37.57356945598548,-0.006455831222099719,1.05066,1.4867649999999997,0.4439035631595395,0.4830890642615558,0.4627959413754228,0.17335911502551668,0.6926320325001374,0.9914444444444442,1.6527222222222218,,0,0,neutre,365,0,0,30,,,31.0,28.0,79.0,47.0,50,48,38.61,3,≈ Neutre vs BTC,False,False,,0,,,,48,3,,Volume ×0.2 (épuisement),61935891,61935891,65093580.54427269,65093580.54427269,,100.0,,,
ALTUSDT,ALT,Mid,492,0.00588,109867.20307,2.618,42.17926899956043,-4.904077845836684e-05,0.0062234000000000005,0.007477050000000002,0.5458641603548408,0.32129963898916963,0.29482551143200963,0.06028578042565413,0.24641618006006025,0.0057197222222222215,0.008047777777777777,,0,0,neutre,365,0,0,30,,,31.0,28.0,77.5,47.0,50,48,38.52,3,≈ Neutre vs BTC,False,False,,0,,,,48,3,,Volume ×0.1 (épuisement),40266356,58479163,6885590274.0,10000000000.0,10000000000.0,68.9,,,
ZRXUSDT,ZRX,Mid,334,0.0801,85652.7083,2.824,41.42542046001871,-0.0005396111922391165,0.08438799999999999,0.10298599999999994,0.5190700486040091,0.3971518987341772,0.3678797468354431,0.12469827900021842,0.5590058909021212,0.07972500000000002,0.11450833333333331,,0,0,neutre,365,0,0,30,,,31.0,28.0,79.0,47.0,50,48,38.61,3,≈ Neutre vs BTC,False,False,,0,,,,48,3,,Volume ×0.1 (épuisement),67717796,79818565,848396562.906836,1000000000.0,1000000000.0,84.8,,,
POLYXUSDT,POLYX,Mid,466,0.0329,73404.08357,0.92,35.749983846834695,-0.000322878183197477,0.036616,0.045353,0.45347658315761163,0.43585237258347986,0.421792618629174,0.1595775140796194,0.6740452466381529,0.03439166666666668,0.05521944444444444,uptrend,1,0,haussier,365,0,0,30,,,31.0,28.0,79.0,47.0,50,48,38.61,3,≈ Neutre vs BTC,False,False,,0,,,,48,3,,Volume ×0.2 (épuisement),42658678,42658678,1303336438.487754,1303336438.487754,,100.0,,,
EWYBUSDT,EWYB,Speculative,,156.67,2492400.58221,-5.791,41.78080024601326,0.5854820768338023,,,0.8118696255631193,0.31255014867607495,0.260537121819984,0.18457214447073897,,155.804375,200.50000000000003,,0,0,neutre,40,0,0,30,,,8.1,36.0,63.0,68.0,50,48,32.05,3,≈ Neutre vs BTC,False,False,,0,,,,48,2,,Volume ×0.2 (épuisement),,,,,,,,,
SKLUSDT,SKL,Speculative,737,0.00373,615507.73161,5.367,45.27210549593413,-2.622914605550475e-05,0.0039248,0.006131949999999998,1.2110371638999111,0.5368139223560909,0.500669344042838,0.338027088823876,0.42634993638035673,0.0035591666666666666,0.0068725,uptrend,1,0,haussier,365,0,0,30,,,17.0,37.0,44.5,57.5,50,48,33.03,3,≈ Neutre vs BTC,False,False,,0,,,,48,3,,Volume ×0.3 (épuisement),22801485,23776883,6094019337.0,6354708164.569789,7000000000.0,95.9,,,
PROMUSDT,PROM,Speculative,586,1.771,506445.24034,7.856,56.439919016779854,-0.012843469679224562,1.3466399999999998,1.4898699999999994,1.6601564891784577,0.5308525671219972,0.16062176165803116,0.3852380611706849,0.08782792051919645,1.0208888888888887,2.042666666666667,macd_bearish_cross|doji_4h,0,1,baissier,365,0,0,30,,,17.0,57.0,37.0,57.5,28.4,48,33.69,3,≈ Neutre vs BTC,False,False,,0,,,,48,5,⚠️ Surveiller,Volume ×0.4 (épuisement)|MACD cross baissier,32418492,34194848,18250000.0,19250000.0,19250000.0,94.8,,,
LUNAUSDT,LUNA,Speculative,629,0.0419,350033.151929,1.946,37.79904822884292,-0.00013959443199746627,0.04758400000000001,0.059817499999999954,0.4930330879096811,0.46338215712383485,0.4420772303595206,0.4881463307774507,0.609324291642927,0.043702777777777785,0.06887499999999999,,0,0,neutre,365,0,0,30,,,17.0,28.0,79.0,47.0,50,48,31.43,3,≈ Neutre vs BTC,False,False,,0,,,,48,3,,Volume ×0.5 (épuisement),29665025,49583755,709984438.91686,1186707049.0,,59.8,,,
BANANAUSDT,BANANA,Speculative,953,3.587,275554.572415,-2.975,52.83706238375421,-0.024608943382890214,3.203060000000001,3.9686200000000014,0.7319215747308674,0.45338983050847453,0.24406779661016945,0.19332125847324955,0.5592959288936945,2.7703611111111104,4.158277777777777,macd_bearish_cross|bull_flag|uptrend|bearish_engulfing_4h,2,2,mixte,365,0,0,30,,,17.0,57.0,73.0,47.0,4.2,48,31.8,3,≈ Neutre vs BTC,False,False,,0,,,,48,7,🔴 Sortie,Volume ×0.2 (épuisement)|Engloutissement baissier 4h|MACD cross baissier,14349489,30021103,4016415.7328564273,8402893.465936832,10000000.0,47.8,,,
GTCUSDT,GTC,Speculative,,0.07537,219503.259958,-2.218,58.44165498810383,0.001087278969389391,0.0720614,0.09066035000000004,0.634858670795819,0.6292134831460674,0.5779775280898876,0.4205252901801725,0.2678809647696422,0.06715888888888889,0.11333333333333334,shooting_star_4h,0,1,baissier,365,0,0,30,,,17.0,57.0,49.0,47.0,20.8,48,31.36,3,≈ Neutre vs BTC,False,False,,0,,,,48,4,⚠️ Surveiller,Volume ×0.4 (épuisement)|Étoile filante 4h,,,,,,,,,
BARUSDT,BAR,Speculative,,0.267,190572.31154,1.521,40.43920115929645,-0.0012176109566557755,0.27656,0.42742499999999983,0.3591320113979653,0.46216768916155415,0.4539877300613496,0.11289479431792174,0.43496306761027886,0.2663611111111111,0.43547222222222226,uptrend|doji_4h,1,0,haussier,365,0,0,30,,,17.0,28.0,79.0,47.0,50,48,31.43,3,≈ Neutre vs BTC,False,False,,0,,,,48,3,,Volume ×0.1 (épuisement),,,,,,,,,
METISUSDT,METIS,Speculative,797,2.55,183702.40195,3.659,42.364629238849005,-0.01966277259720925,2.8162000000000007,3.3443999999999994,0.5591343134688254,0.41219512195121943,0.3780487804878049,0.26248872935885953,0.6109657837845337,2.531388888888889,3.7380555555555555,uptrend,1,0,haussier,365,0,0,30,,,17.0,28.0,79.0,47.0,50,48,31.43,3,≈ Neutre vs BTC,False,False,,0,,,,48,3,,Volume ×0.3 (épuisement),19492452,25447242,7659946.842,10000000.0,10000000.0,76.6,23818474,$24M,-2.92
ILVUSDT,ILV,Speculative,733,2.84,153905.63357,-2.069,42.09820359913417,0.0005267569167905772,3.0722000000000005,3.9705499999999994,0.4623249744390914,0.47307692307692306,0.4538461538461539,0.17288055901407923,0.678237871801864,2.866944444444444,4.82638888888889,macd_bullish_cross|doji_4h,1,0,haussier,365,0,0,30,,,17.0,28.0,79.0,47.0,50,48,31.43,3,≈ Neutre vs BTC,False,False,,0,,,,48,2,,Volume ×0.2 (épuisement),23573680,27304553,8285692.158034649,9597021.619197955,,86.3,,,
CELOUSDT,CELO,Speculative,518,0.06338,149166.562002,0.651,40.69597458716116,-0.0008704107410423051,0.0660232,0.08065200000000003,0.5194541916587837,0.43221411192214104,0.3846228710462287,0.08910688710478552,0.4387739036700019,0.060123611111111114,0.0914233333333333,uptrend,1,0,haussier,365,0,0,30,,,17.0,28.0,79.0,47.0,50,48,31.43,3,≈ Neutre vs BTC,False,False,,0,,,,48,3,,Volume ×0.1 (épuisement),38256162,63200234,605316779.0,1000000000.0,1000000000.0,60.5,,,
MAGICUSDT,MAGIC,Speculative,,0.0418,146916.23423,1.951,46.58625796239146,5.319284279943753e-05,0.043335999999999986,0.060436999999999956,0.4592044178681198,0.4632152588555859,0.43324250681198917,0.15375702764529728,0.5723932923043807,0.041133333333333334,0.0672861111111111,support_bounce|downtrend|doji_4h,1,1,mixte,365,0,0,30,,,17.0,37.0,79.0,47.0,26.7,48,31.11,3,≈ Neutre vs BTC,False,False,,0,,,,48,2,,Volume ×0.2 (épuisement),,,,,,,,,
AUCTIONUSDT,AUCTION,Speculative,743,3.034,121609.40945,1.744,37.63797348284595,-0.009085983980066853,3.3552399999999993,4.463310000000002,0.4399222652463776,0.4571969696969697,0.4265151515151515,0.1694422905215421,0.5768728503915398,3.1182222222222227,4.902777777777776,,0,0,neutre,365,0,0,30,,,17.0,28.0,79.0,47.0,50,48,31.43,3,≈ Neutre vs BTC,False,False,,0,,,,48,3,,Volume ×0.2 (épuisement),22448522,23115971,7420409.148028981,7641035.648362741,10000000.0,97.1,,,
MASKUSDT,MASK,Speculative,552,0.354,121374.8639,2.017,37.38363597355219,-0.003292830800408604,0.3876999999999999,0.45411500000000027,0.5101636279133585,0.37683823529411764,0.34926470588235303,0.1304327442764587,0.5336050841178135,0.35530555555555554,0.5012777777777777,,0,0,neutre,365,0,0,30,,,17.0,28.0,79.0,47.0,50,48,31.43,3,≈ Neutre vs BTC,False,False,,0,,,,48,3,,Volume ×0.1 (épuisement),35261944,35261944,100000000.0,100000000.0,100000000.0,100.0,,,
POWRUSDT,POWR,Speculative,762,0.0404,77996.8758,1.508,38.8148139511593,-0.00023295956178422247,0.04431199999999999,0.060871499999999995,0.4588992577699942,0.4497126436781609,0.42241379310344823,0.22187212781938648,0.4660509086638679,0.041405555555555536,0.06658611111111112,,0,0,neutre,365,0,0,30,,,17.0,28.0,79.0,47.0,50,48,31.43,3,≈ Neutre vs BTC,False,False,,0,,,,48,3,,Volume ×0.2 (épuisement),40121236,40121236,999506122.99937,999506122.99937,1000000000.0,100.0,,,
MTLUSDT,MTL,Speculative,792,0.213,74567.3192,-2.294,43.04428071554415,-0.00018915143018942166,0.22868,0.27888999999999975,0.41045215035175725,0.39880952380952384,0.3660714285714286,0.30431943343671397,0.6813638099938163,0.2164166666666667,0.31774999999999987,,0,0,neutre,365,0,0,30,,,17.0,28.0,79.0,47.0,50,48,31.43,3,≈ Neutre vs BTC,False,False,,0,,,,48,3,,Volume ×0.3 (épuisement),19620951,19620951,92068885.0,92068885.0,,100.0,,,
SOLUSDT,SOL,Etabli,7,73.08,82503415.36796,-0.814,42.62511380134627,-0.4099208408882219,74.976,86.13105000000003,0.3435478457270876,0.361199548115436,0.2495635205915581,0.16785134584002928,0.8363239387057511,67.06722222222221,89.78555555555553,,0,0,neutre,365,0,0,30,,,45.0,28.0,75.5,78.5,50,47,53.36,2,≈ Neutre vs BTC,False,False,,0,,,,47,3,,Volume ×0.2 (épuisement),42383654934,46052337550,581078756.4395978,631376284.0822885,,92.0,,,
HOLOUSDT,HOLO,Mid,429,0.0675,1460156.36983,0.746,49.03493258709051,5.871260626613212e-06,0.06824,0.06511449999999998,1.0071043942989297,0.3699421965317919,0.21965317919075134,0.40135576016349167,0.3112960832590794,0.06169444444444445,0.07834722222222222,downtrend,0,1,baissier,325,0,0,30,,,29.9,45.0,62.5,68.0,24.5,47,42.76,2,≈ Neutre vs BTC,False,False,,0,,,,47,2,,Volume ×0.4 (épuisement),138027077,138027077,2048000000.0,2048000000.0,2048000000.0,100.0,,,
SANDUSDT,SAND,Mid,239,0.04235,1046109.97642,0.142,35.49571893457666,-0.0002652635162663278,0.04855980000000001,0.07530850000000004,0.47920744138418514,0.5056490384615384,0.4914663461538461,0.35508848911485597,0.6549274799161732,0.044905833333333325,0.07669555555555556,,0,0,neutre,365,0,0,30,,,31.0,28.0,70.0,68.0,50,47,43.26,2,≈ Neutre vs BTC,False,False,,0,,,,47,3,,Volume ×0.4 (épuisement),126696100,126696100,3000000000.0,3000000000.0,3000000000.0,100.0,,,
RAYUSDT,RAY,Mid,180,0.6091,311440.83021,0.296,40.9201256502949,-0.00674223517694744,0.6486740000000001,0.6919234999999998,0.5362077288043562,0.3644646924829157,0.30592255125284734,0.1806340339131455,0.715343208231116,0.582825,0.8038833333333332,,0,0,neutre,365,0,0,30,,,31.0,28.0,71.0,47.0,50,47,38.13,2,≈ Neutre vs BTC,False,False,,0,,,,47,3,,Volume ×0.2 (épuisement),163833976,337627800,269313892.480486,555000000.0,555000000.0,48.5,810416913,$810M,-0.78
THETAUSDT,THETA,Mid,218,0.1259,169164.29401,1.45,36.10907374859532,-0.0009992868890483968,0.141394,0.1868095,0.5836730560412317,0.5,0.4910931174089069,0.10799908209723112,0.5277226559350804,0.1303,0.2188611111111111,,0,0,neutre,365,0,0,30,,,31.0,28.0,70.0,47.0,50,47,38.07,2,≈ Neutre vs BTC,False,False,,0,,,,47,3,,Volume ×0.1 (épuisement),125788287,125788287,1000000000.0,1000000000.0,1000000000.0,100.0,,,
KSMUSDT,KSM,Mid,384,3.01,118525.12312,0.0,40.66273394727809,-0.007558065758961535,3.2651999999999997,4.480649999999999,0.5738012391778916,0.5175292153589316,0.4991652754590985,0.15944358119674537,0.5649541443381602,3.0391666666666675,5.404999999999999,doji_4h,0,0,neutre,365,0,0,30,,,31.0,28.0,70.0,47.0,50,47,38.07,2,≈ Neutre vs BTC,False,False,,0,,,,47,3,,Volume ×0.2 (épuisement),55801600,55802317,18600652.05411736,18600974.14903142,,100.0,,,
GNOUSDT,GNO,Mid,128,105.12,109754.81069,-1.296,42.92734647256704,-0.6789557623167932,107.83980000000001,119.69435000000001,0.34332860084245714,0.324683072334079,0.21476510067114093,0.2317534883650379,0.7003647663442363,99.29972222222223,131.5811111111111,,0,0,neutre,365,0,0,30,,,31.0,28.0,75.5,47.0,50,47,38.4,2,≈ Neutre vs BTC,False,False,,0,,,,47,3,,Volume ×0.2 (épuisement),277374031,315246841,2639589.0,3000000.0,3000000.0,88.0,,,
EPICUSDT,EPIC,Speculative,682,0.7769,4135685.21117,0.609,72.43209808463008,0.019421156203307727,0.511164,0.381616,2.966373455064885,0.5659340659340659,0.01179753900799185,0.2659395756804607,0.0634174287069778,0.2622222222222222,0.7038083333333334,downtrend,0,1,baissier,365,0,0,30,,,17.0,64.0,41.5,68.0,24.5,47,37.16,2,≈ Neutre vs BTC,False,False,,0,,,,47,6,⚠️ Surveiller,RSI 72 (surachat)|Volume ×0.3 (épuisement)|Près du plus haut 90j (résistance),26178109,26178109,33600000.0,33600000.0,33600000.0,100.0,,,
ENSOUSDT,ENSO,Speculative,790,0.958,2261119.79535,11.266,81.4686496627935,0.015623130600254942,0.7011799999999999,0.9598350000000003,0.525146126017835,0.4182194616977225,0.00828157349896481,0.9098149620831033,0.39725531061563263,0.5898888888888888,0.9131666666666666,uptrend,1,0,haussier,292,0,0,30,,,15.0,48.0,88.0,68.0,50,47,38.53,2,≈ Neutre vs BTC,False,False,,0,,,,47,6,⚠️ Surveiller,RSI 81 (surachat extrême)|Près du plus haut 90j (résistance),19753151,95935655,20590000.0,100000000.0,127339703.0,20.6,,,
TSLABUSDT,TSLAB,Speculative,,310.2,1233018.10287,-2.142,30.44405407135642,-3.189125333627125,378.69739999999985,,0.5533503911340709,0.2988137072238862,0.26862573995896316,0.11583480008311463,,312.6764999999999,414.75100000000003,,0,0,neutre,52,0,0,30,,,8.4,27.0,73.5,68.0,50,47,31.77,2,≈ Neutre vs BTC,False,False,,0,,,,47,3,,Volume ×0.1 (épuisement),,,,,,,,,
THEUSDT,THE,Speculative,,0.0519,682370.99503,3.593,44.7810151344174,1.119809762720192e-05,0.05757799999999999,0.1381365000000001,0.949330265954113,0.5996621621621622,0.5616554054054054,0.6060541779995493,0.3631231262405808,0.051666666666666645,0.10241111111111109,support_bounce,1,0,haussier,365,0,0,30,,,17.0,37.0,55.0,57.5,52.2,47,33.79,2,≈ Neutre vs BTC,False,False,,0,,,,47,0,,,,,,,,,1272057,$1M,2.12
SXTUSDT,SXT,Speculative,828,0.00705,602759.732475,7.143,48.32066810479261,-4.355631421012476e-06,0.007382999999999998,0.015413199999999998,1.6262263330948294,0.5775862068965517,0.5318302387267905,0.3920211326961625,0.3074695639893985,0.006695555555555556,0.013703333333333333,uptrend,1,0,haussier,365,0,0,30,,,17.0,37.0,34.0,57.5,50,47,32.4,2,≈ Neutre vs BTC,False,False,,0,,,,47,3,,Volume ×0.4 (épuisement),35238990,35238990,5000000000.0,5000000000.0,5000000000.0,100.0,,,
AIGENSYNUSDT,AIGENSYN,Speculative,,0.02281,586003.32852,0.929,41.682265459708354,-8.909057147458814e-05,0.025495400000000005,,0.7930375426246881,0.45805159028299525,0.4297520661157025,0.049268217654253446,,0.022455937500000002,0.036386562500000004,,0,0,neutre,80,0,0,30,,,9.2,36.0,58.5,57.5,50,47,29.75,2,≈ Neutre vs BTC,False,False,,0,,,,47,3,,Volume ×0.0 (épuisement),,,,,,,,,
OGNUSDT,OGN,Speculative,,0.01528,369329.82153,0.858,40.3539981449056,-0.00019013669223840374,0.01655,0.021390249999999996,1.0179423730254908,0.4204228161148783,0.39050658157159945,0.6228426060840296,0.42456810321620797,0.015329166666666665,0.023730277777777767,uptrend,1,0,haussier,365,0,0,30,,,17.0,37.0,58.0,47.0,50,47,31.25,2,≈ Neutre vs BTC,False,False,,0,,,,47,1,,,,,,,,,50011240,$50M,54.3
BELUSDT,BEL,Speculative,,0.0974,363811.89902,-0.103,44.138697092028835,-0.0003245241990851777,0.11079200000000002,0.106894,1.0708915666578103,0.5190133607399794,0.5,0.5149966159411811,0.24436736970120476,0.08684444444444445,0.14178888888888888,,0,0,neutre,365,0,0,30,,,17.0,45.0,38.5,47.0,50,47,31.04,2,≈ Neutre vs BTC,False,False,,0,,,,47,3,,Volume ×0.5 (épuisement),,,,,,,,,
CITYUSDT,CITY,Speculative,,0.367,297120.44247,0.824,40.29705492790825,-0.0020391719691928833,0.38787999999999995,0.5257400000000003,0.3103653090480561,0.446676970633694,0.4312210200927357,0.08677646284298679,0.2868845456651298,0.3721944444444445,0.590638888888889,doji_4h,0,0,neutre,365,0,0,30,,,17.0,28.0,73.0,47.0,50,47,31.07,2,≈ Neutre vs BTC,False,False,,0,,,,47,3,,Volume ×0.1 (épuisement),,,,,,,,,
PORTOUSDT,PORTO,Speculative,,0.456,293759.27675,1.333,49.75410548765542,0.0009380595333670127,0.4661600000000001,0.8238750000000004,1.9137676835934387,0.5698447893569845,0.4911308203991131,0.3376816483790273,0.48765855101070676,0.42561111111111105,0.8264444444444443,uptrend,1,0,haussier,365,0,0,30,,,17.0,37.0,38.5,47.0,50,47,30.08,2,≈ Neutre vs BTC,False,False,,0,,,,47,2,,Volume ×0.3 (épuisement),,,,,,,,,
BNSOLUSDT,BNSOL,Speculative,,82.1,268441.2967,-0.845,43.29020762607988,-0.46168896159987305,83.93599999999998,95.32199999999997,0.3443591276292164,0.36162361623616235,0.2426199261992621,0.0877082632000217,0.8372073576695895,74.83333333333331,99.76944444444445,,0,0,neutre,365,0,0,30,,,17.0,28.0,75.5,47.0,50,47,31.22,2,≈ Neutre vs BTC,False,False,,0,,,,47,3,,Volume ×0.1 (épuisement),,,,,,,,,
BEAMXUSDT,BEAMX,Speculative,,0.001461,128697.209157,1.247,45.426653400463756,-1.6085093649273255e-05,0.0014879800000000005,0.0019201699999999997,0.7689459549504729,0.3956095282578235,0.3190098085007006,0.15585844837113516,0.4654506026661224,0.0013681944444444442,0.0019642222222222222,macd_bearish_cross|bullish_engulfing_4h,1,1,mixte,365,0,0,30,,,17.0,37.0,68.5,47.0,30.9,47,30.74,2,≈ Neutre vs BTC,False,False,,0,,,,47,5,⚠️ Surveiller,Volume ×0.2 (épuisement)|MACD cross baissier,,,,,,,,,
C98USDT,C98,Speculative,,0.0119,106723.572859,1.796,40.418190471783994,-7.633016970958167e-05,0.013060000000000002,0.020752000000000003,0.5693866164730933,0.5145922746781116,0.4905579399141631,0.15615370823515504,0.5918944198146355,0.012197222222222222,0.021586111111111105,uptrend,1,0,haussier,365,0,0,30,,,17.0,28.0,70.0,47.0,50,47,30.89,2,≈ Neutre vs BTC,False,False,,0,,,,47,3,,Volume ×0.2 (épuisement),,,,,,,,,
CTSIUSDT,CTSI,Speculative,786,0.0215,82402.63485,-0.876,42.21692716151881,-9.414185668382566e-05,0.022857600000000013,0.0275067,0.44145472713532874,0.4033275960986805,0.38324727481354,0.15216064854070258,0.7125672067066151,0.021703333333333335,0.03258027777777778,,0,0,neutre,365,0,0,30,,,17.0,28.0,71.0,47.0,50,47,30.95,2,≈ Neutre vs BTC,False,False,,0,,,,47,3,,Volume ×0.2 (épuisement),19974004,21443416,931474931.7900137,1000000000.0,1000000000.0,93.1,,,
