symbol,base,tier,rank_mcap,price,vol_24h_usd,change_24h_pct,rsi_14,macd_hist,ma_50,ma_200,vol_30d_ann,drawdown_90d,dist_to_high_90d,vol_ratio_vs_med90,corr_btc_90d,support_90d,resistance_90d,patterns,bull_signals,bear_signals,bias,age_days,n_red_flags,audit_score,team_score,github_commits_30d,github_contrib_90d,score_solidity,score_momentum,score_risk,score_antiscam,score_signal,score,suspect,stablecoin,categories,catalyst_score,catalyst_flags,trending_rank,vol_spike_ratio,bull_prob_7d,market_cap,fdv,circulating_supply,total_supply,max_supply,circ_ratio_pct,tvl,tvl_fmt,tvl_change_7d
1INCHUSDT,1INCH,Mid,252,0.0925,234163.00651,-0.216,43.725246785475456,-0.0008089579965110512,0.094922,0.12692499999999998,0.35244697807938796,0.17495219885277244,0.11376673040152958,0.1980222719682405,0.9012508312031523,0.08834444444444442,0.10063611111111109,,0,0,neutre,365,0,0,30,,,31.0,28.0,81.5,47.0,50,45.07,False,False,,0,,,,48,130166907,138911480,1405573965.7275033,1499999999.997,1500000000.0,93.7,3010996,$3M,-4.8
NEWTUSDT,NEWT,Speculative,984,0.0788,716023.65982,3.007,54.43829874618235,-0.00027200240273365564,0.07503000000000001,0.08844049999999998,0.6085958928995422,0.17183462532299731,0.0703399765533412,0.4719925020544946,0.4014199531473266,0.06493888888888891,0.08269444444444446,,0,0,neutre,333,0,0,30,,,16.1,57.0,89.5,57.5,50,45.07,False,False,,0,,,,61,17015833,79143409,215000000.0,1000000000.0,1000000000.0,21.5,,,
FORMUSDT,FORM,Mid,314,0.2402,1151607.02879,3.223,43.1597281602679,-0.005115410840645206,0.2537960000000001,0.29875849999999987,0.8487877839892481,0.38904193449647995,0.26323844505662686,0.2728338014501071,0.4236031330009288,0.2024583333333333,0.30244999999999994,downtrend,0,1,baissier,365,0,0,30,,,31.0,28.0,73.0,68.0,27.6,45.0,False,False,,0,,,,42,91822085,137613149,381867255.14,572301922.1,580000000.0,66.7,,,
SPKUSDT,SPK,Mid,348,0.029361,22092446.412443,-2.163,42.162399173090776,-0.000983380154064485,0.03038866000000001,0.02567055999999999,1.5094167594583343,0.46838416512630937,0.4348813924830561,9.087599816039054,0.2939391969104456,0.019697944444444445,0.03926633333333334,,0,0,neutre,340,0,0,30,,,30.3,63.0,41.5,78.5,50,44.99,False,False,,3,⚡ Volume ×9.1 vs médiane,,9.09,61,79634092,293778161,2710687942.7086406,10000000000.0,10000000000.0,27.1,3400885621,$3.4B,0.67
BNSOLUSDT,BNSOL,Speculative,,96.8,543474.335,0.311,49.02673688027321,-0.6997107663294497,95.72799999999998,118.1445000000001,0.3808806161074949,0.17813383600376995,0.10516605166051665,0.5370305470386859,0.8722583357733491,88.78055555555558,102.91388888888888,double_top_90d|uptrend,1,1,mixte,365,0,0,30,,,17.0,66.0,87.5,57.5,28.8,44.84,False,False,,0,,,,59,,,,,,,,,
ROSEUSDT,ROSE,Mid,364,0.0099,778076.644184,1.124,44.11463359227545,-0.00011901829088638569,0.010491400000000001,0.013064349999999994,0.6866346386724603,0.2874432677760969,0.24886535552193653,0.31169828529958715,0.5587307990745313,0.009761944444444445,0.012641666666666666,,0,0,neutre,365,0,0,30,,,31.0,28.0,73.0,57.5,50,44.79,False,False,,0,,,,47,75971951,99093971,7666657175.0,10000000000.0,10000000000.0,76.7,,,
HOLOUSDT,HOLO,Speculative,519,0.0753,2090332.05131,-6.691,54.55842940352672,-0.000658749818297626,0.065796,0.07065800000000003,0.7834680013865705,0.21633888048411506,0.12716763005780343,0.3194468492038657,0.4225773812772089,0.05335000000000001,0.07714166666666666,uptrend,1,0,haussier,254,0,0,30,,,14.0,57.0,85.0,68.0,50,44.67,False,False,,0,,,,61,48330587,154489507,640697508.3643444,2048000000.0,2048000000.0,31.3,,,
AMPUSDT,AMP,Mid,387,0.000838,265116.248505,-0.357,36.138523560686764,-2.3586770641587363e-06,0.0008887800000000001,0.0015928550000000002,0.3486611471419538,0.44584717607973423,0.4418604651162791,0.21910296730378145,0.49845923960583444,0.000854888888888889,0.0014448611111111114,,0,0,neutre,365,0,0,30,,,31.0,28.0,79.0,47.0,50,44.53,False,False,,0,,,,48,72638619,83468967,86781188162.63327,99720178909.70996,100000000000.0,87.0,1435286,$1M,-7.22
COWUSDT,COW,Mid,300,0.1694,111890.17445,-0.059,38.62253037207525,-0.0007804304016956398,0.191432,0.20351249999999982,0.49466751448722274,0.33694779116465867,0.3176706827309237,0.16452774728761102,0.5973921077882437,0.17604722222222216,0.2396166666666667,,0,0,neutre,365,0,0,30,,,31.0,28.0,79.0,47.0,50,44.53,False,False,,0,,,,48,98159741,169456064,579263669.6054299,1000000000.0,1000000000.0,57.9,,,
币安人生USDT,币安人生,Mid,115,0.4449,7832259.62322,0.588,59.336150237421506,-0.0012286997237608566,0.3291559999999999,,1.4557258264578856,0.4575596816976127,0.07126484684309232,0.07211704678989492,0.0728668053445201,0.048666666666666664,0.4385222222222222,uptrend,1,0,haussier,136,0,0,30,,,24.7,45.0,61.0,78.5,50,44.5,False,False,,0,,,,53,445088609,445088609,1000000000.0,1000000000.0,1000000000.0,100.0,,,
AUSDT,A,Mid,246,0.0814,350215.01627,0.37,41.66750373230774,-0.0014494711594539738,0.08567999999999998,0.1267884999999999,0.6104779542578754,0.19230769230769235,0.17307692307692313,0.25237693849657505,0.601767967629535,0.07519444444444445,0.09297500000000002,double_top_90d,0,1,baissier,360,0,0,30,,,30.9,28.0,85.0,47.0,28.8,44.49,False,False,,0,,,,44,134029854,171319945,1642906747.7524,2100000000.0,2100000000.0,78.2,,,
LUNAUSDT,LUNA,Speculative,534,0.064,569716.477314,-0.467,47.14696674126417,-0.0009406325670515592,0.062978,0.07685200000000005,0.8854318321845897,0.21605839416058403,0.1451398135818909,0.21670538590395774,0.40850199558755584,0.05501944444444447,0.07103888888888889,uptrend,1,0,haussier,365,0,0,30,,,17.0,57.0,85.0,57.5,50,44.49,False,False,,0,,,,61,45470648,76002143,709984438.91686,1186707049.0,,59.8,,,
API3USDT,API3,Speculative,515,0.342,565231.453414,-0.984,47.364098623047624,-0.005213561910131447,0.3339240000000001,0.3913570000000001,0.8514975452366385,0.16562754133911625,0.11564274651522975,0.2914405961046615,0.33940676548372756,0.2701166666666667,0.3888722222222223,,0,0,neutre,365,0,0,30,,,17.0,57.0,85.0,57.5,50,44.49,False,False,,0,,,,61,48707460,58019712,142379270.404272,169600392.681119,,83.9,13917547,$14M,-0.29
OGUSDT,OG,Speculative,,3.168,553888.4218,-0.126,49.08419187639665,-0.03443734645501513,3.0424200000000003,6.196690000000003,0.8889678808274406,0.22414860681114557,0.19696202531645568,0.20597855790265293,0.3721541295356896,2.5811111111111114,3.384611111111111,uptrend,1,0,haussier,365,0,0,30,,,17.0,57.0,85.0,57.5,50,44.49,False,False,,0,,,,61,,,,,,,,,
BNTUSDT,BNT,Speculative,611,0.3403,103635.66932,0.295,60.21856892595186,-0.0004133857964943831,0.3171560000000001,0.36345599999999967,0.3282402289168399,0.16369778869778875,0.01580459770114928,0.397777155094118,0.8927017562055675,0.27718333333333334,0.3425388888888889,double_bottom_90d|uptrend|doji_4h,2,0,haussier,365,0,0,30,,,17.0,57.0,92.0,47.0,50,44.45,False,False,,0,,,,62,36842552,36842552,107974030.1052168,107974030.1052168,110542364.6372305,100.0,20623941,$21M,-3.72
LAYERUSDT,LAYER,Speculative,910,0.0954,3215728.787369,0.952,52.5988696666924,-0.0009408174018357275,0.088388,0.13130749999999994,1.0486987679579258,0.2741935483870968,0.22983870967741934,2.0763309457367156,0.5701978829533965,0.07847777777777779,0.10334166666666664,uptrend,1,0,haussier,365,0,0,30,,,17.0,84.0,62.5,68.0,50,44.43,False,False,,0,,,,69,20045265,95453641,210000000.0,1000000000.0,1000000000.0,21.0,13493635,$13M,-6.07
ORDIUSDT,ORDI,Mid,317,4.303,3248981.21788,2.16,47.122738354799665,-0.10791746482527695,4.2572,3.755929999999998,1.1520326271890453,0.5232448931674102,0.4937778821319559,0.32861289917580866,0.27106662715122615,2.2753055555555552,5.558861111111111,downtrend|doji_4h|morning_star_4h,1,1,mixte,365,0,0,30,,,31.0,73.0,43.0,68.0,35.4,44.39,False,False,,0,,,,55,90517021,90517021,21000000.0,21000000.0,,100.0,,,
REQUSDT,REQ,Mid,490,0.0685,98454.824,0.0,46.36937813535187,-0.00019834082986185065,0.071074,0.08792800000000006,0.534775685533313,0.34002006018054165,0.31394182547642924,0.33834569497350614,0.3072087022163504,0.06284444444444443,0.08160277777777775,downtrend,0,1,baissier,365,0,0,30,,,31.0,37.0,79.0,47.0,27.6,44.27,False,False,,0,,,,48,50800332,68213493,744291192.2591633,999416740.9347086,1000000000.0,74.5,,,
AVAUSDT,AVA,Speculative,955,0.2436,137052.98516,1.079,44.49259617910964,-0.004767362684678894,0.242994,0.26528950000000007,0.5734827031218424,0.20551724137931032,0.15896551724137922,0.23093276900660747,0.5410602561559589,0.19091111111111114,0.2757027777777778,,0,0,neutre,365,0,0,30,,,17.0,48.0,95.5,47.0,50,44.12,False,False,,0,,,,57,17876356,17876356,73278967.0,73278967.0,100000000.0,100.0,,,
SLPUSDT,SLP,Speculative,827,0.000653,592914.827537,0.462,42.28944017451823,-1.4188898815699804e-05,0.0006739399999999998,0.000753835,0.5874325284870969,0.21313506815365546,0.18711276332094173,1.4193053593899323,0.5942255746910959,0.0005477222222222222,0.0007512777777777779,downtrend,0,1,baissier,365,0,0,30,,,17.0,46.0,95.5,57.5,27.6,44.1,False,False,,0,,,,51,23756734,23756734,36326187537.0,36326187537.0,,100.0,8722499,$9M,-3.85
RVNUSDT,RVN,Mid,318,0.00556,211428.477942,1.091,41.06519565723822,-5.9949965492510415e-05,0.0058607999999999985,0.00674505,0.36343731672740603,0.15312499999999998,0.12968749999999998,0.3419452571513017,0.7050581807753733,0.005420555555555557,0.006210833333333335,downtrend|evening_star_4h,0,2,baissier,365,0,0,30,,,31.0,28.0,87.5,47.0,11.3,44.05,False,False,,0,,,,40,90372610,90380714,16254330516.05053,16255788016.05053,21000000000.0,100.0,,,
XPLUSDT,XPL,Mid,180,0.0889,6261498.06034,1.716,43.25305220639559,-0.00026502782182901904,0.10554599999999999,0.136179,0.695900197877331,0.4201561391057488,0.36763662171753014,0.28186096814421613,0.5411198866149037,0.08661388888888888,0.13016388888888886,downtrend,0,1,baissier,240,0,0,30,,,27.6,28.0,68.5,78.5,27.6,44.03,False,False,,0,,,,41,223883889,900949224,2505729166.6667,10083506944.4444,,24.8,,,
IQUSDT,IQ,Speculative,742,0.001088,162697.472405,0.928,47.232058240054414,-5.764645465022325e-06,0.00109432,0.0014046649999999996,0.2967010481944337,0.17033414832925833,0.11246943765281182,0.53905100502398,0.6642101154569727,0.0010475277777777774,0.0011972777777777778,,0,0,neutre,365,0,0,30,,,17.0,46.0,95.5,47.0,50,43.88,False,False,,0,,,,59,28259132,28259132,25973959486.92899,25973959486.92899,60000000000.0,100.0,,,
POWRUSDT,POWR,Speculative,643,0.0652,80864.8577,2.034,50.19401004938003,-0.00018034678402557516,0.06526599999999999,0.07598750000000003,0.36098879274964657,0.15925394548063126,0.06733524355300853,0.2607080342333914,0.6922569499188445,0.06072222222222223,0.06834444444444444,,0,0,neutre,365,0,0,30,,,17.0,37.0,100.0,47.0,50,43.78,False,False,,0,,,,57,34438572,64975538,529761884.726046,999506122.99937,1000000000.0,53.0,,,
ICXUSDT,ICX,Speculative,565,0.0373,59840.90566,2.192,49.39977593130181,-0.00022942204054147495,0.037606,0.04874849999999999,0.4394323719930629,0.16153846153846155,0.09661835748792262,0.1628417247260321,0.6287238736883946,0.03426944444444443,0.04045277777777778,,0,0,neutre,365,0,0,30,,,17.0,37.0,100.0,47.0,50,43.78,False,False,,0,,,,57,40927689,41364822,1097074836.992462,1108792274.218095,,98.9,,,
CUSDT,C,Speculative,,0.0912,1751376.98507,4.229,61.11423932665949,0.0005559448788193594,0.07875599999999999,0.07440549999999999,0.8592109764739221,0.3746736292428199,0.0,0.553924070713666,-0.04078113238718255,0.049161111111111114,0.08984444444444444,rsi_bearish_divergence|macd_bullish_cross|uptrend|doji_4h,2,1,haussier,309,0,0,30,,,15.5,82.0,71.5,68.0,21.2,43.7,False,False,,0,,,,59,,,,,,,,,
ONTUSDT,ONT,Mid,444,0.05984,1075006.18906,-2.477,39.99198606061632,0.00015945927022496982,0.0729734,0.06313264999999996,0.6688209911072026,0.4948555068444126,0.46398854791088845,0.41928159903018586,0.23104827990216376,0.04082111111111112,0.09134250000000002,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,31.0,36.0,62.5,68.0,27.6,43.69,False,False,,0,,,,42,59895597,59895597,1000000000.0,1000000000.0,,100.0,,,
1000CATUSDT,1000CAT,Speculative,,0.0019,133174.439274,1.604,45.80407538453732,-3.309748014544912e-05,0.0018858000000000002,0.0024288500000000006,0.5877270162961878,0.2149122807017544,0.17105263157894735,0.16360714123798165,0.6147778213530588,0.0015802777777777775,0.0021022222222222223,bearish_engulfing_4h,0,1,baissier,365,0,0,30,,,17.0,57.0,95.5,47.0,24.6,43.68,False,False,,0,,,,56,,,,,,,,,
RONINUSDT,RONIN,Speculative,,0.0998,1659552.558613,-2.253,48.915295598111555,-0.0007081812359992306,0.09716600000000002,0.13230300000000017,1.625622404754974,0.22678018575851397,0.22678018575851397,1.1290831436834037,0.3621032763142823,0.08561666666666666,0.110775,uptrend,1,0,haussier,365,0,0,30,,,17.0,75.0,64.0,68.0,50,43.67,False,False,,0,,,,63,,,,,,,,,
FFUSDT,FF,Mid,183,0.09038,2500117.310751,-0.714,68.01713356549325,0.001646736320127973,0.07452039999999995,0.08895880000000006,0.8238955913978152,0.4353809697411593,0.17371491068173528,0.4854863124048995,0.11165416769266921,0.06501333333333333,0.08908472222222223,rsi_bearish_divergence|downtrend|morning_star_4h,1,2,baissier,236,0,0,30,,,27.5,48.0,67.0,68.0,13.3,43.64,False,False,,0,,,,43,211512925,903901387,2340000000.0,10000000000.0,10000000000.0,23.4,1616415299,$1.6B,-0.07
TLMUSDT,TLM,Speculative,,0.001679,668490.491318,-5.727,35.70192474892815,-3.664189229766064e-05,0.0018072200000000002,0.0020537249999999997,0.5325623783292367,0.19423076923076918,0.19423076923076918,1.3973589941352906,0.4829118422451772,0.0015910000000000002,0.001999777777777778,breakdown_30d|uptrend,1,1,mixte,365,0,0,30,,,17.0,46.0,95.5,57.5,18.8,43.57,False,False,,0,,,,49,,,,,,,,,
PYRUSDT,PYR,Speculative,,0.264,654291.552565,0.0,40.750053286159584,-0.0020059677280187017,0.27153999999999995,0.4020300000000002,0.3448569833009315,0.2149532710280374,0.1806853582554517,0.3276069907222248,0.5790077246337683,0.2568611111111112,0.32269444444444445,support_bounce|uptrend,2,0,haussier,365,0,0,30,,,17.0,28.0,95.5,57.5,54.5,43.55,False,False,,0,,,,52,,,,,,,,,
CYBERUSDT,CYBER,Speculative,667,0.489,608549.29022,0.617,39.57565150664042,-0.007488874637093081,0.5265199999999999,0.6526350000000004,0.45392451368547954,0.2124789207419898,0.17369308600337266,0.27036152709096095,0.6800042799529421,0.4862777777777778,0.5816388888888887,support_bounce,1,0,haussier,365,0,0,30,,,17.0,28.0,95.5,57.5,54.5,43.55,False,False,,0,,,,52,32761277,48982831,66883183.763333336,100000000.0,100000000.0,66.9,,,
NEIROUSDT,NEIRO,Speculative,550,0.00010038,3469394.49264721,2.241,58.10746735862935,-2.205837756622927e-07,8.5105e-05,9.970269999999998e-05,0.7486106703374902,0.28916929547844383,0.1350678344495964,0.3577941022771205,0.4524335162105046,5.6711944444444444e-05,0.00010215111111111112,doji_4h,0,0,neutre,365,0,0,30,,,17.0,57.0,73.0,68.0,50,43.46,False,False,,0,,,,59,42285786,42285786,420690000000.0,420690000000.0,420690000000.0,100.0,,,
AIXBTUSDT,AIXBT,Speculative,680,0.0321,1781250.25453,4.221,52.75894068309429,-0.0004164562330817808,0.029146000000000002,0.03225400000000002,0.9264570899993838,0.272108843537415,0.1002785515320334,0.44180060836977403,0.45513824723043694,0.021311111111111117,0.03406111111111112,,0,0,neutre,365,0,0,30,,,17.0,57.0,73.0,68.0,50,43.46,False,False,,0,,,,59,32004030,32175900,994658423.1010208,1000000000.0,1000000000.0,99.5,,,
NOTUSDT,NOT,Speculative,523,0.000476,1638075.493535,-1.856,46.61211123702842,-1.4312737228366798e-05,0.0004457600000000002,0.0004933250000000002,1.2690884339049444,0.31168831168831174,0.31168831168831174,1.5149643651784142,0.43418685284746317,0.00034836111111111114,0.0005584722222222224,uptrend,1,0,haussier,365,0,0,30,,,17.0,84.0,58.0,68.0,50,43.45,False,False,,0,,,,64,47571068,49017541,99429447866.9074,102452755868.5205,102456956842.91,97.0,,,
TSTUSDT,TST,Speculative,978,0.01824,9488398.787259,-0.164,51.96219380614316,-0.0005785901387082204,0.014207200000000001,0.013678350000000008,2.774186641188283,0.3676132003069838,0.30353031465848046,1.6564954859463714,0.2563487827478786,0.008344722222222222,0.02098333333333333,golden_cross|uptrend,2,0,haussier,365,0,0,30,,,17.0,100.0,41.5,78.5,50,43.36,False,False,,0,,,,67,17114639,17114639,942230397.1986927,942230397.1986927,1000000000.0,100.0,,,
XVGUSDT,XVG,Mid,468,0.003403,263265.567294,-0.932,46.15851691041788,1.4880488182956021e-05,0.0037954800000000004,0.005492925000000003,0.8066706183431691,0.48873685966961455,0.43000166861338224,0.17309130470673795,0.4317531262744682,0.003282611111111111,0.005626194444444445,macd_bullish_cross,1,0,haussier,365,0,0,30,,,31.0,37.0,68.5,47.0,50,43.34,False,False,,0,,,,52,56366559,56479309,16521951235.74134,16555000000.0,,99.8,,,
DIAUSDT,DIA,Speculative,862,0.1829,622023.22577,-1.348,44.160593827329784,-0.002394825001911655,0.18983999999999995,0.24998699999999996,0.5711738161975554,0.18408880666049954,0.15402405180388526,0.3852623200095096,0.56777616158875,0.1720027777777778,0.20681944444444447,,0,0,neutre,365,0,0,30,,,17.0,28.0,95.5,57.5,50,43.28,False,False,,0,,,,51,21902077,30895460,119676104.0,168817248.0,200000000.0,70.9,,,
SFPUSDT,SFP,Mid,237,0.2835,82631.7901,-0.351,40.535276221271616,-0.003645881968907562,0.30883,0.31201700000000004,0.703552021807775,0.2805584826132771,0.2513171759747102,0.14762207956613907,0.5009809750214027,0.2630611111111111,0.3309527777777778,,0,0,neutre,365,0,0,30,,,31.0,28.0,73.0,47.0,50,43.23,False,False,,0,,,,47,142484932,142484932,500000000.0,500000000.0,500000000.0,100.0,,,
SUSHIUSDT,SUSHI,Mid,456,0.2112,318826.90369,-0.142,44.97415925451612,-0.0031785757112913074,0.21471,0.27361,0.6238379321163546,0.18048393494644976,0.15946053153510506,0.31179963071589206,0.7229799492139981,0.19004722222222217,0.2345472222222222,evening_star_4h,0,1,baissier,365,0,0,30,,,31.0,28.0,77.0,47.0,33.8,43.13,False,False,,0,,,,44,57742584,61655894,273012266.12632084,291514753.9009228,,93.7,39443957,$39M,-3.6
METISUSDT,METIS,Speculative,771,3.58,197448.78083,2.579,50.04685706885962,-0.04494165498753998,3.464799999999999,4.7459999999999996,0.6175222097391249,0.23569794050343254,0.17848970251716254,0.1597781967694955,0.585756964981321,2.886666666666667,3.9111111111111105,,0,0,neutre,365,0,0,30,,,17.0,57.0,85.0,47.0,50,42.93,False,False,,0,,,,61,26355454,35816660,7358434.342,10000000.0,10000000.0,73.6,32376762,$32M,-5.93
LSKUSDT,LSK,Speculative,740,0.123,272966.5831,0.82,44.96697339601509,-0.0010809650713547378,0.12818000000000004,0.16292500000000001,0.4621835611644343,0.1818181818181817,0.13986013986013981,1.0608420398569431,0.669588040244102,0.12027777777777778,0.13719444444444448,double_top_90d|support_bounce|doji_4h,1,1,mixte,365,0,0,30,,,17.0,46.0,95.5,47.0,33.3,42.88,False,False,,0,,,,52,28298350,48563206,233084697.0,400000000.0,400000000.0,58.3,,,
AUCTIONUSDT,AUCTION,Speculative,634,4.74,327901.839,-0.42,46.403625693782786,-0.031065827247088534,4.8062,5.165299999999995,0.3056922532562138,0.13068181818181826,0.10037878787878791,0.2212172999504739,0.6477637322037636,4.557777777777776,5.0625,uptrend|doji_4h,1,0,haussier,365,0,0,30,,,17.0,37.0,95.5,47.0,50,42.8,False,False,,0,,,,56,35140611,36283218,7400406.985366665,7641033.485700425,10000000.0,96.9,,,
BANDUSDT,BAND,Speculative,601,0.215,314263.6263,1.415,46.99357121457549,-0.0022584298806556527,0.21962000000000007,0.28545500000000024,0.560546921882664,0.20238095238095233,0.14682539682539683,0.34787815666608846,0.6280393776062128,0.20111111111111116,0.24216666666666667,,0,0,neutre,365,0,0,30,,,17.0,37.0,95.5,47.0,50,42.8,False,False,,0,,,,56,37842700,38070313,175540988.1000239,176596819.916632,,99.4,,,
RLCUSDT,RLC,Speculative,685,0.4383,231309.24075,2.791,47.05520237825786,-0.0055265365998776695,0.44597599999999993,0.548904,0.5855698657260184,0.19455252918287944,0.14396887159533076,0.32060243571417996,0.5978040040072609,0.38122222222222224,0.4820555555555555,uptrend,1,0,haussier,365,0,0,30,,,17.0,37.0,95.5,47.0,50,42.8,False,False,,0,,,,56,31814261,38238967,72382548.06525737,86999784.9868455,86999784.9868455,83.2,,,
BTTCUSDT,BTTC,Speculative,,3.2e-07,118697.07464573,0.0,46.7491401880987,-1.1094505693188467e-09,3.234000000000002e-07,3.6719999999999995e-07,0.5298258864340473,0.1388888888888889,0.11111111111111108,0.11633456569169287,0.39504327177251314,3.1472222222222244e-07,3.5e-07,doji_4h,0,0,neutre,365,0,0,30,,,17.0,37.0,95.5,47.0,50,42.8,False,False,,0,,,,56,,,,,,,,,
BELUSDT,BEL,Speculative,,0.1077,107399.22931,1.508,48.079469053538524,-0.001178662881018946,0.108596,0.12225750000000003,0.5615135932910295,0.23278116826503925,0.14421553090332812,0.11031942304488385,0.4717107988300718,0.09285833333333335,0.11933055555555555,,0,0,neutre,365,0,0,30,,,17.0,37.0,95.5,47.0,50,42.8,False,False,,0,,,,56,,,,,,,,,
QKCUSDT,QKC,Speculative,860,0.003026,122977.921808,-1.014,44.9066417013267,-1.9213234567435012e-05,0.003102920000000001,0.0036651750000000006,0.31962258766138085,0.12421242124212417,0.09424396063226957,0.2515056497970762,0.6904353327813452,0.002956388888888889,0.0033378611111111113,,0,0,neutre,365,0,0,30,,,17.0,28.0,100.0,47.0,50,42.7,False,False,,0,,,,51,21948919,30327115,7237391174.0,10000000000.0,,72.4,,,
YBUSDT,YB,Speculative,814,0.1224,4214622.9311,2.513,54.589128135186385,0.0005451961858074115,0.11869199999999998,0.2598340000000001,0.8696223189631221,0.47357180993059267,0.3427656166577683,2.06262536633499,0.2540774925348108,0.10711111111111112,0.16784166666666667,macd_bullish_cross,1,0,haussier,220,0,0,30,,,13.0,84.0,62.5,68.0,50,42.62,False,False,,0,,,,69,24169194,90275638,196685993.0577502,734652271.0416341,1000000000.0,26.8,153672017,$154M,-5.11
ZROUSDT,ZRO,Mid,135,1.344,1989285.50686,-3.1,40.08896452836486,0.008563338137630813,1.6085599999999998,1.6380250000000007,0.6074591639178609,0.4492001729355815,0.4185041072200606,0.21889028819835304,0.5585631450303036,1.3696944444444443,2.1340555555555563,macd_bullish_cross|death_cross|downtrend,1,2,baissier,365,0,0,30,,,31.0,28.0,68.5,68.0,0.1,42.38,False,False,,0,,,,34,339368542,1344930524,252331652.6536562,1000000000.0,1000000000.0,25.2,,,
SYNUSDT,SYN,Speculative,,0.0462,979386.86701,-10.983,35.63159186792943,-0.0009622197386437444,0.052118000000000005,0.05577250000000002,0.6790300710313126,0.22408026755852847,0.22408026755852847,4.157508744898601,0.37126946583824233,0.045538888888888886,0.05726666666666666,breakdown_30d|rsi_bullish_divergence|uptrend,2,1,haussier,365,0,0,30,,,17.0,55.0,85.0,57.5,18.8,42.38,False,False,,2,⚡ Volume ×4.2 vs médiane,,4.16,57,,,,,,,18272213,$18M,-4.67
TREEUSDT,TREE,Speculative,958,0.0667,933916.70084,1.061,49.73482027338033,-0.0005246887810398662,0.066744,0.09056400000000005,0.7225837053346211,0.243279569892473,0.1277705345501956,0.4871420107144059,0.40798283873855096,0.05885833333333332,0.0752888888888889,double_top_90d|doji_4h,0,1,baissier,298,0,0,30,,,15.2,57.0,85.0,57.5,28.8,42.38,False,False,,0,,,,56,17826606,20040665,101361867.09737062,113950984.41167346,200000000.0,89.0,88606259,$89M,-3.78
PEOPLEUSDT,PEOPLE,Speculative,630,0.00693,501054.629353,0.581,39.19034487658391,-0.00014167027356471,0.007487600000000002,0.008426949999999994,0.5685583860174982,0.223744292237443,0.20662100456621013,0.29029262110217285,0.6273342399119873,0.006310277777777776,0.008284999999999995,evening_star_4h,0,1,baissier,365,0,0,30,,,17.0,28.0,95.5,57.5,33.8,42.31,False,False,,0,,,,47,35201852,35201852,5066374892.014003,5066374892.014003,,100.0,,,
BBUSDT,BB,Speculative,,0.0322,1781246.1578,0.625,53.61897846564248,-0.000320829667429359,0.02866,0.04632,1.239903278427555,0.25,0.11263736263736261,0.669036033748327,0.45351804051614586,0.023427777777777787,0.03348611111111112,uptrend,1,0,haussier,365,0,0,30,,,17.0,66.0,62.5,68.0,50,42.27,False,False,,0,,,,60,,,,,,,,,
AXSUSDT,AXS,Mid,185,1.214,868648.89308,1.251,45.478499850984164,-0.017966328908521928,1.2401000000000004,1.2618749999999999,1.39192948411238,0.28517110266159706,0.22940430925221805,0.15143645097176078,0.3502163099522731,1.08775,1.4253888888888886,downtrend,0,1,baissier,365,0,0,30,,,31.0,37.0,62.5,57.5,27.6,42.26,False,False,,0,,,,46,210271609,327441196,173384825.001344,270000000.0,270000000.0,64.2,,,
ENJUSDT,ENJ,Mid,335,0.04343,1339154.207409,-1.273,42.16097573070567,-0.0005699239803485495,0.0482224,0.032681600000000005,0.6448882718769944,0.5409799554565702,0.5159242761692651,0.28463643305985953,0.015919291994779493,0.0185375,0.0646361111111111,doji_4h,0,0,neutre,365,0,0,30,,,31.0,36.0,49.0,68.0,50,42.12,False,False,,0,,,,46,85427919,86535177,1965884853.451351,1991365305.49903,,98.7,,,
HUMAUSDT,HUMA,Speculative,556,0.02424,1461678.40041,1.55,58.08508132734821,-0.0001245574404382248,0.020560200000000008,0.021638800000000003,0.9999883552419444,0.3833253473885961,0.1482262030207235,0.24066991107850255,0.18203265484176595,0.012823055555555556,0.024258055555555554,,0,0,neutre,362,0,0,30,,,16.9,57.0,67.0,68.0,50,42.12,False,False,,0,,,,58,41769885,240980105,1733333333.0,10000000000.0,10000000000.0,17.3,,,
OGNUSDT,OGN,Speculative,,0.02258,1185748.72113,0.939,46.360075166832296,-0.0001836329265101365,0.022863800000000004,0.027579249999999996,0.3770084019973276,0.3149741824440619,0.22271944922547332,0.17260095342739604,0.2510939431571454,0.019713888888888895,0.025715555555555554,doji_4h,0,0,neutre,365,0,0,30,,,17.0,37.0,77.5,68.0,50,42.03,False,False,,0,,,,54,,,,,,,,,
BIGTIMEUSDT,BIGTIME,Speculative,815,0.01264,177949.03045,1.771,43.746392323820295,-0.00019239516794329018,0.013281200000000003,0.01785550000000001,0.5926460968607217,0.23794002607561923,0.183752417794971,0.11676262636082363,0.685880149823134,0.012112222222222224,0.014849722222222219,support_bounce,1,0,haussier,365,0,0,30,,,17.0,28.0,95.5,47.0,54.5,41.99,False,False,,0,,,,52,24113954,63183587,1908245059.7925065,5000000000.0,5000000000.0,38.2,,,
