symbol,base,tier,rank_mcap,price,vol_24h_usd,change_24h_pct,rsi_14,macd_hist,ma_50,ma_200,vol_30d_ann,drawdown_90d,dist_to_high_90d,vol_ratio_vs_med90,corr_btc_90d,support_90d,resistance_90d,patterns,bull_signals,bear_signals,bias,age_days,n_red_flags,audit_score,team_score,github_commits_30d,github_contrib_90d,score_solidity,score_momentum,score_risk,score_antiscam,score_signal,score,score_quality,alpha_vs_btc,vs_btc_label,suspect,stablecoin,categories,catalyst_score,catalyst_flags,trending_rank,vol_spike_ratio,bull_prob_7d,exit_risk,exit_label,exit_reasons,market_cap,fdv,circulating_supply,total_supply,max_supply,circ_ratio_pct,tvl,tvl_fmt,tvl_change_7d
REUSDT,RE,Mid,324,0.4708,1726464.6428,-2.121,48.30332458653091,-0.004004778237473198,0.461548,,1.2831594099148673,0.6263933121019108,0.5285628980891719,0.022760918076960887,,0.3829333333333333,0.7594666666666666,macd_bearish_cross|uptrend,1,1,mixte,77,0,0,30,,,23.1,45.0,34.5,68.0,39.4,46,30.99,-13,🔴 Sous-performe BTC,False,False,,0,,,,46,5,⚠️ Surveiller,Volume ×0.0 (épuisement)|MACD cross baissier,75065934,470337930,159600000.0,1000000000.0,1000000000.0,16.0,330312731,$330M,3.0
币安人生USDT,币安人生,Mid,110,0.472,1358530.34871,1.179,41.79175406584845,0.0015619318356776546,0.557504,0.41150250000000016,0.9784735444358708,0.47288715192965314,0.4230581338544211,0.17207867033047555,0.12211473385099789,0.47650277777777766,0.7534472222222224,rsi_bullish_divergence|downtrend,1,1,mixte,239,0,0,30,,,27.5,36.0,62.5,68.0,43.0,46,34.82,-13,🔴 Sous-performe BTC,False,False,,0,,,,46,2,,Volume ×0.2 (épuisement),471218177,471218177,1000000000.0,1000000000.0,1000000000.0,100.0,,,
SUNUSDT,SUN,Mid,129,0.01603,691860.03255,-2.137,23.968891296324713,-0.00013378548276164292,0.0177712,0.017819150000000002,0.23705076858283028,0.14262820512820523,0.14262820512820523,0.5332225835763627,0.3354061580166177,0.01662583333333333,0.018467777777777777,death_cross|downtrend|doji_4h,0,2,baissier,365,0,0,30,,,31.0,19.0,95.5,57.5,18.0,46,34.77,-13,🔴 Sous-performe BTC,False,False,,0,,,,46,3,,Volume ×0.5 (épuisement),308000871,318873382,19222181989.37517,19900730000.0,19900730000.0,96.6,255264785,$255M,
HOLOUSDT,HOLO,Mid,459,0.0627,645019.15355,-1.878,45.98569406344539,-0.00015505960211109973,0.06643800000000001,0.06481249999999998,1.1216244141320397,0.34107579462102683,0.2310513447432763,0.30013903495560706,0.3653181711371732,0.05948333333333333,0.075325,macd_bearish_cross|downtrend|doji_4h,0,2,baissier,357,0,0,30,,,30.8,45.0,62.5,57.5,18.0,46,35.76,-13,🔴 Sous-performe BTC,False,False,,0,,,,46,5,⚠️ Surveiller,Volume ×0.3 (épuisement)|MACD cross baissier,47993976,128841905,762885817.999999,2048000000.0,2048000000.0,37.3,,,
GENIUSUSDT,GENIUS,Mid,280,0.2809,161612.42024,0.286,33.3570554265535,-0.004208892592859262,0.3365999999999999,,0.7542829067037162,0.4382840955078915,0.4320113314447592,0.13731368916126596,0.20470625246140467,0.30231944444444436,0.441461111111111,uptrend|doji_4h,1,0,haussier,104,0,0,30,,,23.8,27.0,62.5,47.0,54.4,46,30.23,-13,🔴 Sous-performe BTC,False,False,,0,,,,46,3,,Volume ×0.1 (épuisement),94057142,267543654,335377059.0,953973324.2879035,1000000000.0,35.2,,,
MRVLBUSDT,MRVLB,Speculative,,205.92,1367206.2826,0.361,43.265490452648834,-4.724239371659681,211.27739999999997,,0.9799627269347961,0.23734177215189875,0.19395810536188837,0.3668517703826403,,181.9375,239.53999999999996,bearish_engulfing_4h,0,1,baissier,50,0,0,30,,,8.4,36.0,75.0,68.0,33.1,46,21.94,-13,🔴 Sous-performe BTC,False,False,,0,,,,46,5,⚠️ Surveiller,Volume ×0.4 (épuisement)|Engloutissement baissier 4h,,,,,,,,,
MMTUSDT,MMT,Speculative,609,0.157,571685.14599,-1.875,42.08442991361743,-0.0014284304958898106,0.17711600000000005,0.14333550000000003,1.00102415373722,0.3975667189952905,0.38500784929356363,0.1949575995427102,0.20784201493137075,0.12355277777777772,0.21118888888888893,doji_4h,0,0,neutre,303,0,0,30,,,15.3,36.0,52.0,57.5,50,46,25.44,-13,🔴 Sous-performe BTC,False,False,,0,,,,46,3,,Volume ×0.2 (épuisement),31984031,156711163,204095424.0,1000000000.0,1000000000.0,20.4,4053068,$4M,-6.4
RONINUSDT,RONIN,Speculative,,0.0504,277559.619823,-3.263,44.3958302350768,-0.00046391545296011795,0.05194799999999999,0.07675000000000003,0.821545597190288,0.28177641653905056,0.228177641653905,0.7224088777406861,0.679212986068103,0.048530555555555556,0.06314444444444443,macd_bearish_cross|doji_4h,0,1,baissier,365,0,0,30,,,17.0,37.0,73.0,47.0,35.1,46,26.24,-13,🔴 Sous-performe BTC,False,False,,0,,,,46,3,,MACD cross baissier,,,,,,,,,
MANTAUSDT,MANTA,Speculative,677,0.05651,149661.639062,-3.369,42.88538374463625,-0.00019461264728461982,0.059452999999999985,0.067597,0.4443561447277216,0.3608745684695052,0.35086306098964326,0.1596173941303217,0.19848820564805983,0.0565111111111111,0.08528805555555555,rsi_bullish_divergence|macd_bearish_cross,1,1,mixte,365,0,0,30,,,17.0,28.0,73.0,47.0,45.2,46,25.77,-13,🔴 Sous-performe BTC,False,False,,0,,,,46,5,⚠️ Surveiller,Volume ×0.2 (épuisement)|MACD cross baissier,27116291,56483576,480073910.23307145,1000000000.0,1000000000.0,48.0,25465243,$25M,-3.08
NOKBUSDT,NOKB,Speculative,,9.94,120670.0032,-0.699,44.9231347760933,-0.05646369201026272,9.936800000000002,,0.5583826983824547,0.2528940338379341,0.11308993766696344,0.1964698568234074,,8.939,10.929499999999997,macd_bearish_cross,0,1,baissier,50,0,0,30,,,8.4,36.0,73.5,47.0,35.1,46,20.29,-13,🔴 Sous-performe BTC,False,False,,0,,,,46,5,⚠️ Surveiller,Volume ×0.2 (épuisement)|MACD cross baissier,,,,,,,,,
IOUSDT,IO,Mid,440,0.1273,505485.935799,-2.973,46.36175934136731,-0.00016880922501486364,0.13273800000000002,0.13539100000000004,0.7079160869830364,0.43143297380585516,0.3461736004108886,0.24105943301982607,0.574564421205378,0.1187361111111111,0.18445833333333334,macd_bearish_cross|death_cross|doji_4h,0,2,baissier,365,0,0,30,,,31.0,37.0,68.5,57.5,20.2,45,35.44,-14,🔴 Sous-performe BTC,False,False,,0,,,,45,5,⚠️ Surveiller,Volume ×0.2 (épuisement)|MACD cross baissier,50172011,101550360,394344740.5544221,798171115.7495496,800000000.0,49.4,,,
NXPCUSDT,NXPC,Mid,392,0.1995,230969.85219,-2.302,39.94344529803006,0.001002436287509267,0.22767000000000004,0.2850584999999998,0.7236027455095594,0.5343213728549142,0.48205928237129486,0.3726792963903787,0.3722937015268962,0.2004222222222222,0.3431111111111111,,0,0,neutre,365,0,0,30,,,31.0,28.0,59.5,47.0,50,45,34.77,-14,🔴 Sous-performe BTC,False,False,,0,,,,45,2,,Volume ×0.4 (épuisement),60305373,198419310,302273320.5175758,994552574.1697733,1000000000.0,30.4,,,
BANANAS31USDT,BANANAS31,Mid,309,0.00813,225392.0363,-3.295,44.02641664164458,-0.0001483976735675848,0.007974239999999999,0.009158424999999994,1.3822971040835894,0.425567989148864,0.3123092573753815,0.15576358361315024,0.16032697194737436,0.006959722222222224,0.010424944444444443,double_top_90d,0,1,baissier,365,0,0,30,,,31.0,48.0,52.0,47.0,29.2,45,35.47,-14,🔴 Sous-performe BTC,False,False,,0,,,,45,5,⚠️ Surveiller,Volume ×0.2 (épuisement)|Double sommet,81068445,81068445,10000000000.0,10000000000.0,10000000000.0,100.0,,,
DODOUSDT,DODO,Speculative,857,0.01806,1504964.641392,-2.955,42.86703862639116,-0.0002793767952495259,0.0202582,0.017654450000000002,1.8697128906744258,0.3564280215550424,0.3157503714710253,0.48120153805571736,0.001194456349767418,0.015416666666666662,0.024014166666666663,morning_star_4h,1,0,haussier,365,0,0,30,,,17.0,36.0,41.5,68.0,53.7,45,27.03,-14,🔴 Sous-performe BTC,False,False,,0,,,,45,3,,Volume ×0.5 (épuisement),18298773,18298773,1000000000.0,1000000000.0,1000000000.0,100.0,12294851,$12M,-1.26
AAOIBUSDT,AAOIB,Speculative,,101.63,583317.28576,-2.26,40.003369394223185,-2.7735510085471535,115.1222,,1.2612603089419632,0.38138819146351344,0.34532374100719426,0.42101381304719654,,92.471,146.239,doji_4h,0,0,neutre,50,0,0,30,,,8.4,36.0,48.0,57.5,50,45,20.49,-14,🔴 Sous-performe BTC,False,False,,0,,,,45,3,,Volume ×0.4 (épuisement),,,,,,,,,
STORJUSDT,STORJ,Speculative,,0.0326,570891.4877,0.617,36.03269637829556,-0.000503851536303261,0.050841999999999984,0.08261499999999994,1.6915727181191171,0.5979899497487438,0.5891959798994975,2.1911481889089273,0.37506581069706907,0.039280555555555555,0.0798888888888889,macd_bearish_cross|downtrend,0,2,baissier,365,0,0,30,,,17.0,55.0,34.0,57.5,18.0,45,25.88,-14,🔴 Sous-performe BTC,False,False,,0,,,,45,3,,MACD cross baissier,,,,,,,,,
LUNAUSDT,LUNA,Speculative,622,0.0437,278608.406785,-1.131,46.05560018704275,-0.0003838963611046295,0.044029999999999986,0.055203499999999996,0.882403966275633,0.25782688766114176,0.1933701657458564,0.3739801162443955,0.5544412004620454,0.041286111111111114,0.05262222222222221,macd_bearish_cross|double_top_90d|uptrend|doji_4h,1,2,baissier,365,0,0,30,,,17.0,37.0,73.0,47.0,18.6,45,25.26,-14,🔴 Sous-performe BTC,False,False,,0,,,,45,7,🔴 Sortie,Volume ×0.4 (épuisement)|Double sommet|MACD cross baissier,31048355,51895928,709984438.91686,1186707049.0,,59.8,,,
RKLBBUSDT,RKLBB,Speculative,,61.43,254725.893,-2.213,31.398906296916607,-1.4575426759453713,71.24799999999999,,0.8168412856772331,0.27591069330199763,0.27591069330199763,0.40449311976825736,,62.519999999999996,82.55449999999998,doji_4h,0,0,neutre,50,0,0,30,,,8.4,27.0,63.0,47.0,50,45,19.47,-14,🔴 Sous-performe BTC,False,False,,0,,,,45,3,,Volume ×0.4 (épuisement),,,,,,,,,
AMDBUSDT,AMDB,Speculative,,455.81,203712.72093,-1.4,41.925561979453605,-0.7591336356653287,488.7654,,0.47350997032991227,0.2601557239783851,0.21084888558948947,0.048218878867639564,,459.185357142857,554.7599999999999,downtrend,0,1,baissier,72,0,0,30,,,9.0,36.0,73.5,47.0,32.9,45,20.56,-14,🔴 Sous-performe BTC,False,False,,0,,,,45,3,,Volume ×0.0 (épuisement),,,,,,,,,
INTWBUSDT,INTWB,Speculative,,17.81,132673.3275,2.122,38.720131327041365,-0.21217754984881254,,,1.0547908881825285,0.4088191330343797,0.3292227204783259,0.057393133436905136,,17.25294117647059,26.01823529411765,,0,0,neutre,43,0,0,30,,,8.2,36.0,48.0,47.0,50,45,19.52,-14,🔴 Sous-performe BTC,False,False,,0,,,,45,3,,Volume ×0.1 (épuisement),,,,,,,,,
CGPTUSDT,CGPT,Speculative,871,0.01919,102728.890294,-0.467,43.33836049581539,-0.00025101425189537997,0.019567399999999995,0.021756049999999992,0.9612963641129634,0.1898089171974523,0.18641188959660301,0.15903212382371276,0.4270509010063622,0.018091388888888893,0.021594722222222217,evening_star_4h,0,1,baissier,365,0,0,30,,,17.0,28.0,85.0,47.0,33.6,45,25.8,-14,🔴 Sous-performe BTC,False,False,,0,,,,45,5,⚠️ Surveiller,Volume ×0.2 (épuisement)|Étoile du soir 4h,17882941,19126123,932912485.0,997766421.0,1000000000.0,93.5,,,
QNTBUSDT,QNTB,Speculative,,47.78,86867.5266,-3.611,35.50825719522905,-1.3157817762354138,,,1.142713447738371,0.3295502311895755,0.3295502311895755,0.09336111872551006,,49.37176470588235,64.90470588235294,doji_4h,0,0,neutre,43,0,0,30,,,8.2,36.0,48.0,47.0,50,45,19.52,-14,🔴 Sous-performe BTC,False,False,,0,,,,45,3,,Volume ×0.1 (épuisement),,,,,,,,,
OPENUSDT,OPEN,Speculative,688,0.1221,1695077.3526,-10.088,29.58941704135229,-0.0042864314488576735,0.16914200000000001,0.1798520000000001,1.0388479263598307,0.5080256821829855,0.5080256821829855,0.8698861401902189,0.42163991877779705,0.1450527777777778,0.22565833333333332,downtrend,0,1,baissier,360,0,0,30,,,16.9,28.0,44.5,68.0,32.9,44,24.91,-15,🔴 Sous-performe BTC,False,False,,0,,,,44,1,,,26358108,122311407,215500000.0,1000000000.0,1000000000.0,21.6,,,
MVLLBUSDT,MVLLB,Speculative,,22.56,660369.7895,0.356,41.37472043148745,-1.1941625239116935,,,1.9632629030448279,0.4361549497847919,0.36100168823860435,0.35408178572717774,,19.728235294117646,32.11058823529412,doji_4h,0,0,neutre,43,0,0,30,,,8.2,36.0,37.5,57.5,50,44,19.73,-15,🔴 Sous-performe BTC,False,False,,0,,,,44,3,,Volume ×0.4 (épuisement),,,,,,,,,
AXTIBUSDT,AXTIB,Speculative,,55.02,542976.4864,-5.545,39.46976827264237,-2.8256039460334175,,,1.6050806142704093,0.41865350278332103,0.41865350278332103,0.12355034981381065,,46.95941176470588,87.4305882352941,,0,0,neutre,43,0,0,30,,,8.2,36.0,37.5,57.5,50,44,19.73,-15,🔴 Sous-performe BTC,False,False,,0,,,,44,3,,Volume ×0.1 (épuisement),,,,,,,,,
AIGENSYNUSDT,AIGENSYN,Speculative,,0.01908,375780.80279,-2.304,38.34511545431699,5.1187113679906915e-06,0.021904800000000006,,0.6402239118520523,0.4557610241820768,0.4557610241820768,0.19007031123459403,0.21748838027773976,0.019883055555555557,0.029491944444444442,downtrend,0,1,baissier,112,0,0,30,,,10.1,36.0,62.5,47.0,32.9,44,20.65,-15,🔴 Sous-performe BTC,False,False,,0,,,,44,2,,Volume ×0.2 (épuisement),,,,,,,,,
CYBERUSDT,CYBER,Speculative,860,0.298,316505.43477,-3.247,42.53482440763258,-0.0025840861575727988,0.31544,0.4380399999999998,0.6120873575542449,0.24010554089709768,0.2110817941952507,0.566478350477858,0.7289652148210121,0.2973611111111111,0.37013888888888885,rsi_bullish_divergence|macd_bearish_cross|double_top_90d|doji_4h,1,2,baissier,365,0,0,30,,,17.0,37.0,77.0,47.0,24.3,44,25.84,-15,🔴 Sous-performe BTC,False,False,,0,,,,44,7,🔴 Sortie,Volume ×0.6 (épuisement)|Double sommet|MACD cross baissier,18226795,29843429,61074734.21333333,100000000.0,100000000.0,61.1,,,
RESOLVUSDT,RESOLV,Speculative,,0.01666,197645.217619,-0.537,41.49221670208162,-0.00016989885285230544,0.017848599999999996,0.03313565,0.9919527206165887,0.3628099173553719,0.31115702479338836,0.19524638363454658,0.2705160714224143,0.015907222222222222,0.02266333333333333,rsi_bullish_divergence|macd_bearish_cross,1,1,mixte,365,0,0,30,,,17.0,28.0,62.5,47.0,45.2,44,25.14,-15,🔴 Sous-performe BTC,False,False,,0,,,,44,5,⚠️ Surveiller,Volume ×0.2 (épuisement)|MACD cross baissier,,,,,,,6367499,$6M,0.58
FLNCBUSDT,FLNCB,Speculative,,10.39,156940.5459,-2.533,39.45122671456104,0.025083427516952583,,,1.637113332093308,0.3436123348017622,0.3423536815607301,0.3330199565530055,,10.730714285714285,14.624285714285717,,0,0,neutre,36,0,0,30,,,8.0,36.0,37.5,47.0,50,44,18.76,-15,🔴 Sous-performe BTC,False,False,,0,,,,44,2,,Volume ×0.3 (épuisement),,,,,,,,,
BIOUSDT,BIO,Mid,417,0.02518,1021266.220152,-3.636,42.60433973541815,-0.00047164001637946143,0.025933,0.028165649999999993,0.9065591418947022,0.3927003293084522,0.30817782656421516,0.2749657780804853,0.4482637917320156,0.0235725,0.03268805555555556,macd_bearish_cross,0,1,baissier,365,0,0,30,,,31.0,28.0,68.5,68.0,35.1,43,36.09,-16,🔴 Sous-performe BTC,False,False,,0,,,,43,5,⚠️ Surveiller,Volume ×0.3 (épuisement)|MACD cross baissier,53981484,83550629,2145029070.25,3320000000.0,3320000000.0,64.6,3439864,$3M,-11.7
ENJUSDT,ENJ,Mid,451,0.02456,242878.105447,-0.928,44.28312231723114,-0.00016824593125403125,0.025836599999999998,0.031801600000000006,0.6011553454311259,0.3489727928928374,0.3178789561354803,0.31147716964648353,0.5762362967826014,0.02427083333333334,0.03302777777777778,macd_bearish_cross|doji_4h,0,1,baissier,365,0,0,30,,,31.0,28.0,68.5,47.0,35.1,43,34.41,-16,🔴 Sous-performe BTC,False,False,,0,,,,43,5,⚠️ Surveiller,Volume ×0.3 (épuisement)|MACD cross baissier,48993633,49535172,1996975543.1702821,2019048611.160015,,98.9,,,
INTCBUSDT,INTCB,Speculative,,88.12,1279648.01881,0.824,40.43575285481143,0.021275325407439816,95.1148,,0.5267966764577335,0.41680997420464316,0.3682287188306105,0.3615806316286283,,87.49464285714286,128.88571428571427,macd_bullish_cross|bear_flag|downtrend,1,2,baissier,72,0,0,30,,,9.0,36.0,69.0,68.0,25.6,43,21.54,-16,🔴 Sous-performe BTC,False,False,,0,,,,43,2,,Volume ×0.4 (épuisement),,,,,,,,,
GRAMUSDT,GRAM,Etabli,27,1.326,9616729.93443,-2.428,41.95599062379195,-0.00583448624040598,1.4105399999999995,,0.47414933542720983,0.26011235955056183,0.2550561797752809,0.32417000693442033,,1.3236800000000002,1.6792000000000002,macd_bearish_cross|downtrend,0,2,baissier,63,0,0,30,,,36.7,36.0,73.5,78.5,18.0,42,41.06,-17,🔴 Sous-performe BTC,False,False,,0,,,,42,5,⚠️ Surveiller,Volume ×0.3 (épuisement)|MACD cross baissier,3679509193,6940446701,2779067987.308441,5242029124.556674,,53.0,,,
MINAUSDT,MINA,Mid,287,0.0696,1843268.72423,2.655,81.60512280622397,0.0014347366813748114,0.047493999999999995,0.052683000000000015,0.8699890536983057,0.26171875000000006,0.0,1.093526868254108,0.703329455520352,0.03894444444444445,0.0587,rsi_bearish_divergence,0,1,baissier,365,0,0,30,,,31.0,57.0,69.5,68.0,28.8,42,39.26,-17,🔴 Sous-performe BTC,False,False,,0,,,,42,8,🔴 Sortie,RSI 82 (surachat extrême)|Près du plus haut 90j (résistance)|Divergence RSI baissière,90762991,90762991,1293631019.840039,1293631019.840039,,100.0,,,
KAITOUSDT,KAITO,Mid,335,0.2999,1105499.73601,-1.219,27.811509302855754,0.015321616492583248,0.6865059999999998,0.5053949999999998,1.3558077981309187,0.7691651148355059,0.7671477343265053,0.29802155512364464,0.16985992949363343,0.3308388888888889,1.0634388888888888,bearish_engulfing_4h,0,1,baissier,365,0,0,30,,,31.0,27.0,32.5,68.0,33.1,42,33.7,-17,🔴 Sous-performe BTC,False,False,,0,,,,42,4,⚠️ Surveiller,Volume ×0.3 (épuisement)|Engloutissement baissier 4h,72531689,300476504,241388889.0,1000000000.0,1000000000.0,24.1,,,
NIGHTUSDT,NIGHT,Mid,130,0.0185,585634.62558,-1.491,44.07613779167752,4.2432701641883066e-05,0.019926399999999997,,0.7303770792255773,0.5079456804391794,0.4651834729846866,0.24012145565876794,0.3700349649602415,0.017629444444444448,0.03350555555555556,double_top_90d,0,1,baissier,176,0,0,30,,,25.8,36.0,59.5,57.5,29.2,42,31.8,-17,🔴 Sous-performe BTC,False,False,,0,,,,42,4,⚠️ Surveiller,Volume ×0.2 (épuisement)|Double sommet,307106722,443811890,16607399400.634954,24000000000.0,24000000000.0,69.2,,,
NBISBUSDT,NBISB,Speculative,,195.88,1184773.59028,-2.702,41.08050695768085,-4.370936379622902,209.9944,,1.1488520017574448,0.3337899946968358,0.2971588262692129,0.16795591024697676,,175.46391304347824,253.25956521739127,bearish_engulfing_4h,0,1,baissier,58,0,0,30,,,8.6,36.0,52.5,68.0,33.1,42,20.74,-17,🔴 Sous-performe BTC,False,False,,0,,,,42,5,⚠️ Surveiller,Volume ×0.2 (épuisement)|Engloutissement baissier 4h,,,,,,,,,
HMSTRUSDT,HMSTR,Speculative,,0.0001689,548701.2237528,-3.265,43.18853975757916,-1.3105703746545012e-06,0.00018002800000000002,0.0001715575,0.9688126640319877,0.5827393075356415,0.5689918533604889,0.18297233889278125,0.18235029815761855,0.00016026388888888888,0.0002500222222222222,macd_bearish_cross|doji_4h,0,1,baissier,365,0,0,30,,,17.0,36.0,49.0,57.5,35.1,42,25.52,-17,🔴 Sous-performe BTC,False,False,,0,,,,42,5,⚠️ Surveiller,Volume ×0.2 (épuisement)|MACD cross baissier,,,,,,,,,
EPICUSDT,EPIC,Speculative,,0.3377,389867.70409,1.168,39.13229726400361,0.00963518709045219,0.5423779999999999,0.3890395000000001,3.00544994283879,0.7213666582512833,0.7145501977615081,0.08478225936797795,0.11569961439883539,0.33428333333333343,0.8578222222222223,,0,0,neutre,365,0,0,30,,,17.0,36.0,28.0,47.0,50,42,24.32,-17,🔴 Sous-performe BTC,False,False,,0,,,,42,2,,Volume ×0.1 (épuisement),,,,,,,,,
ONDOUSDT,ONDO,Etabli,52,0.3412,8966691.23371,-2.792,44.525282763318465,-0.002417031332094224,0.3648800000000001,0.3218784999999999,0.7130862502997326,0.22235576923076916,0.17884615384615377,0.44510145491409814,0.5983011415079835,0.3146083333333334,0.39900555555555545,macd_bearish_cross|double_top_90d|uptrend|evening_star_4h,1,3,baissier,365,0,0,30,,,45.0,36.0,85.0,78.5,7.7,41,46.76,-18,🔴 Sous-performe BTC,False,False,,0,,,,41,7,🔴 Sortie,Volume ×0.4 (épuisement)|Double sommet|Étoile du soir 4h,1661179053,3411514175,4869330647.0,10000000000.0,10000000000.0,48.7,2519240495,$2.5B,-1.09
EIGENUSDT,EIGEN,Mid,182,0.1969,1854646.539535,-3.48,50.73674225709816,-0.00028114579246843853,0.1975159999999999,0.19759000000000004,0.8741598872423804,0.4143859649122807,0.3087719298245613,0.3595588539862171,0.4340468847436465,0.17069444444444443,0.2504444444444444,macd_bearish_cross|death_cross|downtrend,0,3,baissier,365,0,0,30,,,31.0,37.0,68.5,68.0,3.1,41,35.26,-18,🔴 Sous-performe BTC,False,False,,0,,,,41,5,⚠️ Surveiller,Volume ×0.4 (épuisement)|MACD cross baissier,180320672,360904210,918214771.988872,1837768092.874219,,50.0,6248300018,$6.2B,-4.11
RVNUSDT,RVN,Mid,458,0.00293,294449.005662,-0.678,41.55174929630543,-4.208113097086503e-06,0.0033535999999999987,0.004790250000000001,1.1070700356331766,0.42,0.34888888888888886,0.483387153794504,0.5631654238653078,0.0029344444444444453,0.004288333333333335,macd_bearish_cross|doji_4h,0,1,baissier,365,0,0,30,,,31.0,28.0,58.0,47.0,35.1,41,33.78,-18,🔴 Sous-performe BTC,False,False,,0,,,,41,5,⚠️ Surveiller,Volume ×0.5 (épuisement)|MACD cross baissier,48194524,48194385,16434743190.91267,16434960690.91267,21000000000.0,100.0,,,
BANKUSDT,BANK,Speculative,,0.035,1565861.35367,-1.685,39.37800931953005,0.003093651400295074,0.09252000000000006,0.051224000000000006,1.177997201650438,0.908085330524098,0.908085330524098,0.2374276427933398,0.08355703786327859,0.03365,0.19532222222222223,rsi_bullish_divergence|downtrend,1,1,mixte,294,0,0,30,,,15.1,36.0,32.5,68.0,43.0,41,24.53,-18,🔴 Sous-performe BTC,False,False,,0,,,,41,2,,Volume ×0.2 (épuisement),,,,,,,461526595,$462M,-2.81
GUNUSDT,GUN,Speculative,,0.00294,294763.21727,-2.326,42.5205587279725,-7.432382345687371e-06,0.003219599999999999,0.011267449999999998,0.9678277418745824,0.5891016200294551,0.5670103092783505,0.2665688829671468,0.474339037017798,0.002919444444444444,0.006144166666666668,macd_bearish_cross,0,1,baissier,365,0,0,30,,,17.0,28.0,55.0,47.0,35.1,41,24.08,-18,🔴 Sous-performe BTC,False,False,,0,,,,41,5,⚠️ Surveiller,Volume ×0.3 (épuisement)|MACD cross baissier,,,,,,,,,
