symbol,base,tier,rank_mcap,price,vol_24h_usd,change_24h_pct,rsi_14,macd_hist,ma_50,ma_200,vol_30d_ann,drawdown_90d,dist_to_high_90d,vol_ratio_vs_med90,corr_btc_90d,support_90d,resistance_90d,patterns,bull_signals,bear_signals,bias,age_days,n_red_flags,audit_score,team_score,github_commits_30d,github_contrib_90d,score_solidity,score_momentum,score_risk,score_antiscam,score_signal,score,suspect,stablecoin,categories,catalyst_score,catalyst_flags,trending_rank,vol_spike_ratio,bull_prob_7d,market_cap,fdv,circulating_supply,total_supply,max_supply,circ_ratio_pct,tvl,tvl_fmt,tvl_change_7d
1INCHUSDT,1INCH,Mid,238,0.104,1085253.48633,1.365,66.62456984527701,0.0008883209535320083,0.09408399999999999,0.13115299999999996,0.3745767525732888,0.17495219885277244,0.009560229445506701,0.5690804961033007,0.894292507456085,0.08844166666666663,0.10027222222222221,double_bottom_90d|downtrend,1,1,mixte,365,0,0,30,,,31.0,57.0,92.0,68.0,41.2,60.72,False,False,,0,,,,57,145676878,155463406,1405573965.7275033,1499999999.997,1500000000.0,93.7,,,
EURUSDT,EUR,Speculative,,1.1774,26248210.34934,-0.042,58.19481163298496,0.0002724768911859885,1.16731,1.1680704999999996,0.052753223814907275,0.04015151515151503,0.009006734006733949,0.39932920168953284,0.38222106074001844,1.1489222222222222,1.1830416666666665,macd_bullish_cross|resistance_test|downtrend|doji_4h,1,2,baissier,365,0,0,30,,,17.0,57.0,100.0,78.5,39.1,60.54,False,False,,0,,,,60,,,,,,,,,
DEXEUSDT,DEXE,Etabli,98,12.719,1803053.65835,6.355,59.07237647819403,-0.03972685819358601,10.465700000000002,5.623759999999997,1.3794350467865768,0.3166955825437075,0.1503403176297878,0.1492845765264155,0.017994143809840425,2.605611111111111,13.252555555555555,,0,0,neutre,365,0,0,30,,,45.0,73.0,56.5,68.0,50,60.53,False,False,,0,,,,61,594660011,1227524018,46750552.58384035,96504599.33609451,,48.4,,,
PUMPUSDT,PUMP,Etabli,86,0.002126,10466489.977299,-2.388,63.1592134786353,3.919986023122675e-05,0.0018307800000000002,0.0024331799999999988,0.7895891652859779,0.3006423982869379,0.09207708779443252,0.4924667681772576,0.6981730672576496,0.001691944444444444,0.002162222222222223,,0,0,neutre,243,0,0,30,,,41.7,57.0,77.5,78.5,50,60.5,False,False,,0,,,,60,756998427,1837476256,357636938426.2128,868098742097.4354,1000000000000.0,41.2,,,
1000CATUSDT,1000CAT,Speculative,,0.00219,971529.029507,-0.905,62.67514201888596,2.2732076228924796e-05,0.0018222000000000004,0.002610400000000001,0.9110084943996917,0.24019607843137264,0.043859649122806946,0.7418988222922441,0.6053186371755305,0.0015802777777777775,0.0020730555555555554,double_bottom_90d|doji_4h,1,0,haussier,365,0,0,30,,,17.0,66.0,89.5,57.5,58.2,60.5,False,False,,0,,,,66,,,,,,,,,
STEEMUSDT,STEEM,Speculative,682,0.05994,740063.453224,1.404,54.784967010216256,0.00035008701587336296,0.058516799999999994,0.06551434999999996,0.4522492956836206,0.30176544766708696,0.24401008827238327,1.1721580277273729,0.2235058769218162,0.052083333333333336,0.06610916666666666,bullish_engulfing_4h,1,0,haussier,365,0,0,30,,,17.0,75.0,77.5,57.5,57.5,60.48,False,False,,0,,,,67,32780580,32780580,547194484.821,547194484.821,,100.0,,,
AUCTIONUSDT,AUCTION,Speculative,610,5.21,1211584.3733,-2.251,67.16719433536069,0.045691038106361936,4.765199999999999,5.2850499999999965,0.3360159950638661,0.18968692449355423,0.04419889502762419,0.6723315613670233,0.6397347587661123,4.565555555555555,5.194166666666665,,0,0,neutre,365,0,0,30,,,17.0,57.0,100.0,68.0,50,60.39,False,False,,0,,,,60,38535564,39788561,7400402.318293814,7641028.818627574,10000000.0,96.9,,,
PENGUUSDT,PENGU,Etabli,92,0.010384,23014310.650243,-0.632,62.131097314879135,-3.159359436084646e-05,0.008023319999999999,0.009819509999999998,1.0003995061363535,0.22163852407754847,0.06120970662803328,0.4875359803427594,0.6513166700075638,0.006302166666666668,0.010038777777777778,macd_bearish_cross|double_bottom_90d,1,1,mixte,365,0,0,30,,,45.0,57.0,79.0,78.5,29.9,60.37,False,False,,4,🔥 Trending #4 sur CoinGecko,4,,61,650808148,824298486,62860396090.0,79617517805.21922,88888888888.0,79.0,,,
ZENUSDT,ZEN,Mid,260,6.93,6544072.97438,-1.786,58.25505323863185,0.031183883096225606,5.982479999999999,8.475865,0.8135331640084538,0.2574823943661972,0.08742088607594929,0.573835262273404,0.7017382563053933,5.208250000000001,6.861805555555556,double_bottom_90d|uptrend,2,0,haussier,365,0,0,30,,,31.0,66.0,69.5,78.5,67.3,60.37,False,False,,0,,,,65,124751220,145340806,18025052.15891282,21000000.0,21000000.0,85.8,,,
COMPUSDT,COMP,Mid,179,23.79,821188.54648,2.765,56.76298697642539,-0.15444191464558799,21.2068,24.50165000000001,0.802560876522698,0.20916905444126085,0.0964544414792223,0.37533027418538134,0.4409880229382853,16.738888888888887,24.378611111111113,double_bottom_90d,1,0,haussier,365,0,0,30,,,31.0,57.0,89.5,57.5,58.2,60.27,False,False,,0,,,,63,229212906,237079456,9668189.278360886,10000000.0,10000000.0,96.7,,,
2ZUSDT,2Z,Mid,135,0.10823,1099613.73299,4.803,75.86237737885028,0.002061269925290731,0.08383540000000002,0.10992790000000001,0.7182121050282894,0.20711592836946277,0.0,1.0725282758723949,0.5251486718971514,0.07104555555555556,0.09254722222222221,double_bottom_90d,1,0,haussier,222,0,0,30,,,27.1,57.0,89.5,68.0,58.2,60.25,False,False,,0,,,,52,373407654,1075971351,3469895583.7,9998478083.7,10000000000.0,34.7,,,
SPELLUSDT,SPELL,Speculative,711,0.0001806,330607.4996871,0.894,64.26330480944719,1.214165825745335e-06,0.00016627200000000005,0.00022295050000000006,0.5327440856777907,0.20675743822491172,0.09178013111447307,0.3522032328057814,0.565018333716549,0.0001599972222222222,0.0001911583333333334,uptrend|morning_star_4h,2,0,haussier,365,0,0,30,,,17.0,57.0,100.0,47.0,71.6,60.07,False,False,,0,,,,68,30918165,35334449,171510541047.0,196008739620.0,210000000000.0,87.5,,,
FLOKIUSDT,FLOKI,Mid,139,3.712e-05,5385366.4664987,1.978,68.41458173421621,4.1151350146399867e-07,3.0691799999999996e-05,4.0494150000000026e-05,0.7119567196303612,0.24495021337126602,0.007766470273165477,0.3912834418364145,0.6707209895580004,2.721305555555555e-05,3.4195833333333336e-05,macd_bullish_cross|double_bottom_90d|morning_star_4h,3,0,haussier,365,0,0,30,,,31.0,48.0,89.5,78.5,80.2,60.05,False,False,,0,,,,63,357403745,370277505,9652321306435.0,10000000000000.0,10000000000000.0,96.5,,,
DOTUSDT,DOT,Etabli,42,1.37,11887594.11,1.032,61.17855102523323,0.01916886495652695,1.2739000000000003,1.8181649999999994,0.6286844033002293,0.29825616355983164,0.17739025856885143,0.4220044619265659,0.5418842637965339,1.2107777777777775,1.5632777777777778,,0,0,neutre,365,0,0,30,,,45.0,57.0,73.0,78.5,50,60.01,False,False,,0,,,,59,2298898831,2298898831,1683281426.700569,1683281426.700569,2100000000.0,100.0,,,
SAHARAUSDT,SAHARA,Mid,270,0.0364,15086306.74613,3.97,72.16501753743442,0.0016772252697659423,0.024297400000000007,0.03436739999999999,1.1806896975096075,0.3002001334222816,0.0894512653470309,1.7608814069238556,0.17974774508103095,0.01586638888888889,0.029855277777777776,,0,0,neutre,320,0,0,30,,,29.8,75.0,61.0,78.5,50,59.99,False,False,,0,,,,59,119031257,363523595,3274375000.0,10000000000.0,10000000000.0,32.7,,,
TUSDT,T,Mid,402,0.00635,422921.612406,0.954,56.81074002234019,5.262441069555994e-05,0.006170800000000001,0.008528349999999995,0.4348727190913452,0.24218750000000006,0.17447916666666666,0.494360070245234,0.6843235729073106,0.005973611111111112,0.007169166666666667,double_bottom_90d|downtrend,1,1,mixte,365,0,0,30,,,31.0,57.0,95.5,47.0,41.2,59.99,False,False,,0,,,,60,70783917,70783917,11155000000.0,11155000000.0,,100.0,,,
LISTAUSDT,LISTA,Speculative,668,0.0925,700786.43009,-0.751,58.23335300312525,0.0007696111098008258,0.08570799999999998,0.13864599999999994,0.8663390801129953,0.2481827622014537,0.045690550363447574,0.7895290372057809,0.4140886705070685,0.07925833333333336,0.09559999999999999,,0,0,neutre,365,0,0,30,,,17.0,66.0,89.5,57.5,50,59.98,False,False,,0,,,,64,33593990,73364379,364304781.85655296,795588564.255041,1000000000.0,45.8,,,
BATUSDT,BAT,Mid,209,0.115,1097494.8276,3.884,62.06713758383733,0.00119124831994143,0.10124800000000002,0.15749449999999998,0.7153715817865574,0.3321114369501466,0.16348973607038125,0.9787707139278854,0.572086073940493,0.09440833333333332,0.12397777777777777,uptrend,1,0,haussier,365,0,0,30,,,31.0,66.0,73.0,68.0,59.1,59.97,False,False,,0,,,,64,171278429,171768007,1495724656.9526057,1500000000.0,1500000000.0,99.7,,,
API3USDT,API3,Mid,495,0.3734,1226405.499759,1.744,57.242922008557414,-0.0024515208705354202,0.31716200000000005,0.40923950000000003,1.1062129926910127,0.19773492500765225,0.0382034073309242,0.6230412583581992,0.35505379706094764,0.2701166666666667,0.3838722222222223,macd_bearish_cross|uptrend,1,1,mixte,365,0,0,30,,,31.0,66.0,79.0,68.0,30.8,59.82,False,False,,0,,,,58,52982515,62677453,142154426.2782652,168166373.6779725,,84.5,,,
SKLUSDT,SKL,Speculative,547,0.00735,967752.94541,0.0,57.35383372095871,3.9737491595378855e-05,0.006724599999999997,0.009766050000000009,0.7753041148035494,0.20694444444444446,0.05684754521963828,0.5082926160994493,0.5329301442219357,0.006115555555555557,0.007511111111111111,macd_bullish_cross|bearish_engulfing_4h,1,1,mixte,365,0,0,30,,,17.0,66.0,89.5,57.5,47.0,59.79,False,False,,0,,,,63,44630550,45435507,6094019337.0,6203931114.491759,7000000000.0,98.2,,,
STXUSDT,STX,Mid,112,0.2654,1745121.27265,-0.263,68.70152892148087,0.004462189643728962,0.23010399999999998,0.28735950000000005,0.6827307806547073,0.23493323709852046,0.04402742692168888,0.6677648102298863,0.7202529179981203,0.21691666666666662,0.27227222222222225,uptrend|morning_star_4h,2,0,haussier,365,0,0,30,,,31.0,57.0,81.5,68.0,71.6,59.78,False,False,,0,,,,62,488467454,488467454,1844503450.44182,1844503450.44182,,100.0,,,
NMRUSDT,NMR,Mid,415,9.63,600848.3197,6.409,70.63500590624021,0.015987593382171705,8.2592,9.372299999999997,0.4372156547638153,0.2865232163080408,0.0,0.6730505646493875,0.4432966540516061,6.990555555555554,9.159166666666666,macd_bullish_cross|resistance_test,1,1,mixte,365,0,0,30,,,31.0,57.0,88.0,57.5,56.0,59.73,False,False,,0,,,,60,67838059,102500058,7038919.427558907,10635470.01903041,11000000.0,66.2,,,
UNIUSDT,UNI,Etabli,39,3.939,39342625.99635,0.28,73.06901357794068,0.0850036894451813,3.3446600000000006,4.67688,0.5655316578766832,0.27399566995429403,0.0529227808515757,0.7414504205092604,0.7345856328657693,3.1433611111111106,4.007500000000001,double_top_90d|downtrend,0,2,baissier,365,0,0,30,,,45.0,57.0,80.0,78.5,15.0,59.71,False,False,,0,,,,48,2487861540,3517531156,633561603.6037512,895778420.0329479,1000000000.0,70.7,,,
LUNAUSDT,LUNA,Speculative,510,0.0714,2547357.732952,-1.653,57.847838377808685,-5.487302423809893e-05,0.06114000000000001,0.07850500000000003,0.8852573572134292,0.21605839416058403,0.05059920106524631,0.6437310642359177,0.3876912938876375,0.05501944444444447,0.071175,macd_bearish_cross|uptrend,1,1,mixte,365,0,0,30,,,17.0,66.0,89.5,68.0,30.8,59.61,False,False,,0,,,,60,50617010,84604055,709984438.91686,1186707049.0,,59.8,,,
ADXUSDT,ADX,Speculative,,0.0791,862870.4945,0.0,55.9050074636445,0.0004984710870524728,0.074614,0.09179100000000001,0.5078163784026651,0.21712158808933002,0.07067137809187285,0.32563633708720535,0.5322193670670213,0.06804166666666668,0.08015555555555556,,0,0,neutre,365,0,0,30,,,17.0,57.0,100.0,57.5,50,59.55,False,False,,0,,,,63,,,,,,,,,
STGUSDT,STG,Speculative,,0.2426,1143266.73246,-3.385,54.96616223167079,0.003041665628259008,0.22558999999999998,0.162789,0.9590599791257396,0.2895457033388068,0.10836712126796898,0.5867452235663317,0.19361127475439333,0.14448888888888892,0.25278611111111116,downtrend,0,1,baissier,365,0,0,30,,,17.0,82.0,67.0,68.0,33.0,59.47,False,False,,0,,,,61,,,,,,,,,
SCUSDT,SC,Speculative,511,0.001009,275810.817701,1.611,62.147701518434076,1.0272917517927495e-05,0.0009572200000000003,0.00135497,0.37329196586213703,0.2873194221508828,0.19020866773675765,1.1181426498938785,0.7213314065030951,0.0009204999999999999,0.0011661111111111115,morning_star_4h,1,0,haussier,365,0,0,30,,,17.0,75.0,75.5,47.0,62.5,59.41,False,False,,0,,,,68,50320838,50320838,49751295000.0225,49751295000.0225,,100.0,,,
ZKUSDT,ZK,Mid,199,0.01899,3108276.668954,0.689,61.3528747903693,0.0003256967550002382,0.0166848,0.02766455,0.8139016641676956,0.3546712802768167,0.17993079584775087,0.6628290027245629,0.5253941815545898,0.01529722222222222,0.021146111111111116,doji_4h,0,0,neutre,365,0,0,30,,,31.0,66.0,73.0,68.0,50,59.39,False,False,,0,,,,61,183894337,397981202,9703425807.0,21000000000.0,21000000000.0,46.2,,,
LAYERUSDT,LAYER,Speculative,,0.1198,27273559.092688,-19.435,78.34064146281253,0.003878824153297613,0.08494799999999998,0.14089549999999987,1.0120224745853137,0.236734693877551,0.03225806451612906,13.316437148470664,0.5438769234722595,0.0784,0.10011666666666666,uptrend,1,0,haussier,365,0,0,30,,,17.0,66.0,79.0,78.5,59.1,59.38,False,False,,3,⚡ Volume ×13.3 vs médiane,,13.32,62,,,,,,,,,
BANANAS31USDT,BANANAS31,Mid,246,0.013603,2458259.106816,7.995,69.5448312561473,0.0003413633556579711,0.011142079999999997,0.006039439999999999,0.9633677674703208,0.4064549986880084,0.09288900551036477,0.4042137143524682,-0.005238548451285554,0.004589583333333334,0.01342186111111111,double_bottom_90d|uptrend,2,0,haussier,365,0,0,30,,,31.0,64.0,71.5,68.0,67.3,59.35,False,False,,0,,,,62,137289993,137289993,10000000000.0,10000000000.0,10000000000.0,100.0,,,
ARBUSDT,ARB,Etabli,80,0.1432,12303844.37608,0.21,70.1621649147622,0.0016027510998096418,0.11460999999999999,0.16583050000000008,0.7658697697883966,0.2663900414937759,0.006939625260235953,0.19786624517427318,0.6022622110459557,0.09211111111111109,0.13185277777777776,macd_bullish_cross|morning_star_4h,2,0,haussier,365,0,0,30,,,45.0,48.0,77.5,78.5,72.0,59.33,False,False,,0,,,,59,879630666,1430126700,6150718438.0,10000000000.0,10000000000.0,61.5,,,
VTHOUSDT,VTHO,Mid,445,0.00062,443314.53432,1.806,65.32791181326752,4.547080997988057e-06,0.0005703,0.00076054,0.3664682795834001,0.17398119122257052,0.03134796238244522,0.4968886080781584,0.6121868190124876,0.0005445000000000001,0.0006355833333333333,morning_star_4h,1,0,haussier,365,0,0,30,,,31.0,48.0,100.0,47.0,62.5,59.27,False,False,,0,,,,60,61778740,61783391,99926225719.0,99933748710.0,,100.0,,,
TKOUSDT,TKO,Speculative,,0.0652,440527.66956,-0.458,57.602862369367905,0.00017320071911244373,0.058876,0.07787949999999995,0.6588640380861073,0.23172628304821147,0.03834808259587028,0.8049180878828655,0.6007587770196676,0.051436111111111106,0.06515000000000001,macd_bullish_cross|double_bottom_90d|downtrend,2,1,haussier,365,0,0,30,,,17.0,66.0,89.5,47.0,50.7,59.19,False,False,,0,,,,64,,,,,,,,,
MANAUSDT,MANA,Mid,196,0.1001,1143209.5475,1.624,64.10576923228132,0.0009298243675875725,0.08986000000000002,0.1293475,0.5461023413837728,0.25994449583718776,0.07585568917668824,0.4925892649372823,0.7201701155468843,0.08456944444444445,0.10087499999999998,macd_bullish_cross|uptrend,2,0,haussier,365,0,0,30,,,31.0,57.0,80.0,68.0,68.7,59.18,False,False,,0,,,,64,193382068,219167712,1935146145.5557714,2193179327.320146,,88.2,,,
HEIUSDT,HEI,Speculative,,0.0909,268991.25129,-1.196,60.61519581996717,0.000999659782673347,0.08393,0.12546549999999998,0.49121512304705767,0.20847268673355637,0.018358531317494677,0.3283379731847232,0.48548214814698465,0.07512499999999998,0.09171388888888891,bullish_engulfing_4h,1,0,haussier,365,0,0,30,,,17.0,57.0,100.0,47.0,57.5,59.18,False,False,,0,,,,65,,,,,,,,,
CETUSUSDT,CETUS,Speculative,675,0.03527,3298271.508762,4.226,68.80385839590417,0.000608282237112805,0.024671999999999996,0.025678649999999997,1.3659105331976131,0.323373676248109,0.061229946524064174,1.5213129716653528,0.43432293539505007,0.01584638888888889,0.030125833333333338,macd_bullish_cross|uptrend,2,0,haussier,365,0,0,30,,,17.0,75.0,67.0,68.0,68.7,59.16,False,False,,0,,,,65,33324007,35158356,947826087.0,1000000000.0,1000000000.0,94.8,,,
GUSDT,G,Speculative,734,0.00411,828782.61941,0.0,64.38139733232254,5.5380291789097145e-05,0.0037491999999999994,0.004511550000000001,0.49888296791368897,0.40940766550522656,0.2857142857142857,0.6523905156986047,0.44058990877457094,0.0033502777777777784,0.0043102777777777775,morning_star_4h,1,0,haussier,365,0,0,30,,,17.0,66.0,83.5,57.5,62.5,59.13,False,False,,0,,,,66,29711382,49295089,7232700000.0,12000000000.0,12000000000.0,60.3,,,
DUSKUSDT,DUSK,Mid,375,0.1338,1165125.6687,-8.23,48.78659781244229,-0.00039124752687922596,0.13017800000000002,0.09014450000000002,0.8233793617712383,0.28389444949954495,0.17560073937153417,0.1514313299442071,0.20646151313570194,0.0834972222222222,0.14998055555555556,macd_bearish_cross|uptrend,1,1,mixte,365,0,0,30,,,31.0,73.0,67.0,68.0,30.8,59.11,False,False,,0,,,,58,77969012,77969012,583112760.3627601,583112760.3627601,1000000000.0,100.0,,,
BNSOLUSDT,BNSOL,Speculative,,106.3,1565458.9897,2.015,68.89742553906477,1.3798875336191507,94.72799999999998,124.01200000000004,0.4656260433567474,0.17813383600376995,0.012126865671641764,0.735029138745278,0.879664508215344,88.0777777777778,101.9138888888889,double_bottom_90d|resistance_test|uptrend|doji_4h,2,1,haussier,365,0,0,30,,,17.0,57.0,92.0,68.0,63.9,59.08,False,False,,0,,,,62,,,,,,,,,
ZRXUSDT,ZRX,Mid,299,0.1249,885506.1006,3.309,65.63689253031158,0.001282187964225542,0.10862600000000004,0.13077950000000005,0.6094401615512106,0.16206896551724145,0.015031645569620352,0.7696546320022062,0.7053122530540172,0.10009166666666669,0.11701111111111108,macd_bullish_cross|double_bottom_90d|resistance_test|uptrend,3,1,haussier,365,0,0,30,,,31.0,57.0,81.5,57.5,73.4,59.05,False,False,,0,,,,63,105776945,124678658,848396562.906836,1000000000.0,1000000000.0,84.8,,,
NXPCUSDT,NXPC,Mid,319,0.3465,478907.78539,1.405,72.56590136710103,0.0053863139464723556,0.29544999999999993,0.3444344999999999,0.44395687475052176,0.1141924959216965,0.013683010262257772,0.35694374906425524,0.47121985689111884,0.26565833333333333,0.31653055555555554,uptrend,1,0,haussier,362,0,0,30,,,30.9,48.0,100.0,47.0,59.1,59.04,False,False,,0,,,,60,93815342,344319173,270981977.1697733,994552574.1697733,1000000000.0,27.2,,,
DASHUSDT,DASH,Etabli,96,47.59,15806774.04818,-3.312,63.723724464756856,0.7483826106638798,37.458200000000005,46.9453,1.0413645468731814,0.27508650519031136,0.08862459236524083,0.49997775465654964,0.5892415287092236,31.0175,44.649166666666666,uptrend,1,0,haussier,365,0,0,30,,,45.0,57.0,67.0,78.5,59.1,58.95,False,False,,0,,,,60,602809724,602833585,12693687.51631843,12694189.99003927,18920000.0,100.0,,,
XAUTUSDT,XAUT,Etabli,38,4663.66,12665975.368311,-0.975,52.044736300960984,4.56104216508978,,,0.20372474419023726,0.06174244627028099,0.03147145076471902,0.134300448090775,,4495.0199999999995,4795.427222222222,macd_bullish_cross|doji_4h,1,0,haussier,47,0,0,30,,,36.3,45.0,90.0,78.5,59.5,58.94,False,False,,0,,,,60,2760215326,3297668008,592398.736688,707747.089,,83.7,,,
JOEUSDT,JOE,Speculative,,0.0519,605081.556461,5.488,65.39426285007559,0.00021675191166981608,0.044968,0.058634500000000006,0.5723816100940873,0.24137931034482768,0.11034482758620694,0.6687608005662202,0.5225324241351751,0.03565555555555556,0.050861111111111114,macd_bullish_cross,1,0,haussier,365,0,0,30,,,17.0,57.0,95.5,57.5,59.5,58.92,False,False,,0,,,,62,,,,,,,,,
XNOUSDT,XNO,Mid,439,0.469,169605.18016,-0.846,49.40314402423946,0.0013023752481919103,0.4673200000000001,0.6495249999999995,0.7180394842420147,0.27241379310344827,0.19137931034482758,0.8952920715812549,0.5080372299976348,0.4341111111111111,0.5573055555555556,macd_bullish_cross|uptrend,2,0,haussier,365,0,0,30,,,31.0,66.0,73.0,47.0,68.7,58.89,False,False,,0,,,,66,62391735,62391735,133248297.0,133248297.0,133248297.0,100.0,,,
WBETHUSDT,WBETH,Speculative,,2557.59,2432390.705081,0.331,53.208792375573765,-3.518887665887185,2452.5396000000005,2889.526299999999,0.44946329297716064,0.15677387478164784,0.03561152437412695,0.7913622313500954,0.9268312843255464,2103.508611111111,2592.063055555556,downtrend,0,1,baissier,365,0,0,30,,,17.0,66.0,86.0,68.0,33.0,58.8,False,False,,0,,,,59,,,,,,,,,
XVSUSDT,XVS,Speculative,527,2.82,798892.2362,-0.704,58.532914075352494,0.03575349458898897,2.6829999999999994,3.742350000000003,0.7174674875779674,0.23312883435582818,0.13496932515337423,0.8620716221770781,0.4605871249077817,2.5780555555555558,3.1458333333333335,,0,0,neutre,365,0,0,30,,,17.0,66.0,85.0,57.5,50,58.75,False,False,,0,,,,63,47480226,83948673,16823427.920368463,29745107.921051685,30000000.0,56.6,,,
JTOUSDT,JTO,Mid,176,0.5099,3539175.4999,0.651,67.37985955225554,0.014114453023958189,0.3432920000000001,0.4168849999999999,1.44840997370149,0.23935212957408514,0.1405432765311288,1.2931599100335178,0.296296185382341,0.25943888888888883,0.4242055555555555,uptrend,1,0,haussier,365,0,0,30,,,31.0,66.0,68.5,68.0,59.1,58.74,False,False,,0,,,,60,238975530,509598414,468948730.7,1000000000.0,,46.9,,,
VIRTUALUSDT,VIRTUAL,Mid,101,0.8822,7702087.06725,-1.956,66.8057901855054,0.017299392530457855,0.7132559999999999,0.8350794999999998,0.7851229994774228,0.21388438007241842,0.05563297245149528,0.3738889923922351,0.6991251484931056,0.6103055555555554,0.8160388888888889,uptrend,1,0,haussier,365,0,0,30,,,31.0,48.0,89.5,78.5,59.1,58.72,False,False,,0,,,,58,577344960,878970168,656842496.6958218,1000000000.0,1000000000.0,65.7,,,
JUVUSDT,JUV,Speculative,,0.523,1517174.0239,0.965,55.69723626612019,0.004151194277592487,0.5081000000000001,0.6408199999999998,0.49156021790987126,0.28376327769347504,0.20789074355083462,0.6444419596436344,0.5483112435615771,0.4879166666666666,0.6324444444444446,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,17.0,66.0,83.5,68.0,42.5,58.72,False,False,,0,,,,61,,,,,,,,,
LSKUSDT,LSK,Speculative,679,0.142,237166.0962,1.429,63.8013859147628,0.0014991220327297515,0.12832,0.167645,0.5186811557446679,0.2185430463576159,0.06622516556291397,0.4862542829291922,0.6289345096807946,0.12205555555555561,0.14275,,0,0,neutre,365,0,0,30,,,17.0,57.0,100.0,47.0,50,58.71,False,False,,0,,,,63,32903309,56465842,233084697.0,400000000.0,400000000.0,58.3,,,
TWTUSDT,TWT,Mid,189,0.4954,2038333.133,7.16,73.49053049396073,0.007869320706242564,0.4284219999999999,0.7414145000000002,0.5101004125570285,0.3634446397188048,0.12056239015817223,1.0,0.2726215184978274,0.39589166666666675,0.5295138888888888,uptrend|morning_star_4h,2,0,haussier,365,0,0,30,,,31.0,57.0,77.5,68.0,71.6,58.69,False,False,,0,,,,62,208285355,499904967,416649900.0,1000000000.0,,41.7,,,
AEURUSDT,AEUR,Speculative,,1.1661,4369.32409,-0.308,57.72470892882798,6.756594683169715e-05,1.1578559999999998,1.1629150000000004,0.06412124481921598,0.04887659289067741,0.020372233400402402,0.11601957382260963,0.41067400001411336,1.1405444444444441,1.1799916666666665,macd_bullish_cross|support_bounce|resistance_test|downtrend|bullish_engulfing_4h,3,2,haussier,365,0,0,30,,,17.0,57.0,100.0,47.0,47.8,58.57,False,False,,0,,,,63,,,,,,,,,
CITYUSDT,CITY,Speculative,,0.623,2425431.92566,-4.594,49.254102847125544,-0.002599088490901361,0.5994599999999999,0.6213399999999997,0.6689561255707543,0.30097087378640774,0.1710875331564987,1.0050708451145194,0.23626612866793423,0.5139444444444444,0.7103055555555557,uptrend,1,0,haussier,365,0,0,30,,,17.0,75.0,67.0,68.0,59.1,58.56,False,False,,0,,,,65,,,,,,,,,
BOMEUSDT,BOME,Speculative,561,0.000625,2481801.560972,3.648,63.49589841072631,5.593453105788308e-06,0.0004780999999999999,0.000587155,1.417534907966975,0.23590814196242169,0.03560371517027867,0.5656239854169092,0.49101450249567025,0.00037322222222222227,0.0005923611111111111,uptrend,1,0,haussier,365,0,0,30,,,17.0,66.0,79.0,68.0,59.1,58.54,False,False,,0,,,,65,43060292,43060292,68999659569.0,68999659569.0,68999659569.0,100.0,,,
ENAUSDT,ENA,Etabli,64,0.1308,21195543.957157,0.77,68.72075598722179,0.002636692977885543,0.10239600000000001,0.18411400000000003,0.9980015944086945,0.37976653696498064,0.012102874432677897,0.3801305600116161,0.655465009903879,0.0882111111111111,0.12371944444444449,uptrend,1,0,haussier,365,0,0,30,,,45.0,48.0,77.5,78.5,59.1,58.52,False,False,,0,,,,56,1176026966,1954277111,9026562500.0,15000000000.0,15000000000.0,60.2,,,
1MBABYDOGEUSDT,1MBABYDOGE,Speculative,,0.0004699,1362005.9752982,1.381,64.20816008081147,5.276261844029571e-06,0.00041313799999999996,0.0005626920000000002,0.6489658517389921,0.1669984516699845,0.02234753550543022,0.6199102426742952,0.7491124867915564,0.0003728833333333334,0.00044854166666666653,resistance_test,0,1,baissier,365,0,0,30,,,17.0,66.0,81.5,68.0,46.5,58.42,False,False,,0,,,,62,,,,,,,,,
RAYUSDT,RAY,Mid,178,0.858,2310709.7681,0.117,66.50822918523646,0.004035627083538523,0.6910399999999999,0.9145249999999996,0.6564159898304455,0.18102189781021896,0.02505694760820048,0.36909943621473346,0.6536985167277866,0.5736944444444444,0.8024166666666667,double_bottom_90d|uptrend,2,0,haussier,365,0,0,30,,,31.0,48.0,89.5,68.0,67.3,58.4,False,False,,0,,,,60,230415539,475449267,268967970.467351,555000000.0,555000000.0,48.5,,,
IDUSDT,ID,Speculative,,0.0361,1275951.1638,2.557,63.55483600076245,0.0006388492299418152,0.03294,0.059046,0.656668406367606,0.45683453237410065,0.3543165467625899,1.2336136557362931,0.6165905046296908,0.03075277777777779,0.04892222222222223,,0,0,neutre,365,0,0,30,,,17.0,75.0,68.5,68.0,50,58.39,False,False,,0,,,,63,,,,,,,,,
IOUSDT,IO,Mid,500,0.1564,2511757.920143,1.23,67.78704718196191,0.0036587674288973086,0.11674200000000001,0.1608505000000002,1.0783340929859957,0.23199999999999998,0.06650689035350509,0.8906320267790647,0.4901259347797049,0.0997777777777778,0.13785555555555556,uptrend,1,0,haussier,365,0,0,30,,,31.0,57.0,79.0,68.0,59.1,58.31,False,False,,0,,,,59,51587668,124889352,330452296.5273317,799996882.7798138,800000000.0,41.3,,,
