symbol,base,tier,rank_mcap,price,vol_24h_usd,change_24h_pct,rsi_14,macd_hist,ma_50,ma_200,vol_30d_ann,drawdown_90d,dist_to_high_90d,vol_ratio_vs_med90,corr_btc_90d,support_90d,resistance_90d,patterns,bull_signals,bear_signals,bias,age_days,n_red_flags,audit_score,team_score,github_commits_30d,github_contrib_90d,score_solidity,score_momentum,score_risk,score_antiscam,score_signal,score,suspect,stablecoin,categories,catalyst_score,catalyst_flags,trending_rank,vol_spike_ratio,bull_prob_7d,market_cap,fdv,circulating_supply,total_supply,max_supply,circ_ratio_pct,tvl,tvl_fmt,tvl_change_7d
PORTOUSDT,PORTO,Speculative,,0.457,1161362.35731,0.661,27.008397034763277,-0.0015362685819991784,0.6568999999999999,0.9385349999999997,0.6805081637079252,0.5621890547263682,0.5442786069651742,1.7003843943638266,0.6007571542271752,0.5238611111111111,0.9907222222222223,macd_bearish_cross,0,1,baissier,365,0,0,30,,,17.0,46.0,55.0,68.0,21.1,39.58,False,False,,0,,,,49,,,,,,,,,
GPSUSDT,GPS,Speculative,512,0.00897,557116.601942,1.701,61.11286340208288,5.7901744300275127e-05,0.0077134000000000005,0.0078279,1.176918773970368,0.3026455026455026,0.0476190476190477,0.29860030454930714,0.21391129736083853,0.006853611111111111,0.009252777777777778,,0,0,neutre,365,0,0,30,,,17.0,57.0,61.0,57.5,50,39.58,False,False,,0,,,,57,39681322,89998690,4409100001.78,10000000000.0,10000000000.0,44.1,26005455,$26M,-5.05
STGUSDT,STG,Speculative,738,0.1642,1975419.69613,-9.382,41.57915102459713,-0.018432279539899333,0.24040000000000003,0.1871875,4.224431466703913,0.7466728567007118,0.7458991024450634,0.8374717437488313,0.1283533283647764,0.1733444444444444,0.33875,uptrend,1,0,haussier,365,0,0,30,,,17.0,45.0,28.0,68.0,50,39.57,False,False,,0,,,,45,23144982,23144982,140899257.5622544,140899257.5622544,1000000000.0,100.0,70117968,$70M,-3.66
EDENUSDT,EDEN,Speculative,,0.04695,2764378.9648,6.222,48.447045073980966,0.0005834115905280998,0.053732000000000016,0.04744899999999999,1.794214490809237,0.6852003270645953,0.616516762060507,0.9812048060261354,0.1632984681051207,0.03066666666666667,0.07663611111111111,,0,0,neutre,269,0,0,30,,,14.4,54.0,28.0,68.0,50,39.51,False,False,,0,,,,51,,,,,,,,,
GMXUSDT,GMX,Mid,400,5.46,234999.92125,-0.365,39.820986502562285,0.0014592353397518132,6.315800000000001,6.875149999999996,0.744102470091291,0.2988204456094365,0.28702490170380074,0.27530360692668215,0.6350248637465732,5.562777777777777,7.349722222222222,,0,0,neutre,365,0,0,30,,,31.0,28.0,73.0,47.0,50,39.5,False,False,,0,,,,47,56685536,56685536,10422708.82131438,10422708.82131438,13250000.0,100.0,172123649,$172M,-1.37
SENTUSDT,SENT,Mid,275,0.01304,668207.35315,-7.189,39.46169068037398,-0.0003031610912948987,0.0155304,,1.4199779373186983,0.3924418604651162,0.37209302325581395,0.5470338409810004,0.2785542775065716,0.013951666666666668,0.018703055555555556,macd_bearish_cross,0,1,baissier,155,0,0,30,,,25.2,45.0,52.0,57.5,21.1,39.45,False,False,,0,,,,42,93434164,443551496,7237882055.0,34359738368.0,34359738368.0,21.1,,,
XVSUSDT,XVS,Mid,481,2.6,213668.6026,-0.763,50.07541602600008,0.010567607567740896,2.6368,3.3171500000000007,0.5144825483295392,0.26129032258064516,0.15806451612903233,0.14858006462822249,0.5278526831922177,2.4583333333333335,2.8405555555555546,downtrend,0,1,baissier,365,0,0,30,,,31.0,37.0,83.5,47.0,20.0,39.41,False,False,,0,,,,47,43758601,77344760,16828603.66737115,29745107.921051685,30000000.0,56.6,1011465820,$1.0B,-3.91
ARKMUSDT,ARKM,Mid,304,0.1215,926865.54036,0.746,44.61193560265277,-0.000930118288557087,0.13132200000000002,0.13924600000000012,1.115330814653453,0.2830188679245283,0.2114508783344177,0.22717336466917826,0.4321685468527568,0.09786111111111113,0.14623055555555556,macd_bearish_cross|downtrend,0,2,baissier,365,0,0,30,,,31.0,28.0,62.5,57.5,0,39.28,False,False,,0,,,,33,79773858,121068984,658912429.0,1000000000.0,1000000000.0,65.9,,,
TRBUSDT,TRB,Speculative,547,13.32,1154731.60075,-1.406,37.2826111164247,0.09728433419041826,15.9714,17.30870000000001,0.6416997345520009,0.4539249146757679,0.43174061433447103,0.5117177608599959,0.39861866844962607,13.361388888888888,20.353611111111107,downtrend,0,1,baissier,365,0,0,30,,,17.0,37.0,68.5,68.0,20.0,39.24,False,False,,0,,,,42,37186355,38167875,2794421.75586337,2868179.419775184,,97.4,,,
IMXUSDT,IMX,Mid,242,0.1334,494541.496157,-2.911,37.97101814274384,6.76936974855942e-05,0.158076,0.18525049999999996,0.7159839445811829,0.37728395061728404,0.3427160493827161,0.23412085954255182,0.6838023130292088,0.13432777777777774,0.18447222222222223,,0,0,neutre,365,0,0,30,,,31.0,28.0,68.5,47.0,50,39.23,False,False,,0,,,,46,111921304,265706034,842444578.3296283,2000000000.0,2000000000.0,42.1,23680212,$24M,-9.54
ASRUSDT,ASR,Speculative,,0.907,2831373.3778,5.343,41.55188153850328,-0.015999202783990578,1.0682199999999993,1.3144850000000006,1.2152795699006025,0.3970479704797048,0.3284132841328413,2.068054753748013,0.2689095451839611,0.9296666666666668,1.3258333333333336,macd_bearish_cross|double_top_90d,0,2,baissier,365,0,0,30,,,17.0,55.0,52.0,68.0,0,39.21,False,False,,0,,,,44,,,,,,,,,
PORTALUSDT,PORTAL,Speculative,,0.01315,1054967.247455,-9.373,46.86672555394851,-0.000311704663350243,0.013073799999999998,0.014665649999999995,4.577762412077209,0.633281972265023,0.5950693374422188,0.335538684239371,0.11207753489825885,0.008226388888888887,0.01922194444444444,downtrend,0,1,baissier,365,0,0,30,,,17.0,57.0,28.0,68.0,20.0,39.21,False,False,,0,,,,44,,,,,,,,,
GRTUSDT,GRT,Mid,171,0.01841,922192.42728,-1.551,29.45486714510652,7.025993551830825e-05,0.023418600000000005,0.02873764999999999,0.5605029874317036,0.364673349464224,0.364673349464224,0.3550726511910373,0.6499489671549085,0.019398611111111103,0.027596666666666665,double_top_90d|downtrend,0,2,baissier,365,0,0,30,,,31.0,19.0,79.0,57.5,0,39.19,False,False,,0,,,,39,198492833,198500095,10799867657.47347,10800262816.04821,10800262823.318213,100.0,,,
ONGUSDT,ONG,Speculative,766,0.04585,2086615.40975,3.08,34.30343485337096,0.00048746030586653555,0.05822339999999999,0.07113950000000001,0.6415462140829225,0.5652216174183515,0.5566679626749611,1.8053653985954228,0.2548629473786776,0.047153888888888884,0.08898999999999999,downtrend|doji_4h,0,1,baissier,365,0,0,30,,,17.0,46.0,49.0,68.0,20.0,39.15,False,False,,0,,,,41,21571326,36405947,474017645.0,800000000.0,1000000000.0,59.3,,,
LAZIOUSDT,LAZIO,Speculative,,0.416,3049263.92165,2.463,34.22191189111034,-0.0012880500145188156,0.5173200000000001,0.7616799999999998,0.6219466326219067,0.4433566433566433,0.4181818181818182,2.040715330869763,0.5451085503600264,0.4463611111111112,0.6942777777777778,macd_bearish_cross|downtrend|doji_4h,0,2,baissier,365,0,0,30,,,17.0,46.0,68.5,68.0,0,39.12,False,False,,0,,,,44,,,,,,,,,
WCTUSDT,WCT,Speculative,,0.04305,1172692.822963,-5.239,37.881275144502254,9.364261071725336e-05,0.05500700000000002,0.06377524999999996,0.9283278316218395,0.40705394190871375,0.4053941908713693,0.8733536916448589,0.472314658455509,0.04560694444444443,0.06788777777777777,shooting_star_4h,0,1,baissier,365,0,0,30,,,17.0,37.0,68.5,68.0,17.7,39.1,False,False,,0,,,,41,,,,,,,,,
BTTCUSDT,BTTC,Speculative,,2.8e-07,535283.47912231,0.0,50.56622679334586,3.273747535820445e-09,2.9840000000000024e-07,3.4294999999999914e-07,0.6631938340102512,0.2571428571428571,0.1999999999999999,0.7004141584968029,0.4695400997242817,2.6444444444444457e-07,3.327777777777779e-07,doji_4h,0,0,neutre,365,0,0,30,,,17.0,46.0,73.0,57.5,50,38.98,False,False,,0,,,,55,,,,,,,,,
PARTIUSDT,PARTI,Speculative,,0.0538,2233926.97101,-8.191,48.20845572263687,-0.0009035429794688487,0.05483199999999999,0.07755050000000001,1.5811899872711375,0.560315670800451,0.3945885005636979,0.49685813577154353,0.02267788779401515,0.04113333333333331,0.07992499999999998,,0,0,neutre,365,0,0,30,,,17.0,37.0,32.5,68.0,50,38.88,False,False,,0,,,,46,,,,,,,,,
FIDAUSDT,FIDA,Speculative,760,0.02204,1198249.440663,-1.607,47.02633395725562,-6.098701798408208e-05,0.023986400000000012,0.023987250000000005,1.575897478696304,0.5453205600589537,0.4578727585359863,0.18249437884191977,0.2368381744881064,0.015241388888888893,0.030973611111111108,,0,0,neutre,365,0,0,30,,,17.0,37.0,32.5,68.0,50,38.88,False,False,,0,,,,46,21837746,21837746,990910740.11655,990910740.11655,1000000000.0,100.0,,,
EDUUSDT,EDU,Speculative,730,0.0305,1763033.3191,-0.974,41.74296434597268,0.0008483210216718206,0.03949799999999999,0.09131649999999998,0.9970350655469657,0.6406035665294925,0.5829903978052127,0.47546709677150173,0.28430675555954665,0.02892777777777779,0.056869444444444445,,0,0,neutre,365,0,0,30,,,17.0,28.0,49.0,68.0,50,38.79,False,False,,0,,,,43,23593659,30458442,774618056.0,1000000000.0,1000000000.0,77.5,,,
DGBUSDT,DGB,Mid,466,0.00253,59330.461991,-1.556,36.2121391288174,3.1137509444935954e-05,0.0031361999999999996,0.004421299999999999,0.7373978365648932,0.5081967213114754,0.4815573770491803,0.1597684066462673,0.5524305031825145,0.002555277777777778,0.004621666666666667,doji_4h,0,0,neutre,365,0,0,30,,,31.0,28.0,59.5,47.0,50,38.69,False,False,,0,,,,45,46285896,46290710,18347537354.85034,18349445903.61011,21000000000.0,100.0,,,
MITOUSDT,MITO,Speculative,,0.02595,3929447.611992,-1.816,48.38339918410329,0.0011676165832974431,0.035729800000000006,0.04725669999999999,1.693403055119918,0.7753729518219614,0.6828075324040107,0.9897716295944586,0.23587176847009872,0.022067499999999997,0.057903333333333334,,0,0,neutre,301,0,0,30,,,15.2,46.0,22.0,68.0,50,38.57,False,False,,0,,,,47,,,,,,,,,
ROSEUSDT,ROSE,Mid,452,0.00615,899488.449148,-2.536,33.844318338566566,6.87982138478973e-05,0.008480599999999998,0.011402349999999992,0.8184548035440117,0.49206349206349204,0.48538011695906436,0.1976179111516282,0.5800051731823113,0.00642722222222222,0.011313333333333331,double_top_90d|downtrend,0,2,baissier,365,0,0,30,,,31.0,19.0,68.5,57.5,0,38.56,False,False,,0,,,,32,47852824,61440629,7788465826.0,10000000000.0,10000000000.0,77.9,,,
IOTAUSDT,IOTA,Mid,179,0.0396,889703.2094,-5.036,27.926674558984445,-0.0003559344598397041,0.052750000000000005,0.06814899999999997,0.7726574885435593,0.39449541284403666,0.39449541284403666,0.23810515821979672,0.5487303444505904,0.044744444444444455,0.06235277777777778,macd_bearish_cross|downtrend|bearish_engulfing_4h,0,3,baissier,365,0,0,30,,,31.0,19.0,68.5,57.5,0,38.56,False,False,,0,,,,38,178441402,194590312,4510767947.0,4918991510.0,,91.7,,,
SANTOSUSDT,SANTOS,Speculative,,0.585,1460390.89151,5.596,33.34253239579739,0.00682598385359566,0.82706,1.3860999999999997,0.8972540265794791,0.5936343449296817,0.5692079940784605,1.0801990389123834,0.36535461770706273,0.6120277777777776,1.266527777777778,downtrend,0,1,baissier,365,0,0,30,,,17.0,37.0,55.0,68.0,20.0,38.43,False,False,,0,,,,40,,,,,,,,,
OPENUSDT,OPEN,Speculative,530,0.1784,2287881.78402,2.884,39.4826671640458,-0.006545024860339985,0.20066599999999998,0.18184949999999997,1.240391709013884,0.42691751085383495,0.3549204052098408,0.6314147594210483,0.24713965457404025,0.16623611111111106,0.24839444444444445,macd_bearish_cross,0,1,baissier,291,0,0,30,,,15.0,45.0,52.0,68.0,21.1,38.39,False,False,,0,,,,42,38408362,178229057,215500000.0,1000000000.0,1000000000.0,21.6,,,
SAGAUSDT,SAGA,Speculative,,0.01386,1820959.606432,-0.645,44.45522236433472,0.00035208771576350625,0.018001399999999997,0.03410220000000001,1.03500593571306,0.7284034373586613,0.6865671641791045,0.34099010774767163,0.19341302974956842,0.013266111111111112,0.030494444444444452,,0,0,neutre,365,0,0,30,,,17.0,28.0,38.5,68.0,50,38.16,False,False,,0,,,,42,,,,,,,,,
XAIUSDT,XAI,Speculative,931,0.00728,1777863.909488,-2.674,32.5849376799884,2.0014640405184234e-05,0.009459400000000001,0.011635600000000008,0.6934636134266042,0.43956889915319475,0.43956889915319475,0.5408254630951856,0.5573893262401622,0.007798333333333334,0.011644444444444445,rsi_bullish_divergence|downtrend|doji_4h,1,1,mixte,365,0,0,30,,,17.0,28.0,68.5,68.0,20.0,38.16,False,False,,0,,,,39,15049287,16019813,2074395213.3510008,2208172591.651623,2500000000.0,93.9,,,
XTZUSDT,XTZ,Mid,144,0.2139,389007.86949,-3.213,27.06471797586171,0.0012166572258243621,0.298694,0.39918849999999984,0.7641320808020049,0.46743199401048163,0.46743199401048163,0.1853065966870472,0.6599159868928833,0.23301111111111109,0.38248888888888893,rsi_bullish_divergence,1,0,haussier,365,0,0,30,,,31.0,19.0,68.5,47.0,50,38.15,False,False,,0,,,,50,232466772,236733535,1088829597.756429,1108814295.632669,,98.2,,,
ASTRUSDT,ASTR,Mid,471,0.005227,308206.1558412,-0.835,31.011251461848758,2.0392790476139993e-05,0.0070254800000000015,0.00840058,0.8025450197396065,0.45856006697362917,0.4533277521975722,0.2207537231792511,0.6110864910521713,0.005543222222222224,0.008843194444444445,,0,0,neutre,365,0,0,30,,,31.0,19.0,68.5,47.0,50,38.15,False,False,,0,,,,44,45431870,45435917,8716713004.0,8717489574.0,10000000000.0,100.0,15733136,$16M,-10.17
VELODROMEUSDT,VELODROME,Speculative,,0.0208,571466.196856,1.02,66.12225971437417,0.0005242198268427675,0.016400199999999997,0.017500700000000004,1.0944322277217378,0.35437144335230214,0.03717472118959118,0.7734314732429068,0.5644035866569952,0.013520000000000003,0.019065555555555554,downtrend,0,1,baissier,365,0,0,30,,,17.0,57.0,67.0,57.5,20.0,38.14,False,False,,0,,,,48,,,,,,,,,
ENSUSDT,ENS,Mid,182,4.32,744662.7585,-1.595,28.908218276709277,-0.040608881055410884,5.684200000000001,7.020300000000001,0.7052407613373957,0.4167794316644114,0.4167794316644114,0.32128582792798205,0.7101563135895618,4.714722222222221,6.73361111111111,macd_bearish_cross|downtrend,0,2,baissier,365,0,0,30,,,31.0,19.0,60.5,57.5,0,38.08,False,False,,0,,,,36,173926712,430380564,40412306.22143091,100000000.0,100000000.0,40.4,,,
HOTUSDT,HOT,Mid,417,0.000304,242586.878284,2.013,37.98934101165144,2.454613148015156e-06,0.00036106000000000007,0.00042251499999999977,0.5521487061842402,0.3522975929978118,0.3391684901531728,0.2464905703734695,0.6864417896980147,0.00030700000000000004,0.00044697222222222225,downtrend,0,1,baissier,365,0,0,30,,,31.0,28.0,79.0,47.0,20.0,38.06,False,False,,0,,,,41,53720094,53720094,177619433541.1413,177619433541.1413,,100.0,,,
COWUSDT,COW,Mid,287,0.1507,165980.83019,-1.824,43.82676456901538,0.0007016332367524786,0.160624,0.19637499999999988,0.5847158419870225,0.41556145004420864,0.33598585322723257,0.12605899249876354,0.5582302285234879,0.14451944444444448,0.21179444444444448,downtrend,0,1,baissier,365,0,0,30,,,31.0,28.0,79.0,47.0,20.0,38.06,False,False,,0,,,,41,87007365,150501676,578115587.0502882,1000000000.0,1000000000.0,57.8,,,
ALPINEUSDT,ALPINE,Speculative,,0.346,838357.54468,9.494,45.347634843897936,0.0015039046401698966,0.39206,0.4592849999999998,0.6701240348510127,0.38878143133462284,0.33655705996131524,1.3508993097568904,0.5989473193152464,0.3375555555555556,0.4780833333333333,downtrend,0,1,baissier,365,0,0,30,,,17.0,55.0,68.5,57.5,20.0,37.99,False,False,,0,,,,50,,,,,,,,,
PHAUSDT,PHA,Speculative,637,0.0354,786384.4213,-5.6,47.82262046671584,7.679786870057751e-05,0.03634200000000001,0.03510250000000003,1.1116056761646185,0.42372881355932207,0.3333333333333333,0.36077059853115917,0.3653345413727933,0.031119444444444446,0.042649999999999993,double_bottom_90d|uptrend,2,0,haussier,365,0,0,30,,,17.0,45.0,58.0,57.5,50,37.96,False,False,,0,,,,53,29771513,35421350,840496260.4928192,1000000000.0,1000000000.0,84.0,,,
CATIUSDT,CATI,Speculative,672,0.06012,332290.56194,-0.628,56.01718563355781,0.00016743994503724217,0.056432400000000014,0.05227359999999999,1.1366961284737542,0.4117647058823529,0.16078431372549024,0.22130686297646343,0.23155807671769502,0.045711111111111105,0.0646761111111111,uptrend|bullish_engulfing_4h,2,0,haussier,365,0,0,30,,,17.0,73.0,56.5,47.0,50,37.82,False,False,,0,,,,61,27152099,59839561,453748290.57,1000000000.0,1000000000.0,45.4,,,
GUNUSDT,GUN,Speculative,991,0.00526,1139817.38232,1.938,29.293095708057294,0.00015630822096799712,0.009240799999999997,0.017496400000000006,1.0084440677262538,0.804839968774395,0.7950819672131147,0.9571667193197227,0.21675341409902538,0.005834166666666666,0.018030555555555557,,0,0,neutre,365,0,0,30,,,17.0,28.0,32.5,68.0,50,37.8,False,False,,0,,,,47,12879146,52968562,2431469754.0,10000000000.0,10000000000.0,24.3,,,
BATUSDT,BAT,Mid,218,0.0853,418785.0543,-2.958,38.7231719575675,-6.515299123986597e-05,0.09828999999999999,0.13301100000000005,0.9088071380596351,0.3046744574290484,0.2888146911519199,0.30143031201618536,0.4887996792332721,0.08833055555555556,0.11169999999999998,downtrend,0,1,baissier,365,0,0,30,,,31.0,28.0,73.0,47.0,20.0,37.7,False,False,,0,,,,40,127484352,127848750,1495724656.9526057,1500000000.0,1500000000.0,99.7,,,
ADXUSDT,ADX,Speculative,,0.0576,559779.9419,4.159,45.21026680477152,4.213525878668826e-05,0.06406200000000001,0.07892099999999995,0.8791484176405112,0.35217903415783275,0.32037691401649,0.2582847917643262,0.38162377845260537,0.05674444444444446,0.07994166666666667,,0,0,neutre,365,0,0,30,,,17.0,37.0,68.5,57.5,50,37.63,False,False,,0,,,,52,,,,,,,,,
TUTUSDT,TUT,Speculative,,0.01045,543948.29205,-3.952,49.70082932202022,3.044666851604211e-05,0.010956400000000002,0.01179405,0.7144967378204314,0.32461103253182466,0.2623762376237624,0.44271196480555564,0.2535600844967964,0.008949999999999998,0.013002222222222222,support_bounce|doji_4h,1,0,haussier,365,0,0,30,,,17.0,37.0,67.0,57.5,50,37.54,False,False,,0,,,,52,,,,,,,,,
NOTUSDT,NOT,Speculative,528,0.000388,696476.120488,-1.02,40.72974834411258,-2.2230702672855058e-06,0.0004661200000000001,0.0004561900000000001,0.9765522462529127,0.46320346320346323,0.4401154401154401,0.16673536271853276,0.35561084672677384,0.0003536388888888888,0.0005645277777777779,doji_4h,0,0,neutre,365,0,0,30,,,17.0,36.0,68.5,57.5,50,37.51,False,False,,0,,,,49,38402132,39569809,99429447866.9074,102452755868.5205,102456956842.91,97.0,,,
ATUSDT,AT,Speculative,599,0.1402,609460.71717,-1.545,51.432403583193526,0.00077121806018292,0.13641999999999999,0.14785449999999994,1.4126488631064846,0.43656908063687727,0.28094504365690803,0.3006257706197207,0.06787658839348985,0.1186388888888889,0.17203055555555555,uptrend,1,0,haussier,211,0,0,30,,,12.8,57.0,56.5,57.5,50,37.47,False,False,,0,,,,56,32131530,139702302,230000000.0,1000000000.0,1000000000.0,23.0,,,
MANAUSDT,MANA,Mid,217,0.0663,483998.8108,-4.604,38.55943770680719,0.000627995143179556,0.080044,0.10238299999999997,0.7869207494953101,0.36227544910179643,0.33932135728542917,0.45363725823188455,0.6033696528351526,0.06727499999999999,0.09596944444444445,rsi_bullish_divergence|double_top_90d,1,1,mixte,365,0,0,30,,,31.0,28.0,68.5,47.0,17.9,37.31,False,False,,0,,,,39,129550385,145078737,1958434656.0557714,2193179327.320146,,89.3,,,
AVNTUSDT,AVNT,Speculative,580,0.1034,2448003.17073,-9.615,37.75694448398932,0.0005434093335631015,0.12958400000000003,0.1942825,0.8383319355369813,0.43777777777777777,0.425,0.4405159020861118,0.5242599522432285,0.10615555555555557,0.16030555555555553,downtrend|doji_4h,0,1,baissier,284,0,0,30,,,14.8,28.0,68.5,68.0,20.0,37.2,False,False,,0,,,,39,33695801,102884902,327509680.0612956,1000000000.0,1000000000.0,32.8,32819532,$33M,-4.59
HUMAUSDT,HUMA,Speculative,518,0.0228,656933.53917,1.786,46.83437602680796,-0.0002017539707645065,0.023644799999999994,0.021444549999999993,0.9286027325708703,0.2806462943449244,0.20372321742184754,0.14709011234091965,0.36904039618149537,0.01491472222222222,0.026092777777777784,macd_bearish_cross,0,1,baissier,365,0,0,30,,,17.0,45.0,73.0,57.5,21.1,37.12,False,False,,0,,,,48,39230424,226329370,1733333333.0,10000000000.0,10000000000.0,17.3,,,
PONDUSDT,POND,Speculative,,0.00142,538705.22357,-0.699,39.951755407580904,-2.586866631099942e-05,0.0016961999999999997,0.0026248499999999993,1.7002766776752396,0.45200000000000007,0.432,1.0917086051219609,0.10328271946187124,0.0014711111111111114,0.0025125,,0,0,neutre,365,0,0,30,,,17.0,46.0,41.5,57.5,50,37.09,False,False,,0,,,,47,,,,,,,,,
EGLDUSDT,EGLD,Mid,307,2.62,312881.1102,-1.504,25.284485668106583,0.0067003479814261024,3.514999999999998,4.6245,0.5684772309565411,0.45643153526970953,0.45643153526970953,0.18800155072886357,0.667269669114117,2.836388888888889,4.453333333333333,downtrend,0,1,baissier,365,0,0,30,,,31.0,19.0,79.0,47.0,20.0,36.98,False,False,,0,,,,44,78988311,78988311,30216004.0,30216004.0,,100.0,,,
QTUMUSDT,QTUM,Mid,338,0.674,261645.4642,-1.173,31.3196489815368,0.000303744494195915,0.8273199999999999,1.013405,0.5991057881342019,0.3544061302681992,0.3544061302681992,0.15751806505458715,0.6246274399929213,0.7070277777777779,0.980527777777778,downtrend,0,1,baissier,365,0,0,30,,,31.0,19.0,79.0,47.0,20.0,36.98,False,False,,0,,,,38,71301098,72491081,106052439.0,107822406.0,,98.4,,,
TFUELUSDT,TFUEL,Mid,397,0.00772,118506.40447,-1.152,28.526649757417957,2.2618133746920297e-05,0.0097502,0.01371375,0.4999274909371114,0.3814516129032258,0.3782258064516129,0.3262686600615939,0.674566838400316,0.008184444444444446,0.011974166666666668,downtrend,0,1,baissier,365,0,0,30,,,31.0,19.0,79.0,47.0,20.0,36.98,False,False,,0,,,,44,56832430,56832430,7377118038.0,7377118039.0,,100.0,,,
ROBOUSDT,ROBO,Speculative,536,0.01709,2588294.99616,-10.757,39.21732537927994,-0.0003000248422689913,0.0201952,,1.0836364049508365,0.32768361581920896,0.3107344632768361,0.4126305689108271,0.27052806037317395,0.017621944444444444,0.02305722222222222,uptrend,1,0,haussier,114,0,0,30,,,10.1,36.0,52.0,68.0,50,36.94,False,False,,0,,,,46,37954635,170123870,2231000000.0,10000000000.0,10000000000.0,22.3,,,
MEMEUSDT,MEME,Speculative,610,0.000502,718844.037291,-5.461,42.229584815391235,-9.659375563791165e-06,0.00055584,0.0007196049999999996,1.4946774566889114,0.24882629107981222,0.21752738654147108,0.19679543194456584,0.42818146838064686,0.0004948333333333335,0.0006316666666666666,,0,0,neutre,365,0,0,30,,,17.0,28.0,74.5,57.5,50,36.91,False,False,,0,,,,47,31727685,34466857,63516387916.66666,69000000000.0,69000000000.0,92.1,,,
AXLUSDT,AXL,Mid,440,0.0418,298946.700646,0.0,38.40008204244509,0.00012876132843894599,0.05349399999999999,0.06291000000000002,0.9372519585600133,0.5018226002430133,0.4933171324422843,0.17325105986469713,0.3006769662699761,0.04253333333333334,0.07274444444444444,downtrend,0,1,baissier,365,0,0,30,,,31.0,28.0,59.5,47.0,20.0,36.89,False,False,,0,,,,38,49746295,51945978,1192494130.674397,1245223866.105232,,95.8,134776695,$135M,-4.83
GIGGLEUSDT,GIGGLE,Speculative,698,25.69,1984384.30012,-1.571,40.74869788150383,-0.05073590122902427,30.645799999999987,39.373400000000025,0.9990014204720236,0.489635741597907,0.48339706178305486,0.12571160627635952,0.39955463851506906,24.040555555555567,39.127777777777766,downtrend,0,1,baissier,244,0,0,30,,,13.7,28.0,68.5,68.0,20.0,36.72,False,False,,0,,,,39,25575468,25575468,1000000.0,1000000.0,1000000.0,100.0,,,
ZKCUSDT,ZKC,Speculative,974,0.0458,513257.57778,-1.927,36.31228992635682,0.00019713036029847357,0.06089200000000001,0.08550350000000004,0.9454740683901696,0.4506699147381243,0.4421437271619976,0.6478040329037943,0.6561980914277706,0.04853333333333334,0.07881944444444444,,0,0,neutre,284,0,0,30,,,14.8,37.0,68.5,57.5,50,36.66,False,False,,0,,,,49,13303284,48271318,290641046.0,1054598754.036989,,27.6,,,
MBLUSDT,MBL,Speculative,992,0.000661,963480.120862,-3.079,29.04643915530103,2.1126851377608997e-06,0.0008295199999999999,0.000989675,0.6099393434976641,0.4186455584872471,0.4186455584872471,0.6362651485280343,0.5146890759993291,0.0006997777777777779,0.0010010833333333334,,0,0,neutre,365,0,0,30,,,17.0,28.0,68.5,57.5,50,36.55,False,False,,0,,,,52,12842798,19804984,19453887214.0,30000000000.0,30000000000.0,64.8,,,
1000CHEEMSUSDT,1000CHEEMS,Speculative,,0.000475,710256.347346,-2.863,35.614395181843804,-5.8901039789421145e-06,0.0005893599999999999,0.0006539999999999996,0.8798458155016881,0.34890109890109894,0.34890109890109894,0.31492996311043675,0.503510185542784,0.00043552777777777784,0.0006715555555555556,,0,0,neutre,365,0,0,30,,,17.0,28.0,68.5,57.5,50,36.55,False,False,,0,,,,46,,,,,,,,,
CUSDT,C,Speculative,,0.0785,634244.93837,-12.094,39.77864296122002,-0.0020689787966530443,0.08859400000000002,0.07518249999999992,1.2943313044415317,0.26286248830682885,0.26286248830682885,0.21453988146492844,-0.003978383231267747,0.07053888888888887,0.0995972222222222,,0,0,neutre,343,0,0,30,,,16.4,36.0,56.5,57.5,50,36.53,False,False,,0,,,,47,,,,,,,,,
ZILUSDT,ZIL,Mid,393,0.00293,397393.486127,-3.3,28.816173613416765,4.121757616677073e-06,0.003607000000000001,0.004253950000000002,0.5671820047836622,0.34009009009009017,0.34009009009009017,0.37140604192803583,0.7438347205571468,0.0030847222222222218,0.004251666666666667,downtrend,0,1,baissier,365,0,0,30,,,31.0,19.0,71.0,47.0,20.0,36.5,False,False,,0,,,,43,57240234,60120834,19513551525.0,20495565925.91029,21000000000.0,95.2,,,
XECUSDT,XEC,Mid,256,5.15e-06,152342.08611798,-1.152,31.00135361895012,1.7512159469300033e-08,6.493999999999998e-06,8.117250000000001e-06,0.5418875677176047,0.4136732329084589,0.40556199304750873,0.2545096943080249,0.7013340565879612,5.361388888888888e-06,7.7475e-06,downtrend,0,1,baissier,365,0,0,30,,,31.0,19.0,71.0,47.0,20.0,36.5,False,False,,0,,,,37,102670836,102670836,20046779672580.0,20046779672580.0,21000000000000.0,100.0,,,
TOWNSUSDT,TOWNS,Speculative,,0.0021,1212140.3029,-6.25,37.670615201840995,1.9272727335324728e-05,0.0028209999999999997,0.00418405,0.934473064652268,0.4793814432989691,0.4587628865979382,0.4014709200164313,0.502228681805398,0.0021772222222222223,0.003712777777777778,double_top_90d|downtrend,0,2,baissier,325,0,0,30,,,15.9,28.0,68.5,68.0,0,36.48,False,False,,0,,,,34,,,,,,,,,
