symbol,base,tier,rank_mcap,price,vol_24h_usd,change_24h_pct,rsi_14,macd_hist,ma_50,ma_200,vol_30d_ann,drawdown_90d,dist_to_high_90d,vol_ratio_vs_med90,corr_btc_90d,support_90d,resistance_90d,patterns,bull_signals,bear_signals,bias,age_days,n_red_flags,audit_score,team_score,github_commits_30d,github_contrib_90d,score_solidity,score_momentum,score_risk,score_antiscam,score_signal,score,suspect,stablecoin,categories,catalyst_score,catalyst_flags,trending_rank,vol_spike_ratio,bull_prob_7d,market_cap,fdv,circulating_supply,total_supply,max_supply,circ_ratio_pct,tvl,tvl_fmt,tvl_change_7d
CFXUSDT,CFX,Mid,157,0.04496,440013.66619,-0.947,36.55845149155024,9.642234804748155e-05,0.0564962,0.0611414,0.6516164346033952,0.4350886339937435,0.41462460896767467,0.16018770219917244,0.5282249799738775,0.047067222222222226,0.06685083333333336,macd_bullish_cross,1,0,haussier,365,0,0,30,,,31.0,28.0,68.5,47.0,50,39.48,False,False,,0,,,,46,234129924,234240850,5213885114.89,5216355366.55,,100.0,,,
ASTRUSDT,ASTR,Mid,456,0.005818,337697.4453662,0.797,34.9007756134143,6.8190569447873495e-06,0.007638700000000001,0.00882254,0.8283908337244282,0.4372122226873169,0.3911678526580159,0.9630837438276421,0.6786069517430403,0.006316083333333335,0.008880083333333335,macd_bullish_cross|doji_4h,1,0,haussier,365,0,0,30,,,31.0,28.0,68.5,47.0,50,39.48,False,False,,0,,,,46,50555012,50559511,8710157120.0,8710970669.0,10000000000.0,100.0,17644075,$18M,1.39
POLYXUSDT,POLYX,Mid,451,0.0397,127822.24068,0.253,36.32705749190217,-0.00015632523688485604,0.04873600000000001,0.050676499999999985,0.6864738551813067,0.3532513181019332,0.3022847100175747,0.11281374968831143,0.425770471052312,0.040825000000000014,0.05626111111111112,,0,0,neutre,365,0,0,30,,,31.0,28.0,68.5,47.0,50,39.48,False,False,,0,,,,46,50966289,50966289,1286473840.688683,1286473840.688683,,100.0,,,
CKBUSDT,CKB,Mid,422,0.001139,127445.934261,0.441,39.596243237748595,1.1213262725313065e-05,0.00138434,0.0018323500000000004,0.6509330575446266,0.4053899082568808,0.3474770642201836,0.17677284043366523,0.6496834311271025,0.0011579722222222226,0.0016239166666666667,macd_bullish_cross,1,0,haussier,365,0,0,30,,,31.0,28.0,68.5,47.0,50,39.48,False,False,,0,,,,46,55676757,56602849,48950150171.7743,49764355884.70676,,98.4,,,
SFPUSDT,SFP,Mid,235,0.2447,43635.3925,0.452,42.393844965880646,0.0011568546771880562,0.287764,0.30245649999999996,0.7669619741673668,0.41596417281348785,0.3553740779768177,0.16527886221049687,0.5267447933039897,0.2496611111111111,0.3309527777777778,macd_bullish_cross|bullish_engulfing_4h,2,0,haussier,365,0,0,30,,,31.0,28.0,68.5,47.0,50,39.48,False,False,,0,,,,46,122198719,122198719,500000000.0,500000000.0,500000000.0,100.0,,,
DYMUSDT,DYM,Speculative,,0.017,2555156.83277,1.19,43.01676753564514,4.289222182167138e-05,0.020861999999999995,0.042563499999999976,1.2764352312330238,0.5956873315363882,0.5417789757412399,1.1061424289563042,0.3579599331722091,0.016630555555555555,0.030819444444444448,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,17.0,46.0,44.5,68.0,16.3,39.48,False,False,,0,,,,40,,,,,,,,,
TIAUSDT,TIA,Mid,133,0.3398,3075528.805555,1.615,44.525179486192485,-0.00044644611194573705,0.385316,0.408441,1.052781960874677,0.36317567567567577,0.28336148648648657,0.24766884362165906,0.5746873962598379,0.29459444444444444,0.44571666666666665,support_bounce|downtrend,1,1,mixte,365,0,0,30,,,31.0,28.0,62.5,68.0,16.3,39.3,False,False,,0,,,,37,314905267,396336777,929972457.050099,1170454497.894855,,79.5,,,
RAREUSDT,RARE,Speculative,,0.0131,689593.80522,2.344,39.47641447698973,-2.3426336880208736e-05,0.015836000000000003,0.018825499999999988,0.6954883060518678,0.49372384937238495,0.45188284518828453,1.2931077352433906,0.4508507967393569,0.013386111111111109,0.01856944444444445,downtrend,0,1,baissier,365,0,0,30,,,17.0,46.0,68.5,57.5,16.3,39.06,False,False,,0,,,,44,,,,,,,,,
ZENUSDT,ZEN,Mid,316,4.414,1345733.51496,1.401,36.44777896032782,-0.025470175537214423,5.8840200000000005,6.956825000000001,1.1323334456733862,0.45068565400843874,0.41864451476793246,0.26978075998170886,0.6617329236278121,4.695111111111111,6.926583333333334,downtrend,0,1,baissier,365,0,0,30,,,31.0,28.0,58.0,68.0,16.3,38.92,False,False,,0,,,,37,79645844,92399975,18101332.87278685,21000000.0,21000000.0,86.2,,,
DYDXUSDT,DYDX,Mid,266,0.12082,939898.1988789,-1.226,38.327941661199375,-0.004581461237060089,0.15288479999999996,0.14395955,1.1906907146229238,0.4069522291355993,0.38062426081143624,0.13389901376537242,0.3438934391176982,0.08948472222222222,0.17431083333333333,downtrend|bullish_engulfing_4h,1,1,mixte,365,0,0,30,,,31.0,36.0,58.0,57.5,16.3,38.86,False,False,,0,,,,39,101282496,114992502,844084129.0970293,958342751.0,1000000000.0,88.1,95320222,$95M,-2.83
METISUSDT,METIS,Speculative,804,2.75,1194722.01649,7.422,42.7248212492498,0.014877375813163451,3.294200000000002,4.090050000000001,0.7641435933750272,0.44393592677345534,0.3729977116704805,0.9222824817780455,0.5737889640178413,2.660555555555556,3.9099999999999997,macd_bullish_cross|support_bounce|downtrend|bullish_engulfing_4h|morning_star_4h,4,1,haussier,365,0,0,30,,,17.0,37.0,68.5,68.0,16.3,38.84,False,False,,0,,,,41,20539179,27413225,7492434.342,10000000.0,10000000.0,74.9,25202972,$25M,2.69
CVXUSDT,CVX,Mid,239,1.325,318186.021554,-1.414,40.823384832812934,0.011542703010601493,1.6115000000000002,1.8154649999999992,0.8545989573104106,0.41556534508076365,0.35291238374938816,0.16683658350109906,0.7668553596884744,1.3763333333333336,1.9007222222222222,macd_bullish_cross,1,0,haussier,365,0,0,30,,,31.0,28.0,60.5,47.0,50,38.81,False,False,,0,,,,45,119363747,132061817,90360893.86537892,99973602.29223226,100000000.0,90.4,521919802,$522M,2.59
SAHARAUSDT,SAHARA,Mid,449,0.01516,4124164.87945,-1.302,27.47649707952992,-0.0021366335485920544,0.030177599999999995,0.026506100000000008,2.384560146445332,0.6550079491255961,0.6550079491255961,0.9198188014513072,0.20408519403469993,0.01970972222222222,0.03800944444444445,downtrend,0,1,baissier,354,0,0,30,,,30.7,36.0,28.0,68.0,16.3,38.7,False,False,,0,,,,40,51676258,151677646,3406979167.0,10000000000.0,10000000000.0,34.1,,,
DUSKUSDT,DUSK,Mid,439,0.0907,205443.3137,-0.983,33.483063401040724,-0.0004783239894176738,0.12457799999999997,0.1007774999999999,0.9416791403158803,0.4787430683918669,0.4430067775723968,0.13162144728140135,0.2594421240825504,0.09086666666666669,0.15428333333333336,uptrend,1,0,haussier,365,0,0,30,,,31.0,27.0,62.5,47.0,50,38.69,False,False,,0,,,,45,53160233,53160841,588147578.3358701,588154309.7475901,1000000000.0,100.0,,,
ZROUSDT,ZRO,Mid,156,0.934,2453624.13957,0.322,37.31820577303313,0.005009037448505754,1.2553400000000003,1.59407,0.9976995163819782,0.648508430609598,0.5957630782533506,0.3199089139127623,0.49442234493343307,1.0092777777777777,2.09525,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,31.0,28.0,55.0,68.0,16.3,38.67,False,False,,0,,,,36,235216176,932170711,252331652.6536562,1000000000.0,1000000000.0,25.2,7560158054,$7.6B,0.36
BANKUSDT,BANK,Speculative,894,0.0403,605364.16716,1.003,53.526701040806635,0.0007008771711979174,0.03657400000000001,0.04001000000000001,2.1028889272619398,0.5678571428571428,0.28214285714285714,0.36505076053439006,0.1774109039865524,0.031030555555555544,0.04400277777777778,downtrend,0,1,baissier,214,0,0,30,,,12.9,57.0,37.0,57.5,16.3,38.61,False,False,,0,,,,45,17050865,17050865,425250000.0,425250000.0,2100000000.0,100.0,,,
OGUSDT,OG,Speculative,,2.702,312580.1175,0.26,45.64186424677264,0.016776460411639466,2.9975200000000006,4.887569999999997,0.8022713977475149,0.4030379746835443,0.3167088607594937,0.1572803008155302,0.41272816733845796,2.5407500000000005,3.3768611111111118,,0,0,neutre,365,0,0,30,,,17.0,37.0,68.5,47.0,50,38.52,False,False,,0,,,,52,,,,,,,,,
HIVEUSDT,HIVE,Speculative,682,0.0497,304413.84,-1.193,39.425072133740265,-0.0003268844529255091,0.059373999999999996,0.07477700000000001,0.9418645592724376,0.35743519781718963,0.3206002728512961,0.8558818100293903,0.46992754495525657,0.0531861111111111,0.06866944444444445,,0,0,neutre,365,0,0,30,,,17.0,37.0,68.5,47.0,50,38.52,False,False,,0,,,,49,27356497,55616242,550140465.0,1118445313.0,,49.2,,,
SPKUSDT,SPK,Mid,435,0.019423,1544936.051457,-1.216,31.26385277928948,0.00024225805694880285,0.028690880000000005,0.024324179999999983,0.7492576913559718,0.6412507701786814,0.6257894331484904,0.34191805237008877,0.3205311949548562,0.019661333333333333,0.03926633333333334,macd_bullish_cross|downtrend,1,1,mixte,363,0,0,30,,,30.9,27.0,55.0,68.0,16.3,38.37,False,False,,0,,,,36,54292991,193942210,2799441684.5862107,10000000000.0,10000000000.0,28.0,3344979833,$3.3B,3.96
NEWTUSDT,NEWT,Speculative,,0.0525,610803.89379,0.191,31.975599245458042,-0.00037736178448500267,0.07038799999999999,0.08165999999999998,0.7121965160127662,0.4079718640093786,0.384525205158265,0.704309605768255,0.5466684110312204,0.05783055555555557,0.082625,,0,0,neutre,356,0,0,30,,,16.8,28.0,68.5,57.5,50,38.23,False,False,,0,,,,46,,,,,,,,,
LUMIAUSDT,LUMIA,Speculative,,0.0907,482842.681692,1.115,46.14657615877962,0.001192911580584377,0.11300799999999998,0.09772700000000002,1.5311978005899651,0.5886712546320805,0.5193223928004235,0.23874866064448202,0.30106824306363905,0.06973055555555555,0.1472361111111111,macd_bullish_cross|doji_4h,1,0,haussier,365,0,0,30,,,17.0,45.0,34.0,47.0,50,37.99,False,False,,0,,,,49,,,,,,,,,
QTUMUSDT,QTUM,Mid,323,0.734,234613.1784,0.548,39.34018200078007,0.0011102989607365416,0.86394,1.0570850000000003,0.6271440193712547,0.3448275862068965,0.2969348659003832,0.5819038409483247,0.6516500068421572,0.7564999999999998,0.9824166666666668,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,31.0,37.0,73.0,47.0,16.3,37.98,False,False,,0,,,,42,77722343,79025018,106045026.25,107822406.0,,98.4,,,
BERAUSDT,BERA,Mid,354,0.254,1705928.539947,-1.55,35.57242049605172,-0.00019409404822886417,0.3464000000000001,0.5387649999999999,1.058187794611694,0.6377708978328174,0.6068111455108359,0.43871316667163995,0.6421559410738062,0.28541666666666665,0.5053055555555556,downtrend|doji_4h,0,1,baissier,365,0,0,30,,,31.0,28.0,44.5,68.0,16.3,37.8,False,False,,0,,,,34,70124057,137422985,276789451.9684587,542427722.6080092,,51.0,,,
IMXUSDT,IMX,Mid,237,0.1443,510501.289496,0.418,44.5238368732201,0.0008356613312659484,0.16426400000000002,0.19410849999999996,0.7768631268307977,0.37728395061728404,0.2879012345679013,0.19981217207570037,0.6941548695331451,0.13627777777777775,0.18540555555555552,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,31.0,28.0,73.0,57.5,16.3,37.76,False,False,,0,,,,39,121498461,288442620,842444578.3296283,2000000000.0,2000000000.0,42.1,25338640,$25M,8.1
XECUSDT,XEC,Mid,257,5.47e-06,78601.27528569,-0.182,30.054423459786037,-2.165295164571243e-08,6.8728000000000005e-06,8.4851e-06,0.5328945296493831,0.39049826187717274,0.36616454229432216,0.20525551439073011,0.6996135100731228,5.899444444444445e-06,7.766944444444444e-06,,0,0,neutre,365,0,0,30,,,31.0,19.0,79.0,47.0,50,37.71,False,False,,0,,,,45,109472127,109472161,20041867172580.0,20041873422580.0,21000000000000.0,100.0,,,
HOTUSDT,HOT,Mid,423,0.000314,59508.099977,-0.317,32.751403458968525,5.877508141357779e-07,0.00038828,0.00043449499999999975,0.4979335183204211,0.3526881720430108,0.324731182795699,0.11736240727444731,0.6886954903139435,0.00033305555555555557,0.0004577222222222222,macd_bullish_cross,1,0,haussier,365,0,0,30,,,31.0,19.0,79.0,47.0,50,37.71,False,False,,0,,,,45,55790549,55790549,177619433541.1413,177619433541.1413,,100.0,,,
AIXBTUSDT,AIXBT,Speculative,744,0.02372,1075407.151704,-1.002,43.40870909244637,0.0001475866914614661,0.029055400000000002,0.028866849999999996,1.0782245377934727,0.42674094707520893,0.3412256267409471,0.22851052996529542,0.4816213578394727,0.022137222222222225,0.034038888888888896,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,17.0,36.0,58.0,68.0,16.3,37.67,False,False,,0,,,,39,23523699,23650028,994658423.1010208,1000000000.0,1000000000.0,99.5,,,
QUICKUSDT,QUICK,Speculative,,0.00788,326515.22047,-1.253,45.658539131201884,5.696951048369755e-05,0.009214799999999997,0.010394750000000003,1.134673247306952,0.41141396933560476,0.32453151618398646,0.28467365296492075,0.5156011148712323,0.007967499999999995,0.011550833333333337,macd_bullish_cross,1,0,haussier,365,0,0,30,,,17.0,37.0,58.0,47.0,50,37.64,False,False,,0,,,,50,,,,,,,329031981,$329M,-13.02
APEUSDT,APE,Mid,226,0.1275,447874.698302,-1.848,45.38184100166805,-0.00019572826645999648,0.14432600000000004,0.15074350000000003,0.8366420316843253,0.3541436464088397,0.29558011049723754,0.07881006508193068,0.2153980271089099,0.08608888888888885,0.16868055555555556,downtrend,0,1,baissier,365,0,0,30,,,31.0,37.0,67.0,47.0,16.3,37.48,False,False,,0,,,,44,127285668,127285668,1000000000.0,1000000000.0,1000000000.0,100.0,,,
WIFUSDT,WIF,Mid,201,0.1599,791706.435763,-1.174,40.77397143391464,-0.0002365169019549855,0.18841800000000006,0.2478845,0.8482958220298646,0.36379310344827587,0.31206896551724145,0.0726698564374268,0.6254033884513388,0.16223333333333334,0.21738888888888894,downtrend,0,1,baissier,365,0,0,30,,,31.0,28.0,68.5,57.5,16.3,37.38,False,False,,0,,,,38,159163656,159163656,998926392.0,998926392.0,998926392.0,100.0,,,
RSRUSDT,RSR,Mid,290,0.001405,657070.5962017,3.233,40.19338261527854,3.7647093791626837e-06,0.0016977600000000004,0.0020018999999999996,0.6217113150485479,0.39402298850574713,0.35494252873563215,0.35447840276078263,0.5882220728393605,0.0013986388888888894,0.0019622500000000005,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,31.0,28.0,68.5,57.5,16.3,37.38,False,False,,0,,,,38,87509174,139895657,62553174091.0,100000000000.0,100000000000.0,62.6,46414572,$46M,-9.26
RUNEUSDT,RUNE,Mid,223,0.383,563992.3112,-2.545,43.68550432014699,0.0058428778512981325,0.46296,0.4897450000000002,0.9774196273322765,0.48966613672496023,0.39268680445151033,0.2811520375008661,0.5832445814072682,0.37166666666666665,0.5556666666666668,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,31.0,28.0,68.5,57.5,16.3,37.38,False,False,,0,,,,38,128838135,134867747,338372690.0,354208499.0,354208499.0,95.5,49911621,$50M,-10.75
NILUSDT,NIL,Speculative,851,0.0402,2865879.196659,3.448,41.79820537593233,-0.0014397558472940544,0.052472399999999995,0.05544920000000002,2.0498774713057912,0.6246753246753246,0.5615800865800866,0.4281944000017442,0.19731462690420473,0.03337499999999999,0.06983916666666666,,0,0,neutre,365,0,0,30,,,17.0,28.0,28.0,68.0,50,37.33,False,False,,0,,,,40,18832588,40249753,467893249.996,1000000000.0,,46.8,,,
PONDUSDT,POND,Speculative,,0.00162,625932.74803,-7.955,45.78610142226929,-8.034113810745328e-06,0.0018487999999999994,0.0027911499999999996,2.6066209703910452,0.45200000000000007,0.356,0.6710135015967513,0.09845100927791059,0.0015122222222222225,0.0025205555555555554,macd_bearish_cross,0,1,baissier,365,0,0,30,,,17.0,46.0,41.5,57.5,19.6,37.26,False,False,,0,,,,43,,,,,,,,,
SAPIENUSDT,SAPIEN,Speculative,769,0.0882,647516.56949,8.755,48.46241646921563,0.0005304030253965343,0.09955199999999995,0.10339000000000002,1.1272278787527368,0.459795321637427,0.3516081871345029,0.7587302262704763,0.4450168941038722,0.06818333333333332,0.11953333333333334,macd_bullish_cross|support_bounce|downtrend,2,1,haussier,221,0,0,30,,,13.1,46.0,58.0,57.5,16.3,37.17,False,False,,0,,,,45,22032346,88129384,250000000.0,1000000000.0,1000000000.0,25.0,,,
MOVRUSDT,MOVR,Speculative,931,1.299,918075.908946,-2.257,35.8773574800767,0.014599887921626614,2.0031400000000006,1.957740000000001,0.9612875187797514,0.5925291295407814,0.5527758738862235,0.5955987580571884,0.29483898188091906,1.117083333333333,2.680305555555555,macd_bullish_cross|downtrend|doji_4h,1,1,mixte,365,0,0,30,,,17.0,45.0,49.0,57.5,16.3,37.14,False,False,,0,,,,40,15887156,16351022,12186513.0,12542329.0,,97.2,,,
FORMUSDT,FORM,Mid,291,0.2291,1033745.56588,-2.428,44.210868218645096,-0.002820023925802749,0.2548,0.27882199999999985,1.1820253520044464,0.28576051779935274,0.25825242718446606,0.3054066749892366,0.4430655252365585,0.2137083333333333,0.28977222222222215,macd_bearish_cross|downtrend,0,2,baissier,365,0,0,30,,,31.0,28.0,62.5,68.0,0,37.12,False,False,,0,,,,33,87338273,130893290,381867255.14,572301922.1,580000000.0,66.7,,,
BTTCUSDT,BTTC,Speculative,,2.6e-07,99235.94784769,-3.704,38.47394557723434,-6.723839263702889e-10,3.102000000000002e-07,3.5069999999999945e-07,0.5777578362713413,0.2571428571428571,0.2285714285714285,0.20806424965639564,0.5501959132667383,2.822222222222223e-07,3.383333333333334e-07,doji_4h,0,0,neutre,365,0,0,30,,,17.0,28.0,83.5,47.0,50,37.12,False,False,,0,,,,49,,,,,,,,,
BMTUSDT,BMT,Speculative,,0.01303,87285.790566,0.154,36.48307161709996,-2.385394526054519e-05,0.015352399999999997,0.01857835,0.5844246358343402,0.3200654307524536,0.2895310796074154,0.17804546610055136,0.5851107316040158,0.01330694444444444,0.017537777777777777,,0,0,neutre,365,0,0,30,,,17.0,28.0,83.5,47.0,50,37.12,False,False,,0,,,,49,,,,,,,,,
CETUSUSDT,CETUS,Speculative,881,0.01858,363224.178325,0.814,35.11777043669919,3.984595411607233e-05,0.02553159999999999,0.02292559999999999,0.7468666832485276,0.5315508021390375,0.5037433155080214,0.4119547548245975,0.4320271326093912,0.018312222222222223,0.031165277777777778,macd_bullish_cross|uptrend,2,0,haussier,365,0,0,30,,,17.0,36.0,55.0,47.0,50,37.1,False,False,,0,,,,47,17567413,18534427,947826087.0,1000000000.0,1000000000.0,94.8,23484108,$23M,-7.44
STXUSDT,STX,Mid,127,0.1932,560110.16833,4.659,40.814887035202176,-0.0005355198844187864,0.22836200000000006,0.2602755000000001,0.7435421195112517,0.3529845246868091,0.2936624907885039,0.4715937432879853,0.7165359514992432,0.19468055555555558,0.2638611111111111,downtrend|bullish_engulfing_4h,1,1,mixte,365,0,0,30,,,31.0,28.0,65.0,57.5,16.3,37.09,False,False,,0,,,,38,354643382,354643382,1848875313.52936,1848875313.52936,,100.0,,,
GIGGLEUSDT,GIGGLE,Speculative,654,29.06,2880984.54274,5.788,48.072534318231476,0.08030786641154619,32.15639999999999,43.57005000000004,1.0295166741613995,0.48581203461461053,0.4137653451398672,0.4477374239803057,0.4195321634653524,23.795833333333334,39.127777777777766,macd_bullish_cross|support_bounce|downtrend,2,1,haussier,233,0,0,30,,,13.4,37.0,58.0,68.0,16.3,37.03,False,False,,0,,,,42,29079862,29079862,1000000.0,1000000.0,1000000.0,100.0,,,
SOMIUSDT,SOMI,Speculative,874,0.1119,951897.6194,0.993,32.63291791303563,-0.0002312363865261645,0.15860400000000005,0.1990495000000001,0.8823164369444534,0.5,0.445382323733863,0.7796321299054895,0.6439455354843223,0.12604722222222223,0.19227499999999997,doji_4h,0,0,neutre,286,0,0,30,,,14.8,28.0,59.5,57.5,50,36.98,False,False,,0,,,,45,17828696,111290234,160200000.0,1000000000.0,1000000000.0,16.0,,,
RAYUSDT,RAY,Mid,195,0.61,1016424.5199,0.993,41.417012377598404,0.0014957236171031785,0.7271799999999999,0.7889149999999993,0.7398978698439567,0.3644646924829157,0.3029612756264237,0.43058061740146997,0.7026988077343912,0.5780555555555555,0.8228333333333331,macd_bullish_cross|double_top_90d|downtrend,1,2,baissier,365,0,0,30,,,31.0,28.0,60.5,68.0,0,36.96,False,False,,0,,,,33,164374463,339005970,269103895.762089,555000000.0,555000000.0,48.5,815243179,$815M,3.58
CFGUSDT,CFG,Mid,314,0.2104,792364.48113,-0.142,41.81724021130284,-0.0018122091014046524,0.25023400000000007,,1.3130025275078878,0.3882807469414037,0.32227945911139727,0.07700753965569056,0.41147291386650686,0.14875833333333333,0.299125,downtrend|doji_4h,0,1,baissier,91,0,0,30,,,23.5,36.0,58.0,57.5,16.3,36.92,False,False,,0,,,,39,79954106,142931326,380384016.0,680000000.0,,55.9,1634043111,$1.6B,18.13
ACHUSDT,ACH,Speculative,,0.00542,462312.2279,-1.275,36.84495064238099,2.885246810515891e-05,0.006802800000000001,0.0076824499999999995,0.5451005554287627,0.42954545454545456,0.3829545454545455,0.43732378092024177,0.3496768099349831,0.005535277777777778,0.0080725,macd_bullish_cross,1,0,haussier,365,0,0,30,,,17.0,28.0,79.0,47.0,50,36.75,False,False,,0,,,,48,,,,,,,,,
USTCUSDT,USTC,Speculative,591,0.00602,361283.9421,-0.66,46.97897651202358,-5.991037051627165e-06,0.006483199999999999,0.006001449999999999,0.7459108688475031,0.3034825870646766,0.25248756218905477,0.09495288649189339,0.42278769528778454,0.004535833333333333,0.007286388888888888,downtrend|doji_4h,0,1,baissier,365,0,0,30,,,17.0,45.0,73.0,47.0,16.3,36.72,False,False,,0,,,,47,33507714,36530650,5576405784.883087,6079487527.148194,,91.7,,,
GUSDT,G,Speculative,819,0.0028,439225.63265,2.19,35.68032854290897,-3.6834308179813178e-06,0.0034347999999999996,0.004014800000000001,0.602537062490836,0.4226579520697168,0.38779956427015255,1.4200918709885204,0.5993599435368794,0.0029797222222222226,0.004165277777777777,downtrend,0,1,baissier,365,0,0,30,,,17.0,46.0,68.5,47.0,16.3,36.64,False,False,,0,,,,44,20181600,33483928,7232700000.0,12000000000.0,12000000000.0,60.3,17370262,$17M,1.58
BONKUSDT,BONK,Mid,122,4.48e-06,2086271.08105652,1.129,33.812913826294206,1.3611234429317224e-08,5.832599999999999e-06,7.073500000000003e-06,0.7082398357936744,0.4533678756476684,0.41968911917098445,0.20503556620565141,0.7686464814317174,4.782222222222223e-06,6.871944444444446e-06,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,31.0,19.0,60.5,68.0,16.3,36.49,False,False,,0,,,,34,393898857,393898857,87994720690477.98,87994720690477.98,87995282867000.55,100.0,,,
QKCUSDT,QKC,Speculative,870,0.002497,57830.246077,0.848,36.63485398836471,4.9420962739844115e-06,0.0029003600000000003,0.003437314999999998,0.4756311759213985,0.2836266030420519,0.2555920071577692,0.2651238945914923,0.7279922539334023,0.0025930833333333327,0.0032646666666666675,macd_bullish_cross,1,0,haussier,365,0,0,30,,,17.0,28.0,75.5,47.0,50,36.45,False,False,,0,,,,47,18154888,25062401,7243874115.0,10000000000.0,,72.4,,,
MANTRAUSDT,MANTRA,Speculative,513,0.00772,2143814.13268,0.783,43.5767776488481,0.0001209383169133029,0.0092146,,0.8625312692000836,0.5405224380442063,0.48292029470864034,0.9612656405803883,0.5706897682119456,0.0077649999999999985,0.012712222222222224,macd_bullish_cross|double_top_90d|downtrend|doji_4h,1,2,baissier,103,0,0,30,,,9.8,45.0,59.5,68.0,0,36.41,False,False,,0,,,,38,40779480,55851735,5282819496.504467,7235370301.899274,10000000000.0,73.0,,,
EDUUSDT,EDU,Speculative,750,0.0298,1389584.6271,3.833,32.016410022434556,-0.0003825178804883001,0.043370000000000006,0.09869400000000006,1.0246562514414261,0.6816524908869988,0.6379100850546779,1.1546990599835836,0.2936272092494452,0.03493888888888889,0.0711138888888889,downtrend,0,1,baissier,365,0,0,30,,,17.0,37.0,38.5,68.0,16.3,36.33,False,False,,0,,,,36,23064960,29775913,774618056.0,1000000000.0,1000000000.0,77.5,,,
WBTCUSDT,WBTC,Speculative,,64457.79,1621642.5440951,1.205,37.3643947014411,217.46340506842353,73770.68740000001,77506.61614999999,0.41525167421447434,0.25876944840793126,0.21271236248273795,0.2191327993411917,0.9996161007560442,64010.27305555556,79842.35444444444,macd_bullish_cross|downtrend|bullish_engulfing_4h,2,1,haussier,365,0,0,30,,,17.0,28.0,69.5,68.0,16.3,36.27,False,False,,0,,,,38,,,,,,,7349520994,$7.3B,3.29
MTLUSDT,MTL,Speculative,752,0.254,30302.8521,0.0,40.78209036951299,0.00048515995146171907,0.2898400000000001,0.31637999999999983,0.6252558970212735,0.2857142857142858,0.2440476190476191,0.12966416381249338,0.6810123409805973,0.25519444444444445,0.3194722222222221,macd_bullish_cross,1,0,haussier,365,0,0,30,,,17.0,28.0,73.0,47.0,50,36.25,False,False,,0,,,,47,22971828,22971828,90635915.0,90635915.0,,100.0,,,
BOMEUSDT,BOME,Speculative,639,0.00043,565857.331991,-2.273,38.416694118043665,1.0265441246696107e-06,0.0005270800000000001,0.0005240149999999999,0.8250955140255797,0.3761609907120743,0.3359133126934984,0.25820649511056026,0.481144286299841,0.00038141666666666673,0.0006284722222222223,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,17.0,36.0,68.5,57.5,16.3,36.12,False,False,,0,,,,41,29708279,29708279,68999659569.0,68999659569.0,68999659569.0,100.0,,,
DGBUSDT,DGB,Mid,486,0.00251,111085.812095,3.292,31.736646664501137,-1.3425064215836168e-05,0.003403400000000001,0.004632149999999998,0.7333453302852186,0.5081967213114754,0.485655737704918,0.2802105439366536,0.5868699982017517,0.002798055555555555,0.0046500000000000005,doji_4h,0,0,neutre,365,0,0,30,,,31.0,19.0,59.5,47.0,50,36.08,False,False,,0,,,,42,46192834,46195495,18331894307.52252,18332950349.16961,21000000000.0,100.0,,,
NFPUSDT,NFP,Speculative,,0.00757,333672.67415,0.265,37.92899793212247,-8.50950073974727e-06,0.011430399999999997,0.017780499999999998,1.4605270256505616,0.5816618911174785,0.566189111747851,0.5175320134494535,0.28564593310772707,0.008794444444444448,0.016487777777777782,doji_4h,0,0,neutre,365,0,0,30,,,17.0,37.0,38.5,47.0,50,36.02,False,False,,0,,,,44,,,,,,,,,
ILVUSDT,ILV,Speculative,677,3.33,311793.69984,0.0,36.32350738291848,0.007469589622474904,4.2862,4.764749999999999,0.6684454363392461,0.38653846153846155,0.35769230769230775,0.46447889260986575,0.5594696372761896,3.3825000000000007,5.049444444444446,macd_bullish_cross|doji_4h,1,0,haussier,365,0,0,30,,,17.0,28.0,68.5,47.0,50,35.87,False,False,,0,,,,46,27649516,32025755,8285641.725408299,9597055.234941645,,86.3,,,
CTKUSDT,CTK,Speculative,806,0.1279,250963.44341,-0.312,33.67514603173397,0.00041309077541441287,0.16401199999999994,0.20509450000000004,0.7129684762892995,0.4003006012024048,0.35921843687374744,0.5729544297484953,0.5650527029175533,0.1355972222222222,0.19056388888888892,macd_bullish_cross,1,0,haussier,365,0,0,30,,,17.0,28.0,68.5,47.0,50,35.87,False,False,,0,,,,46,20488136,20501463,160206203.0,160310410.0,,99.9,,,
