symbol,base,tier,rank_mcap,price,vol_24h_usd,change_24h_pct,rsi_14,macd_hist,ma_50,ma_200,vol_30d_ann,drawdown_90d,dist_to_high_90d,vol_ratio_vs_med90,corr_btc_90d,support_90d,resistance_90d,patterns,bull_signals,bear_signals,bias,age_days,n_red_flags,audit_score,team_score,github_commits_30d,github_contrib_90d,score_solidity,score_momentum,score_risk,score_antiscam,score_signal,score,suspect,stablecoin,categories,catalyst_score,catalyst_flags,trending_rank,vol_spike_ratio,bull_prob_7d,market_cap,fdv,circulating_supply,total_supply,max_supply,circ_ratio_pct,tvl,tvl_fmt,tvl_change_7d
PUNDIXUSDT,PUNDIX,Speculative,620,0.1371,199050.33622,-3.924,33.78421889036687,-0.0022709874327724792,0.14901800000000004,0.19698600000000005,0.46647881222472964,0.1789789789789791,0.17597597597597608,0.6493676239364766,0.6836398870515784,0.14194166666666666,0.16304444444444444,macd_bearish_cross|double_top_90d|uptrend,1,2,baissier,365,0,0,30,,,17.0,28.0,95.5,47.0,23.8,50.78,False,False,,0,,,,44,35372615,35372615,258386541.0999244,258386541.0999244,,100.0,,,
AEVOUSDT,AEVO,Speculative,801,0.0262,546294.551382,-6.093,42.10694208212627,-0.0005509620338856613,0.026105999999999994,0.034407499999999994,0.7379513323509438,0.21561338289962823,0.16560509554140118,0.3594059512924552,0.40036295152047013,0.02247500000000001,0.029663888888888896,macd_bearish_cross,0,1,baissier,365,0,0,30,,,17.0,48.0,85.0,57.5,31.0,50.72,False,False,,0,,,,50,23994472,26163634,917092509.9777629,1000000000.0,1000000000.0,91.7,16183152,$16M,-7.85
ICPUSDT,ICP,Etabli,57,2.518,8267189.52294,-4.331,42.32325002579791,-0.08157065095565147,2.58138,3.1658349999999995,1.1240444682863031,0.30433581883457606,0.30433581883457606,0.6944593960634072,0.4337951149568738,2.217555555555555,3.000861111111112,macd_bearish_cross,0,1,baissier,365,0,0,30,,,45.0,37.0,58.0,78.5,31.0,50.68,False,False,,0,,,,43,1391426981,1391426981,552908580.2328258,552908580.2328258,,100.0,,,
MEUSDT,ME,Mid,488,0.096,1491965.695972,-5.697,34.91470148755204,-0.0019941501636902533,0.10639000000000001,0.19625499999999996,0.6434943091316484,0.2699619771863118,0.2699619771863118,1.7061461848214208,0.6741595072324396,0.09974444444444441,0.12495833333333338,macd_bearish_cross|downtrend,0,2,baissier,365,0,0,30,,,31.0,46.0,73.0,68.0,13.2,50.66,False,False,,0,,,,44,50431611,95861435,526083888.238069,999990983.288934,1000000000.0,52.6,,,
FORMUSDT,FORM,Mid,310,0.2346,1698223.0541,-7.383,38.76568952130133,-0.0064098280235004475,0.2529,0.30418599999999996,0.8519359318650116,0.38904193449647995,0.283134374043465,0.8684037651971552,0.422828147888668,0.20133055555555554,0.30244999999999994,downtrend,0,1,baissier,365,0,0,30,,,31.0,37.0,73.0,68.0,32.2,50.62,False,False,,0,,,,45,89384878,133960524,381867255.14,572301922.1,580000000.0,66.7,,,
LUNAUSDT,LUNA,Speculative,526,0.0622,1327066.235491,-7.303,43.047861312651676,-0.0013274604505148179,0.06223999999999999,0.07738500000000005,0.8848334203815132,0.21605839416058403,0.17177097203728364,0.41433990514125535,0.3854008920620057,0.05501944444444447,0.07125000000000001,uptrend,1,0,haussier,365,0,0,30,,,17.0,28.0,85.0,68.0,57.9,50.56,False,False,,0,,,,51,44162163,73815068,709984438.91686,1186707049.0,,59.8,,,
LSKUSDT,LSK,Speculative,747,0.117,245682.194,-3.306,34.582174252987784,-0.0021394548755504766,0.12812,0.16455499999999998,0.45624655291149535,0.2251655629139072,0.2251655629139072,1.355527138164258,0.6493806681960839,0.12097222222222219,0.13994444444444443,macd_bearish_cross|double_top_90d|evening_star_4h,0,3,baissier,365,0,0,30,,,17.0,37.0,95.5,47.0,0,50.53,False,False,,0,,,,41,27152139,46596177,233084697.0,400000000.0,400000000.0,58.3,,,
MAVUSDT,MAV,Speculative,,0.0136,317730.95679,-4.427,34.13902546106148,-0.000315825301870457,0.015078999999999995,0.0213191,0.5899737405897136,0.24292742927429276,0.20176470588235298,0.20670409606637422,0.46018611548913624,0.01314722222222222,0.016628055555555563,macd_bearish_cross|uptrend,1,1,mixte,365,0,0,30,,,17.0,19.0,95.5,47.0,39.0,50.51,False,False,,0,,,,45,,,,,,,1143943,$1M,-13.63
SNXUSDT,SNX,Mid,282,0.3,458853.0898,-5.66,40.035702824171764,-0.006014985246213459,0.30801999999999996,0.42158499999999977,0.5993480891765182,0.36279069767441857,0.3023255813953489,0.2992313377725707,0.5596901722449587,0.28211111111111115,0.36488888888888893,macd_bearish_cross|uptrend,1,1,mixte,365,0,0,30,,,31.0,28.0,79.0,47.0,39.0,50.42,False,False,,0,,,,45,103414072,103541235,344516234.4572882,344939867.5556631,344939867.0,99.9,39974262,$40M,-14.97
MASKUSDT,MASK,Speculative,525,0.445,667910.097,-4.711,35.085060271418925,-0.011378289358681813,0.48074000000000006,0.5593049999999999,0.6520121159435139,0.21276595744680843,0.21276595744680843,0.6183198523308061,0.693606661514171,0.4144722222222222,0.5323333333333333,,0,0,neutre,365,0,0,30,,,17.0,37.0,85.0,57.5,50,50.42,False,False,,0,,,,52,44463424,44463424,100000000.0,100000000.0,100000000.0,100.0,,,
ACMUSDT,ACM,Speculative,,0.396,249101.7468,-2.703,34.92971327471683,-0.005553736873208587,0.4225800000000001,0.48497000000000023,0.46119037810791785,0.1595744680851063,0.1595744680851063,0.3679617776382427,0.566041322283104,0.40261111111111103,0.4594722222222222,double_top_90d,0,1,baissier,365,0,0,30,,,17.0,19.0,95.5,47.0,34.9,50.27,False,False,,0,,,,44,,,,,,,,,
KAVAUSDT,KAVA,Mid,426,0.05674,766519.290932,-5.386,40.91868838374688,-0.001186515603805651,0.058339800000000004,0.07770060000000002,0.637452297549594,0.26102189781021906,0.1718248175182482,0.23482562532681467,0.547356321903303,0.050121944444444455,0.06618555555555557,uptrend,1,0,haussier,365,0,0,30,,,31.0,28.0,73.0,57.5,57.9,50.14,False,False,,0,,,,49,61399580,61399580,1082847035.0,1082847035.0,,100.0,,,
ANIMEUSDT,ANIME,Speculative,807,0.00429,271831.684835,-4.241,34.45356668504826,-7.537112161716203e-05,0.0047117999999999995,0.005899600000000002,0.49472734787830636,0.23801065719360556,0.23801065719360556,0.44764281170911785,0.48635836034621405,0.004468888888888889,0.005261111111111111,macd_bearish_cross,0,1,baissier,365,0,0,30,,,17.0,19.0,95.5,47.0,31.0,50.03,False,False,,0,,,,43,23793035,42958537,5538604656.0,10000000000.0,10000000000.0,55.4,,,
ACHUSDT,ACH,Speculative,637,0.00697,426747.37763,-3.729,42.58662057414869,-0.00020307853885517113,0.006867399999999998,0.0083404,0.9628635369695128,0.2291390728476822,0.20795454545454553,0.2388875854176555,0.4006238232051326,0.005993333333333334,0.008115277777777777,macd_bearish_cross,0,1,baissier,365,0,0,30,,,17.0,48.0,85.0,47.0,31.0,49.88,False,False,,0,,,,50,34474036,107014584,4943691067.145604,15346246087.99998,15346246087.99998,32.2,,,
ARKUSDT,ARK,Speculative,677,0.1605,95495.6661,-3.892,35.0479679959691,-0.0025855845300794596,0.172394,0.223904,0.4644819753594392,0.16929547844374346,0.15667718191377508,0.6332762398071881,0.7169926186885182,0.1633333333333333,0.18757777777777773,macd_bearish_cross|uptrend,1,1,mixte,365,0,0,30,,,17.0,37.0,87.5,47.0,39.0,49.86,False,False,,0,,,,49,31528684,31528684,196594112.0,196594112.0,,100.0,,,
0GUSDT,0G,Mid,284,0.485,1062141.25403,-3.0,29.898296379982767,-0.008208262035982744,0.5489800000000002,0.7823150000000002,0.4430905533353564,0.3183139534883721,0.2965116279069767,0.35943668791692,0.30469939280116487,0.496111111111111,0.6528611111111112,macd_bearish_cross|downtrend,0,2,baissier,239,0,0,30,,,27.5,19.0,83.5,68.0,13.2,49.85,False,False,,0,,,,43,103200319,484054659,213199722.0,1000000000.0,,21.3,,,
ROSEUSDT,ROSE,Mid,379,0.00948,1311395.552193,-6.231,38.128197185042374,-0.0001552701785755337,0.0105198,0.013193749999999994,0.6716397624116506,0.3007407407407407,0.29851851851851857,0.45394023976568176,0.5162522037163121,0.009848611111111114,0.012876666666666668,macd_bearish_cross|uptrend,1,1,mixte,365,0,0,30,,,31.0,28.0,73.0,68.0,39.0,49.84,False,False,,0,,,,44,71942475,94781852,7590321731.0,10000000000.0,10000000000.0,75.9,,,
AIXBTUSDT,AIXBT,Speculative,704,0.03,1677028.48507,-10.18,46.08797606903841,-0.0006396894278310264,0.028374,0.03307100000000002,0.913285442139708,0.272108843537415,0.16434540389972152,0.3693123178087459,0.46678811955326266,0.020700000000000003,0.03379722222222223,uptrend,1,0,haussier,365,0,0,30,,,17.0,57.0,73.0,68.0,57.9,49.84,False,False,,0,,,,61,29874943,30035379,994658423.1010208,1000000000.0,1000000000.0,99.5,,,
ADXUSDT,ADX,Speculative,,0.066,518450.4844,-7.042,32.034873619891,-0.0013239944243366127,0.07561400000000001,0.09032449999999997,0.5712376857977552,0.2249705535924618,0.2249705535924618,0.3834811965582778,0.541817522939909,0.06777222222222222,0.07990555555555558,macd_bearish_cross|downtrend,0,2,baissier,365,0,0,30,,,17.0,19.0,95.5,57.5,13.2,49.8,False,False,,0,,,,39,,,,,,,,,
PENDLEUSDT,PENDLE,Mid,145,1.79,4149541.8463,-4.227,52.79051122002068,-0.03739499219758333,1.4458200000000005,1.7643599999999997,1.091262974096738,0.26415094339622636,0.1635601118359739,0.40704006483419924,0.6371740681502436,1.0748055555555558,1.893416666666666,macd_bearish_cross|uptrend,1,1,mixte,365,0,0,30,,,31.0,57.0,62.5,68.0,39.0,49.69,False,False,,0,🔥 Trending #8 sur CoinGecko,8,,54,304676373,503327998,170415240.8345128,281527448.4585314,,60.5,1507321466,$1.5B,-9.0
SUSHIUSDT,SUSHI,Mid,454,0.2052,344615.24029,-4.425,39.872571885091226,-0.004503040737015051,0.21313,0.27916350000000006,0.6769924865580064,0.18603728679095596,0.18603728679095596,0.26712626949358864,0.727507035724795,0.19004722222222217,0.2345472222222222,macd_bearish_cross|uptrend,1,1,mixte,365,0,0,30,,,31.0,28.0,77.0,47.0,39.0,49.67,False,False,,0,,,,45,56013373,59809491,273012266.12632084,291514753.9009228,,93.7,38651629,$39M,-7.91
ERAUSDT,ERA,Speculative,846,0.1242,241536.15372,-3.571,35.37691883547471,-0.002548311191319237,0.134812,0.18024000000000012,0.5961905742435555,0.2381852551984878,0.21802142407057343,0.3109962570218002,0.5427891133288857,0.12388888888888891,0.15263888888888888,macd_bearish_cross|double_top_90d|uptrend|evening_star_4h,1,3,baissier,306,0,0,30,,,15.4,28.0,95.5,47.0,13.1,49.57,False,False,,0,,,,42,21705713,124210086,174750000.0,1000000000.0,1000000000.0,17.5,,,
1MBABYDOGEUSDT,1MBABYDOGE,Speculative,,0.0003961,671331.2263038,-4.829,38.48774926074312,-7.01737165776357e-06,0.00041701800000000007,0.0005424420000000001,0.5097829108332351,0.17314118629908107,0.17314118629908107,0.44540992416491154,0.7739981253737741,0.00037416666666666674,0.0004520083333333332,macd_bearish_cross|uptrend,1,1,mixte,365,0,0,30,,,17.0,28.0,87.5,57.5,39.0,49.52,False,False,,0,,,,47,,,,,,,,,
CGPTUSDT,CGPT,Speculative,707,0.03201,4006631.872757,-14.89,53.7438724898827,4.807140436821882e-05,0.025158599999999996,0.029227200000000005,1.3626191367517821,0.2768000000000001,0.2509941520467837,2.4249023912577106,0.32553849187360956,0.018877222222222226,0.03179333333333334,uptrend,1,0,haussier,365,0,0,30,,,17.0,84.0,62.5,68.0,57.9,49.43,False,False,,0,,,,71,29642586,31939795,926003968.0,997766421.0,1000000000.0,92.8,,,
ETHFIUSDT,ETHFI,Mid,137,0.373,3255376.3254,-4.604,31.69195880946684,-0.006399332775433866,0.44014,0.6138349999999996,0.5226435805374174,0.3606837606837606,0.3606837606837606,0.39613024520060586,0.5998295180639622,0.41372222222222227,0.5665,macd_bearish_cross|downtrend,0,2,baissier,365,0,0,30,,,31.0,19.0,79.0,68.0,13.2,49.38,False,False,,0,,,,37,329212456,373274982,880665741.0,998535999.0,1000000000.0,88.2,4598953563,$4.6B,-9.49
RAYUSDT,RAY,Mid,193,0.691,885279.3934,-4.426,38.62250170791997,-0.022017595300448067,0.7136600000000002,0.8778099999999995,0.6716706698084727,0.21298405466970394,0.21298405466970394,0.28181279170388895,0.7185092167677726,0.5767777777777776,0.8179166666666665,double_top_90d|bearish_engulfing_4h,0,2,baissier,365,0,0,30,,,31.0,28.0,77.0,57.5,20.1,49.38,False,False,,0,,,,41,185836008,383461957,268967970.467351,555000000.0,555000000.0,48.5,994260839,$994M,-11.16
GUSDT,G,Speculative,782,0.00344,895799.90809,-3.371,36.561762801380496,-5.281391494934183e-05,0.003753999999999999,0.004390350000000002,0.5053384803104662,0.40940766550522656,0.4024390243902439,2.702378182435268,0.4606724460420264,0.0033480555555555564,0.004246111111111111,macd_bearish_cross,0,1,baissier,365,0,0,30,,,17.0,55.0,79.0,57.5,31.0,49.38,False,False,,0,,,,56,24791142,41131763,7232700000.0,12000000000.0,12000000000.0,60.3,21156448,$21M,-15.19
GALAUSDT,GALA,Mid,217,0.00327,2362169.58548,-5.217,42.60665611615399,-6.893617703792067e-05,0.0032880000000000006,0.005307049999999999,0.8017168403283994,0.2890025575447571,0.21394230769230765,0.3871765531281925,0.5919772080928734,0.0029211111111111113,0.0038916666666666665,macd_bearish_cross,0,1,baissier,365,0,0,30,,,31.0,28.0,73.0,68.0,31.0,49.37,False,False,,0,,,,43,156078072,156078072,47816049403.04094,47816049657.67797,50000000000.0,100.0,,,
WIFUSDT,WIF,Mid,191,0.189,1770451.27931,-5.5,40.288041326700764,-0.0035932559049786953,0.19605999999999998,0.28165,0.6476763160340303,0.2711111111111111,0.18965517241379315,0.15778311021796454,0.6839327031111978,0.17080555555555557,0.22497222222222224,macd_bearish_cross,0,1,baissier,365,0,0,30,,,31.0,28.0,73.0,68.0,31.0,49.37,False,False,,0,,,,43,188311403,188311403,998926392.0,998926392.0,998926392.0,100.0,,,
NEIROUSDT,NEIRO,Speculative,604,8.701e-05,1685925.90928783,-2.804,45.657265995624044,-2.2451746980135005e-06,8.17232e-05,0.00010127274999999993,0.7341056375934955,0.28916929547844383,0.2528765241284562,0.2236890542056474,0.4593125755187155,5.6711944444444444e-05,0.0001011136111111111,doji_4h,0,0,neutre,365,0,0,30,,,17.0,57.0,73.0,68.0,50,49.37,False,False,,0,,,,59,36558704,36558704,420690000000.0,420690000000.0,420690000000.0,100.0,,,
ZENUSDT,ZEN,Mid,280,5.799,3272804.77398,-3.043,37.597477458957854,-0.17077797422413926,6.095519999999999,8.265545,0.7399842565588245,0.2574823943661972,0.2347046413502109,0.6228785368996161,0.702032405251478,5.208250000000001,6.88788888888889,uptrend|doji_4h,1,0,haussier,365,0,0,30,,,31.0,37.0,65.0,68.0,57.9,49.15,False,False,,0,,,,50,104413986,121647011,18025052.15891282,21000000.0,21000000.0,85.8,,,
MEMEUSDT,MEME,Speculative,672,0.000503,869664.323912,-5.451,33.589548983769376,-1.3341241062903195e-05,0.0005566200000000001,0.000879635,0.49792887522123,0.2898550724637681,0.2724637681159421,0.5296845701461549,0.5000718731634588,0.0005086944444444445,0.0006610555555555556,uptrend,1,0,haussier,365,0,0,30,,,17.0,28.0,83.5,57.5,57.9,49.15,False,False,,0,,,,51,31776410,34644219,63288258966.66666,69000000000.0,69000000000.0,91.7,,,
LAYERUSDT,LAYER,Speculative,927,0.0877,11571189.478549,-7.587,45.414219813741894,-0.001392143539881637,0.08701799999999998,0.1343844999999999,1.0673946460880621,0.29274193548387095,0.29274193548387095,16.564601990376886,0.5786196265731747,0.07847777777777779,0.10241666666666666,macd_bearish_cross|uptrend,1,1,mixte,365,0,0,30,,,17.0,84.0,62.5,78.5,39.0,49.13,False,False,,3,⚡ Volume ×16.6 vs médiane,,16.56,71,18415453,87692631,210000000.0,1000000000.0,1000000000.0,21.0,13292499,$13M,-11.09
USTCUSDT,USTC,Speculative,642,0.00611,557761.67877,-6.0,45.00541649757607,-0.00020674074912922156,0.005812200000000001,0.0060803,1.2722786326922935,0.2388059701492538,0.2388059701492538,0.22602293033959764,0.3790308534235458,0.0045275,0.007151944444444443,,0,0,neutre,365,0,0,30,,,17.0,57.0,74.5,57.5,50,49.09,False,False,,0,,,,59,34072462,37145086,5577374023.481289,6080336669.076398,,91.7,,,
ANKRUSDT,ANKR,Speculative,520,0.00454,425709.443414,-4.822,35.10759687824975,-5.6474239402324e-05,0.005071600000000001,0.0060737499999999976,0.46205478804671557,0.17753623188405798,0.17753623188405798,0.3838075660807605,0.2760792547026056,0.0042588888888888884,0.005454444444444446,macd_bearish_cross,0,1,baissier,365,0,0,30,,,17.0,28.0,89.5,47.0,31.0,48.96,False,False,,0,,,,45,45409188,45409188,10000000000.0,10000000000.0,10000000000.0,100.0,21939192,$22M,-10.6
ASRUSDT,ASR,Speculative,,1.154,382355.1654,-2.698,31.976960961753832,-0.015229897152706173,1.2646399999999993,1.393790000000001,0.4275001997635323,0.1987491313412092,0.1987491313412092,0.42124080230028116,0.4735380345413179,1.2088611111111105,1.3971944444444442,macd_bearish_cross|downtrend,0,2,baissier,365,0,0,30,,,17.0,19.0,95.5,47.0,13.2,48.96,False,False,,0,,,,39,,,,,,,,,
SAHARAUSDT,SAHARA,Mid,267,0.03448,3885756.49418,-8.735,56.339595752491896,6.603607754523304e-05,0.026054600000000008,0.033010000000000005,1.4547779852002398,0.3002001334222816,0.21644333409039285,0.8578957524404284,0.12022006775220213,0.017860277777777774,0.034577222222222224,doji_4h,0,0,neutre,327,0,0,30,,,30.0,66.0,56.5,68.0,50,48.91,False,False,,0,,,,59,112855538,344662838,3274375000.0,10000000000.0,10000000000.0,32.7,,,
KITEUSDT,KITE,Etabli,100,0.2282,6296843.63823,5.064,77.58617404754789,0.006007220254025452,0.15668200000000002,,0.7866229741157815,0.5760399334442595,0.2415973377703827,0.36306915476848506,0.13179173000633146,0.13512500000000002,0.2698944444444445,,0,0,neutre,197,0,0,30,,,40.4,27.0,58.0,78.5,50,48.89,False,False,,0,,,,36,517788332,2277738954,2273255814.0,10000000000.0,10000000000.0,22.7,1205823,$1M,-9.55
LQTYUSDT,LQTY,Speculative,760,0.264,337287.2197,-2.583,32.5273604388193,-0.008040075991643112,0.29586,0.3565699999999999,0.6642086247898975,0.23032069970845484,0.23032069970845484,0.8300848000901825,0.4719251246832217,0.2671111111111112,0.32547222222222216,uptrend,1,0,haussier,365,0,0,30,,,17.0,28.0,85.0,47.0,57.9,48.88,False,False,,0,,,,51,26086923,26434156,98686422.82399496,100000000.0,100000000.0,98.7,159904532,$160M,-9.29
VELODROMEUSDT,VELODROME,Speculative,,0.01483,102880.362987,-3.951,37.89259318982695,-0.00042881533699857003,0.0160536,0.02078464999999999,0.7109441513531207,0.23279875840662187,0.23279875840662187,0.1946426251080496,0.6770816794641759,0.013885555555555557,0.017833611111111113,uptrend,1,0,haussier,365,0,0,30,,,17.0,28.0,85.0,47.0,57.9,48.88,False,False,,0,,,,51,,,,,,,,,
WUSDT,W,Mid,380,0.0122,1768690.37503,-6.154,38.848336455703986,-0.0002862400356773712,0.013427999999999997,0.02811600000000001,0.8976514971583291,0.40499999999999997,0.395,0.6078274621052304,0.5312304947415166,0.012405555555555555,0.019297222222222223,macd_bearish_cross|doji_4h,0,1,baissier,365,0,0,30,,,31.0,37.0,68.5,68.0,31.0,48.85,False,False,,0,,,,45,71479962,121525311,5881899119.0,10000000000.0,10000000000.0,58.8,2254642088,$2.3B,10.66
SFPUSDT,SFP,Mid,237,0.2755,174139.8575,-4.174,33.83733093938379,-0.0062916376965485125,0.308858,0.31336200000000003,0.7410917485685691,0.27581664910432035,0.27581664910432035,0.5836287192097465,0.5056617026120191,0.2623583333333333,0.3309527777777778,,0,0,neutre,365,0,0,30,,,31.0,28.0,73.0,47.0,50,48.83,False,False,,0,,,,47,137707253,137707253,500000000.0,500000000.0,500000000.0,100.0,,,
TOWNSUSDT,TOWNS,Speculative,,0.00336,2892763.54923,7.348,47.93668468872788,-5.516257464205807e-05,0.003367000000000001,0.005389599999999999,0.8239162173455629,0.286046511627907,0.21860465116279065,1.352201257295919,0.3307826882494256,0.0031255555555555555,0.004082777777777779,uptrend,1,0,haussier,287,0,0,30,,,14.9,55.0,73.0,68.0,57.9,48.83,False,False,,0,,,,60,,,,,,,,,
VIRTUALUSDT,VIRTUAL,Mid,110,0.6905,5948797.63376,-5.346,38.615162008622434,-0.022044084706326357,0.7221540000000003,0.8135185,0.7075087805882546,0.25951334548183086,0.25951334548183086,0.34832313053198966,0.7488287948564419,0.6273055555555556,0.8270805555555556,uptrend|doji_4h,1,0,haussier,365,0,0,30,,,31.0,28.0,65.0,78.5,57.9,48.81,False,False,,0,,,,48,452790430,689193394,656986027.2170838,1000000000.0,1000000000.0,65.7,,,
COWUSDT,COW,Mid,307,0.1624,344492.57036,-5.361,30.842289543148468,-0.0018081025783105538,0.19411399999999998,0.20438499999999976,0.5277020686111822,0.34859437751004013,0.34859437751004013,0.3032190443393458,0.5975390471877022,0.17994444444444438,0.2396166666666667,macd_bearish_cross,0,1,baissier,365,0,0,30,,,31.0,19.0,79.0,47.0,31.0,48.77,False,False,,0,,,,41,89925371,162209291,554378666.571369,1000000000.0,1000000000.0,55.4,,,
OGUSDT,OG,Speculative,,3.228,1376365.8156,0.093,50.820592061255205,-0.031137265717376544,2.9987199999999996,6.373940000000002,0.9423391745060471,0.25726141078838183,0.1853164556962026,0.4477635604458272,0.3765254030925606,2.5811111111111114,3.409555555555557,macd_bearish_cross|uptrend,1,1,mixte,365,0,0,30,,,17.0,57.0,73.0,68.0,39.0,48.7,False,False,,0,,,,56,,,,,,,,,
MTLUSDT,MTL,Speculative,755,0.292,86842.0249,-2.341,38.211775628542156,-0.0043999423240992635,0.2987,0.3381699999999999,0.34334508735100383,0.13392857142857154,0.13392857142857154,0.4505573219310748,0.7143527611311378,0.2659444444444445,0.3160277777777777,macd_bearish_cross|uptrend,1,1,mixte,365,0,0,30,,,17.0,28.0,87.5,47.0,39.0,48.68,False,False,,0,,,,47,26413972,26413972,90635915.0,90635915.0,,100.0,,,
