symbol,base,tier,rank_mcap,price,vol_24h_usd,change_24h_pct,rsi_14,macd_hist,ma_50,ma_200,vol_30d_ann,drawdown_90d,dist_to_high_90d,vol_ratio_vs_med90,corr_btc_90d,support_90d,resistance_90d,patterns,bull_signals,bear_signals,bias,age_days,n_red_flags,audit_score,team_score,github_commits_30d,github_contrib_90d,score_solidity,score_momentum,score_risk,score_antiscam,score_signal,score,suspect,stablecoin,categories,catalyst_score,catalyst_flags,trending_rank,vol_spike_ratio,bull_prob_7d,market_cap,fdv,circulating_supply,total_supply,max_supply,circ_ratio_pct,tvl,tvl_fmt,tvl_change_7d
HEIUSDT,HEI,Speculative,,0.0859,4513419.49949,25.401,51.88538489916826,-0.0010269830535908388,0.082356,0.09845149999999998,2.8064230416306932,0.38552915766738666,0.23830538393645187,7.254994937015193,0.11791284009433599,0.06831944444444443,0.10318055555555557,macd_bearish_cross|downtrend,0,2,baissier,365,0,0,30,,,17.0,84.0,46.0,68.0,0,48.27,False,False,,3,⚡ Volume ×7.2 vs médiane,,7.25,59,,,,,,,,,
ZECUSDT,ZEC,Etabli,16,470.23,162302842.40414,-5.733,48.16556475348545,4.73829209867699,518.0269999999999,375.6264499999998,1.9214454493545894,0.46200671081153305,0.3019568251328799,0.49868645826335917,0.45421687720259096,233.33555555555554,611.8483333333332,macd_bullish_cross|downtrend|doji_4h,1,1,mixte,365,0,0,30,,,45.0,45.0,47.5,78.5,15.7,48.25,False,False,,0,,,,43,7885173821,7885463958,16773576.7280448,16774193.9155448,21000000.0,100.0,,,
MANTAUSDT,MANTA,Speculative,533,0.08246,698227.118094,5.799,54.27408962883004,-7.411702245691053e-05,0.07703300000000002,0.07394955000000002,0.9753951913086546,0.16025932666060044,0.06392174704276615,0.5424294280798004,0.25812193085371965,0.06205361111111112,0.08328722222222222,macd_bearish_cross|double_top_90d|downtrend,0,3,baissier,365,0,0,30,,,17.0,82.0,83.5,57.5,0,48.19,False,False,,0,,,,56,39013094,82239582,474383419.4305895,1000000000.0,1000000000.0,47.4,21881200,$22M,3.88
ORCAUSDT,ORCA,Mid,331,1.244,3797176.52389,3.84,53.76112594648329,0.029736269599225124,1.3925,1.1151849999999999,1.0122693370787321,0.5502325581395349,0.42046511627906974,1.3107130377859162,0.3038217896164085,0.859638888888889,1.7775833333333333,downtrend|morning_star_4h,1,1,mixte,365,0,0,30,,,31.0,63.0,49.0,68.0,15.7,48.0,False,False,,0,,,,49,75819686,93528886,60798783.160746,74999551.497885,100000000.0,81.1,243540938,$244M,3.24
POLUSDT,POL,Etabli,78,0.07639,3684755.750818,0.197,39.08365059847999,0.00018364066043265875,0.08910959999999996,0.10312190000000009,0.6291210942113755,0.30861244019138756,0.2682296650717703,0.48022403856764756,0.5963902083564162,0.07804222222222224,0.09879638888888886,macd_bullish_cross,1,0,haussier,365,0,0,30,,,45.0,28.0,73.0,68.0,50,47.96,False,False,,0,,,,47,814419747,814419747,10663073359.85377,10663073359.85377,,100.0,2288668160,$2.3B,3.6
ETHFIUSDT,ETHFI,Mid,132,0.368,10393169.0048,9.851,55.55151115363791,0.010302428671114233,0.37772,0.5328049999999999,1.0322158925498863,0.5085616438356164,0.3698630136986301,1.08041224910234,0.5594012089226096,0.32127777777777783,0.5048333333333334,downtrend,0,1,baissier,365,0,0,30,,,31.0,55.0,49.0,78.5,15.7,47.95,False,False,,0,,,,46,341444048,367647793,927366299.0,998535999.0,1000000000.0,92.9,2913748788,$2.9B,5.3
ALGOUSDT,ALGO,Etabli,73,0.1006,3276463.3119,4.683,50.161264573590394,0.0011418304634644785,0.10957,0.10859149999999994,0.7730422901130958,0.35254491017964074,0.2447604790419161,0.4718738553872683,0.44938524576291616,0.086675,0.12518055555555557,macd_bullish_cross|double_top_90d|support_bounce,2,1,haussier,365,0,0,30,,,45.0,45.0,73.0,68.0,15.8,47.87,False,False,,0,,,,47,897896130,897911812,8925936689.087225,8926092583.687061,10000000000.0,100.0,,,
TRUMPUSDT,TRUMP,Mid,111,1.882,10198621.993205,-0.318,46.17132472287873,0.03205949628666216,2.0834000000000006,3.5513050000000015,1.0892158833489751,0.5205104831358249,0.4284412032816773,0.32908009414655115,0.44696740189122686,1.809388888888889,3.1031666666666666,doji_4h,0,0,neutre,365,0,0,30,,,31.0,37.0,49.0,78.5,50,47.75,False,False,,0,,,,49,446392637,1880228469,237414040.342428,1000000000.0,1000000000.0,23.7,,,
ATUSDT,AT,Speculative,563,0.158,2389693.28133,14.909,60.33693391365428,0.0042255209919755754,0.141238,0.14779499999999995,1.4107179028017163,0.43656908063687727,0.18644067796610167,1.496195299937186,0.03937208394114395,0.1186388888888889,0.17198055555555555,rsi_bearish_divergence|uptrend|doji_4h,1,1,mixte,204,0,0,30,,,12.6,75.0,56.5,68.0,15.5,47.64,False,False,,0,,,,53,36310756,157872851,230000000.0,1000000000.0,1000000000.0,23.0,,,
ARBUSDT,ARB,Etabli,98,0.0847,4157882.52576,-1.282,35.33070919592548,0.0013612636224783177,0.10736200000000004,0.13534899999999997,0.6597848327985563,0.4614850798056905,0.4115197779319917,0.32983072201246877,0.6686103043356446,0.08436944444444446,0.133975,,0,0,neutre,365,0,0,30,,,45.0,28.0,68.5,68.0,50,47.61,False,False,,0,,,,46,537924227,845415159,6362841042.0,10000000000.0,10000000000.0,63.6,2824899235,$2.8B,4.2
IDUSDT,ID,Speculative,,0.0309,5274597.6009,-6.647,52.05682575514426,0.0003212781459363945,0.030860000000000012,0.04699650000000001,1.9585842548977426,0.4039900249376558,0.2319201995012468,2.619831804854099,0.4770292232234273,0.02731388888888888,0.03851111111111111,downtrend,0,1,baissier,365,0,0,30,,,17.0,64.0,52.0,78.5,15.7,47.46,False,False,,0,,,,53,,,,,,,,,
ZKPUSDT,ZKP,Speculative,,0.0588,1350960.2817,8.889,45.86225337088425,0.0009613882831878149,0.070204,,0.7979958656542532,0.4854854854854855,0.41041041041041043,2.9137874780040183,0.44827137050569094,0.056938888888888886,0.08678888888888886,downtrend|doji_4h,0,1,baissier,163,0,0,30,,,11.5,72.0,68.5,68.0,15.7,47.43,False,False,,0,,,,58,,,,,,,,,
CRVUSDT,CRV,Mid,131,0.2243,4483345.61116,-8.299,50.18002893959779,0.0029863732279952725,0.23065000000000002,0.2803155,0.9466834378212986,0.3525230987917555,0.2036247334754797,0.3420646680072209,0.6190093749571633,0.2016361111111111,0.2555638888888889,,0,0,neutre,365,0,0,30,,,31.0,37.0,73.0,68.0,50,47.24,False,False,,0,,,,53,341655195,535443894,1526032853.0,2391607048.224885,3030303031.0,63.8,1436491490,$1.4B,-0.3
KAIAUSDT,KAIA,Mid,164,0.0383,1314561.98372,2.406,39.06997462020012,0.00028162938787397104,0.045044000000000015,0.05443400000000003,0.6407927408293388,0.3475836431226766,0.28810408921933084,0.6885797944965035,0.5944028149448419,0.03875,0.05149722222222223,macd_bullish_cross,1,0,haussier,365,0,0,30,,,31.0,37.0,73.0,68.0,50,47.24,False,False,,0,,,,50,224436086,224436094,5856641747.106198,5856641936.044253,,100.0,,,
TIAUSDT,TIA,Mid,127,0.3912,4805262.170833,-1.61,55.84006644950764,0.009449429982454774,0.3882539999999999,0.40362699999999996,1.0833012726920097,0.36317567567567577,0.17483108108108117,0.31707156019800076,0.5468022646711702,0.29459444444444444,0.4462805555555556,macd_bullish_cross|double_bottom_90d|downtrend|doji_4h,2,1,haussier,365,0,0,30,,,31.0,57.0,62.5,68.0,15.7,47.23,False,False,,0,,,,49,364178618,457643817,931645700.454697,1170749387.296715,,79.6,,,
ARKMUSDT,ARKM,Mid,296,0.1326,1260870.2827,-1.119,51.81728274422703,0.0009840320842846308,0.130454,0.1427555000000001,1.2946065729669172,0.2830188679245283,0.1392322706571243,0.23396323989580775,0.46717325424680545,0.09722222222222227,0.14623055555555556,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,31.0,57.0,62.5,68.0,15.7,47.23,False,False,,0,,,,49,87140604,132249143,658912429.0,1000000000.0,1000000000.0,65.9,,,
CUSDT,C,Speculative,978,0.0926,829528.41514,-3.138,50.41601150787135,-0.000644316178673636,0.08731399999999999,0.07479699999999993,1.337972876650664,0.2379310344827586,0.1337698783910196,0.1724113877942343,-0.1318454004785101,0.06445000000000001,0.09942499999999999,macd_bearish_cross|uptrend,1,1,mixte,336,0,0,30,,,16.2,73.0,68.5,57.5,19.5,47.11,False,False,,0,,,,56,14827128,92669553,160000000.0,1000000000.0,,16.0,,,
ASTRUSDT,ASTR,Mid,456,0.005824,1507159.3565436,1.516,37.24885225461114,6.566650859285113e-05,0.007456840000000001,0.00866489,0.8280213996948008,0.4372122226873169,0.39053997488488906,4.5454727494144525,0.6775121848905945,0.0060484166666666655,0.008869777777777779,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,31.0,55.0,68.5,68.0,15.7,47.09,False,False,,2,⚡ Volume ×4.5 vs médiane,,4.55,53,50761722,50766251,8711853307.0,8712630519.0,10000000000.0,100.0,17565364,$18M,-6.93
ZKUSDT,ZK,Mid,249,0.01182,1832449.208388,4.233,43.20371110877908,0.00024082367685457871,0.014535599999999997,0.021520949999999997,0.8759124943625554,0.4810510358767054,0.4032339565437089,0.6095514830897185,0.6314535535292862,0.011466944444444445,0.018563333333333334,,0,0,neutre,365,0,0,30,,,31.0,37.0,68.5,68.0,50,46.89,False,False,,0,,,,49,114779128,248403166,9703425807.0,21000000000.0,21000000000.0,46.2,,,
PAXGUSDT,PAXG,Etabli,46,4245.22,23145949.201511,-1.769,40.50521917085808,8.985781513460012,4485.299800000001,4671.2164,0.27505984235811765,0.1605431889041962,0.12047316684103121,0.32120923473373725,0.4426295805008826,4287.495,4771.099999999999,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,45.0,28.0,95.5,78.5,15.7,46.83,False,False,,0,,,,42,1927670999,1927670999,454419.461,454419.461,,100.0,1934032458,$1.9B,3.65
LDOUSDT,LDO,Mid,157,0.2835,6088722.752209,-0.316,44.616663453938074,0.004547852293747337,0.33177599999999996,0.408475,0.645913150791799,0.42892266428252124,0.36633884666964694,1.222654190534582,0.6309078581993831,0.2701611111111111,0.405813888888889,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,31.0,46.0,68.5,78.5,15.7,46.74,False,False,,0,,,,44,238637900,283137270,842834643.4560835,1000000000.0,1000000000.0,84.3,15722117991,$15.7B,6.28
RENDERUSDT,RENDER,Etabli,74,1.7,5385261.8575,0.711,44.52000186452186,0.000970238854526205,1.8714200000000003,1.7271950000000005,1.0602628238420098,0.33828022697512,0.25840244434744647,0.33938150343216256,0.5510127651743106,1.6413055555555554,2.1013333333333333,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,45.0,36.0,62.5,78.5,15.7,46.7,False,False,,0,,,,40,881336150,906412044,518772101.2826915,533532274.5626915,644245094.0,97.2,,,
ADAUSDT,ADA,Etabli,20,0.1663,30619304.88901,-1.188,32.5904478558529,0.0018002401012331623,0.22576799999999994,0.2907979999999999,0.8268696787627251,0.445113314447592,0.41076487252124644,0.3601625724815357,0.7710279680922401,0.17818333333333333,0.2687027777777778,macd_bullish_cross,1,0,haussier,365,0,0,30,,,45.0,19.0,60.5,78.5,50,46.64,False,False,,0,,,,42,6191893121,7488981932,37206017184.44904,45000000000.0,45000000000.0,82.7,,,
XAUTUSDT,XAUT,Etabli,39,4235.67,41156353.288343,-1.729,40.44944603101267,9.254236301262694,4478.592399999999,,0.27185025525996814,0.16002816292960934,0.12012860240423369,0.14185842363660145,,4280.302647058824,4766.341176470587,macd_bullish_cross|downtrend,1,1,mixte,85,0,0,30,,,37.3,36.0,85.5,78.5,15.7,46.59,False,False,,0,,,,43,2593640869,2995383331,612823.659532,707747.089,,86.6,3030770254,$3.0B,3.69
FORMUSDT,FORM,Mid,291,0.2355,1030980.69384,0.9,46.886227866183674,-0.0012010056519527234,0.25359800000000005,0.2758109999999999,1.1672327466358705,0.28576051779935274,0.23786407766990295,0.258792487356949,0.42133008723434273,0.21358333333333332,0.2892444444444444,,0,0,neutre,365,0,0,30,,,31.0,37.0,62.5,68.0,50,46.43,False,False,,0,,,,51,89798972,134581123,381867255.14,572301922.1,580000000.0,66.7,,,
OPNUSDT,OPN,Speculative,,0.0762,3475584.01072,0.661,36.80107016982166,-0.004014622661081928,0.15464800000000004,,3.2708333412430264,0.731039585645579,0.7180910099889013,1.5557221909026522,0.005124132932342758,0.10372222222222222,0.2291583333333334,uptrend,1,0,haussier,106,0,0,30,,,9.9,63.0,28.0,68.0,50,46.43,False,False,,0,,,,50,,,,,,,5386870,$5M,-6.24
AVAUSDT,AVA,Speculative,982,0.1995,1479433.75503,-0.449,45.68665613377145,0.003624230370370657,0.23172000000000004,0.24811299999999994,0.7720619411445928,0.3937931034482758,0.31241379310344825,3.4299147858751384,0.55996472201462,0.1865166666666667,0.2757027777777778,downtrend,0,1,baissier,365,0,0,30,,,17.0,64.0,68.5,68.0,15.7,46.37,False,False,,2,⚡ Volume ×3.4 vs médiane,,3.43,59,14620426,14620426,73278967.0,73278967.0,100000000.0,100.0,,,
FLOKIUSDT,FLOKI,Mid,152,2.59e-05,2609995.30290103,-0.576,44.42485062684876,3.913122204909736e-07,2.9449999999999994e-05,3.465370000000002e-05,0.6050564884218568,0.3760042849491162,0.3069094804499196,0.5480383862549899,0.7305472581755599,2.5099444444444445e-05,3.454888888888888e-05,,0,0,neutre,365,0,0,30,,,31.0,37.0,60.5,68.0,50,46.28,False,False,,0,,,,48,249544397,258548184,9651755941333.0,10000000000000.0,10000000000000.0,96.5,9972165,$10M,0.41
BABYUSDT,BABY,Mid,415,0.01555,1797663.8761,-2.263,49.04485586442985,0.00014685855521272316,0.0163878,0.015728300000000008,1.714502355931374,0.35101010101010105,0.21414141414141424,0.7802321020624821,0.15290994410562253,0.013103055555555552,0.019050277777777777,macd_bullish_cross|uptrend|evening_star_4h,2,1,haussier,365,0,0,30,,,31.0,54.0,46.0,68.0,23.7,46.28,False,False,,0,,,,47,57584838,167971425,3714108382.98,10833825262.0,,34.3,3298880834,$3.3B,2.23
OSMOUSDT,OSMO,Speculative,593,0.0438,730522.134272,-3.311,45.47460796469381,1.418661426100384e-05,0.049804000000000015,0.04519100000000001,1.6184164860832881,0.5825688073394495,0.49655963302752293,1.0824648924115075,0.23571486609934267,0.030394444444444432,0.06725833333333335,macd_bullish_cross,1,0,haussier,365,0,0,30,,,17.0,63.0,32.5,57.5,50,46.16,False,False,,0,,,,54,34296509,43099757,777731672.004207,977360298.718086,1000000000.0,79.6,15509195,$16M,0.54
GUNUSDT,GUN,Speculative,957,0.00652,2215566.01772,9.58,36.92885695563702,0.00029484734401399827,0.010541799999999999,0.01773675000000001,1.3158288670434795,0.7737730061349694,0.7503834355828221,2.1975388017193973,0.14737597432252209,0.006355277777777778,0.020194722222222218,doji_4h,0,0,neutre,365,0,0,30,,,17.0,55.0,32.5,68.0,50,46.11,False,False,,0,,,,53,15465163,64920125,2382183211.0,10000000000.0,10000000000.0,23.8,,,
REDUSDT,RED,Mid,495,0.1079,3040661.83627,9.766,49.09247137615778,0.0021877647483398016,0.12272599999999999,0.1707274999999999,0.7954247863507756,0.543597409068261,0.4648729446935725,1.106276866758514,0.257924695861147,0.09761666666666666,0.16367777777777778,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,31.0,55.0,53.5,68.0,15.7,45.94,False,False,,0,,,,47,45135428,107230226,420920759.0,1000000000.0,1000000000.0,42.1,,,
ALTUSDT,ALT,Speculative,503,0.00679,1252791.58973,1.799,52.26214590834259,0.00010543194116340965,0.007085,0.008867200000000002,1.0216956549968894,0.3176895306859206,0.18291215403128758,0.7063701650007301,0.34776634680700647,0.006090277777777778,0.008230277777777777,morning_star_4h,1,0,haussier,365,0,0,30,,,17.0,46.0,62.5,68.0,50,45.71,False,False,,0,,,,54,43407372,67781729,6403993052.0,10000000000.0,10000000000.0,64.0,,,
ATOMUSDT,ATOM,Etabli,70,1.822,3474840.52048,-7.183,44.32817791113691,0.00852977713651321,1.9505200000000005,2.0097099999999997,0.8078032172905515,0.2660054102795312,0.178990081154193,0.6039247969696122,0.52712504177679,1.685361111111111,2.094583333333334,downtrend,0,1,baissier,365,0,0,30,,,45.0,37.0,73.0,68.0,15.7,45.45,False,False,,0,,,,42,937186006,937186006,514704731.411812,514704731.411812,,100.0,,,
XRPUSDT,XRP,Etabli,6,1.1694,124998090.27128,-1.838,42.74472133803765,0.011838206670868871,1.308708,1.5586995000000003,0.5323946192391038,0.26380285483436583,0.21256396444923248,0.43093222720699575,0.853412763568189,1.1703388888888888,1.4524027777777775,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,45.0,28.0,75.5,78.5,15.7,45.29,False,False,,0,,,,39,72532319852,116869225964,62053900985.0,99985653167.0,100000000000.0,62.1,,,
DOGEUSDT,DOGE,Etabli,11,0.08482,34230613.23139,-1.096,35.432615083157,0.00045274447874276823,0.09980800000000002,0.10832554999999988,0.5303743290663667,0.2943010566429932,0.26528667936947853,0.17232656651007958,0.7611964702936383,0.08630277777777781,0.11079638888888892,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,45.0,28.0,75.5,78.5,15.7,45.29,False,False,,0,,,,39,13121385645,13121457736,154709276383.7052,154710126383.7052,,100.0,,,
LINKUSDT,LINK,Etabli,21,8.026,16376315.31101,-1.279,41.795687885815994,0.07626254056841658,9.07114,10.218234999999995,0.5904747262958415,0.3128731343283583,0.2513059701492538,0.2654518040258897,0.8356120533349284,7.961111111111112,10.078527777777776,macd_bullish_cross|downtrend|doji_4h,1,1,mixte,365,0,0,30,,,45.0,28.0,75.5,78.5,15.7,45.29,False,False,,0,,,,39,5833283931,8022671116,727099970.4255477,1000000000.0,1000000000.0,72.7,,,
PARTIUSDT,PARTI,Speculative,991,0.0613,834383.25544,-1.288,57.091408689802904,0.0006287474861877804,0.05357399999999999,0.079785,1.404060927934228,0.6183953033268103,0.401174168297456,0.17008075245093796,-0.025800108207860096,0.04113333333333331,0.08914444444444442,doji_4h,0,0,neutre,365,0,0,30,,,17.0,57.0,43.0,57.5,50,45.16,False,False,,0,,,,54,14245930,61141332,233000000.0,1000000000.0,1000000000.0,23.3,,,
GNSUSDT,GNS,Speculative,,0.579,91505.37111,-0.856,58.18306235525643,0.009874054908686397,0.5267600000000001,0.8306650000000003,0.8053046355190965,0.4276729559748428,0.2716981132075473,0.26205584635324775,0.4160570120161646,0.4723611111111113,0.7497222222222223,,0,0,neutre,365,0,0,30,,,17.0,57.0,73.0,47.0,50,45.12,False,False,,0,,,,59,,,,,,,13309658,$13M,0.5
ZROUSDT,ZRO,Mid,145,1.017,5148379.91812,-2.305,45.358081901408994,0.028897929709831294,1.2216800000000005,1.5884350000000003,1.1566016492852813,0.6418502202643173,0.5519823788546256,0.6091974854436902,0.4815214382927255,0.9827222222222223,2.049611111111111,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,31.0,46.0,44.5,78.5,15.7,44.89,False,False,,0,,,,43,256388668,1016078108,252331652.6536562,1000000000.0,1000000000.0,25.2,7605421725,$7.6B,1.69
QNTUSDT,QNT,Etabli,65,70.33,500130.9823,-0.255,49.12875196734906,0.4201724639495781,72.0518,73.03964999999998,0.5770041493603623,0.18838789376158122,0.13403335392217428,0.1631386770144241,0.349049141785113,67.36694444444444,78.785,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,45.0,37.0,95.5,57.5,15.7,44.82,False,False,,0,,,,48,1021180298,1025976982,14544176.164081175,14612493.0,14612493.0,99.5,,,
SPELLUSDT,SPELL,Speculative,773,0.0001314,1543143.9681651,-1.425,42.12109433412134,1.8494935746423597e-06,0.00015162599999999997,0.0001940129999999999,0.5363190778815266,0.34527687296416937,0.28664495114006516,1.9072191582623175,0.5928501614980776,0.0001309972222222222,0.00017768611111111112,macd_bullish_cross|downtrend|doji_4h,1,1,mixte,365,0,0,30,,,17.0,55.0,83.5,68.0,15.7,44.82,False,False,,0,,,,49,22449464,25656097,171510541047.0,196008739620.0,210000000000.0,87.5,6102934,$6M,1.7
VELODROMEUSDT,VELODROME,Speculative,,0.01784,779380.110551,-6.45,63.467946501942464,0.0005876790859980012,0.015996999999999997,0.017801350000000004,1.0969676773192274,0.35437144335230214,0.07966890843248835,1.0494086851261606,0.5997433767167993,0.013473333333333334,0.01801,downtrend|shooting_star_4h,0,2,baissier,365,0,0,30,,,17.0,75.0,67.0,57.5,0,44.82,False,False,,0,,,,51,,,,,,,,,
EDENUSDT,EDEN,Speculative,,0.0466,1574551.05273,4.955,48.26608729172135,0.00031578697531909825,0.052120000000000014,0.048441,2.2980651716556957,0.6852003270645953,0.6181520850367948,0.8386091356034653,0.2218178333248587,0.030088888888888887,0.07606944444444444,macd_bullish_cross,1,0,haussier,262,0,0,30,,,14.2,54.0,28.0,68.0,50,44.77,False,False,,0,,,,51,,,,,,,,,
SUIUSDT,SUI,Etabli,32,0.7505,32908886.47374,-4.492,37.233729470068795,0.009297846852425143,0.9414759999999999,1.135985500000001,0.7216234231733518,0.4721951219512195,0.43677298311444657,0.483260899228972,0.6786249264378768,0.7683861111111112,1.1195666666666666,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,45.0,28.0,68.5,78.5,15.7,44.75,False,False,,0,🔥 Trending #11 sur CoinGecko,11,,38,3023365905,7503644066,4029196852.454399,10000000000.0,10000000000.0,40.3,,,
FILUSDT,FIL,Etabli,89,0.796,8114119.82728,-1.241,42.96548224590732,0.007859730494747044,0.9346400000000001,1.0715000000000001,0.9419293641422374,0.432012432012432,0.38150738150738145,0.25919100241560944,0.5413059220538678,0.7768055555555556,1.0738333333333334,macd_bullish_cross|downtrend|morning_star_4h,2,1,haussier,365,0,0,30,,,45.0,28.0,68.5,78.5,15.7,44.75,False,False,,0,,,,38,627389651,1553716767,790515969.0,1957695530.0,,40.4,,,
DOTUSDT,DOT,Etabli,50,0.981,7335249.31554,-2.193,36.86874298376722,0.010483589206040256,1.1727199999999995,1.5106499999999996,0.6029802032961015,0.37602179836512256,0.33174386920980925,0.4003901501162864,0.5890214405313019,1.0004722222222222,1.3779166666666667,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,45.0,28.0,68.5,78.5,15.7,44.75,False,False,,0,,,,38,1654212129,1654212129,1689240372.594417,1689240372.594417,2100000000.0,100.0,2334692,$2M,3.47
