symbol,base,tier,rank_mcap,price,vol_24h_usd,change_24h_pct,rsi_14,macd_hist,ma_50,ma_200,vol_30d_ann,drawdown_90d,dist_to_high_90d,vol_ratio_vs_med90,corr_btc_90d,support_90d,resistance_90d,patterns,bull_signals,bear_signals,bias,age_days,n_red_flags,audit_score,team_score,github_commits_30d,github_contrib_90d,score_solidity,score_momentum,score_risk,score_antiscam,score_signal,score,suspect,stablecoin,categories,catalyst_score,catalyst_flags,trending_rank,vol_spike_ratio,bull_prob_7d,market_cap,fdv,circulating_supply,total_supply,max_supply,circ_ratio_pct,tvl,tvl_fmt,tvl_change_7d
APEUSDT,APE,Mid,231,0.15,1745240.776114,-5.303,52.965677776043115,-0.003814653642205226,0.12009399999999999,0.18550399999999997,2.2664603751837777,0.38575667655786355,0.17182320441988944,0.14007337887229132,0.2571865822379875,0.08608888888888885,0.1676,uptrend|doji_4h,1,0,haussier,365,0,0,30,,,31.0,57.0,46.0,68.0,59.1,49.33,False,False,,0,,,,57,149789596,149789596,1000000000.0,1000000000.0,1000000000.0,100.0,,,
SAPIENUSDT,SAPIEN,Speculative,690,0.1278,3696452.99324,5.099,78.27105622956479,0.0023493406082561643,0.086104,,1.2807503673524858,0.33052631578947367,0.0,2.065357249447242,0.39506667757551156,0.06828055555555554,0.1078888888888889,doji_4h,0,0,neutre,190,0,0,30,,,12.2,54.0,67.0,68.0,50,49.25,False,False,,0,,,,50,32004440,128017761,250000000.0,1000000000.0,1000000000.0,25.0,,,
BICOUSDT,BICO,Speculative,948,0.0258,405542.357917,-10.105,50.864607772606306,-7.864096493777524e-05,0.024276,0.03659550000000001,1.0723403687744695,0.2762645914396888,0.13999999999999996,0.2780110968408652,0.5358829384214543,0.020122222222222222,0.02715277777777778,uptrend|doji_4h,1,0,haussier,365,0,0,30,,,17.0,57.0,62.5,47.0,59.1,49.07,False,False,,0,,,,59,18523410,25796837,718049656.9789356,1000000000.0,1000000000.0,71.8,,,
ENJUSDT,ENJ,Mid,317,0.04702,1148215.414732,-1.98,44.16524150465475,-0.0015321442969125326,0.0445468,0.0326446,1.8266247726312441,0.4818485523385301,0.4771714922048998,0.21097142200541527,0.0182424571649119,0.018533888888888888,0.0646361111111111,downtrend,0,1,baissier,365,0,0,30,,,31.0,64.0,41.5,68.0,33.0,49.01,False,False,,0,,,,49,92260534,93456635,1963771997.895155,1989231099.982546,,98.7,,,
MOVRUSDT,MOVR,Speculative,726,2.589,2297956.523048,-1.708,56.831943249514346,-0.018824274980316247,1.8462800000000001,2.221385,3.46432834422665,0.4318026045236464,0.114804660726525,0.8628195025026698,0.2488031449612274,1.1154166666666663,2.665194444444444,,0,0,neutre,365,0,0,30,,,17.0,66.0,46.0,68.0,50,48.98,False,False,,0,,,,57,29562787,32271055,11442168.0,12490393.0,,91.6,,,
MUBARAKUSDT,MUBARAK,Speculative,,0.01546,1354619.678697,-8.737,52.80928788020158,-4.038548884551202e-05,0.013527,0.016155099999999988,1.0624232691067477,0.4693579766536965,0.24902723735408552,0.20304807355705534,0.4019055581579809,0.011478333333333333,0.017299722222222223,macd_bearish_cross|uptrend|doji_4h,1,1,mixte,365,0,0,30,,,17.0,57.0,62.5,68.0,30.8,48.97,False,False,,0,,,,52,,,,,,,,,
MLNUSDT,MLN,Speculative,,2.85,6934653.35926,24.454,47.02145154356825,-0.03503145758455424,3.1187999999999994,4.288949999999999,1.6857905558277255,0.4326424870466321,0.24352331606217617,28.898782765755424,0.3870235231277009,2.951666666666666,3.7913888888888883,macd_bearish_cross,0,1,baissier,365,0,0,30,,,17.0,64.0,52.0,78.5,21.7,48.93,False,False,,3,⚡ Volume ×28.9 vs médiane,,28.9,59,,,,,,,,,
HEMIUSDT,HEMI,Speculative,,0.00849,1430239.14346,-6.601,53.87653881995263,5.251047014831351e-05,0.007627600000000001,0.014463499999999997,1.1611345318563902,0.47502356267672,0.19509896324222423,0.45619012758327515,0.3298417636729946,0.006540555555555558,0.009904999999999999,double_top_90d|uptrend,1,1,mixte,234,0,0,30,,,13.4,57.0,62.5,68.0,41.1,48.83,False,False,,0,,,,55,,,,,,,,,
WOOUSDT,WOO,Speculative,639,0.0187,536247.2,-9.223,44.72690422341672,-0.0001419074357446844,0.018366000000000004,0.023136499999999977,0.6097074895565252,0.21890547263681598,0.1014492753623189,0.2271326189879761,0.7740887849452764,0.01621944444444445,0.019966666666666674,macd_bearish_cross|uptrend,1,1,mixte,365,0,0,30,,,17.0,48.0,77.0,57.5,30.8,48.78,False,False,,0,,,,49,35245049,35245049,1888782088.294737,1888782088.294737,3000000000.0,100.0,,,
THEUSDT,THE,Speculative,,0.1042,1339972.40765,-5.872,46.568923702532246,0.001387402826323198,0.10385000000000004,0.18532749999999998,0.7648102107335946,0.6676086188625927,0.6329918756623102,0.34058517278136924,0.3023820166514601,0.09864166666666666,0.28173611111111113,uptrend,1,0,haussier,365,0,0,30,,,17.0,57.0,55.0,68.0,59.1,48.71,False,False,,0,,,,58,,,,,,,,,
PNUTUSDT,PNUT,Mid,462,0.0582,3144851.25637,-5.057,52.16546238368215,-0.0005590992780165763,0.051171999999999995,0.06822850000000001,1.559761170148421,0.3132969034608379,0.1851332398316971,0.2714082620939094,0.49627268470544256,0.04026666666666669,0.06283055555555556,macd_bearish_cross|doji_4h,0,1,baissier,365,0,0,30,,,31.0,57.0,52.0,68.0,21.7,48.6,False,False,,0,,,,49,58080895,58080895,999842190.422376,999842190.422376,1000000000.0,100.0,,,
AIXBTUSDT,AIXBT,Speculative,710,0.0308,1439501.60874,-6.383,49.5024598244197,-0.0005186696965793444,0.027682,0.0339785,1.2471065111492374,0.272108843537415,0.14206128133704735,0.23196646793888598,0.4657360583668934,0.02042777777777778,0.0332638888888889,macd_bearish_cross,0,1,baissier,365,0,0,30,,,17.0,57.0,62.5,68.0,21.7,48.39,False,False,,0,,,,50,30542110,30706129,994658423.1010208,1000000000.0,1000000000.0,99.5,,,
ACTUSDT,ACT,Speculative,,0.0152,1239816.55728,-7.879,50.749445753605926,-6.956798434548336e-05,0.013863999999999998,0.019035999999999987,1.0798757509924692,0.2839506172839506,0.10650887573964485,0.23874189911562466,0.5069542435069652,0.012025,0.01606111111111111,macd_bearish_cross|doji_4h,0,1,baissier,365,0,0,30,,,17.0,57.0,62.5,68.0,21.7,48.39,False,False,,0,,,,50,,,,,,,,,
TRUMPUSDT,TRUMP,Etabli,99,2.361,19076839.412978,-4.024,37.04474296546411,0.018341212836254867,2.712459999999999,4.453424999999999,0.6158128586262827,0.4288537549407115,0.41674901185770746,0.4284482616965016,0.4066197609628734,2.400555555555555,3.6667500000000004,,0,0,neutre,365,0,0,30,,,45.0,28.0,68.5,78.5,50,48.18,False,False,,0,,,,46,559043295,2354718762,237414040.342428,1000000000.0,1000000000.0,23.7,,,
AXSUSDT,AXS,Mid,183,1.254,2440482.4476,-8.266,43.86828769868467,-0.021983073164583138,1.2297000000000002,1.2724600000000001,1.3731574423021053,0.28694499668654727,0.20722433460076056,0.1894349536870797,0.36439085112862907,1.0881944444444445,1.4444166666666662,macd_bearish_cross,0,1,baissier,365,0,0,30,,,31.0,48.0,62.5,68.0,21.7,48.17,False,False,,0,,,,45,215995456,337193816,172953270.001344,270000000.0,270000000.0,64.1,,,
HUMAUSDT,HUMA,Speculative,555,0.02489,2725351.7946,7.516,64.35544393650898,8.600900766848527e-05,0.0192524,0.021707300000000002,1.1262336269754276,0.3833253473885961,0.12644889357218123,0.3417172375374133,0.16213444253324194,0.012596111111111113,0.023684722222222218,macd_bullish_cross|downtrend,1,1,mixte,354,0,0,30,,,16.7,57.0,56.5,68.0,42.5,48.01,False,False,,0,,,,54,43140284,248886255,1733333333.0,10000000000.0,10000000000.0,17.3,,,
BROCCOLI714USDT,BROCCOLI714,Speculative,,0.01568,1036856.32716,-6.5,43.890156532194304,-0.0004384626907463912,0.015209000000000002,0.01599075000000001,1.488902147004097,0.269589552238806,0.269589552238806,0.11876383627780016,0.4210948758112218,0.012060555555555554,0.01846111111111111,double_bottom_90d|uptrend,2,0,haussier,365,0,0,30,,,17.0,48.0,62.5,68.0,67.3,47.98,False,False,,0,,,,56,,,,,,,,,
PIXELUSDT,PIXEL,Speculative,,0.00812,1167591.223106,-9.172,49.83269811421321,8.446664772640669e-06,0.007819199999999997,0.00892135,0.7595435853465052,0.5665976535541752,0.43823326432022086,0.1701657493412729,0.2091540734318669,0.005063611111111112,0.010520277777777778,doji_4h,0,0,neutre,365,0,0,30,,,17.0,57.0,53.5,68.0,50,47.73,False,False,,0,,,,56,,,,,,,,,
ALTUSDT,ALT,Speculative,541,0.00727,896268.39453,-10.025,42.08875200812341,-8.133674631499819e-05,0.007207599999999998,0.010456350000000001,0.6726513595899126,0.3322332233223323,0.19801980198019814,0.25505872322425277,0.5850793595175453,0.006430555555555554,0.008373333333333335,macd_bearish_cross|uptrend|doji_4h,1,1,mixte,365,0,0,30,,,17.0,48.0,73.0,57.5,30.8,47.69,False,False,,0,,,,48,44892971,72840426,6163194441.0,10000000000.0,10000000000.0,61.6,,,
AVNTUSDT,AVNT,Speculative,520,0.1497,1242012.45298,-6.026,48.7615963284151,-0.0005040694824707923,0.14330200000000004,0.2676685000000001,1.1477262210416963,0.4129919393077288,0.2901849217638692,0.27103403300617784,0.5371180834736864,0.13068333333333332,0.18953611111111107,macd_bearish_cross,0,1,baissier,242,0,0,30,,,13.6,57.0,62.5,68.0,21.7,47.65,False,False,,0,,,,50,47943128,149665821,320334511.5585574,1000000000.0,1000000000.0,32.0,,,
METISUSDT,METIS,Speculative,769,3.75,702945.12618,-5.779,52.90181838021973,-0.005399129751149145,3.3591999999999995,4.98275,1.3981337625000159,0.2593582887700535,0.14416475972540044,0.43684617661469477,0.5761857462672061,2.886666666666667,3.9225000000000003,macd_bearish_cross,0,1,baissier,365,0,0,30,,,17.0,57.0,62.5,57.5,21.7,47.55,False,False,,0,,,,50,27459683,37317290,7358434.342,10000000.0,10000000.0,73.6,,,
SSVUSDT,SSV,Speculative,574,2.782,607003.182058,-9.263,47.97766698599753,-0.02428102894123582,2.57976,3.3833349999999967,1.0705412638697007,0.3949483352468427,0.2060849598163031,0.36842680543192424,0.6142292033834299,2.210027777777778,3.165222222222223,macd_bearish_cross,0,1,baissier,365,0,0,30,,,17.0,57.0,62.5,57.5,21.7,47.55,False,False,,0,,,,50,40791646,40791646,14699173.1,14699173.1,,100.0,,,
BIOUSDT,BIO,Mid,311,0.0448,4604040.4582,-1.322,52.98498672101904,-0.0013276545578762254,0.031229999999999997,0.04079699999999999,2.8924907178568144,0.496875,0.25950413223140495,0.25305807529384783,0.17323509298411632,0.01721111111111111,0.04853055555555556,macd_bearish_cross|uptrend,1,1,mixte,365,0,0,30,,,31.0,57.0,46.0,68.0,30.8,47.54,False,False,,0,,,,50,95982226,148557889,2145029070.25,3320000000.0,3320000000.0,64.6,,,
ALICEUSDT,ALICE,Speculative,,0.1392,611945.673155,-5.627,47.334708207476474,-0.0020067534303380655,0.131756,0.16724350000000004,1.292250183656185,0.31523178807947017,0.15000000000000005,0.18494611732728958,0.10527616018337523,0.10544166666666668,0.16125833333333334,downtrend|morning_star_4h,1,1,mixte,365,0,0,30,,,17.0,57.0,56.5,57.5,45.5,47.42,False,False,,0,,,,55,,,,,,,,,
TUTUSDT,TUT,Speculative,,0.0125,468088.36715,-8.626,52.60608672900589,-5.777974649226545e-05,0.010815799999999997,0.013213800000000003,1.3085091867637622,0.32324058919803605,0.11669024045261672,0.22933116828136682,0.4382169412620669,0.008808333333333333,0.012998611111111108,macd_bearish_cross|uptrend,1,1,mixte,365,0,0,30,,,17.0,57.0,62.5,47.0,30.8,47.29,False,False,,0,,,,52,,,,,,,,,
HOMEUSDT,HOME,Mid,434,0.01664,1008435.04055,-5.722,54.78986604884819,0.0005153402885782229,0.017255,0.022806100000000006,0.8195834694854045,0.5545605306799336,0.444776119402985,0.8039631457747679,0.4074885974495016,0.01485972222222222,0.028897500000000003,downtrend,0,1,baissier,337,0,0,30,,,30.2,46.0,59.5,68.0,33.0,47.16,False,False,,0,,,,49,62537214,166852430,3748055333.57,10000000000.0,10000000000.0,37.5,,,
BANKUSDT,BANK,Speculative,987,0.039,968016.82266,-5.569,53.375634511455154,0.000681953009935435,0.036559999999999995,,0.9861818971421976,0.49464285714285716,0.30535714285714294,0.5572047083926621,0.03151783368377914,0.03213055555555555,0.04395555555555557,,0,0,neutre,183,0,0,30,,,12.0,54.0,62.5,57.5,50,47.15,False,False,,0,,,,56,16593044,16593044,425250000.0,425250000.0,2100000000.0,100.0,,,
BREVUSDT,BREV,Speculative,718,0.1207,750106.99608,-10.923,45.637980801274466,1.8757723985330017e-05,0.12146799999999996,,0.8359073312864491,0.335811648079306,0.25340768277571246,0.25285835100310905,0.44289093128780616,0.11247777777777775,0.1468888888888889,uptrend|doji_4h,1,0,haussier,129,0,0,30,,,10.5,45.0,73.0,57.5,59.1,46.97,False,False,,0,,,,57,30147783,120591130,250000000.0,1000000000.0,1000000000.0,25.0,,,
HYPERUSDT,HYPER,Speculative,615,0.1105,994069.58032,-0.271,50.75370475723264,-0.001741768209948248,0.10146,0.1186565,2.044253382457935,0.3393977415307402,0.3036386449184441,0.510786823997853,0.202638679218466,0.08516944444444444,0.12196388888888889,,0,0,neutre,365,0,0,30,,,17.0,66.0,41.5,57.5,50,46.91,False,False,,0,,,,56,37401928,89290783,338174017.0,807333335.0000001,1000000000.0,41.9,,,
SFPUSDT,SFP,Mid,227,0.3053,230346.9382,-6.949,43.695041590114556,-0.0027614832587829043,0.30896,0.31498600000000004,0.7309364669838411,0.19915700737618547,0.19915700737618547,0.3646898367160079,0.4828249542125896,0.26095555555555555,0.3309527777777778,uptrend|bearish_engulfing_4h,1,1,mixte,365,0,0,30,,,31.0,28.0,85.0,47.0,46.6,46.87,False,False,,0,,,,48,152291662,152291662,500000000.0,500000000.0,500000000.0,100.0,,,
RESOLVUSDT,RESOLV,Speculative,,0.0353,1097268.38683,2.023,55.822159205020405,0.001013284844162055,0.034674,0.06999449999999999,0.7160587666713162,0.7685881370091896,0.7050960735171262,0.563665485964179,0.01921794639704213,0.030086111111111105,0.08199166666666666,rsi_bearish_divergence,0,1,baissier,338,0,0,30,,,16.3,66.0,43.0,68.0,29.2,46.68,False,False,,0,,,,52,,,,,,,,,
BARUSDT,BAR,Speculative,,0.417,669202.8317,-5.656,36.26205700166649,0.0006311444888025437,0.49052,0.5445600000000005,0.5292484261612755,0.27177700348432055,0.27177700348432055,0.5182780775213485,0.4104526654528344,0.43947222222222226,0.5621388888888887,rsi_bullish_divergence|double_top_90d,1,1,mixte,365,0,0,30,,,17.0,37.0,83.5,57.5,33.2,46.68,False,False,,0,,,,47,,,,,,,,,
FLOWUSDT,FLOW,Mid,435,0.03742,960047.7523913,-9.241,43.47470103692876,-0.0006274676332961391,0.0362152,0.10454189999999988,0.806749158282758,0.5625958883092973,0.42513040810064434,0.24937675068554613,0.26739673847578144,0.03025666666666667,0.047583333333333325,,0,0,neutre,365,0,0,30,,,31.0,48.0,53.5,57.5,50,46.66,False,False,,0,,,,50,62181255,62181255,1661932437.677632,1661932437.677632,,100.0,,,
SXTUSDT,SXT,Speculative,634,0.01375,1996940.766529,-7.157,37.10009480921135,-8.137215584663358e-05,0.0160322,0.02555104999999999,0.7362713249980393,0.41502145922746786,0.41115879828326185,1.197844900040495,0.324321626004962,0.014638333333333333,0.021695833333333338,double_top_90d|doji_4h,0,1,baissier,365,0,0,30,,,17.0,46.0,68.5,68.0,32.0,46.65,False,False,,0,,,,47,35678230,68643302,2598813644.2665,5000000000.0,5000000000.0,52.0,,,
FOGOUSDT,FOGO,Mid,375,0.01998,519140.83148,-5.038,51.68628120147509,4.913450496492127e-05,0.018729799999999994,,0.6289029740345207,0.4517092598738799,0.336873547958845,0.1795611860551398,0.1770920404253536,0.017190555555555556,0.026300000000000007,,0,0,neutre,120,0,0,30,,,24.3,45.0,62.5,57.5,50,46.54,False,False,,0,,,,54,76384014,199769958,3822112014.564055,9996112014.25575,,38.2,,,
NILUSDT,NIL,Speculative,831,0.05363,1673959.805549,-0.777,52.781613950873336,-0.00011060342795332113,0.041475200000000004,0.07562930000000007,2.96027147370402,0.4774624373956594,0.4203463203463203,0.7057274355821826,0.15462773782233388,0.03346722222222222,0.06114305555555556,macd_bearish_cross|uptrend|doji_4h,1,1,mixte,365,0,0,30,,,17.0,66.0,41.5,68.0,30.8,46.54,False,False,,0,,,,52,23977962,53472419,448417374.996,1000000000.0,,44.8,,,
SOMIUSDT,SOMI,Speculative,760,0.1752,715810.23725,-9.27,43.56306870803973,-0.0018063780644825677,0.17284799999999997,0.23055499999999995,0.6979560403676619,0.3148063781321184,0.20318906605922551,0.313807700590912,0.46846085648194974,0.15776944444444446,0.21024444444444446,macd_bearish_cross,0,1,baissier,255,0,0,30,,,14.0,48.0,73.0,57.5,21.7,46.46,False,False,,0,,,,46,28002682,174798263,160200000.0,1000000000.0,1000000000.0,16.0,,,
EULUSDT,EUL,Speculative,663,1.394,1926586.61585,-13.038,50.778778871338616,-0.010228303807350375,1.2167800000000004,2.447859999999998,1.555198184544023,0.37670068027210885,0.15811707905853953,0.26342940613804344,0.48803973249433136,0.8337777777777777,1.5003333333333333,,0,0,neutre,214,0,0,30,,,12.9,57.0,52.0,68.0,50,46.41,False,False,,0,,,,55,33620382,37848287,24146317.188470602,27182818.28459,27182818.0,88.8,,,
TSTUSDT,TST,Speculative,933,0.0202,1420506.544438,-2.651,57.51904672803664,3.8134024786746004e-06,0.012673199999999997,0.013682150000000006,3.1370416656554783,0.3350210970464135,0.22026093630084415,0.34439308499293264,0.2695355093966784,0.008344722222222222,0.018896111111111107,uptrend,1,0,haussier,365,0,0,30,,,17.0,57.0,46.0,68.0,59.1,46.26,False,False,,0,,,,57,19128371,19128371,942230397.1986927,942230397.1986927,1000000000.0,100.0,,,
NFPUSDT,NFP,Speculative,,0.01293,1081598.38499,-11.921,43.995192505517686,-0.00010873631688363588,0.014226400000000002,0.021844600000000002,1.7699393956039795,0.32540540540540536,0.2962162162162162,1.7920776725351226,0.3670115628844685,0.013071666666666667,0.017471666666666667,double_top_90d|morning_star_4h,1,1,mixte,365,0,0,30,,,17.0,55.0,52.0,68.0,44.5,46.24,False,False,,0,,,,50,,,,,,,,,
ANIMEUSDT,ANIME,Speculative,789,0.00472,332179.457233,-5.411,45.372475695804695,-1.1599918521426638e-05,0.004724599999999999,0.005996100000000003,0.5189283172443564,0.2504258943781942,0.1976149914821125,0.2103881780459628,0.4827996151953406,0.00450388888888889,0.0054105555555555565,macd_bearish_cross|double_bottom_90d|uptrend|doji_4h,2,1,haussier,365,0,0,30,,,17.0,37.0,83.5,47.0,39.0,46.21,False,False,,0,,,,52,26086717,47099799,5538604656.0,10000000000.0,10000000000.0,55.4,,,
ZROUSDT,ZRO,Mid,141,1.399,2832658.25331,-7.657,38.195825150312345,0.014331778818575724,1.7107799999999997,1.6488850000000006,0.7377745028445044,0.4085603112840467,0.3964548205793343,0.14592229733111986,0.5690176354189838,1.4285277777777774,2.1340555555555563,downtrend,0,1,baissier,365,0,0,30,,,31.0,36.0,68.5,68.0,33.0,46.13,False,False,,0,,,,45,352475394,1396873481,252331652.6536562,1000000000.0,1000000000.0,25.2,,,
CFGUSDT,CFG,Mid,216,0.2791,3115520.41679,-5.678,60.12895675242385,0.001718160343189199,0.2159539999999999,,1.2100998017626734,0.2913978494623656,0.0969834576710997,0.10482982347547762,,0.13982499999999998,0.29162916666666666,uptrend,1,0,haussier,60,0,0,30,,,22.6,45.0,57.0,68.0,59.1,46.1,False,False,,0,,,,55,160476160,189071520,577156141.0,680000000.0,,84.9,,,
ZAMAUSDT,ZAMA,Mid,459,0.02663,3130543.93014,-7.148,45.67553213453308,-0.0003224536156225886,0.026593999999999996,,1.0979466227270036,0.23911747167561118,0.20572450805008943,0.23410923880311563,0.06136218755213401,0.019882777777777777,0.0302775,macd_bearish_cross|downtrend,0,2,baissier,102,0,0,30,,,23.8,45.0,68.5,68.0,4.7,46.05,False,False,,0,,,,44,58521930,292609648,2200000000.0,11000000000.0,,20.0,,,
XNOUSDT,XNO,Mid,463,0.435,119625.73902,-5.844,41.82876076756339,-0.0026782404613155866,0.46536,0.6457849999999995,0.7523221794781756,0.2450805008944545,0.22182468694096608,0.38886296758222116,0.5226411536219444,0.43294444444444447,0.5511111111111111,macd_bearish_cross|uptrend,1,1,mixte,365,0,0,30,,,31.0,28.0,85.0,47.0,30.8,45.87,False,False,,0,,,,44,57952311,57952311,133248297.0,133248297.0,133248297.0,100.0,,,
AUDIOUSDT,AUDIO,Speculative,727,0.02082,882283.273258,-1.839,53.75588830045964,-1.6555163873344927e-05,0.019265599999999994,0.026103650000000006,1.7514238811956486,0.2512539899680803,0.178951517540402,0.22293161423088784,0.2774970534906042,0.01696777777777778,0.02318694444444445,morning_star_4h,1,0,haussier,365,0,0,30,,,17.0,57.0,46.0,57.5,62.5,45.63,False,False,,0,,,,57,29581667,29581667,1419703315.0,1419703315.488311,,100.0,,,
ACMUSDT,ACM,Speculative,,0.42,554504.5347,-4.328,44.18600678305831,-0.002202977755906429,0.42274,0.4895700000000002,0.47393053941751284,0.16101694915254228,0.11016949152542371,0.36747458735278343,0.5657928714520337,0.40466666666666673,0.4643333333333334,macd_bearish_cross|double_top_90d|uptrend,1,2,baissier,365,0,0,30,,,17.0,28.0,95.5,57.5,16.5,45.6,False,False,,0,,,,43,,,,,,,,,
NEIROUSDT,NEIRO,Speculative,593,9.442e-05,2800890.3658375,-6.311,53.53060369081281,-1.152578412964855e-06,7.899059999999999e-05,0.00010321084999999999,1.8344595474824323,0.3509361497839654,0.19105272196462314,0.20556350088081424,0.4545680489095985,5.6711944444444444e-05,0.00010062611111111108,macd_bearish_cross,0,1,baissier,365,0,0,30,,,17.0,57.0,52.0,68.0,21.7,45.53,False,False,,0,,,,49,39646273,39646273,420690000000.0,420690000000.0,420690000000.0,100.0,,,
RAREUSDT,RARE,Speculative,,0.0174,685579.90998,-7.447,50.475363541900336,-5.292868567234653e-05,0.016327999999999995,0.021246499999999998,2.020076732532394,0.32682926829268294,0.2719665271966528,0.26759080393072326,0.37022525202951473,0.014430555555555554,0.01974166666666667,macd_bearish_cross|uptrend|doji_4h,1,1,mixte,365,0,0,30,,,17.0,57.0,52.0,57.5,30.8,45.27,False,False,,0,,,,51,,,,,,,,,
STEEMUSDT,STEEM,Speculative,693,0.0577,314331.502101,-3.334,46.715196663338745,2.487583757383911e-05,0.05834879999999997,0.06502339999999995,0.4443030798919454,0.30176544766708696,0.27263556116015125,0.30906295176333537,0.2261244731319343,0.052886666666666665,0.06610916666666666,,0,0,neutre,365,0,0,30,,,17.0,37.0,77.5,47.0,50,45.27,False,False,,0,,,,54,31550544,31554922,547309925.549,547385870.992,,100.0,,,
OPENUSDT,OPEN,Speculative,598,0.1825,2395165.80635,-6.697,40.83119062624898,-0.007365882381454574,0.20287400000000003,0.19642800000000007,1.3333419046688018,0.3614327062228654,0.3408104196816208,0.6944219688423369,0.3067112489627538,0.14639166666666664,0.24037222222222226,golden_cross|uptrend,2,0,haussier,249,0,0,30,,,13.8,45.0,58.0,68.0,71.6,45.23,False,False,,0,,,,55,39272078,182237022,215500000.0,1000000000.0,1000000000.0,21.6,,,
ARDRUSDT,ARDR,Speculative,562,0.04194,45892.51345,-3.208,43.57748976903848,1.5745377343513226e-05,0.042935799999999996,0.05203094999999999,0.27619748112135833,0.146065100947672,0.1347342398022249,0.1829801797606711,0.723447774629571,0.04164833333333334,0.048016666666666666,double_bottom_90d,1,0,haussier,365,0,0,30,,,17.0,28.0,87.5,47.0,58.2,45.22,False,False,,0,,,,51,41849178,41849178,998466231.0,998466231.0,,100.0,,,
TKOUSDT,TKO,Speculative,,0.0593,412459.52579,-8.769,42.93393533120889,-0.0006252955446589034,0.059264000000000004,0.07682299999999996,0.6779449795661417,0.23172628304821147,0.12831858407079647,0.7252499189157757,0.6065892724781109,0.051436111111111106,0.06526111111111112,macd_bearish_cross|double_bottom_90d|downtrend,1,2,baissier,365,0,0,30,,,17.0,37.0,85.0,47.0,15.3,45.12,False,False,,0,,,,43,,,,,,,,,
ASRUSDT,ASR,Speculative,,1.235,344148.2067,-5.941,42.000700646415495,-0.0024624148012596585,1.2712399999999995,1.3987350000000012,0.44675640464282856,0.1700960219478738,0.1543209876543209,0.19201742207703823,0.46932449375042085,1.2221388888888889,1.4181666666666666,macd_bearish_cross,0,1,baissier,365,0,0,30,,,17.0,28.0,95.5,47.0,21.7,45.09,False,False,,0,,,,44,,,,,,,,,
WAXPUSDT,WAXP,Speculative,712,0.00665,317170.23595,-5.941,44.10573751323278,-1.9244169556872063e-05,0.0066752,0.007937949999999996,0.41672324606025635,0.24697336561743344,0.19612590799031476,0.30541369508392746,0.5158546579862846,0.006207222222222223,0.007282500000000001,macd_bearish_cross,0,1,baissier,365,0,0,30,,,17.0,28.0,95.5,47.0,21.7,45.09,False,False,,0,,,,44,30536257,30536257,4603895984.48837,4603895984.48837,,100.0,,,
LSKUSDT,LSK,Speculative,725,0.127,283964.6429,-7.299,44.37293597687247,-0.000335766289844733,0.12828,0.16633999999999996,0.5051754382250249,0.2185430463576159,0.15894039735099333,0.49488769193077536,0.6493767161530709,0.12205555555555561,0.14236111111111108,macd_bearish_cross|doji_4h,0,1,baissier,365,0,0,30,,,17.0,28.0,95.5,47.0,21.7,45.09,False,False,,0,,,,44,29628792,50846395,233084697.0,400000000.0,400000000.0,58.3,,,
DUSKUSDT,DUSK,Mid,388,0.1261,1940914.4782,-4.397,44.640135611840826,-0.00186694515045194,0.130652,0.09130650000000003,0.8436666270006375,0.27331486611264993,0.22427603203943308,0.36675271568807927,0.2051304375145229,0.0834972222222222,0.14998055555555556,macd_bearish_cross,0,1,baissier,365,0,0,30,,,31.0,36.0,67.0,68.0,21.7,45.0,False,False,,0,,,,42,73573618,73573618,583633997.9959412,583633997.9959412,1000000000.0,100.0,,,
MMTUSDT,MMT,Speculative,776,0.1308,519563.70906,-7.627,45.32569673675177,-0.0009641278567396371,0.12847599999999995,,0.6242396427194555,0.27228749136143743,0.133112582781457,0.19535763858120458,0.3912578555159221,0.11051388888888888,0.1462638888888889,macd_bearish_cross,0,1,baissier,192,0,0,30,,,12.3,45.0,73.0,57.5,21.7,44.98,False,False,,0,,,,48,26723038,130934036,204095424.0,1000000000.0,1000000000.0,20.4,,,
PHAUSDT,PHA,Speculative,743,0.0343,839411.7203,-10.677,47.85162786505008,0.00021551547475855403,0.035352,0.038218,0.9447818838581202,0.3822314049586777,0.2913223140495868,0.14594232603917706,0.39441720456053736,0.024780555555555552,0.041841666666666666,,0,0,neutre,365,0,0,30,,,17.0,37.0,73.0,57.5,50,44.88,False,False,,0,,,,53,28729481,34263110,838496013.6895593,1000000000.0,1000000000.0,83.8,,,
GLMRUSDT,GLMR,Speculative,963,0.0163,303176.81194,-3.55,53.05056879555581,-0.0002771251718047471,0.014004,0.02028100000000001,1.7783475744649584,0.3061224489795918,0.1413612565445025,0.23923501667377406,0.3919908416028137,0.010622222222222224,0.017852777777777776,bear_flag|doji_4h,0,1,baissier,365,0,0,30,,,17.0,57.0,52.0,47.0,37.5,44.85,False,False,,0,,,,52,17889180,20078804,1096890186.0,1231173233.0,,89.1,,,
PROMUSDT,PROM,Speculative,692,1.736,1509505.02481,-0.23,41.6720464220849,-0.062485058074935054,1.6511200000000001,4.490815,1.8327283992251697,0.34986413043478265,0.27950310559006214,0.670153063407915,0.18372372471040999,1.003638888888889,2.2298055555555556,downtrend,0,1,baissier,365,0,0,30,,,17.0,57.0,46.0,68.0,33.0,44.61,False,False,,0,,,,47,31724053,33462357,18250000.0,19250000.0,19250000.0,94.8,,,
