symbol,base,tier,rank_mcap,price,vol_24h_usd,change_24h_pct,rsi_14,macd_hist,ma_50,ma_200,vol_30d_ann,drawdown_90d,dist_to_high_90d,vol_ratio_vs_med90,corr_btc_90d,support_90d,resistance_90d,patterns,bull_signals,bear_signals,bias,age_days,n_red_flags,audit_score,team_score,github_commits_30d,github_contrib_90d,score_solidity,score_momentum,score_risk,score_antiscam,score_signal,score,suspect,stablecoin,categories,catalyst_score,catalyst_flags,trending_rank,vol_spike_ratio,bull_prob_7d,market_cap,fdv,circulating_supply,total_supply,max_supply,circ_ratio_pct,tvl,tvl_fmt,tvl_change_7d
OGUSDT,OG,Speculative,,2.528,267726.9141,-0.707,42.46431169018895,-0.0017510535963231183,2.86476,4.191614999999998,0.8320430335551375,0.4030379746835443,0.36202531645569624,0.10092122096025324,0.39137592607753485,2.5256944444444445,3.3767777777777783,macd_bearish_cross,0,1,baissier,365,0,0,30,,,17.0,28.0,68.5,47.0,21.3,30.55,False,False,,0,,,,39,,,,,,,,,
AUCTIONUSDT,AUCTION,Speculative,721,3.27,237656.6082,-1.208,29.63204655483561,-0.019005080623213294,4.177800000000001,4.796599999999997,0.6174361129584487,0.4015151515151515,0.3825757575757576,0.6184257763197913,0.6356631529205174,3.5902777777777795,4.970277777777778,macd_bearish_cross,0,1,baissier,365,0,0,30,,,17.0,28.0,68.5,47.0,21.3,30.55,False,False,,0,,,,45,24213347,24933268,7420409.148028981,7641035.648362741,10000000.0,97.1,,,
MEUSDT,ME,Speculative,556,0.0596,241001.1945738,-2.038,33.12356841197206,0.0009932305977571323,0.07938339999999999,0.13431185000000007,0.7172496671742049,0.5299425758818703,0.5118949958982772,0.1666016456847559,0.6305560260426553,0.06028305555555556,0.11461944444444445,doji_4h,0,0,neutre,365,0,0,30,,,17.0,19.0,55.0,47.0,50,30.39,False,False,,0,,,,42,35814763,59455852,602370246.598581,999990862.737226,1000000000.0,60.2,,,
PORTOUSDT,PORTO,Speculative,,0.464,218774.68569,2.203,30.996652310392577,0.002471643882371047,0.6322000000000001,0.9282599999999996,0.6860326906269096,0.5621890547263682,0.5353233830845769,0.469769836010651,0.5865234947912557,0.5069722222222222,0.9887222222222223,macd_bullish_cross,1,0,haussier,365,0,0,30,,,17.0,19.0,55.0,47.0,50,30.39,False,False,,0,,,,42,,,,,,,,,
SANTOSUSDT,SANTOS,Speculative,,0.546,217546.9496,-2.847,28.619318369100625,0.0062473479483831085,0.78764,1.3661799999999997,0.8777554649787237,0.5958549222797928,0.5958549222797928,0.2759648587669279,0.36013310507499346,0.5950555555555554,1.2664722222222222,rsi_bullish_divergence|doji_4h,1,0,haussier,365,0,0,30,,,17.0,19.0,55.0,47.0,50,30.39,False,False,,0,,,,48,,,,,,,,,
GLMRUSDT,GLMR,Speculative,,0.0084,147903.92283,-3.448,28.68127579249007,0.0001041944163254593,0.011458,0.015625000000000014,0.6153075049961422,0.5549738219895287,0.5549738219895287,0.2730521927953675,0.43676666637620476,0.0089,0.017849999999999998,rsi_bullish_divergence,1,0,haussier,365,0,0,30,,,17.0,19.0,55.0,47.0,50,30.39,False,False,,0,,,,48,,,,,,,,,
CYBERUSDT,CYBER,Speculative,739,0.345,180738.36217,-2.542,37.68782918395237,0.003392910815190938,0.42124,0.5633949999999998,0.7307635846314979,0.4278350515463917,0.41065292096219924,0.16526324928825534,0.6518402034859457,0.34669444444444447,0.5626666666666666,double_top_90d,0,1,baissier,365,0,0,30,,,17.0,28.0,68.5,47.0,17.9,30.35,False,False,,0,,,,39,23041979,34266070,67244300.43333334,100000000.0,100000000.0,67.2,,,
ARPAUSDT,ARPA,Speculative,,0.00786,113155.392619,-2.481,36.18743337748708,2.3246231473431338e-07,0.009625999999999997,0.010634749999999997,0.6309328886530003,0.36385936222403925,0.35977105478331967,0.078765738336925,0.5504083085408362,0.008201666666666668,0.011429166666666666,double_top_90d,0,1,baissier,365,0,0,30,,,17.0,28.0,68.5,47.0,17.9,30.35,False,False,,0,,,,39,,,,,,,,,
AVNTUSDT,AVNT,Speculative,610,0.0954,702537.54268,0.315,33.08742774321814,-0.00036270757039776926,0.125522,0.19103299999999998,0.8531533171050453,0.4788888888888889,0.4716666666666666,0.30868048702536627,0.5315573451270452,0.10265000000000002,0.16030555555555553,macd_bearish_cross|downtrend|doji_4h,0,2,baissier,287,0,0,30,,,14.9,19.0,68.5,57.5,0,30.31,False,False,,0,,,,32,31212633,95045466,328396865.16534823,1000000000.0,1000000000.0,32.8,31460189,$31M,-4.94
ZKCUSDT,ZKC,Speculative,998,0.0441,145901.63006,-0.899,33.35203671031661,6.618231361828035e-07,0.058748,0.08412050000000004,0.9374100172756462,0.4665042630937881,0.46528623629719856,0.23173697889613645,0.6563337034627318,0.04721388888888888,0.07881944444444444,,0,0,neutre,287,0,0,30,,,14.9,19.0,68.5,47.0,50,30.2,False,False,,0,,,,44,12783325,46419133,290641046.0,1055383141.49182,,27.5,,,
REZUSDT,REZ,Speculative,690,0.002991,112664.7271059,-0.366,35.27102721834646,2.6095716618053052e-05,0.00404066,0.0040627150000000015,0.6735015826302297,0.5795947901591896,0.5684515195369031,0.062317770353064655,0.41358831128269663,0.003115527777777778,0.005838611111111112,death_cross,0,1,baissier,365,0,0,30,,,17.0,28.0,55.0,47.0,27.9,30.14,False,False,,0,,,,39,25655515,29207761,8620974689.040634,9814629224.12962,10000000000.0,87.8,88647439,$89M,-6.19
CTSIUSDT,CTSI,Speculative,799,0.02181,82707.56556,-0.864,35.28216655307021,2.9547793429094554e-05,0.026559199999999995,0.02946919999999999,0.7177950555215536,0.49186128803963197,0.4854918612880396,0.0895688946945886,0.1474457019166758,0.022387222222222218,0.03807833333333334,downtrend,0,1,baissier,365,0,0,30,,,17.0,28.0,62.5,47.0,19.2,30.07,False,False,,0,,,,38,20243975,21819180,927806431.7900137,1000000000.0,1000000000.0,92.8,,,
ALPINEUSDT,ALPINE,Speculative,,0.312,131398.24647,-0.637,30.018570773378045,0.00012896273797330382,0.38150000000000006,0.4552999999999998,0.577872562364348,0.3984526112185687,0.3965183752417795,0.16934904526962533,0.6142694496134986,0.33086111111111116,0.4780833333333333,downtrend,0,1,baissier,365,0,0,30,,,17.0,19.0,79.0,47.0,19.2,29.98,False,False,,0,,,,38,,,,,,,,,
SAHARAUSDT,SAHARA,Speculative,508,0.01153,952333.20397,0.174,24.875867654943093,0.00027337638817714633,0.02671519999999999,0.024342200000000015,2.272586724163238,0.7388144446967977,0.7388144446967977,0.2512872819861645,0.19757746095928846,0.013586944444444443,0.03800944444444445,rsi_bullish_divergence|macd_bullish_cross|downtrend,2,1,haussier,365,0,0,30,,,17.0,18.0,28.0,57.5,19.2,29.91,False,False,,0,,,,35,40116768,114906603,3491250000.0,10000000000.0,10000000000.0,34.9,,,
IQUSDT,IQ,Speculative,811,0.000749,67782.517414,0.402,30.011623682999357,1.0267586914108163e-06,0.0009373599999999997,0.0012103150000000004,0.5600969966594702,0.39373412362404747,0.37002540220152413,0.3233794137162815,0.6609281120677349,0.00078325,0.0011435833333333333,double_top_90d,0,1,baissier,365,0,0,30,,,17.0,19.0,79.0,47.0,17.9,29.9,False,False,,0,,,,38,19602874,19602874,26331959476.929,26331959476.929,60000000000.0,100.0,,,
1000SATSUSDT,1000SATS,Speculative,,9.3e-06,303860.2193013,3.219,40.809182488741286,6.089892559814294e-08,1.12602e-05,1.3052749999999986e-05,0.7582802088128502,0.5151351351351351,0.4956756756756756,0.4236184582066796,0.44103807085291563,9.285833333333334e-06,1.6011111111111112e-05,downtrend,0,1,baissier,365,0,0,30,,,17.0,28.0,59.5,47.0,19.2,29.89,False,False,,0,,,,38,,,,,,,,,
DYMUSDT,DYM,Speculative,,0.01523,261202.049004,0.661,39.254164431379266,-6.710403291671093e-05,0.020095799999999997,0.03762544999999998,0.9926386331809451,0.5283439490445859,0.5117834394904458,0.09014240167733757,0.3272438573426745,0.015908888888888893,0.02620000000000001,macd_bearish_cross,0,1,baissier,365,0,0,30,,,17.0,28.0,55.0,47.0,21.3,29.74,False,False,,0,,,,37,,,,,,,,,
FTTUSDT,FTT,Speculative,,0.2338,177159.851485,-2.176,36.313438370431776,-0.0011298377603224316,0.28834200000000004,0.35241399999999984,1.2312892578316783,0.3855356171832518,0.3637846655791191,0.3534937197817338,0.3760874183745123,0.24606111111111112,0.35248611111111106,double_top_90d|doji_4h,0,1,baissier,365,0,0,30,,,17.0,28.0,58.0,47.0,17.9,29.72,False,False,,0,,,,37,,,,,,,,,
MOVRUSDT,MOVR,Speculative,962,1.136,340497.655329,-1.474,35.60438883238979,0.011795767895305787,1.67692,1.8301950000000005,0.9729061159761605,0.6298834818368746,0.6113776559287184,0.12606821110800487,0.30458884578609996,1.1544444444444446,2.680305555555555,downtrend,0,1,baissier,365,0,0,30,,,17.0,28.0,55.0,47.0,19.2,29.62,False,False,,0,,,,37,14101045,14221569,12459168.0,12565658.0,,99.2,,,
KERNELUSDT,KERNEL,Speculative,,0.0393,197073.58632,-0.254,25.604645223554286,-0.0005960068859829281,0.055060000000000005,0.07033850000000004,0.7713731936407531,0.6711297071129707,0.6711297071129707,0.5551755517713493,0.3390222018046257,0.045649999999999996,0.09662222222222222,downtrend,0,1,baissier,365,0,0,30,,,17.0,28.0,55.0,47.0,19.2,29.62,False,False,,0,,,,43,,,,,,,,,
JOEUSDT,JOE,Speculative,992,0.0285,50425.785158,-2.397,36.66687071679013,0.0001810048042545278,0.036528,0.04556699999999998,0.8504896462648595,0.5120689655172415,0.5086206896551724,0.07700471787349267,0.5289304377207473,0.029741666666666673,0.05123611111111111,downtrend,0,1,baissier,365,0,0,30,,,17.0,28.0,55.0,47.0,19.2,29.62,False,False,,0,,,,37,13022808,14234168,457181657.224341,499707918.0306486,500000000.0,91.5,10145692,$10M,-3.04
ACHUSDT,ACH,Speculative,,0.00443,365373.40588,1.142,26.51970807452018,-3.039656848046623e-05,0.006029599999999999,0.007374549999999999,0.577282577132041,0.5022727272727273,0.49659090909090914,0.28234927370730106,0.34054127064405426,0.004956111111111111,0.008048333333333333,macd_bearish_cross,0,1,baissier,365,0,0,30,,,17.0,19.0,70.0,47.0,21.3,29.56,False,False,,0,,,,43,,,,,,,,,
UMAUSDT,UMA,Speculative,564,0.387,122196.3151,0.259,40.83191864007857,-0.0016942126611751082,0.43010000000000004,0.5188399999999999,0.6727912080986438,0.3260473588342441,0.2987249544626594,0.07428850162617891,0.6466319414710128,0.3845000000000001,0.5033055555555556,macd_bearish_cross|double_top_90d|downtrend,0,3,baissier,365,0,0,30,,,17.0,28.0,73.0,47.0,0,29.55,False,False,,0,,,,35,35124191,49695503,91184483.10131878,129012472.6303854,,70.7,,,
EULUSDT,EUL,Speculative,722,1.0,417472.64793,0.301,46.327664430896895,0.007847120006361313,1.13442,1.502439999999999,1.1375586152012767,0.4894387447193724,0.39649969824984915,0.2767361317874574,0.5501907026054759,0.8950277777777779,1.5021666666666667,downtrend,0,1,baissier,259,0,0,30,,,14.1,37.0,58.0,47.0,19.2,29.53,False,False,,0,,,,43,24132585,27167360,24146317.188470602,27182818.28459,27182818.0,88.8,283501409,$284M,-2.84
XAIUSDT,XAI,Speculative,946,0.0071,205451.036009,-1.114,33.16492803112446,-6.850075441284164e-06,0.009181000000000002,0.011482250000000006,0.7010962743997057,0.4595842956120092,0.4534257120862201,0.11769698427288783,0.5602596736585383,0.007600277777777777,0.011644444444444445,macd_bearish_cross,0,1,baissier,365,0,0,30,,,17.0,19.0,68.5,47.0,21.3,29.47,False,False,,0,,,,37,14678456,15625063,2074403821.1580188,2208181199.458641,2500000000.0,93.9,,,
ILVUSDT,ILV,Speculative,733,2.88,116586.91178,-1.706,29.160492762761265,-0.012573216753630989,3.8347999999999995,4.4765999999999995,0.6690623776363714,0.4480769230769231,0.4461538461538462,0.2407318299848385,0.5564856677306315,3.1691666666666665,5.049444444444446,macd_bearish_cross,0,1,baissier,365,0,0,30,,,17.0,19.0,68.5,47.0,21.3,29.47,False,False,,0,,,,43,23819549,27589489,8285649.760477547,9597026.60898146,,86.3,,,
AEVOUSDT,AEVO,Speculative,917,0.01714,107925.2608764,-1.607,30.563852343374975,-7.634605359273846e-06,0.022526000000000004,0.02825100000000001,0.7250645466119325,0.4579617834394904,0.455732484076433,0.1643775752282933,0.5077690727810085,0.01845555555555556,0.029597222222222226,macd_bearish_cross,0,1,baissier,365,0,0,30,,,17.0,19.0,68.5,47.0,21.3,29.47,False,False,,0,,,,37,15677686,17093963,917147549.5880388,1000000000.0,1000000000.0,91.7,15171023,$15M,-2.21
BANDUSDT,BAND,Speculative,692,0.1436,54217.02181,-2.446,29.252944638560436,-0.0006318942437561828,0.18676399999999993,0.24062099999999984,0.6458088613920142,0.4357142857142857,0.43015873015873013,0.12904996632430188,0.5964408463696331,0.15810000000000002,0.2366666666666667,macd_bearish_cross|doji_4h,0,1,baissier,365,0,0,30,,,17.0,19.0,68.5,47.0,21.3,29.47,False,False,,0,,,,43,25539019,25579111,178077227.650395,178356774.906943,,99.8,,,
BANKUSDT,BANK,Speculative,924,0.0365,221646.28409,-2.926,47.192025750836024,-0.00037822412811074773,0.037514,0.039567500000000026,2.103775903164002,0.5678571428571428,0.34821428571428575,0.0701232069443273,0.2095945105050452,0.03103888888888888,0.04366944444444445,doji_4h,0,0,neutre,228,0,0,30,,,13.2,37.0,32.5,47.0,50,29.46,False,False,,0,,,,46,15475473,15475473,425250000.0,425250000.0,2100000000.0,100.0,,,
ASRUSDT,ASR,Speculative,,0.88,237950.9846,0.228,38.57065313227276,-0.012229076605133893,1.0423799999999996,1.3068850000000003,1.1995537863708243,0.3970479704797048,0.35276752767527675,0.2558541923129531,0.2582450109694756,0.9088611111111111,1.3197500000000002,double_top_90d|uptrend|doji_4h,1,1,mixte,365,0,0,30,,,17.0,28.0,52.0,47.0,17.9,29.36,False,False,,0,,,,36,,,,,,,,,
NEWTUSDT,NEWT,Speculative,,0.0477,345491.78235,-0.209,32.01040608887733,0.00023702696026600776,0.06303399999999999,0.0771925,0.6513457798650323,0.4478311840562719,0.44196951934349354,0.33371867281396894,0.610623357781323,0.05073611111111111,0.08259722222222224,downtrend,0,1,baissier,365,0,0,30,,,17.0,19.0,68.5,47.0,19.2,29.35,False,False,,0,,,,36,,,,,,,,,
LAZIOUSDT,LAZIO,Speculative,,0.407,331814.95661,0.0,33.185689141451874,-0.00015403050779116273,0.5019399999999999,0.751345,0.6074318348141999,0.4475524475524475,0.4307692307692308,0.4321053726358517,0.5401007367908822,0.43474999999999997,0.6934722222222223,downtrend|doji_4h,0,1,baissier,365,0,0,30,,,17.0,19.0,68.5,47.0,19.2,29.35,False,False,,0,,,,36,,,,,,,,,
LQTYUSDT,LQTY,Speculative,845,0.185,209505.2975,-1.596,34.40162888356976,0.0011379912526557814,0.23632000000000009,0.30195500000000014,0.8868729318748881,0.4810495626822158,0.4606413994169097,0.2653361342553582,0.589468290014175,0.19269444444444445,0.32341666666666663,downtrend,0,1,baissier,365,0,0,30,,,17.0,19.0,68.5,47.0,19.2,29.35,False,False,,0,,,,36,18241761,18476177,98731256.2067512,100000000.0,100000000.0,98.7,116558937,$117M,-10.63
CELRUSDT,CELR,Speculative,,0.001864,185355.284824,-2.408,31.335662925738788,-1.0331298254884582e-05,0.0023771200000000004,0.0028741800000000014,0.7145697039954412,0.40536227258218954,0.40440472390679855,0.24013338137685247,0.5355414023247059,0.0020450833333333336,0.002924055555555556,downtrend,0,1,baissier,365,0,0,30,,,17.0,19.0,68.5,47.0,19.2,29.35,False,False,,0,,,,36,,,,,,,12682141,$13M,-4.96
RLCUSDT,RLC,Speculative,784,0.29,128234.28337,0.104,28.559417527259797,-0.0015912800772618953,0.386808,0.47576199999999985,0.6372838943291059,0.442023346303502,0.43677042801556426,0.1403289775627192,0.5695289108103624,0.32059722222222214,0.4818638888888889,downtrend,0,1,baissier,365,0,0,30,,,17.0,19.0,68.5,47.0,19.2,29.35,False,False,,0,,,,42,20841342,25050130,72382548.06525737,86999784.9868455,86999784.9868455,83.2,,,
1000CATUSDT,1000CAT,Speculative,,0.00128,91306.581527,-0.775,32.38276669619914,-4.17181819782454e-06,0.0016668,0.0020353499999999996,0.8382445983498774,0.4429824561403508,0.4385964912280701,0.27579856170517947,0.5781814311312382,0.001398888888888889,0.0021105555555555556,downtrend|doji_4h,0,1,baissier,365,0,0,30,,,17.0,19.0,68.5,47.0,19.2,29.35,False,False,,0,,,,36,,,,,,,,,
AIGENSYNUSDT,AIGENSYN,Speculative,,0.02207,644823.02877,2.318,36.87704114636645,-2.495796546036523e-06,,,1.2760185166337872,0.45805159028299525,0.44628099173553715,0.08492517641491867,,0.022408888888888888,0.03808277777777777,macd_bearish_cross,0,1,baissier,46,0,0,30,,,8.3,36.0,48.0,57.5,21.3,29.34,False,False,,0,,,,39,,,,,,,,,
BROCCOLI714USDT,BROCCOLI714,Speculative,,0.01141,426162.12357,-1.976,38.41833098055923,-5.174209399256104e-05,0.013533799999999999,0.015238299999999998,0.9504322307715392,0.4892723880597015,0.4678171641791045,0.30700895503249087,0.45513821327632936,0.011619444444444444,0.01846111111111111,rsi_bullish_divergence|macd_bearish_cross|downtrend,1,2,baissier,365,0,0,30,,,17.0,28.0,68.5,47.0,0,29.28,False,False,,0,,,,34,,,,,,,,,
NOTUSDT,NOT,Speculative,537,0.000379,253022.431693,0.265,39.2305275995692,-2.2953182162709445e-06,0.00044876,0.00045284000000000004,0.9773798103675183,0.46320346320346323,0.4531024531024531,0.1533055252392272,0.35457320416798294,0.0003568611111111112,0.0005645277777777779,death_cross|downtrend,0,2,baissier,365,0,0,30,,,17.0,28.0,68.5,47.0,0,29.28,False,False,,0,,,,34,37618026,38761861,99429447866.9074,102452755868.5205,102456956842.91,97.0,,,
BOMEUSDT,BOME,Speculative,658,0.0004034,220374.9496687,-1.873,35.38990842049046,-4.137460709238796e-07,0.0004929740000000001,0.0005039835,0.7161474138910546,0.381578947368421,0.37678018575851396,0.060966523112836464,0.4354572335044408,0.0003854722222222222,0.0006284722222222223,macd_bearish_cross|death_cross,0,2,baissier,365,0,0,30,,,17.0,28.0,68.5,47.0,0,29.28,False,False,,0,,,,34,27768088,27768088,68999659569.0,68999659569.0,68999659569.0,100.0,,,
BBUSDT,BB,Speculative,,0.0194,129687.25785,0.0,35.82989058411684,-5.287735856806652e-05,0.025525999999999997,0.035456499999999995,0.8878142557558106,0.4807692307692308,0.46703296703296704,0.052638278700712374,0.49251745458854446,0.020558333333333338,0.033430555555555554,macd_bearish_cross|downtrend|doji_4h,0,2,baissier,365,0,0,30,,,17.0,28.0,68.5,47.0,0,29.28,False,False,,0,,,,34,,,,,,,,,
BEAMXUSDT,BEAMX,Speculative,,0.001327,119996.593702,-0.896,36.64672724947667,-2.5409678706934214e-06,0.0016179200000000008,0.0021633600000000005,0.6785721881123425,0.3956095282578235,0.3811303129378795,0.16691852505120802,0.655039781061492,0.0013886944444444441,0.002043416666666667,macd_bearish_cross|downtrend,0,2,baissier,365,0,0,30,,,17.0,28.0,68.5,47.0,0,29.28,False,False,,0,,,,34,,,,,,,,,
METISUSDT,METIS,Speculative,789,2.76,100923.02597,-1.429,40.73163727632145,-0.019523789199050512,3.1356,3.816350000000002,0.840943188433752,0.44393592677345534,0.3707093821510298,0.11263316574791056,0.5274021210970558,2.6586111111111115,3.9099999999999997,macd_bearish_cross|downtrend|doji_4h,0,2,baissier,365,0,0,30,,,17.0,28.0,68.5,47.0,0,29.28,False,False,,0,,,,34,20601796,27431620,7510236.842,10000000.0,10000000.0,75.1,25084104,$25M,-11.09
RAREUSDT,RARE,Speculative,,0.0121,98654.57161,-1.626,40.179285369789035,-9.06635278329895e-07,0.014543999999999996,0.017979499999999992,0.9567300397023267,0.497907949790795,0.497907949790795,0.055058091537467546,0.43812504513597816,0.012525000000000001,0.018522222222222228,rsi_bullish_divergence|macd_bearish_cross|downtrend|doji_4h,1,2,baissier,365,0,0,30,,,17.0,28.0,68.5,47.0,0,29.28,False,False,,0,,,,34,,,,,,,,,
SSVUSDT,SSV,Speculative,635,2.013,94537.484697,-0.543,35.844763895150166,-0.02476476827242924,2.39934,2.9926999999999997,0.886567182066749,0.38463930348258707,0.3750000000000001,0.15413684340214864,0.5382575844436268,2.0762222222222224,2.9554444444444448,macd_bearish_cross|downtrend|doji_4h,0,2,baissier,365,0,0,30,,,17.0,28.0,68.5,47.0,0,29.28,False,False,,0,,,,34,29471045,29471045,14699173.1,14699173.1,,100.0,7772266001,$7.8B,-38.98
PYRUSDT,PYR,Speculative,,0.164,210770.368503,-2.381,31.38863995726436,0.0012557262290943689,0.21909999999999996,0.32270000000000004,0.7110541392776598,0.43835616438356156,0.43835616438356156,0.1668787855840635,0.5863889216195479,0.1759166666666666,0.2933611111111112,rsi_bullish_divergence|double_top_90d|doji_4h,1,1,mixte,365,0,0,30,,,17.0,19.0,68.5,47.0,17.9,29.27,False,False,,0,,,,36,,,,,,,,,
CGPTUSDT,CGPT,Speculative,873,0.0183,130098.257457,-2.296,35.804770993019446,5.3192054385183506e-06,0.024126,0.025155749999999998,0.8001528190679207,0.5745029239766082,0.5726315789473684,0.19226532639691446,0.282909273902353,0.01876111111111111,0.03189000000000001,downtrend|doji_4h,0,1,baissier,365,0,0,30,,,17.0,28.0,49.0,47.0,19.2,29.26,False,False,,0,,,,36,17077381,18265690,932854845.0,997766421.0,1000000000.0,93.5,,,
SLPUSDT,SLP,Speculative,894,0.000454,86187.852375,-1.944,31.397017239831357,1.0095196945584275e-07,0.0005781399999999999,0.0006731799999999999,0.6521029764975891,0.4399008674101611,0.4399008674101611,0.11454508983174934,0.6042467401204236,0.00048530555555555577,0.0007509166666666668,rsi_bullish_divergence|bearish_engulfing_4h,1,1,mixte,365,0,0,30,,,17.0,19.0,68.5,47.0,17.0,29.22,False,False,,0,,,,36,16414995,16414995,36297764300.0,36297764300.0,,100.0,4933521,$5M,-3.61
ALCXUSDT,ALCX,Speculative,,2.3,355505.240193,-8.73,19.94220160280014,-0.10398514571745548,4.0396,5.517450000000004,1.1572357794889243,0.5992970123022848,0.5869947275922671,1.3298226438876768,0.5105064286961772,3.2999999999999994,5.550833333333333,macd_bearish_cross,0,1,baissier,365,0,0,30,,,17.0,28.0,44.5,47.0,21.3,29.11,False,False,,0,,,,42,,,,,,,28526341,$29M,-6.66
DOGSUSDT,DOGS,Speculative,820,3.752e-05,203890.08358104,-1.496,36.963764730716456,-9.948727649534494e-08,4.774880000000002e-05,3.852170000000001e-05,0.9245778192054617,0.5694603903559128,0.5694603903559128,0.09970090029105187,0.2058159457629977,2.818055555555556e-05,6.450833333333333e-05,macd_bearish_cross|downtrend|doji_4h,0,2,baissier,365,0,0,30,,,17.0,36.0,49.0,47.0,0,29.07,False,False,,0,,,,34,19349962,20595024,516750000000.0,550000000000.0,550000000000.0,94.0,,,
SOMIUSDT,SOMI,Speculative,893,0.1028,472088.60065,0.982,34.95770646235533,0.001146954461867515,0.13627200000000003,0.18929050000000003,0.7889227591126754,0.5089374379344588,0.4890764647467726,0.5972583782141146,0.6085573258419994,0.10538055555555555,0.1912583333333333,downtrend,0,1,baissier,300,0,0,30,,,15.2,28.0,59.5,47.0,19.2,29.06,False,False,,0,,,,38,16429660,102557177,160200000.0,1000000000.0,1000000000.0,16.0,,,
WBETHUSDT,WBETH,Speculative,,1735.78,475263.401681,-0.148,32.76347588537131,-0.9354574038719221,2076.8296,2523.256099999999,0.6401864351512078,0.34930710266963716,0.34457576558547,0.10822679072363299,0.8966865584408945,1798.344444444444,2588.4638888888894,macd_bearish_cross,0,1,baissier,365,0,0,30,,,17.0,19.0,60.5,47.0,21.3,28.99,False,False,,0,,,,35,,,,,,,,,
AIUSDT,AI,Speculative,641,0.0179,113292.66254,-4.278,27.337849074641028,-0.00021028033734838704,0.024059999999999998,0.026489999999999986,0.609924824169884,0.42258064516129035,0.42258064516129035,0.07789020792312612,0.2783254915400393,0.018333333333333333,0.029488888888888884,rsi_bullish_divergence|downtrend,1,1,mixte,365,0,0,30,,,17.0,19.0,62.5,47.0,19.2,28.99,False,False,,0,,,,41,28799525,220740934,1304675313.0,10000000000.0,10000000000.0,13.0,,,
1MBABYDOGEUSDT,1MBABYDOGE,Speculative,,0.0002916,106442.4867793,-0.985,30.303896114883045,-1.812652466993095e-06,0.0003678660000000001,0.0004566919999999998,0.7150632530752032,0.3961988304093568,0.39181286549707606,0.07847909205509539,0.7332150658632401,0.00031654444444444445,0.0004487777777777777,macd_bearish_cross|doji_4h,0,1,baissier,365,0,0,30,,,17.0,19.0,60.5,47.0,21.3,28.99,False,False,,0,,,,35,,,,,,,,,
WOOUSDT,WOO,Speculative,787,0.01101,40263.740125,-1.872,26.452408934711045,-6.310160559391343e-05,0.015066999999999997,0.019513250000000017,0.7003942230837672,0.46859903381642515,0.46859903381642515,0.09211445702194018,0.7087332247638939,0.012386944444444447,0.019883333333333343,macd_bearish_cross,0,1,baissier,365,0,0,30,,,17.0,19.0,60.5,47.0,21.3,28.99,False,False,,0,,,,41,20786777,20786777,1888782088.294737,1888782088.294737,3000000000.0,100.0,5358379,$5M,-0.69
TURTLEUSDT,TURTLE,Speculative,,0.0337,95582.5436,-1.462,35.85060707993057,0.000129651199289817,0.041044,0.04747850000000001,0.6345140057545562,0.4258620689655172,0.42068965517241386,0.1320696259053674,0.41186763726159603,0.034944444444444445,0.05362777777777776,downtrend|doji_4h,0,1,baissier,250,0,0,30,,,13.8,28.0,68.5,47.0,19.2,28.97,False,False,,0,,,,39,,,,,,,,,
TSTUSDT,TST,Speculative,,0.01063,339135.777219,-0.561,37.211964482724234,-2.765402090353303e-05,0.015603399999999996,0.013362800000000006,1.522031896324656,0.5936300844205679,0.5905602455871066,0.148423065421533,0.24248346169253626,0.008889722222222222,0.021259999999999994,downtrend,0,1,baissier,365,0,0,30,,,17.0,36.0,28.0,47.0,19.2,28.96,False,False,,0,,,,35,,,,,,,,,
BREVUSDT,BREV,Speculative,847,0.0731,139229.66686,-3.307,38.33162759696306,0.0003047464868859472,0.09632000000000002,,0.9934807644191728,0.46976401179940996,0.4623893805309734,0.14682505361747278,0.48996957886283693,0.07791944444444443,0.13239166666666669,downtrend,0,1,baissier,174,0,0,30,,,11.8,36.0,68.5,47.0,19.2,28.96,False,False,,0,,,,41,18214403,72857614,250000000.0,1000000000.0,1000000000.0,25.0,,,
ALTUSDT,ALT,Speculative,530,0.00576,200546.088,1.23,38.19899964830751,-6.0644673208538256e-05,0.0067304,0.008513550000000003,0.712826255355773,0.32129963898916963,0.30926594464500595,0.1261270538585838,0.29536221213643526,0.005911944444444446,0.008230277777777777,macd_bearish_cross|downtrend,0,2,baissier,365,0,0,30,,,17.0,28.0,62.5,47.0,0,28.92,False,False,,0,,,,33,38139732,57397935,6644791663.0,10000000000.0,10000000000.0,66.4,,,
CTKUSDT,CTK,Speculative,880,0.1061,22316.37045,-1.668,26.036999614138736,-0.00012491102875474176,0.14557999999999993,0.19572450000000002,0.5839878307933108,0.4714428857715431,0.4714428857715431,0.05496660628905632,0.5624849045143002,0.11696388888888887,0.19056388888888892,rsi_bullish_divergence|macd_bearish_cross|evening_star_4h,1,2,baissier,365,0,0,30,,,17.0,19.0,79.0,47.0,0,28.83,False,False,,0,,,,39,16958176,16971220,160719598.0,160843225.0,,99.9,,,
ONGUSDT,ONG,Speculative,780,0.04479,83004.74111,1.404,34.68878500568664,0.0003877355315059566,0.0565136,0.07045170000000002,0.5945735900696725,0.5729976671850701,0.5650272161741835,0.1710818888202129,0.2536970339523454,0.0462361111111111,0.08898999999999999,downtrend,0,1,baissier,365,0,0,30,,,17.0,19.0,59.5,47.0,19.2,28.81,False,False,,0,,,,35,21064521,35550611,474017645.0,800000000.0,1000000000.0,59.3,,,
