symbol,base,tier,rank_mcap,price,vol_24h_usd,change_24h_pct,rsi_14,macd_hist,ma_50,ma_200,vol_30d_ann,drawdown_90d,dist_to_high_90d,vol_ratio_vs_med90,corr_btc_90d,support_90d,resistance_90d,patterns,bull_signals,bear_signals,bias,age_days,n_red_flags,audit_score,team_score,github_commits_30d,github_contrib_90d,score_solidity,score_momentum,score_risk,score_antiscam,score_signal,score,suspect,stablecoin,categories,catalyst_score,catalyst_flags,trending_rank,vol_spike_ratio,bull_prob_7d,market_cap,fdv,circulating_supply,total_supply,max_supply,circ_ratio_pct,tvl,tvl_fmt,tvl_change_7d
ALCXUSDT,ALCX,Speculative,,5.07,78584.229795,0.996,41.39259767796645,-0.056198696387489235,5.2543999999999995,6.800999999999997,0.35034697906310897,0.3333333333333333,0.2777777777777777,0.12901479077607952,0.20663166109506176,4.564444444444444,5.8197222222222225,doji_4h,0,0,neutre,365,0,0,30,,,17.0,28.0,77.5,47.0,50,42.37,False,False,,0,,,,48,,,,,,,34624906,$35M,-5.27
IOSTUSDT,IOST,Speculative,634,0.001054,127651.21849,0.0,42.00801004636644,-1.2833891882179618e-05,0.0010998400000000004,0.0014374250000000002,0.4442867195733599,0.17627944760357445,0.15477145148356056,0.18552789634757277,0.7298097040181822,0.0010483888888888889,0.0012098055555555555,macd_bearish_cross|double_top_90d|uptrend,1,2,baissier,365,0,0,30,,,17.0,28.0,87.5,47.0,13.2,42.26,False,False,,0,,,,41,34588007,34588007,32913539824.0,32913539824.0,90000000000.0,100.0,,,
币安人生USDT,币安人生,Mid,113,0.4431,42980851.96367,-4.484,58.96219673603744,-0.001774015523957742,0.3133899999999999,,1.813927808402178,0.5399325084364455,0.07668264221712857,0.9468042427285529,0.07436629561416927,0.048666666666666664,0.4323416666666666,uptrend,1,0,haussier,134,0,0,30,,,24.7,54.0,41.5,78.5,52.9,42.22,False,False,,0,,,,54,442147174,442147174,1000000000.0,1000000000.0,1000000000.0,100.0,,,
EDENUSDT,EDEN,Speculative,,0.08,31260862.37056,22.324,82.86957961079267,0.004113029396456841,0.038031999999999996,0.05390349999999997,2.1120127015748493,0.3725961538461538,0.03381642512077291,7.59250755077675,0.19052240828890368,0.02993888888888889,0.04725555555555556,macd_bullish_cross|uptrend,2,0,haussier,233,0,0,30,,,13.4,66.0,50.5,78.5,54.9,42.2,False,False,,3,⚡ Volume ×7.6 vs médiane,,7.59,57,,,,,,,,,
FIDAUSDT,FIDA,Speculative,766,0.02601,13185680.619246,27.438,69.86010981184486,0.0006198648639767451,0.017752000000000004,0.02831449999999999,1.677859610636451,0.3608247422680413,0.0,7.707337413259727,0.18359952618645284,0.014111944444444444,0.020376388888888885,rsi_bearish_divergence|macd_bullish_cross|resistance_test,1,2,baissier,365,0,0,30,,,17.0,75.0,50.5,78.5,23.1,42.09,False,False,,3,⚡ Volume ×7.7 vs médiane,,7.71,60,25700136,25700136,990910778.993585,990910778.993585,1000000000.0,100.0,,,
DOGSUSDT,DOGS,Speculative,712,5.63e-05,1924834.0480538,3.303,53.942713799408445,-2.135286122361761e-06,4.1425999999999986e-05,3.9195e-05,2.3928886498446484,0.3800229621125144,0.35361653272101035,0.9688339540082214,0.2513746935776593,2.6102777777777772e-05,6.189444444444445e-05,golden_cross|uptrend,2,0,haussier,365,0,0,30,,,17.0,82.0,41.5,68.0,60.4,42.09,False,False,,0,,,,64,29228468,31109158,516750000000.0,550000000000.0,550000000000.0,94.0,,,
SCUSDT,SC,Speculative,529,0.000911,73611.249338,-0.328,39.813036090584916,-7.76629654676862e-06,0.00095506,0.0013076550000000004,0.3652554590773975,0.24489795918367344,0.22363945578231292,0.28486971587367,0.7226251013070993,0.0009154722222222223,0.0011051944444444447,macd_bearish_cross|downtrend,0,2,baissier,365,0,0,30,,,17.0,28.0,87.5,47.0,8.7,41.89,False,False,,0,,,,39,45327687,45327687,49751295000.0225,49751295000.0225,,100.0,,,
CFGUSDT,CFG,Mid,210,0.2828,3975080.09553,-0.737,57.12813050616724,-0.002418216490914459,0.22994599999999998,,1.1077036700456016,0.2913978494623656,0.08400908206292583,0.17443857702641236,,0.14112692307692304,0.29596153846153844,macd_bearish_cross|uptrend,1,1,mixte,66,0,0,30,,,22.8,45.0,57.0,68.0,31.8,41.86,False,False,,0,,,,48,162675146,191662345,577156141.0,680000000.0,,84.9,1519951600,$1.5B,-4.95
RPLUSDT,RPL,Speculative,579,1.71,106024.9287,-1.724,36.89417045323661,-0.03838791113902015,1.858,2.0840000000000005,0.5229921779398,0.35537190082644626,0.2892561983471074,0.3514631114949969,0.7159712379234365,1.686111111111111,2.1394444444444445,doji_4h,0,0,neutre,365,0,0,30,,,17.0,28.0,75.5,47.0,50,41.78,False,False,,0,,,,47,38845223,38845223,22450907.78720867,22450907.78720867,,100.0,727815261,$728M,-36.58
BEAMXUSDT,BEAMX,Speculative,,0.001726,168753.099777,0.174,34.71535957276011,-3.725365878952023e-05,0.0019107599999999996,0.0025851999999999993,0.45431448406755487,0.3137170056252705,0.2531371700562527,0.24006337875213968,0.6421179204112487,0.0017092777777777777,0.0021239166666666667,double_top_90d|uptrend,1,1,mixte,365,0,0,30,,,17.0,19.0,83.5,47.0,34.4,41.71,False,False,,0,,,,42,,,,,,,,,
LAZIOUSDT,LAZIO,Speculative,,0.561,152437.09728,-1.058,31.950206374325006,-0.007638705899009824,0.65128,0.8546449999999998,0.457726376045866,0.36520737327188935,0.35483870967741926,0.17748132077573595,0.6126812952497928,0.6031111111111112,0.771611111111111,,0,0,neutre,365,0,0,30,,,17.0,19.0,79.0,47.0,50,41.68,False,False,,0,,,,45,,,,,,,,,
OSMOUSDT,OSMO,Speculative,508,0.0626,1447231.294893,-6.706,56.18512479209977,0.00047864926248540954,0.03974200000000001,0.05153699999999997,3.032945658031109,0.2970183486238532,0.28096330275229353,1.0136304894277395,0.1772815329064007,0.030394444444444432,0.056913888888888896,,0,0,neutre,365,0,0,30,,,17.0,75.0,46.0,68.0,50,41.67,False,False,,0,,,,60,47981922,60671814,774200469.568914,978955101.407847,1000000000.0,79.1,17680797,$18M,-1.96
EULUSDT,EUL,Speculative,662,1.303,550940.57309,4.911,47.276880331835635,-0.029674681067602026,1.2760200000000002,2.2263299999999986,1.1359586221604256,0.37670068027210885,0.21303560651780323,0.19170331099215074,0.48990141628789835,0.8356944444444444,1.500361111111111,uptrend,1,0,haussier,220,0,0,30,,,13.0,57.0,62.5,57.5,52.9,41.65,False,False,,0,,,,58,32127366,36167518,24146317.188470602,27182818.28459,27182818.0,88.8,343578327,$344M,-13.1
CGPTUSDT,CGPT,Speculative,791,0.02647,2193537.245748,-10.271,44.212681579740455,-0.0009520265087829957,0.0254522,0.028966449999999998,1.507371080292704,0.3847953216374269,0.3847953216374269,1.8387810968808087,0.3042072441560275,0.018877222222222226,0.031865277777777784,macd_bearish_cross|uptrend|morning_star_4h,2,1,haussier,365,0,0,30,,,17.0,75.0,47.5,68.0,44.3,41.64,False,False,,0,,,,56,24353175,26240354,926008073.0,997766421.0,1000000000.0,92.8,,,
USTCUSDT,USTC,Speculative,638,0.00616,279969.74243,-0.324,45.9214748324249,-0.00020277758434846362,0.005880200000000001,0.006063150000000001,1.2178922208129968,0.2537313432835821,0.23507462686567165,0.12274992646525588,0.3782966514960541,0.0045275,0.007155277777777778,,0,0,neutre,365,0,0,30,,,17.0,57.0,62.5,47.0,50,41.61,False,False,,0,,,,57,34031341,37100267,5577346256.301507,6080308086.253566,,91.7,,,
TURTLEUSDT,TURTLE,Speculative,,0.045,233245.24774,0.0,39.74251854741372,-0.0013529657211642223,0.04757200000000002,0.056614000000000005,0.9675780487154919,0.2293103448275863,0.2224137931034483,0.19178225354568884,0.29734776181208944,0.0398361111111111,0.053699999999999984,uptrend,1,0,haussier,211,0,0,30,,,12.8,28.0,79.0,47.0,52.9,41.44,False,False,,0,,,,49,,,,,,,1314602,$1M,-9.84
QUICKUSDT,QUICK,Speculative,,0.00939,92794.35129,-0.424,37.72794176821226,-0.00014975706378118328,0.010417399999999997,0.011360400000000007,0.7116239543646565,0.23813559322033898,0.2025423728813559,0.3884636568967202,0.5992228059417488,0.009124166666666668,0.01158305555555556,double_top_90d|downtrend,0,2,baissier,365,0,0,30,,,17.0,28.0,85.0,47.0,11.3,41.38,False,False,,0,,,,40,,,,,,,414016666,$414M,-10.91
C98USDT,C98,Speculative,911,0.0193,195388.3116,1.579,38.52722274440662,-0.0002817123749670627,0.021574,0.02536749999999999,0.5632369735407006,0.38436482084690554,0.3713355048859935,0.27703584526936775,0.3675775341885481,0.019888888888888893,0.029086111111111115,macd_bearish_cross|uptrend,1,1,mixte,365,0,0,30,,,17.0,28.0,79.0,47.0,31.8,41.31,False,False,,0,,,,44,19233774,19233796,999998884.0,1000000000.0,1000000000.0,100.0,,,
YGGUSDT,YGG,Speculative,740,0.03656,238914.415036,-0.273,36.81727749102241,-0.001108760047048693,0.0403124,0.05744840000000002,0.6960503689871644,0.2968684759916492,0.2457154656204832,0.15018537329940349,0.4810064394417052,0.03545138888888889,0.04565750000000001,uptrend,1,0,haussier,365,0,0,30,,,17.0,28.0,73.0,47.0,52.9,41.3,False,False,,0,,,,48,27246568,36648860,743449268.6544169,1000000000.0,1000000000.0,74.3,,,
HAEDALUSDT,HAEDAL,Speculative,,0.02888,192346.992239,-0.138,39.1592521878034,-0.0008398556568084119,0.031361599999999996,0.0392854,0.9551755146328622,0.25748502994011974,0.24681072637334026,0.20273062116132753,0.36301406010325826,0.025655555555555543,0.035531944444444435,uptrend,1,0,haussier,365,0,0,30,,,17.0,28.0,73.0,47.0,52.9,41.3,False,False,,0,,,,48,,,,,,,39996045,$40M,-20.4
ACXUSDT,ACX,Speculative,716,0.0416,111940.87049,-0.24,39.41806039412907,-0.0003659348498029825,0.04354599999999999,0.04773349999999998,0.40289154757023055,0.31404958677685946,0.31404958677685946,0.183437807942349,0.14571614655660575,0.033788888888888896,0.047508333333333354,uptrend,1,0,haussier,365,0,0,30,,,17.0,28.0,73.0,47.0,52.9,41.3,False,False,,0,,,,48,29140753,41354484,704657633.0,1000000000.0,1000000000.0,70.5,27580632,$28M,-2.43
GIGGLEUSDT,GIGGLE,Speculative,654,33.15,2285942.49905,-0.54,47.72644022217913,-0.478908405461954,33.0224,56.82995,1.2046714568207892,0.4041054538136446,0.333065003018716,0.15754569715150837,0.47083252103789475,23.672222222222224,39.1261111111111,,0,0,neutre,208,0,0,30,,,12.7,57.0,58.0,68.0,50,41.29,False,False,,0,,,,56,32961326,32961326,1000000.0,1000000.0,1000000.0,100.0,,,
SOMIUSDT,SOMI,Speculative,774,0.1576,598338.49343,-0.505,35.30430862210817,-0.0042870658501005885,0.173738,0.22257899999999992,0.6165410372747337,0.3148063781321184,0.28063781321184506,0.34108206335280145,0.4936976739520212,0.15673055555555554,0.20831944444444442,,0,0,neutre,261,0,0,30,,,14.2,28.0,73.0,57.5,50,41.29,False,False,,0,,,,47,25273765,157763826,160200000.0,1000000000.0,1000000000.0,16.0,,,
METUSDT,MET,Mid,365,0.1436,181605.33256,0.209,39.57428871456603,-0.0038371317784354425,0.152622,,1.018109512387029,0.40478424015009373,0.3273921200750469,0.21217746022310263,0.4748956853926255,0.13313333333333335,0.1912222222222222,,0,0,neutre,189,0,0,30,,,26.2,36.0,58.0,47.0,50,41.18,False,False,,0,,,,47,74967920,143115042,522642885.086467,997734209.271874,1000000000.0,52.4,211271117,$211M,
REQUSDT,REQ,Speculative,503,0.0668,81540.8217,0.15,42.28685846279799,-0.000578587185606472,0.07093400000000001,0.08846100000000007,0.5669370592055154,0.34002006018054165,0.33199598796389157,0.20929604226671217,0.3034532282862549,0.06284444444444443,0.08160277777777775,downtrend,0,1,baissier,365,0,0,30,,,17.0,28.0,79.0,47.0,29.8,41.15,False,False,,0,,,,43,49082556,65906904,744291192.2591633,999416740.9347086,1000000000.0,74.5,,,
ONGUSDT,ONG,Speculative,682,0.06748,823152.18652,-1.128,41.510377314870794,-0.0003584470347078265,0.07745220000000001,0.07950070000000002,0.5073047361136566,0.37082037325038886,0.34360419906687395,0.3716949145828134,0.24571673855884543,0.05923027777777777,0.08898999999999999,support_bounce|downtrend,1,1,mixte,365,0,0,30,,,17.0,28.0,73.0,57.5,34.5,41.1,False,False,,0,,,,43,31319652,53197310,470996021.0,800000000.0,1000000000.0,58.9,,,
GUSDT,G,Speculative,773,0.0035,105480.52501,0.575,39.72506451635804,-5.304939042632125e-05,0.0037481999999999997,0.00435685,0.46784569940887083,0.40940766550522656,0.3902439024390244,0.14149700636202536,0.45779289909078713,0.0033452777777777786,0.004242222222222222,macd_bearish_cross,0,1,baissier,365,0,0,30,,,17.0,28.0,79.0,47.0,28.8,41.07,False,False,,0,,,,43,25277089,41938013,7232700000.0,12000000000.0,12000000000.0,60.3,21504395,$22M,-15.47
BICOUSDT,BICO,Speculative,962,0.0241,220571.60936,2.553,44.87163135910873,-0.0003436275563862505,0.024686000000000003,0.03549,0.9396440942136121,0.25746268656716415,0.19666666666666663,0.20016463271003138,0.5376524102148118,0.020122222222222222,0.027213888888888885,,0,0,neutre,365,0,0,30,,,17.0,28.0,73.0,47.0,50,41.06,False,False,,0,,,,47,17278031,24062446,718049656.9789356,1000000000.0,1000000000.0,71.8,,,
STEEMUSDT,STEEM,Speculative,708,0.05417,200433.77698,-1.419,36.21010958647048,-0.0005387936503736571,0.058106200000000004,0.06410499999999997,0.41879760626344226,0.31702395964691044,0.31702395964691044,0.30196554966837447,0.2486000264423027,0.05364833333333334,0.0658461111111111,,0,0,neutre,365,0,0,30,,,17.0,28.0,73.0,47.0,50,41.06,False,False,,0,,,,47,29580501,29580596,547876920.749,547878664.344,,100.0,,,
AGLDUSDT,AGLD,Speculative,878,0.234,146980.5583,0.0,38.92620754296455,-0.0037806500004169312,0.25592000000000004,0.2688450000000001,0.4958242048515309,0.44587628865979384,0.39432989690721654,0.1382615757524369,0.23961326861442603,0.22619444444444448,0.29269444444444453,,0,0,neutre,365,0,0,30,,,17.0,28.0,73.0,47.0,50,41.06,False,False,,0,,,,47,20462429,21726264,87430001.0,92830001.0,96000000.0,94.2,,,
TSTUSDT,TST,Speculative,,0.01637,4615943.679968,-4.325,47.941029002927785,-0.0008604233043910193,0.013782400000000004,0.013651800000000007,2.6749615342139728,0.37221795855717577,0.37221795855717577,0.40389309005951984,0.2599845343677438,0.008344722222222222,0.02066666666666666,golden_cross|uptrend,2,0,haussier,365,0,0,30,,,17.0,73.0,41.5,68.0,60.4,40.97,False,False,,0,,,,61,,,,,,,,,
ATMUSDT,ATM,Speculative,,1.022,135085.64539,0.393,40.37343584480484,-0.006535852430477388,1.0809,1.04566,0.45364564599971263,0.3472775564409031,0.3220451527224436,0.21087980877229895,0.2868445320084672,1.0039722222222223,1.3523055555555556,double_top_90d|support_bounce|doji_4h,1,1,mixte,365,0,0,30,,,17.0,36.0,73.0,47.0,36.1,40.92,False,False,,0,,,,46,,,,,,,,,
TNSRUSDT,TNSR,Speculative,,0.0389,596267.04962,2.1,44.721198224632246,-0.0005823790175424112,0.04010200000000001,0.061422,0.6182910730343776,0.2862823061630218,0.24806201550387594,0.2723903371911594,0.2901993753129324,0.03720277777777777,0.04902222222222222,uptrend,1,0,haussier,365,0,0,30,,,17.0,28.0,67.0,57.5,52.9,40.87,False,False,,0,,,,47,,,,,,,,,
DYMUSDT,DYM,Speculative,,0.0258,3191175.80682,2.381,57.184917416938006,0.00013918958191135966,0.020612,0.051841000000000026,1.5309996870901184,0.6023529411764706,0.3929411764705883,1.5932035213273745,0.3050629558536406,0.017947222222222222,0.038724999999999996,uptrend,1,0,haussier,365,0,0,30,,,17.0,84.0,38.5,68.0,52.9,40.85,False,False,,0,,,,62,,,,,,,,,
FLOWUSDT,FLOW,Mid,437,0.03556,302212.7652328,-0.754,39.424749112671506,-0.0007896050163462759,0.03697840000000001,0.09764849999999992,0.6764343500231188,0.5625958883092973,0.4536667689475299,0.1234280875472821,0.2634677066886444,0.03025666666666667,0.04721972222222221,,0,0,neutre,365,0,0,30,,,31.0,28.0,53.5,47.0,50,40.71,False,False,,0,,,,44,59100910,59100910,1661932437.677632,1661932437.677632,,100.0,,,
MBOXUSDT,MBOX,Speculative,,0.0114,1531821.59261,-6.557,43.81022364924947,-6.863123818401563e-05,0.012393999999999994,0.02433050000000002,0.6915754252521775,0.4827586206896551,0.438423645320197,0.6143289129938541,0.12831360599925687,0.011486111111111112,0.01970555555555555,macd_bearish_cross|support_bounce,1,1,mixte,365,0,0,30,,,17.0,37.0,62.5,68.0,33.5,40.4,False,False,,0,,,,44,,,,,,,,,
HMSTRUSDT,HMSTR,Speculative,,0.0001484,141587.8550197,0.406,40.576689210472885,-4.4572203319986786e-06,0.00015702400000000002,0.00019987849999999997,0.8686646731545473,0.31118390266729057,0.30463266261113703,0.1819272352186974,0.43190539966910535,0.0001375527777777778,0.00018361666666666664,support_bounce|uptrend,2,0,haussier,365,0,0,30,,,17.0,28.0,68.5,47.0,57.6,40.37,False,False,,0,,,,48,,,,,,,,,
BARUSDT,BAR,Speculative,,0.391,169745.24448,-1.759,29.86483338697029,-0.0032425796812569976,0.4760199999999999,0.5350450000000005,0.5056132324679171,0.3205574912891985,0.3205574912891985,0.28532758006346,0.4127874527876441,0.42327777777777764,0.5621388888888887,double_top_90d|doji_4h,0,1,baissier,365,0,0,30,,,17.0,19.0,79.0,47.0,31.4,40.17,False,False,,0,,,,47,,,,,,,,,
ZKCUSDT,ZKC,Speculative,903,0.0673,276468.08985,-0.444,36.00551180735871,-0.001388470931260495,0.07352199999999998,0.1051085,0.6190011886741302,0.2918454935622318,0.27789699570815457,0.3060447659410735,0.6359451271882822,0.06861666666666666,0.0872361111111111,uptrend,1,0,haussier,248,0,0,30,,,13.8,28.0,73.0,47.0,52.9,40.08,False,False,,0,,,,48,19552523,70473690,290641046.0,1047565448.964275,,27.7,,,
JUVUSDT,JUV,Speculative,,0.437,202320.38198,-1.354,32.885549009384405,-0.005932720788980349,0.49979999999999997,0.6233749999999997,0.5179926641786291,0.3154574132492114,0.3107255520504732,0.2361715564872016,0.5565552096650856,0.4730000000000001,0.6113055555555555,downtrend,0,1,baissier,365,0,0,30,,,17.0,19.0,79.0,47.0,29.8,40.04,False,False,,0,,,,41,,,,,,,,,
SCRTUSDT,SCRT,Speculative,747,0.0816,246577.64352,1.746,34.168498000697326,-0.003359838851695971,0.09790800000000001,0.11370199999999997,0.7604685719010642,0.3170305676855895,0.2873362445414847,0.37825685911713913,0.6216426585184871,0.07460833333333333,0.11159166666666669,,0,0,neutre,365,0,0,30,,,17.0,19.0,73.0,47.0,50,39.94,False,False,,0,,,,44,26907828,27843859,343673305.165428,355628530.549485,,96.6,,,
SAPIENUSDT,SAPIEN,Speculative,764,0.1032,397873.01528,-1.527,48.50564442808467,-0.0023109008320384428,0.09192600000000001,,0.9727080202842575,0.33052631578947367,0.24634502923976612,0.20840360506100725,0.41445189356921425,0.06828055555555554,0.11411666666666671,macd_bearish_cross|uptrend,1,1,mixte,196,0,0,30,,,12.4,45.0,73.0,47.0,31.8,39.92,False,False,,0,,,,51,25725414,102901654,250000000.0,1000000000.0,1000000000.0,25.0,,,
REZUSDT,REZ,Speculative,545,0.00498,263244.503242,-2.353,45.56696580146676,-0.00021501680012033533,0.004553000000000001,0.004716599999999998,1.0181803207856046,0.2793053545586107,0.2793053545586107,0.11208490930032315,0.20707120734441342,0.002952777777777777,0.00584888888888889,,0,0,neutre,365,0,0,30,,,17.0,57.0,56.5,47.0,50,39.87,False,False,,0,,,,56,42869297,49142784,8561709830.077737,9814629224.12962,10000000000.0,87.2,180388839,$180M,-9.3
NIGHTUSDT,NIGHT,Mid,102,0.03077,659980.82842,-2.038,37.655789117369316,8.371732106751337e-05,0.035955799999999996,,0.6130932573274364,0.4234546504910456,0.4080492971307529,0.003419693930117438,,0.03142857142857144,0.05017535714285715,rsi_bullish_divergence|downtrend,1,1,mixte,71,0,0,30,,,22.9,36.0,58.5,57.5,29.8,39.76,False,False,,0,,,,42,509946258,736943208,16607399400.63495,24000000000.0,24000000000.0,69.2,,,
GTCUSDT,GTC,Speculative,,0.105,1124906.5569,8.247,50.71948666888428,-0.0019843282035776066,0.09538000000000003,0.11684500000000005,2.480214681056647,0.46067415730337075,0.4101123595505618,1.733742061050083,0.15330518805807136,0.07680555555555559,0.1196388888888889,macd_bearish_cross,0,1,baissier,365,0,0,30,,,17.0,84.0,41.5,68.0,28.8,39.75,False,False,,0,,,,57,,,,,,,,,
RAREUSDT,RARE,Speculative,,0.016,205879.54781,1.266,42.5384572257859,-0.00029124513825834166,0.016574,0.020714499999999997,0.6866051090646462,0.34728033472803355,0.33054393305439334,0.14388015905422766,0.37647932102984655,0.014430555555555554,0.019088888888888888,,0,0,neutre,365,0,0,30,,,17.0,28.0,68.5,47.0,50,39.75,False,False,,0,,,,46,,,,,,,,,
PIVXUSDT,PIVX,Speculative,,0.0648,45392.125,0.0,38.2744020319422,-0.000866077679809452,0.07705999999999999,0.12611450000000005,0.7942818718779407,0.3262486716259299,0.31137088204038266,0.11171116630549759,0.544454264409179,0.06792499999999999,0.0921472222222222,doji_4h,0,0,neutre,365,0,0,30,,,17.0,28.0,68.5,47.0,50,39.75,False,False,,0,,,,46,,,,,,,,,
CTSIUSDT,CTSI,Speculative,741,0.02963,227000.53457,0.135,39.0687181157319,-0.0005296901149712282,0.033255,0.032949250000000006,0.6654283931804943,0.30761972163246043,0.30077848549186126,0.07751430325498891,0.09218163027928802,0.022987222222222232,0.03807833333333334,golden_cross,1,0,haussier,365,0,0,30,,,17.0,36.0,62.5,47.0,57.5,39.62,False,False,,0,,,,50,27211744,29778804,913795731.7900137,1000000000.0,1000000000.0,91.4,,,
MEUSDT,ME,Speculative,,0.0942,703616.81068,-1.361,34.94474129271235,-0.0024834752722762625,0.10618999999999999,0.19267999999999993,0.6273832589223809,0.29809885931558944,0.2844106463878327,0.3551125188158339,0.6643422806316791,0.0987833333333333,0.12348611111111113,downtrend,0,1,baissier,365,0,0,30,,,17.0,19.0,73.0,57.5,29.8,39.6,False,False,,0,,,,40,,,,,,,,,
XAIUSDT,XAI,Speculative,864,0.01029,348573.546433,-1.625,42.571200933905885,-0.00026267464338668357,0.010467400000000002,0.013741949999999992,0.686447613517455,0.2631578947368421,0.21016166281755194,0.15333452852550533,0.5200280852246606,0.009074722222222222,0.012020833333333335,macd_bearish_cross|uptrend,1,1,mixte,365,0,0,30,,,17.0,28.0,73.0,47.0,31.8,39.57,False,False,,0,,,,43,21041753,22502834,2048341609.7506118,2190572797.401234,2500000000.0,93.5,,,
INITUSDT,INIT,Speculative,978,0.0842,179900.65175,0.0,41.60791508941576,-0.0023341806865190915,0.089184,0.092367,0.9052541069095663,0.2522343594836146,0.23524069028156228,0.09592796780760428,0.1783569654293378,0.07737222222222222,0.10140833333333331,uptrend,1,0,haussier,365,0,0,30,,,17.0,28.0,67.0,47.0,52.9,39.56,False,False,,0,,,,47,16476418,84190831,195703228.82389,1000000000.0,1000000000.0,19.6,,,
SHELLUSDT,SHELL,Speculative,,0.0334,245873.10556,-0.299,39.46489997586091,-0.0009011512842037872,0.03397200000000001,0.045418000000000014,0.602277761330679,0.25626740947075205,0.18337408312958436,0.1238536803166434,0.4085579611919339,0.02777222222222222,0.03927222222222222,double_top_90d,0,1,baissier,365,0,0,30,,,17.0,28.0,73.0,47.0,31.4,39.54,False,False,,0,,,,43,,,,,,,,,
1000SATSUSDT,1000SATS,Speculative,,1.336e-05,205784.40992851,0.983,43.34676367310949,-3.1323636696872455e-07,1.36542e-05,1.4741299999999982e-05,0.6516718101253737,0.294054054054054,0.2778378378378378,0.13037483394192875,0.42986643651492645,1.051861111111111e-05,1.601277777777778e-05,downtrend,0,1,baissier,365,0,0,30,,,17.0,28.0,73.0,47.0,29.8,39.41,False,False,,0,,,,42,,,,,,,,,
HUMAUSDT,HUMA,Speculative,608,0.02144,865504.37636,-1.876,47.535105022859746,-0.0003519994830361007,0.020142600000000007,0.021618450000000004,1.1667965922712333,0.3833253473885961,0.24657534246575338,0.1023987818092392,0.18279656902877445,0.012685277777777778,0.024106388888888886,macd_bearish_cross,0,1,baissier,360,0,0,30,,,16.9,57.0,56.5,57.5,28.8,39.4,False,False,,0,,,,51,36392302,209955590,1733333333.0,10000000000.0,10000000000.0,17.3,,,
STGUSDT,STG,Speculative,905,0.1659,500640.97292,0.851,30.411235399609993,-0.008779105600016164,0.21997399999999995,0.16508200000000003,0.9888494826459889,0.39624032436417245,0.3907113896056026,0.39048156609411966,0.24579908582484306,0.1529527777777778,0.2531055555555556,,0,0,neutre,365,0,0,30,,,17.0,27.0,62.5,57.5,50,39.2,False,False,,0,,,,45,19493287,19493287,117819851.16266531,117819851.16266531,1000000000.0,100.0,83243543,$83M,-6.14
XVGUSDT,XVG,Mid,454,0.003385,316449.515586,4.154,44.542765000616015,-8.855193731921912e-06,0.00382808,0.005531200000000005,0.7733746205250086,0.503725299643667,0.45448655652737285,0.2742350686745866,0.4400058049482758,0.0032862777777777777,0.005718194444444445,macd_bearish_cross|downtrend,0,2,baissier,365,0,0,30,,,31.0,28.0,59.5,47.0,8.7,39.07,False,False,,0,,,,35,55674147,55785512,16521951235.74134,16555000000.0,,99.8,,,
ALICEUSDT,ALICE,Speculative,,0.1294,826349.74513,-1.895,42.91353373599094,-0.0025372886146081894,0.134808,0.162459,0.9002343708854096,0.31523178807947017,0.21219512195121948,0.21047203770496078,0.09843503335369196,0.1058138888888889,0.16151944444444444,downtrend,0,1,baissier,365,0,0,30,,,17.0,28.0,67.0,57.5,29.8,38.98,False,False,,0,,,,41,,,,,,,,,
SOLVUSDT,SOLV,Speculative,,0.00417,889839.38919,0.0,46.33456922238902,-7.452609639090466e-05,0.004334599999999999,0.009178950000000007,1.2417199278510278,0.3792486583184258,0.2522361359570663,0.15665277518689702,0.04568512210631238,0.003373333333333334,0.005109166666666668,uptrend,1,0,haussier,365,0,0,30,,,17.0,37.0,56.5,57.5,52.9,38.93,False,False,,0,,,,51,,,,,,,491154228,$491M,-5.85
PONDUSDT,POND,Speculative,,0.00147,165628.04166,3.521,19.649002886444478,-4.9205948937269285e-05,0.0021514,0.003225249999999997,0.759602709733785,0.424,0.41200000000000003,0.5348484806677586,0.5508049594749409,0.001841666666666667,0.0024933333333333326,,0,0,neutre,365,0,0,30,,,17.0,19.0,68.5,47.0,50,38.64,False,False,,0,,,,50,,,,,,,,,
DUSDT,D,Speculative,,0.01365,1008809.84762,0.59,53.5701091878984,-0.00018187418231845032,0.012249600000000003,0.012215050000000005,1.8787187116047523,0.602001906577693,0.34842707340324114,0.19722819967488828,0.05119592110327833,0.006078333333333333,0.015598611111111113,golden_cross|bullish_engulfing_4h,2,0,haussier,365,0,0,30,,,17.0,73.0,32.5,68.0,63.0,38.57,False,False,,0,,,,60,,,,,,,,,
CITYUSDT,CITY,Speculative,,0.486,598080.31169,-5.996,28.656339242316932,-0.014097513676924668,0.6029999999999999,0.6132799999999997,0.649918164059605,0.3726790450928382,0.356763925729443,0.4332211255319088,0.2740029697315219,0.5092500000000001,0.7072777777777779,uptrend|doji_4h,1,0,haussier,365,0,0,30,,,17.0,19.0,62.5,57.5,52.9,38.44,False,False,,0,,,,49,,,,,,,,,
MOVRUSDT,MOVR,Speculative,761,2.266,790690.826092,4.328,49.27997889218666,-0.07252019333228671,1.9895600000000004,2.1860350000000004,2.1099198653304647,0.4318026045236464,0.22309801233721735,0.29877167259276743,0.25500811998173417,1.1171111111111107,2.679861111111111,uptrend,1,0,haussier,365,0,0,30,,,17.0,57.0,46.0,57.5,52.9,38.37,False,False,,0,,,,55,25910730,28290972,11448623.0,12500330.0,,91.6,,,
