symbol,base,tier,rank_mcap,price,vol_24h_usd,change_24h_pct,rsi_14,macd_hist,ma_50,ma_200,vol_30d_ann,drawdown_90d,dist_to_high_90d,vol_ratio_vs_med90,corr_btc_90d,support_90d,resistance_90d,patterns,bull_signals,bear_signals,bias,age_days,n_red_flags,audit_score,team_score,github_commits_30d,github_contrib_90d,score_solidity,score_momentum,score_risk,score_antiscam,score_signal,score,suspect,stablecoin,categories,catalyst_score,catalyst_flags,trending_rank,vol_spike_ratio,bull_prob_7d,market_cap,fdv,circulating_supply,total_supply,max_supply,circ_ratio_pct,tvl,tvl_fmt,tvl_change_7d
PYRUSDT,PYR,Speculative,,0.281,832327.039495,0.717,55.41383911156668,0.0006522057839885523,0.27204,0.4295400000000006,0.4940593179185706,0.3488372093023256,0.27131782945736443,0.5088967111159014,0.47237800711585515,0.2587222222222223,0.3458333333333334,,0,0,neutre,365,0,0,30,,,17.0,66.0,83.5,57.5,50,58.35,False,False,,0,,,,63,,,,,,,,,
XAUTUSDT,XAUT,Etabli,37,4721.23,15967589.550819,0.682,57.58908956921434,-2.2422588586394454,,,0.21846585151352796,0.06174244627028099,0.01965589718453787,0.11173002642863664,,4490.315294117646,4797.572352941176,,0,0,neutre,43,0,0,30,,,36.2,45.0,90.0,78.5,50,58.32,False,False,,0,,,,58,2795987952,3340406067,592398.736688,707747.089,,83.7,,,
XNOUSDT,XNO,Mid,433,0.474,169630.16386,2.155,50.88685281980555,-0.000711240834227001,0.46722000000000025,0.6536649999999996,0.7236031221349268,0.28716216216216217,0.19932432432432431,0.539367487893928,0.4969179886261302,0.4341111111111111,0.5656666666666665,uptrend,1,0,haussier,365,0,0,30,,,31.0,66.0,73.0,47.0,59.1,58.29,False,False,,0,,,,64,63016360,63016360,133248297.0,133248297.0,133248297.0,100.0,,,
SFPUSDT,SFP,Mid,215,0.3217,128792.7006,-1.137,51.954650421357854,-0.002298102036638175,0.30502,0.31717600000000007,0.6994310160007868,0.17228661749209698,0.15463645943097992,0.16859799851980564,0.4675328909733796,0.2580527777777777,0.3273499999999999,uptrend,1,0,haussier,365,0,0,30,,,31.0,57.0,85.0,47.0,59.1,58.27,False,False,,0,,,,63,160533988,160533988,500000000.0,500000000.0,500000000.0,100.0,,,
ORCAUSDT,ORCA,Mid,316,1.552,11197675.77356,-1.209,55.34093050775795,-0.010548281934171871,1.1028999999999998,1.1248700000000005,1.6007291599352704,0.3806306306306307,0.2790697674418604,8.934361802818344,0.16622706014566646,0.7985833333333334,1.6183055555555552,macd_bearish_cross|uptrend,1,1,mixte,365,0,0,30,,,31.0,84.0,46.0,78.5,30.8,58.25,False,False,,3,⚡ Volume ×8.9 vs médiane,,8.93,66,94389720,116436319,60798789.840904,74999558.178043,100000000.0,81.1,,,
ICXUSDT,ICX,Speculative,556,0.0385,64033.26882,-1.282,55.76481318277183,5.9559529939045246e-05,0.036708000000000005,0.05242099999999997,0.5034119993803936,0.2251184834123223,0.09004739336492902,0.21036212029337265,0.6079953562137794,0.03432222222222222,0.041255555555555545,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,17.0,57.0,100.0,47.0,42.5,58.24,False,False,,0,,,,61,42216026,42696038,1096326613.068664,1108792274.218095,,98.9,,,
PROVEUSDT,PROVE,Mid,488,0.2638,613924.90913,0.495,61.92512115218602,0.0017750531134340655,0.24286799999999992,0.38395700000000005,0.5202530035894424,0.3788712011577423,0.2356005788712011,0.3157059189496492,0.4426176148983253,0.22402500000000003,0.3249861111111111,uptrend,1,0,haussier,276,0,0,30,,,28.6,57.0,83.5,57.5,59.1,58.16,False,False,,0,,,,63,51433804,263763098,195000000.0,1000000000.0,1000000000.0,19.5,,,
BBUSDT,BB,Speculative,,0.0328,2119832.5025,-2.381,63.34668686578484,0.00041473485500629313,0.026281999999999996,0.05263250000000002,0.970315753435904,0.3294117647058824,0.03529411764705881,0.7855918729394509,0.4941700112724095,0.023427777777777787,0.032919444444444446,uptrend,1,0,haussier,365,0,0,30,,,17.0,66.0,77.5,68.0,59.1,58.13,False,False,,0,,,,64,,,,,,,,,
IQUSDT,IQ,Speculative,729,0.001125,133389.756924,-0.354,58.33673899557316,5.019752590275853e-06,0.0010869399999999998,0.0014962099999999998,0.24775387282839395,0.2126836813611756,0.13302397525135348,0.4788803754815324,0.6553675904364556,0.0010492222222222218,0.001241916666666667,macd_bullish_cross|doji_4h,1,0,haussier,365,0,0,30,,,17.0,57.0,95.5,47.0,59.5,58.08,False,False,,0,,,,65,29215616,29215616,25973959486.92899,25973959486.92899,60000000000.0,100.0,,,
QUICKUSDT,QUICK,Speculative,,0.0109,263513.84686,5.825,55.55165552617136,-4.121033243381646e-05,0.010284800000000004,0.011902950000000006,0.7648130072004676,0.23813559322033898,0.07627118644067794,0.6957271765178729,0.5595876516438649,0.008966388888888888,0.01151888888888889,double_top_90d|doji_4h,0,1,baissier,365,0,0,30,,,17.0,66.0,89.5,47.0,32.0,58.01,False,False,,0,,,,60,,,,,,,,,
STEEMUSDT,STEEM,Speculative,684,0.05817,1578605.167448,-1.474,50.099242455674606,0.00022979516495289637,0.05857659999999999,0.06614164999999997,0.450247172416212,0.30176544766708696,0.2668348045397226,2.173631136266523,0.2198984391754353,0.05133083333333334,0.06607166666666667,macd_bullish_cross|uptrend,2,0,haussier,365,0,0,30,,,17.0,64.0,77.5,68.0,68.7,58.0,False,False,,0,,,,70,31776385,31776707,546830612.671,546836144.604,,100.0,,,
TIAUSDT,TIA,Mid,136,0.3826,6455038.079888,0.183,60.426139444442896,0.0010949679994323967,0.33417600000000003,0.5011064999999999,1.0686983212423966,0.25722468107263735,0.10656119125174501,0.9183252192971837,0.6372946071848433,0.2945861111111111,0.38080555555555556,macd_bullish_cross,1,0,haussier,365,0,0,30,,,31.0,66.0,62.5,78.5,59.5,57.97,False,False,,0,,,,62,351427380,448917773,914076644.706416,1167653048.577185,,78.3,,,
1MBABYDOGEUSDT,1MBABYDOGE,Speculative,,0.0004453,984247.5053828,-1.286,63.91311029387166,2.5117945497931657e-06,0.00040820400000000006,0.0005736210000000002,0.5990520408517139,0.1669984516699845,0.014377350143773492,0.48370219628683336,0.7522705869579231,0.0003722138888888889,0.0004395055555555555,macd_bullish_cross,1,0,haussier,365,0,0,30,,,17.0,57.0,92.0,57.5,59.5,57.97,False,False,,0,,,,64,,,,,,,,,
WUSDT,W,Mid,354,0.0141,3025015.9785,-0.704,56.1886841320441,0.0002230547511600499,0.013818000000000002,0.03127100000000002,0.8479963652362242,0.44392523364485975,0.3411214953271028,0.843563109720551,0.5281186386731961,0.012472222222222225,0.020116666666666668,uptrend|shooting_star_4h,1,1,mixte,365,0,0,30,,,31.0,66.0,68.5,68.0,46.6,57.96,False,False,,0,,,,60,82483012,141831454,5815565560.0,10000000000.0,10000000000.0,58.2,,,
STRKUSDT,STRK,Mid,170,0.0421,7474433.952474,-3.661,61.61128488520877,0.00014148145323336766,0.03650200000000001,0.07676600000000007,1.0010877944695467,0.3766990291262136,0.17864077669902914,0.9193457887566694,0.616007754329499,0.033519444444444435,0.047783333333333324,uptrend,1,0,haussier,365,0,0,30,,,31.0,66.0,62.5,78.5,59.1,57.95,False,False,,0,,,,62,250204367,424349045,5896192543.348971,10000000000.0,10000000000.0,59.0,,,
USUALUSDT,USUAL,Speculative,754,0.01563,941814.55077,-3.04,63.510152860677984,0.00013865559393016916,0.013510799999999996,0.021283150000000015,0.7126228491166855,0.25962732919254655,0.028571428571428484,0.5461675744387605,0.47017935120946713,0.012270277777777778,0.01579083333333333,macd_bullish_cross|uptrend,2,0,haussier,365,0,0,30,,,17.0,66.0,77.5,57.5,68.7,57.89,False,False,,0,,,,67,27900538,28361820,1781664976.8800797,1811121398.683785,3000000000.0,98.4,,,
QKCUSDT,QKC,Speculative,843,0.003214,561782.341917,-0.341,59.18610141199889,1.42914183779876e-05,0.0030772999999999994,0.0038252300000000015,0.3234708548967467,0.25687372708757633,0.18024439918533602,0.9344422365424467,0.47368504585549437,0.0029735833333333337,0.003449916666666666,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,17.0,66.0,83.5,57.5,42.5,57.88,False,False,,0,,,,61,23273005,32175465,7233152891.0,10000000000.0,,72.3,,,
INJUSDT,INJ,Mid,124,3.865,4014292.87357,-0.566,65.70144297194874,0.02239584092285779,3.2023400000000004,4.55519,0.6646411620990992,0.27361735908970625,0.008457201435161434,0.5752017038238074,0.6652859784424223,2.8459722222222226,3.6756111111111105,double_bottom_90d,1,0,haussier,365,0,0,30,,,31.0,57.0,77.5,68.0,58.2,57.84,False,False,,0,,,,58,387303417,387303417,100000000.0,100000000.0,,100.0,,,
GMXUSDT,GMX,Mid,380,7.28,145555.04893,-2.544,58.68631570757879,0.0019351741255854982,6.5486,7.598950000000006,0.6845236071765106,0.23733333333333337,0.0293333333333333,0.0883778164188038,0.6541462808963682,5.969444444444445,7.253333333333334,double_top_90d,0,1,baissier,365,0,0,30,,,31.0,57.0,89.5,47.0,32.0,57.78,False,False,,0,,,,57,75618002,75618002,10397336.03046462,10397336.03046462,13250000.0,100.0,,,
LDOUSDT,LDO,Mid,142,0.3887,4487943.270639,0.699,54.86932083624504,-0.0024385352703970246,0.3465619999999999,0.5048954999999999,1.2034687483422988,0.2292870905587668,0.1303084488153778,0.39123207558900114,0.6305019925773546,0.2894833333333333,0.39479166666666676,double_bottom_90d|uptrend,2,0,haussier,365,0,0,30,,,31.0,57.0,74.5,68.0,67.3,57.6,False,False,,0,,,,63,330490465,389246456,849051956.2816839,1000000000.0,1000000000.0,84.9,,,
2ZUSDT,2Z,Mid,146,0.09328,1068425.82754,-2.6,62.222194064043386,0.0008019399873286522,0.08162380000000001,0.11266794999999999,0.7416537294794596,0.30718550545604284,0.03850113238624673,0.49662621072403385,0.49705459239975114,0.07100000000000001,0.09021,macd_bullish_cross|double_bottom_90d,2,0,haussier,218,0,0,30,,,27.0,57.0,77.5,68.0,67.7,57.56,False,False,,0,,,,64,324000473,933604932,3469895583.9,9998478083.9,10000000000.0,34.7,,,
EIGENUSDT,EIGEN,Mid,236,0.2002,5638716.213867,-0.596,64.10231538036193,0.001990880327636366,0.17633,0.3845075000000005,0.9012909392621098,0.34061135371179047,0.12314410480349346,0.4653695108659352,0.6090283950655532,0.16059444444444437,0.2124361111111111,macd_bullish_cross,1,0,haussier,365,0,0,30,,,31.0,57.0,73.0,78.5,59.5,57.54,False,False,,0,,,,61,148580590,365630672,738871596.8337438,1818232913.956841,,40.6,,,
DEXEUSDT,DEXE,Mid,103,11.685,2598603.43791,7.965,53.13121978038226,-0.3285864674843807,9.988959999999999,5.505159999999998,1.4133858830354085,0.3166955825437075,0.2218070198852262,0.2547255398278667,0.024099610902717804,2.33925,12.981750000000002,,0,0,neutre,365,0,0,30,,,31.0,73.0,56.5,68.0,50,57.46,False,False,,0,,,,61,545425217,1125881841,46750946.82541338,96504599.33609451,,48.4,,,
AEURUSDT,AEUR,Speculative,,1.1643,7487.3737,-0.308,52.90685213158137,-0.0005109929996573047,1.1564359999999996,1.1616555000000004,0.06385675622342932,0.04887659289067741,0.023893360160965955,0.05939707289270666,0.3916313875497826,1.1405444444444441,1.1843611111111108,resistance_test|downtrend,0,2,baissier,365,0,0,30,,,17.0,57.0,100.0,47.0,29.5,57.42,False,False,,0,,,,58,,,,,,,,,
SNXUSDT,SNX,Mid,270,0.332,978452.6753,-0.599,61.89869270701304,0.0023424298491961076,0.29901999999999995,0.47168499999999985,0.5772837086114974,0.36279069767441857,0.22558139534883714,0.3812156509915332,0.5687314179280754,0.28011111111111114,0.3570555555555556,rsi_bearish_divergence|uptrend,1,1,mixte,365,0,0,30,,,31.0,57.0,83.5,57.5,38.3,57.38,False,False,,0,,,,58,114702923,114843967,344516234.4572882,344939867.5556631,344939867.0,99.9,,,
NMRUSDT,NMR,Mid,430,8.97,427007.7762,-0.774,58.66454288943272,-0.04476441914943732,8.1,9.442749999999997,0.43503922741397144,0.2865232163080408,0.029189189189189144,0.12213823555527405,0.4476086177380277,6.990555555555554,9.091666666666667,double_top_90d,0,1,baissier,365,0,0,30,,,31.0,57.0,88.0,47.0,32.0,57.37,False,False,,0,,,,57,63197956,95488505,7039045.478211678,10635596.06968318,11000000.0,66.2,,,
FTTUSDT,FTT,Speculative,,0.3131,1199651.771539,-6.342,53.280396750822256,0.0039856665069675345,0.29729000000000005,0.46203500000000014,1.059250492190811,0.2896606156274664,0.17521704814522493,1.1245340716644414,0.3608409918082651,0.27889722222222224,0.3569861111111112,macd_bullish_cross,1,0,haussier,365,0,0,30,,,17.0,75.0,62.5,68.0,59.5,57.36,False,False,,0,,,,65,,,,,,,,,
THETAUSDT,THETA,Mid,181,0.211,1386998.9348,-3.653,56.773548028912934,-0.0012342938024844808,0.18391999999999997,0.27849500000000005,0.8590866373764356,0.3529411764705883,0.0701754385964913,0.39827836695155494,0.6260496092751324,0.15566666666666665,0.21919444444444441,,0,0,neutre,365,0,0,30,,,31.0,57.0,77.5,68.0,50,57.33,False,False,,0,,,,60,211733238,211733238,1000000000.0,1000000000.0,1000000000.0,100.0,,,
ROSEUSDT,ROSE,Mid,357,0.01067,1397505.854673,-2.557,53.27154696608766,7.284675134467585e-05,0.010608399999999997,0.01350939999999999,0.7617112288044806,0.3485162180814354,0.2629399585921325,0.4071296302701316,0.5171540978935393,0.009929166666666668,0.013303888888888893,macd_bullish_cross|double_bottom_90d|support_bounce,3,0,haussier,365,0,0,30,,,31.0,57.0,73.0,68.0,69.0,57.3,False,False,,0,,,,63,80998090,106725283,7589400361.0,10000000000.0,10000000000.0,75.9,,,
SKLUSDT,SKL,Speculative,544,0.00715,637439.29437,-0.97,56.63739472861221,6.131896322470983e-06,0.006639800000000001,0.009989850000000007,0.7792335448855685,0.20694444444444446,0.07622739018087858,0.37877222256926807,0.5327720820435448,0.006113333333333335,0.0074444444444444445,macd_bullish_cross,1,0,haussier,365,0,0,30,,,17.0,57.0,89.5,57.5,59.5,57.29,False,False,,0,,,,64,43595976,44092541,6094019337.0,6163431114.491759,7000000000.0,98.9,,,
MEUSDT,ME,Mid,459,0.1112,475923.690537,0.542,57.57832842861011,0.0003985936831259852,0.10521599999999999,0.21485200000000002,0.5700147662782311,0.4660408614025401,0.3854224185532855,0.4450613053787342,0.35069789269427926,0.10034722222222221,0.14317777777777774,macd_bullish_cross|uptrend,2,0,haussier,365,0,0,30,,,31.0,57.0,79.0,47.0,68.7,57.23,False,False,,0,,,,64,57296431,111447622,514106245.238038,999991051.288903,1000000000.0,51.4,,,
XAIUSDT,XAI,Speculative,845,0.01142,847291.225806,-0.868,62.2780116299818,5.583881462739625e-05,0.010041,0.014671199999999994,0.7364561978015136,0.2631578947368421,0.048454469507101,0.7853057821195965,0.4966506987814228,0.009074722222222222,0.011555555555555555,double_bottom_90d,1,0,haussier,365,0,0,30,,,17.0,66.0,77.5,57.5,58.2,57.23,False,False,,0,,,,64,23094241,24814405,2023037436.2458239,2173722433.246446,2500000000.0,93.1,,,
ZBTUSDT,ZBT,Speculative,545,0.1769,3249551.84179,-6.204,58.17530767092615,-0.001342122754113842,0.11962400000000001,0.11683799999999994,1.7505563716823598,0.1854061496099129,0.1854061496099129,0.6101520113761735,0.16134778274030126,0.06841388888888889,0.17331666666666667,macd_bearish_cross|golden_cross|double_bottom_90d|uptrend,3,1,haussier,203,0,0,30,,,12.6,82.0,58.0,68.0,51.3,57.2,False,False,,0,,,,64,43359574,176983498,244992188.30119348,1000000000.0,1000000000.0,24.5,,,
PORTALUSDT,PORTAL,Speculative,,0.01065,3062031.683856,8.784,47.44446934656033,-0.0001708536769240936,0.0103136,0.016791050000000002,1.408409878753776,0.4781474233529028,0.30397912589693404,5.761198269665963,0.21502862883845544,0.0087575,0.015114166666666666,,0,0,neutre,365,0,0,30,,,17.0,84.0,52.0,68.0,50,57.19,False,False,,3,⚡ Volume ×5.8 vs médiane,,5.76,72,,,,,,,,,
QNTUSDT,QNT,Etabli,71,70.16,794318.75094,-0.043,47.47846304710237,0.0022910682979377928,72.78020000000001,75.08504999999998,0.392396314854332,0.173976803092921,0.12039127163280655,0.16504815460525477,0.4100651612579833,63.20222222222222,76.81444444444443,macd_bullish_cross|double_top_90d|uptrend,2,1,haussier,365,0,0,30,,,45.0,37.0,95.5,57.5,50.6,57.18,False,False,,0,,,,57,1020454885,1025248161,14544176.164081175,14612493.0,14612493.0,99.5,,,
LINEAUSDT,LINEA,Mid,317,0.00377,2311703.109913,1.29,60.811163830905954,1.4850983120072759e-05,0.003330279999999999,0.006303269999999996,0.7808133874842326,0.2690355329949238,0.04010152284263952,0.3779916317880211,0.5303494706093681,0.0029902777777777775,0.003742888888888889,uptrend,1,0,haussier,240,0,0,30,,,27.6,57.0,77.5,68.0,59.1,57.15,False,False,,0,,,,62,94156637,272152837,24913275023.373516,72009990000.0,72009990000.0,34.6,,,
AAVEUSDT,AAVE,Etabli,59,93.26,18506969.78681,-2.243,45.381044035768994,0.16998223098252452,98.13880000000005,145.56250000000003,0.9364187722442651,0.2996024011850004,0.2730958135183598,0.706127832944405,0.6194415429726673,91.56166666666667,122.58,macd_bullish_cross|double_bottom_90d,2,0,haussier,365,0,0,30,,,45.0,46.0,73.0,78.5,67.7,57.1,False,False,,0,,,,60,1417321860,1493914849,15179680.269202406,16000000.0,16000000.0,94.9,,,
ZENUSDT,ZEN,Mid,249,7.235,9523759.84268,-6.452,66.2766465324299,0.13792820046661042,5.8662399999999995,8.565925000000002,0.9180932783236941,0.2574823943661972,0.045886075949367076,0.6216043239676375,0.7009183184671511,5.208250000000001,6.668027777777778,double_bottom_90d|uptrend,2,0,haussier,365,0,0,30,,,31.0,57.0,69.5,78.5,67.3,57.08,False,False,,0,,,,59,130510418,152050532,18025052.15891282,21000000.0,21000000.0,85.8,,,
SUPERUSDT,SUPER,Mid,356,0.1281,893442.4996,-0.466,56.91700560819194,-6.62557274532169e-05,0.11710000000000001,0.18922500000000014,0.7971481083375842,0.284970238095238,0.06632653061224489,0.3965583656115132,0.4733931482864644,0.10529722222222222,0.13364444444444445,uptrend,1,0,haussier,365,0,0,30,,,31.0,57.0,77.5,57.5,59.1,57.06,False,False,,0,,,,62,82023938,128129460,640164549.0,1000000000.0,1000000000.0,64.0,,,
TWTUSDT,TWT,Mid,195,0.4439,567000.7363,-0.247,57.18147047995844,0.002723763724015125,0.4293799999999999,0.7568785,0.4826113029527831,0.3634446397188048,0.22038664323374335,0.2579944878213555,0.29929827041751,0.39589166666666675,0.5337694444444443,uptrend,1,0,haussier,365,0,0,30,,,31.0,57.0,77.5,57.5,59.1,57.06,False,False,,0,,,,62,184989801,443993389,416649900.0,1000000000.0,,41.7,,,
SHELLUSDT,SHELL,Speculative,,0.0381,970338.88626,-1.804,62.99756207843013,0.00022302239965161282,0.031757999999999995,0.04964750000000001,0.8586048596514483,0.25626740947075205,0.02056555269922867,0.6624108935546628,0.3801520945958627,0.02777222222222222,0.03705833333333333,double_bottom_90d|uptrend|shooting_star_4h,2,1,haussier,365,0,0,30,,,17.0,66.0,77.5,57.5,54.8,57.02,False,False,,0,,,,63,,,,,,,,,
CELRUSDT,CELR,Speculative,,0.002907,478163.2241095,0.103,62.392401995481436,6.933548271409619e-06,0.00259786,0.0035520000000000013,0.6332359064083236,0.19065876612059957,0.0027387880862718914,0.43418998875132353,0.5453899603418704,0.002370166666666667,0.0028480277777777775,double_bottom_90d|uptrend,2,0,haussier,365,0,0,30,,,17.0,57.0,89.5,47.0,67.3,56.94,False,False,,0,,,,66,,,,,,,,,
CFXUSDT,CFX,Mid,141,0.06404,2286675.33681,1.089,60.170837928781225,0.00031090416762373464,0.05803620000000001,0.0690681,0.9247815681445181,0.2570999248685199,0.052095631641086264,0.45768384749493013,0.589995462866362,0.04758416666666666,0.06403527777777779,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,31.0,57.0,77.5,68.0,42.5,56.86,False,False,,0,,,,58,333213015,334304067,5189835932.13,5206829211.1,,99.7,,,
XLMUSDT,XLM,Etabli,22,0.1612,7805084.2272,-2.125,47.00351023555523,-0.0006815754581858778,0.164344,0.20619299999999985,0.46131860990020485,0.15332581736189405,0.09938581797878286,0.33672362735459266,0.7585904767655243,0.15193055555555554,0.17548888888888892,double_top_90d,0,1,baissier,365,0,0,30,,,45.0,37.0,92.0,78.5,32.0,56.73,False,False,,0,,,,51,5397509400,8069130571,33446616367.67793,50001786868.73495,,66.9,,,
TLMUSDT,TLM,Speculative,,0.001964,268115.260334,0.718,65.11256146946536,5.691927427262114e-06,0.0017366800000000002,0.0021583400000000003,0.5148178366030329,0.13878222709818977,0.0,0.37497134366791673,0.478330165542111,0.0015892777777777778,0.001939472222222222,macd_bullish_cross|double_bottom_90d,2,0,haussier,365,0,0,30,,,17.0,48.0,100.0,47.0,67.7,56.53,False,False,,0,,,,62,,,,,,,,,
HMSTRUSDT,HMSTR,Speculative,,0.0002069,12341721.0380108,7.76,78.58809653929703,4.745144518837144e-06,0.000150756,0.00021574950000000009,1.0842208914700682,0.30016051364365964,0.0,22.58762544239534,0.4594286765380975,0.0001376,0.00018377499999999998,macd_bullish_cross|resistance_test|uptrend,2,1,haussier,365,0,0,30,,,17.0,66.0,67.0,78.5,65.2,56.49,False,False,,3,⚡ Volume ×22.6 vs médiane,,22.59,62,,,,,,,,,
PEOPLEUSDT,PEOPLE,Speculative,551,0.00841,884283.71805,-1.752,63.251460065145686,5.0926950862630624e-05,0.007181799999999997,0.008754749999999999,0.9062059281275581,0.2072538860103628,0.0365296803652969,0.4309936854983,0.5975372644992608,0.00627722222222222,0.008054999999999998,rsi_bearish_divergence|macd_bullish_cross|double_bottom_90d|doji_4h,2,1,haussier,365,0,0,30,,,17.0,57.0,89.5,57.5,46.9,56.49,False,False,,0,,,,61,42699727,42699727,5066444892.014003,5066444892.014003,,100.0,,,
BMTUSDT,BMT,Speculative,,0.01686,255832.964696,0.958,61.3657935776366,8.12493688187714e-05,0.015414999999999996,0.0223669,0.6357740699207235,0.22478873239436614,0.051267605633802685,0.4540304745848179,0.566308419978218,0.01427166666666667,0.01736055555555556,macd_bullish_cross,1,0,haussier,365,0,0,30,,,17.0,57.0,89.5,47.0,59.5,56.45,False,False,,0,,,,64,,,,,,,,,
COTIUSDT,COTI,Speculative,586,0.01426,352182.15322,-1.587,53.27881310161789,-2.756836485524983e-05,0.013644600000000002,0.0199622,0.6681838110923611,0.14082503556187762,0.07110241356816704,0.21387011532650876,0.5985830870599541,0.011593055555555558,0.014600555555555554,uptrend,1,0,haussier,365,0,0,30,,,17.0,57.0,89.5,47.0,59.1,56.42,False,False,,0,,,,64,40034595,40034997,2808228461.889229,2808256658.0128,4910000000.0,100.0,,,
DODOUSDT,DODO,Speculative,928,0.01926,177970.454899,-0.926,57.637590391829846,-0.00013666194175568586,0.0167208,0.019433349999999995,0.8085345589493065,0.1909090909090909,0.07673860911270987,0.23148076615266594,0.35290300905332295,0.013968611111111112,0.019428055555555553,uptrend,1,0,haussier,365,0,0,30,,,17.0,57.0,89.5,47.0,59.1,56.42,False,False,,0,,,,64,19255932,19255932,1000000000.0,1000000000.0,1000000000.0,100.0,,,
ILVUSDT,ILV,Speculative,592,4.77,332081.0965,-1.242,58.90093472946029,-0.031977512997403784,4.205000000000001,5.792000000000002,0.7780304356420684,0.18795180722891572,0.04399999999999995,0.36725306672540337,0.48644835147309645,3.497222222222222,4.846111111111112,double_bottom_90d|doji_4h,1,0,haussier,365,0,0,30,,,17.0,57.0,89.5,47.0,58.2,56.37,False,False,,0,,,,63,39525992,45782486,8285573.926236246,9597081.691314137,,86.3,,,
HAEDALUSDT,HAEDAL,Speculative,,0.03368,455761.811373,1.599,57.22635234753219,-8.857452094626671e-05,0.030322599999999995,0.04295615,0.8971652223731834,0.21682847896440133,0.09660925726587719,0.29523712414305525,0.3292988319137593,0.02553333333333333,0.033908611111111105,uptrend,1,0,haussier,352,0,0,30,,,16.6,57.0,89.5,47.0,59.1,56.35,False,False,,0,,,,64,,,,,,,,,
SPELLUSDT,SPELL,Speculative,720,0.0001724,233703.5032552,-0.748,56.36575358079097,4.4694980449804515e-07,0.00016564000000000002,0.0002263305000000001,0.5284870370806387,0.20675743822491172,0.1311144730206758,0.2483628436509509,0.5595328943383043,0.0001599972222222222,0.00019279444444444445,double_top_90d,0,1,baissier,365,0,0,30,,,17.0,57.0,95.5,47.0,32.0,56.35,False,False,,0,,,,58,29547997,33768569,171510541047.0,196008739620.0,210000000000.0,87.5,,,
RIFUSDT,RIF,Mid,477,0.0536,1395544.9873,1.708,65.01076402350633,0.0001903919633099078,0.041283999999999994,0.03840300000000001,0.9874243612033069,0.34004474272930646,0.02376599634369279,0.17586156786792145,0.23644403634412392,0.03213333333333335,0.04915833333333333,evening_star_4h,0,1,baissier,365,0,0,30,,,31.0,64.0,71.5,68.0,19.6,56.34,False,False,,0,,,,50,53253586,53253586,1000000000.0,1000000000.0,,100.0,,,
IMXUSDT,IMX,Mid,235,0.1762,459716.218816,0.342,60.42824407364253,-3.0607724956527305e-05,0.156702,0.24553049999999993,0.7436817107357379,0.27922077922077915,0.04329004329004318,0.2346651246351573,0.6457726961502124,0.1407861111111111,0.17781388888888888,uptrend|doji_4h,1,0,haussier,365,0,0,30,,,31.0,57.0,77.5,47.0,59.1,56.22,False,False,,0,,,,62,148761751,353166854,842444578.3296283,2000000000.0,2000000000.0,42.1,,,
PLUMEUSDT,PLUME,Mid,401,0.01257,1840540.57292,1.045,56.324995131837504,-5.147197968478689e-05,0.011156000000000001,0.020517149999999987,0.9037790500272798,0.3177083333333334,0.0902527075812274,0.4639311338342729,0.39361946509491835,0.009330277777777778,0.01313361111111111,double_top_90d|uptrend,1,1,mixte,263,0,0,30,,,28.2,57.0,77.5,68.0,41.1,56.16,False,False,,0,,,,57,69863420,125980785,5545561594.0,10000000000.0,10000000000.0,55.5,,,
NEWTUSDT,NEWT,Speculative,994,0.078,454616.51677,0.386,55.89035422820954,-0.00024025618861924294,0.07261399999999998,0.09347499999999995,0.7672934072893347,0.17183462532299731,0.060168471720818184,0.37995725257379315,0.36815978458310733,0.06489166666666665,0.08026944444444445,double_bottom_90d,1,0,haussier,318,0,0,30,,,15.7,57.0,89.5,47.0,58.2,56.08,False,False,,0,,,,63,16789029,78088507,215000000.0,1000000000.0,1000000000.0,21.5,,,
COOKIEUSDT,COOKIE,Speculative,,0.0183,886997.1243,0.0,66.13354151177664,0.0002424001242682117,0.016613999999999997,0.0362415,0.6439548924772781,0.33035714285714285,0.17857142857142858,1.1691787863294736,0.517632459310089,0.015752777777777786,0.020436111111111117,uptrend|doji_4h,1,0,haussier,365,0,0,30,,,17.0,66.0,73.0,57.5,59.1,56.06,False,False,,0,,,,61,,,,,,,,,
KAITOUSDT,KAITO,Mid,264,0.503,1264046.02698,1.289,67.38487015436326,0.0069791952348363315,0.42303000000000013,0.5345475000000005,0.7906778072816059,0.17697664891437942,0.006306661411115453,0.4745012738640625,0.28650833518223,0.30867500000000003,0.46709444444444437,resistance_test|uptrend,1,1,mixte,365,0,0,30,,,31.0,48.0,83.5,68.0,55.7,56.03,False,False,,0,,,,56,121633723,503891141,241388889.0,1000000000.0,1000000000.0,24.1,,,
OSMOUSDT,OSMO,Speculative,813,0.0327,237228.220244,-0.305,56.24145764642594,9.248229874832457e-05,0.03154,0.05509500000000001,0.4617409325330162,0.25063938618925835,0.16368286445012795,0.7357460724249647,0.7404472461722571,0.030394444444444432,0.03741111111111112,macd_bullish_cross|doji_4h,1,0,haussier,365,0,0,30,,,17.0,66.0,75.5,47.0,59.5,55.93,False,False,,0,,,,64,25234953,32021471,772623516.753093,980407662.809552,1000000000.0,78.8,,,
