symbol,base,tier,rank_mcap,price,vol_24h_usd,change_24h_pct,rsi_14,macd_hist,ma_50,ma_200,vol_30d_ann,drawdown_90d,dist_to_high_90d,vol_ratio_vs_med90,corr_btc_90d,support_90d,resistance_90d,patterns,bull_signals,bear_signals,bias,age_days,n_red_flags,audit_score,team_score,github_commits_30d,github_contrib_90d,score_solidity,score_momentum,score_risk,score_antiscam,score_signal,score,suspect,stablecoin,categories,catalyst_score,catalyst_flags,trending_rank,vol_spike_ratio,bull_prob_7d,market_cap,fdv,circulating_supply,total_supply,max_supply,circ_ratio_pct,tvl,tvl_fmt,tvl_change_7d
IOTXUSDT,IOTX,Speculative,615,0.00344,964510.9557,-1.433,35.443561143557545,1.294518903328522e-05,0.004242600000000001,0.0057750499999999995,0.6464406298479354,0.40036231884057966,0.3786231884057971,2.2017008279623433,0.5416273323417593,0.003594444444444445,0.0051805555555555554,macd_bullish_cross|downtrend|doji_4h,1,1,mixte,365,0,0,30,,,17.0,55.0,68.5,57.5,16.6,41.44,False,False,,0,,,,50,32404610,32404610,9441368550.0,9441368555.0,10000000000.0,100.0,,,
NXPCUSDT,NXPC,Mid,281,0.3361,549348.39476,-4.815,43.74981014129802,-0.006281935622725831,0.34830400000000006,0.33932850000000014,1.06353299721961,0.2813872832369942,0.22219653179190757,0.510793873350983,0.3232224653412285,0.2793833333333333,0.39142222222222217,downtrend,0,1,baissier,365,0,0,30,,,31.0,45.0,62.5,57.5,16.6,41.39,False,False,,0,,,,42,95631473,333736329,284987037.3429133,994552574.1697733,1000000000.0,28.7,,,
ARUSDT,AR,Mid,221,2.073,2143607.96763,-2.032,49.818492266767144,0.004541413412998088,2.1608799999999997,2.5240199999999997,1.2425328433284348,0.34891304347826085,0.24891304347826082,0.3073380087994119,0.42552507096537406,1.6816666666666669,2.4195833333333336,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,31.0,37.0,62.5,68.0,16.6,41.34,False,False,,0,,,,43,135731418,135731418,65652466.0,65652466.0,66000000.0,100.0,,,
BANKUSDT,BANK,Speculative,898,0.0408,600575.1311,0.493,54.16538370458526,0.0005581721663406162,0.036858,0.03995650000000001,2.098561726024002,0.5678571428571428,0.2714285714285714,0.6041699532950997,0.17110724165937227,0.031030555555555544,0.04413611111111112,downtrend,0,1,baissier,216,0,0,30,,,12.9,66.0,37.0,57.5,16.6,41.32,False,False,,0,,,,48,17356447,17356447,425250000.0,425250000.0,2100000000.0,100.0,,,
LINEAUSDT,LINEA,Mid,321,0.002616,909153.948516,-1.395,41.97821390088817,3.148126856153155e-05,0.00322572,0.004451495,0.7960642424334436,0.4664662349676225,0.39407955596669747,0.33903987894118187,0.5871878015391103,0.002613916666666667,0.003830166666666667,macd_bullish_cross,1,0,haussier,280,0,0,30,,,28.7,28.0,68.5,57.5,50,41.25,False,False,,0,,,,46,79904396,187887555,30624246245.373516,72009990000.0,72009990000.0,42.5,,,
RADUSDT,RAD,Speculative,,0.232,451621.0316,2.655,45.682371302787395,0.001995873055160951,0.25834,0.2582799999999999,0.739228754059552,0.3791044776119404,0.3074626865671642,0.4793376552862027,0.3188730063578874,0.21361111111111108,0.3066388888888889,macd_bullish_cross|golden_cross,2,0,haussier,365,0,0,30,,,17.0,45.0,68.5,47.0,50,41.16,False,False,,0,,,,54,,,,,,,,,
2ZUSDT,2Z,Mid,154,0.0708,527046.86574,-3.529,37.31676475143026,3.52118792250021e-05,0.08772599999999998,0.09527260000000007,0.9474723733205686,0.4021257750221435,0.3734278122232064,0.37612856939857,0.5909111006888,0.0706175,0.10266111111111112,macd_bullish_cross|doji_4h,1,0,haussier,258,0,0,30,,,28.1,28.0,68.5,57.5,50,41.11,False,False,,0,,,,46,244983915,705933980,3469785167.3,9998367667.3,10000000000.0,34.7,389758490,$390M,12.89
NEWTUSDT,NEWT,Speculative,,0.0541,572598.11885,-1.277,35.574499374766475,0.0002551867304003211,0.069454,0.0810025,0.7211416541616612,0.4079718640093786,0.36576787807737393,0.6174825423530699,0.5625768181233312,0.05676111111111112,0.08259722222222224,macd_bullish_cross,1,0,haussier,358,0,0,30,,,16.8,37.0,68.5,57.5,50,41.06,False,False,,0,,,,49,,,,,,,,,
VICUSDT,VIC,Speculative,,0.039,1673441.271256,15.044,44.097635381707015,-0.0003871235318548766,0.04864000000000002,0.06317149999999999,2.1412064641816806,0.5152394775036285,0.4412191582002903,2.5036399099802735,0.13812474803600683,0.03836666666666668,0.06325277777777777,double_top_90d|support_bounce,1,1,mixte,365,0,0,30,,,17.0,55.0,32.5,68.0,16.7,41.03,False,False,,0,,,,45,,,,,,,,,
WUSDT,W,Mid,409,0.00996,702781.48674,-3.301,42.39262972759694,9.218519510187926e-05,0.012196200000000004,0.02170554999999999,1.021481454952705,0.4976608187134503,0.416374269005848,0.2197163097777674,0.4381407609690844,0.010178055555555553,0.015991666666666668,macd_bullish_cross,1,0,haussier,365,0,0,30,,,31.0,28.0,58.0,57.5,50,41.02,False,False,,0,,,,45,59954802,99513952,6024763462.0,10000000000.0,10000000000.0,60.2,2189234380,$2.2B,17.48
PLUMEUSDT,PLUME,Mid,386,0.01124,1789817.23981,-4.014,45.80537795540155,-2.222796845016326e-05,0.012459400000000004,0.0134519,1.0504564268200074,0.3549007046764894,0.279308135810378,0.3652400291217571,0.47638354488055956,0.009749166666666666,0.014464999999999999,downtrend,0,1,baissier,303,0,0,30,,,29.3,37.0,62.5,68.0,16.6,40.93,False,False,,0,,,,43,64609896,112215200,5757677709.0,10000000000.0,10000000000.0,57.6,,,
BONKUSDT,BONK,Mid,118,4.8e-06,8251497.35335838,-1.437,43.42603566511682,7.87753124190783e-08,5.7784000000000004e-06,7.024100000000001e-06,0.7290479313782003,0.4533678756476684,0.378238341968912,0.42045965994687035,0.7646646204264756,4.699722222222221e-06,6.8369444444444445e-06,macd_bullish_cross|downtrend|doji_4h,1,1,mixte,365,0,0,30,,,31.0,28.0,60.5,78.5,16.6,40.84,False,False,,0,,,,37,421212988,421212988,87994720606766.61,87994720606936.95,87995282867000.55,100.0,,,
ACXUSDT,ACX,Speculative,660,0.04183,529372.529849,-2.312,48.09253325735275,0.00018232688180278575,0.04261500000000001,0.04460824999999999,0.4363458448120674,0.15783898305084743,0.11694915254237283,0.8044553802536769,0.3449223123232736,0.04085555555555558,0.045219444444444444,downtrend,0,1,baissier,365,0,0,30,,,17.0,46.0,95.5,57.5,16.6,40.81,False,False,,0,,,,51,29427622,41761588,704657633.0,1000000000.0,1000000000.0,70.5,22088019,$22M,1.3
OSMOUSDT,OSMO,Speculative,576,0.0466,524847.438387,-1.062,48.602083879993046,0.0002153736060448567,0.04929800000000001,0.04551599999999999,1.678149554227411,0.5825688073394495,0.463302752293578,0.32362948529271013,0.23445254767063461,0.030394444444444432,0.06725833333333335,macd_bullish_cross,1,0,haussier,365,0,0,30,,,17.0,45.0,32.5,57.5,50,40.74,False,False,,0,,,,49,36143799,45439414,777488140.801773,977445829.42523,1000000000.0,79.5,16121398,$16M,8.55
MITOUSDT,MITO,Speculative,,0.02001,1101336.602984,-2.343,33.24952440282449,0.0003549484149724825,0.039779999999999996,0.04997690000000002,1.2663581178844014,0.7753729518219614,0.7555637075079482,1.2652573051295926,0.3227088819868365,0.02436333333333333,0.057903333333333334,macd_bullish_cross,1,0,haussier,292,0,0,30,,,15.0,37.0,38.5,68.0,50,40.66,False,False,,0,,,,44,,,,,,,,,
1000CHEEMSUSDT,1000CHEEMS,Speculative,,0.000565,702572.66283,-5.36,47.5721218467889,4.844729135520563e-06,0.0006088599999999998,0.0006868549999999997,1.0783746621181982,0.34065934065934067,0.22390109890109897,0.33368645370438066,0.5393375055967746,0.00042844444444444456,0.0006715555555555556,macd_bullish_cross,1,0,haussier,365,0,0,30,,,17.0,37.0,62.5,57.5,50,40.64,False,False,,0,,,,51,,,,,,,,,
TFUELUSDT,TFUEL,Mid,395,0.00856,234742.707,0.352,36.375169749103044,5.116542398872633e-05,0.010366800000000002,0.014306950000000002,0.5112133038232061,0.36619718309859156,0.3270735524256651,1.080370245375776,0.6708789003360788,0.00889611111111111,0.012255,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,31.0,46.0,79.0,47.0,16.6,40.61,False,False,,0,,,,45,62980589,62987275,7366514123.0,7367296212.0,,100.0,,,
MIRAUSDT,MIRA,Speculative,942,0.054,2364154.72851,-5.097,30.514589864174653,-0.00015189662087571228,0.07463199999999998,0.09936899999999996,0.8750350847784466,0.43564356435643564,0.4059405940594059,4.340957551032852,0.6410999657415212,0.06147777777777777,0.08884999999999998,downtrend,0,1,baissier,264,0,0,30,,,14.2,46.0,68.5,68.0,16.6,40.41,False,False,,2,⚡ Volume ×4.3 vs médiane,,4.34,51,15981482,53934992,296310083.0,1000000000.0,1000000000.0,29.6,,,
NOTUSDT,NOT,Speculative,506,0.000432,995362.071842,-7.692,47.95444159910947,7.160775834460479e-06,0.0004717000000000001,0.00046449000000000013,1.0470463752775554,0.46320346320346323,0.3751803751803752,0.7857042404957182,0.36861927416748363,0.0003526944444444444,0.0005645277777777779,macd_bullish_cross|golden_cross|downtrend,2,1,haussier,365,0,0,30,,,17.0,54.0,58.0,57.5,16.6,40.33,False,False,,0,,,,47,43038527,44347180,99429447866.9074,102452755868.5205,102456956842.91,97.0,,,
XECUSDT,XEC,Mid,251,5.72e-06,162635.43329984,1.418,38.4204123613608,4.2376019153513443e-08,6.820400000000002e-06,8.41865e-06,0.5432986842060342,0.39049826187717274,0.33603707995365006,0.3975358747604151,0.6945130610567309,5.794166666666668e-06,7.749444444444445e-06,macd_bullish_cross|doji_4h,1,0,haussier,365,0,0,30,,,31.0,28.0,79.0,47.0,50,40.28,False,False,,0,,,,48,114154156,114155331,20042579672580.0,20042785922580.0,21000000000000.0,100.0,,,
COWUSDT,COW,Mid,284,0.1615,406572.67863,1.572,57.55691884493662,0.003615797353164487,0.16584600000000002,0.19797099999999979,0.6304694910294842,0.42720970537261693,0.2959272097053726,0.5367127195479128,0.5793932745329127,0.14600277777777781,0.2195111111111111,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,31.0,46.0,73.0,47.0,16.6,40.15,False,False,,0,,,,47,93533877,161718106,578376033.9757078,1000000000.0,1000000000.0,57.8,,,
0GUSDT,0G,Mid,385,0.304,1593865.38416,-3.797,29.01160198230788,0.004011478096471788,0.44858,0.6576099999999997,0.8207455679324254,0.558252427184466,0.5064724919093851,1.1652869996426187,0.4005363977187808,0.3327500000000001,0.5970277777777778,macd_bullish_cross|downtrend,1,1,mixte,268,0,0,30,,,28.3,37.0,55.0,68.0,16.6,40.11,False,False,,0,,,,45,64709905,303517773,213199722.0,1000000000.0,,21.3,,,
NOMUSDT,NOM,Speculative,,0.0017,1867722.25529,-3.955,39.73991174116347,6.533119506131255e-06,0.0022159999999999997,0.005124550000000002,1.3095178858185044,0.8067632850241546,0.7946859903381642,0.5059318884740697,0.22388707870922786,0.0017886111111111108,0.005461111111111111,macd_bullish_cross,1,0,haussier,259,0,0,30,,,14.1,37.0,32.5,68.0,50,39.98,False,False,,0,,,,43,,,,,,,,,
BERAUSDT,BERA,Mid,352,0.263,1547792.974432,-1.128,38.44764271001179,0.0031083874278694038,0.34196000000000004,0.53195,1.0628659997258816,0.5745454545454546,0.5218181818181818,0.5958882412993037,0.6267419438865202,0.27569444444444446,0.4822499999999999,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,31.0,37.0,44.5,68.0,16.6,39.96,False,False,,0,,,,37,72821741,142694204,276850962.0294626,542489472.9014543,,51.0,,,
SPELLUSDT,SPELL,Speculative,779,0.0001293,994532.417124,-2.194,39.524323590155554,1.1779346570892671e-06,0.00015311999999999997,0.00019534149999999993,0.5402699567285534,0.34527687296416937,0.2980456026058632,1.3829092773267624,0.5976997279313968,0.00013228333333333331,0.00017799166666666662,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,17.0,46.0,83.5,57.5,16.6,39.88,False,False,,0,,,,46,22210578,25383090,171510541047.0,196008739620.0,210000000000.0,87.5,6271342,$6M,4.3
LPTUSDT,LPT,Mid,289,1.831,454875.25835,-1.347,41.88243880939767,0.006988187865454548,2.0629999999999997,2.530174999999999,0.6480858107954347,0.28685092127303174,0.23241206030150752,0.31459976657692984,0.6280963152168249,1.8456944444444443,2.3268055555555556,macd_bullish_cross,1,0,haussier,365,0,0,30,,,31.0,28.0,73.0,47.0,50,39.81,False,False,,0,,,,47,90867746,90867746,49688954.55,49688954.55,,100.0,,,
BATUSDT,BAT,Mid,219,0.0915,392587.2515,-2.556,44.4770698917865,-0.00026066892062058186,0.100588,0.14059650000000004,0.9130038178699904,0.3046744574290484,0.23372287145242068,0.3805051685050737,0.5388888612912429,0.09050000000000002,0.1123111111111111,support_bounce,1,0,haussier,365,0,0,30,,,31.0,28.0,73.0,47.0,50,39.81,False,False,,0,,,,47,136846256,137237414,1495724656.9526057,1500000000.0,1500000000.0,99.7,,,
SUPERUSDT,SUPER,Mid,391,0.099,371340.8718,-1.786,43.96582688570936,0.0009577723486713366,0.11346799999999999,0.15056550000000002,0.781397424029263,0.34183673469387743,0.27623906705539353,0.33041839675260287,0.49607000532111784,0.09624166666666666,0.1337361111111111,macd_bullish_cross,1,0,haussier,365,0,0,30,,,31.0,28.0,73.0,47.0,50,39.81,False,False,,0,,,,47,63538680,99253668,640164549.0,1000000000.0,1000000000.0,64.0,,,
TWTUSDT,TWT,Mid,189,0.4148,756729.4028,2.369,48.84384885047322,0.0034236161451349015,0.4421939999999998,0.6082980000000004,0.899832225246912,0.33874396135265694,0.19903381642512075,0.13575038167035516,0.3992664599131791,0.38100277777777775,0.4994138888888889,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,31.0,37.0,73.0,57.5,16.6,39.79,False,False,,0,,,,45,172609792,414280171,416649900.0,1000000000.0,,41.7,,,
HOTUSDT,HOT,Mid,418,0.000324,134583.037102,0.621,39.86557046868335,3.2263604815955178e-06,0.00038343999999999987,0.0004322049999999997,0.5051896145652174,0.3526881720430108,0.30107526881720437,0.1886388696585874,0.7419534123801312,0.00032694444444444443,0.00045411111111111124,macd_bullish_cross|doji_4h,1,0,haussier,365,0,0,30,,,31.0,28.0,71.0,47.0,50,39.66,False,False,,0,,,,47,57485473,57485473,177619433541.1413,177619433541.1413,,100.0,,,
RAYUSDT,RAY,Mid,191,0.637,1452167.3256,1.111,46.862507198919005,0.00770059259094881,0.72276,0.7841049999999993,0.7378296363982033,0.3644646924829157,0.2744874715261959,0.4725189172962231,0.693648507763067,0.5776944444444444,0.8228333333333331,macd_bullish_cross|double_top_90d|support_bounce|downtrend,2,2,mixte,365,0,0,30,,,31.0,37.0,73.0,68.0,0,39.62,False,False,,0,,,,41,171358274,353409384,269103895.762089,555000000.0,555000000.0,48.5,870129982,$870M,7.41
ROBOUSDT,ROBO,Speculative,507,0.0193,1251976.21815,-2.771,46.45264239122336,-4.407681785782411e-05,0.020262600000000002,,0.9514458032153512,0.371517027863777,0.2527089783281733,0.25112258800588827,0.23298754491345347,0.017776111111111114,0.02430805555555556,macd_bearish_cross,0,1,baissier,105,0,0,30,,,9.9,45.0,67.0,68.0,20.3,39.49,False,False,,0,,,,47,43021437,192834771,2231000000.0,10000000000.0,10000000000.0,22.3,,,
AXLUSDT,AXL,Mid,435,0.0463,326120.877827,-1.279,43.96187234275977,0.0007464177861935418,0.058308000000000006,0.06616500000000004,0.9475932231105215,0.4981773997569866,0.4349939246658566,0.17826423230696015,0.3160427029425029,0.04344444444444443,0.07274444444444444,macd_bullish_cross,1,0,haussier,365,0,0,30,,,31.0,28.0,68.5,47.0,50,39.47,False,False,,0,,,,46,55077223,57710044,1187490026.295491,1244254842.293961,,95.4,145918528,$146M,-0.54
CKBUSDT,CKB,Mid,430,0.00115,266913.749298,-2.625,41.650834729138865,1.8235310128064848e-05,0.0013686800000000002,0.0018165500000000012,0.6473843277191628,0.4053899082568808,0.3388761467889909,0.4491079901792273,0.6391769837143725,0.001141,0.00161675,macd_bullish_cross,1,0,haussier,365,0,0,30,,,31.0,28.0,68.5,47.0,50,39.47,False,False,,0,,,,46,56143277,57078028,48962782644.1233,49777982776.57359,,98.4,,,
COMPUSDT,COMP,Mid,188,17.93,688666.36838,-1.321,45.725421442555756,0.24140865896061792,20.407600000000002,21.983099999999986,0.8103129956480002,0.3888677087304613,0.3160503240564239,0.47285832235977676,0.4189360569129808,16.854166666666664,24.454444444444444,downtrend,0,1,baissier,365,0,0,30,,,31.0,37.0,68.5,57.5,16.6,39.45,False,False,,0,,,,44,173297108,179244637,9668189.278360886,10000000.0,10000000.0,96.7,1106796062,$1.1B,7.05
FLOWUSDT,FLOW,Mid,469,0.02992,642262.0253098,1.803,47.21891750295618,0.0005405518051015497,0.03478020000000001,0.06748794999999999,0.6629177536966006,0.41085972850678737,0.31990950226244347,0.37333842705898646,0.4954744117791732,0.02807666666666667,0.04164583333333334,downtrend,0,1,baissier,365,0,0,30,,,31.0,37.0,68.5,57.5,16.6,39.45,False,False,,0,,,,44,49941392,49941392,1668166978.022744,1668166978.022744,,100.0,,,
KAVAUSDT,KAVA,Mid,456,0.04746,594297.571105,1.065,42.871655683578844,0.0005108320802438833,0.05595959999999998,0.06630835000000007,0.6649701078498474,0.3790523690773067,0.30306586474988995,0.7354024323566438,0.5385072883499972,0.04646083333333334,0.06451055555555557,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,31.0,37.0,68.5,57.5,16.6,39.45,False,False,,0,,,,41,51309759,51309759,1082847010.0,1082847010.0,,100.0,,,
AIGENSYNUSDT,AIGENSYN,Speculative,,0.02564,1955625.02034,-7.47,40.14394928716778,0.0008290430687681889,,,1.4387042995121355,0.43976959679439015,0.3581267217630854,0.23977274249556846,,0.023679999999999996,0.039760000000000004,,0,0,neutre,34,0,0,30,,,7.9,36.0,48.0,68.0,50,39.36,False,False,,0,,,,45,,,,,,,,,
APEUSDT,APE,Mid,226,0.1297,932986.787823,-3.64,47.44187250236668,0.00038532383182598995,0.14376400000000003,0.14930000000000007,0.8393497942479015,0.3541436464088397,0.28287292817679555,0.20311111488598996,0.19830194536558127,0.08608888888888885,0.16868055555555556,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,31.0,37.0,67.0,57.5,16.6,39.33,False,False,,0,,,,44,129356418,129356418,1000000000.0,1000000000.0,1000000000.0,100.0,,,
GRTUSDT,GRT,Mid,173,0.02007,1092684.79083,-4.882,35.808441526530146,7.924662212112485e-06,0.02442740000000001,0.030022949999999982,0.6720050770094956,0.3522295195298998,0.30591081921880403,0.5495473890566807,0.6764414811069247,0.020929166666666665,0.02765611111111111,macd_bullish_cross|double_top_90d|downtrend,1,2,baissier,365,0,0,30,,,31.0,37.0,68.5,68.0,0,39.28,False,False,,0,,,,37,216595922,216603847,10799867657.47347,10800262816.04821,10800262823.318213,100.0,,,
HEIUSDT,HEI,Speculative,,0.0732,3676750.76485,-2.4,44.34690625893911,-0.0016083726170717278,0.08236000000000003,0.099727,2.7690970634669334,0.38552915766738666,0.35569285083848196,3.9790038645837598,0.13543177847176685,0.06856388888888888,0.1031638888888889,macd_bearish_cross|downtrend,0,2,baissier,365,0,0,30,,,17.0,55.0,41.5,68.0,0,39.19,False,False,,2,⚡ Volume ×4.0 vs médiane,,3.98,45,,,,,,,,,
STXUSDT,STX,Mid,128,0.1937,840485.73348,-2.172,42.2361140227388,0.0014651486615554817,0.227018,0.25902850000000016,0.7460512229402202,0.3529845246868091,0.28666175386882825,0.5570118098907014,0.7142022632646864,0.19261666666666663,0.26211388888888887,macd_bullish_cross|downtrend|doji_4h,1,1,mixte,365,0,0,30,,,31.0,37.0,65.0,57.5,16.6,39.18,False,False,,0,,,,40,356713799,356713799,1849166639.53647,1849166639.53647,,100.0,,,
NFPUSDT,NFP,Speculative,,0.00796,454430.36248,4.599,41.94862843351962,5.435730811219515e-05,0.011096799999999997,0.017549549999999997,1.481283546036808,0.5816618911174785,0.540974212034384,1.1108498648793743,0.2805762645561811,0.008509166666666667,0.016299444444444446,macd_bullish_cross,1,0,haussier,365,0,0,30,,,17.0,46.0,38.5,47.0,50,39.15,False,False,,0,,,,47,,,,,,,,,
VETUSDT,VET,Mid,112,0.005282,1227235.3347737,0.782,42.52894725361416,8.213735914794736e-05,0.006368340000000001,0.008381604999999999,0.6965095880416735,0.41009542943244603,0.3348819688598695,0.3563661906892158,0.6895642494774246,0.0052105000000000025,0.007592250000000001,macd_bullish_cross|downtrend|doji_4h,1,1,mixte,365,0,0,30,,,31.0,28.0,68.5,68.0,16.6,39.1,False,False,,0,,,,38,454785833,454785833,85985041177.0,85985041177.0,86712634466.0,100.0,,,
SUSDT,S,Mid,235,0.03316,1187649.547735,-0.926,41.11412686649939,0.00045934554993856116,0.0416938,0.055498099999999974,0.8790439136232119,0.46518814760952554,0.39756407925831666,0.301203493462592,0.5787474511061251,0.033190000000000004,0.04953333333333333,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,31.0,28.0,68.5,68.0,16.6,39.1,False,False,,0,,,,38,125227038,128559625,3784775845.0,3885497663.0,,97.4,,,
BEAMXUSDT,BEAMX,Speculative,,0.001579,557538.300523,5.76,48.570680167730906,1.6103579119989842e-05,0.00175676,0.0022810549999999997,0.7228868249488213,0.3554413825315274,0.2643624474544606,0.7548233369612644,0.6722199488820664,0.0014978333333333332,0.0020465000000000006,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,17.0,46.0,73.0,57.5,16.6,39.07,False,False,,0,,,,47,,,,,,,,,
CAKEUSDT,CAKE,Mid,110,1.421,1765832.34402,1.355,55.94396303990965,0.019995175135461306,1.42474,1.6073700000000009,0.7093196457848487,0.2860650705954573,0.12707182320441993,0.2918971110956516,0.709946658492081,1.2994444444444442,1.5711666666666668,double_top_90d|downtrend,0,2,baissier,365,0,0,30,,,31.0,37.0,65.0,68.0,0,39.01,False,False,,0,,,,40,459739111,477298493,324090772.4486051,336469170.4500047,400000000.0,96.3,1799767025,$1.8B,-0.12
LSKUSDT,LSK,Speculative,783,0.095,67367.5128,0.0,38.22519405699151,0.0005585388018940866,0.11542,0.14925,0.5996336480921778,0.3776223776223776,0.3356643356643356,0.5622729944312018,0.707436917743702,0.09833333333333336,0.13461111111111115,macd_bullish_cross|doji_4h,1,0,haussier,365,0,0,30,,,17.0,37.0,71.0,47.0,50,38.94,False,False,,0,,,,49,22051743,37843313,233084697.0,400000000.0,400000000.0,58.3,,,
