symbol,base,tier,rank_mcap,price,vol_24h_usd,change_24h_pct,rsi_14,macd_hist,ma_50,ma_200,vol_30d_ann,drawdown_90d,dist_to_high_90d,vol_ratio_vs_med90,corr_btc_90d,support_90d,resistance_90d,patterns,bull_signals,bear_signals,bias,age_days,n_red_flags,audit_score,team_score,github_commits_30d,github_contrib_90d,score_solidity,score_momentum,score_risk,score_antiscam,score_signal,score,suspect,stablecoin,categories,catalyst_score,catalyst_flags,trending_rank,vol_spike_ratio,bull_prob_7d,market_cap,fdv,circulating_supply,total_supply,max_supply,circ_ratio_pct,tvl,tvl_fmt,tvl_change_7d
ENJUSDT,ENJ,Mid,338,0.03956,571315.540758,2.593,38.79598635743941,-0.00027606167028320847,0.050858999999999994,0.032546700000000005,0.6083680333554061,0.5726057906458798,0.5581291759465479,0.14973318045427542,-0.0059451733548342685,0.01869888888888889,0.0646361111111111,hammer_4h,1,0,haussier,365,0,0,30,,,31.0,36.0,49.0,57.5,50,40.56,False,False,,0,,,,46,78032855,78949578,1970354247.765554,1993501802.399018,,98.8,,,
ROSEUSDT,ROSE,Mid,376,0.00922,931081.571239,0.0,39.78521046172793,-7.58963940385996e-05,0.010418400000000001,0.01259689999999999,0.7335098411476425,0.3101361573373677,0.30257186081694404,0.28267509377522326,0.5638052847609274,0.009530277777777778,0.012361111111111113,downtrend|hammer_4h,1,1,mixte,365,0,0,30,,,31.0,28.0,68.5,57.5,24.2,40.5,False,False,,0,,,,40,70713892,92227582,7667325783.0,10000000000.0,10000000000.0,76.7,,,
DUSKUSDT,DUSK,Mid,386,0.118,884228.9723,-2.881,37.776538110662976,-0.003320349116308811,0.13929800000000003,0.09792449999999996,1.0844062817118458,0.27911275415896486,0.27295132470733213,0.23224922714731913,0.2098781623856985,0.0869388888888889,0.15428333333333336,uptrend|evening_star_4h,1,1,mixte,365,0,0,30,,,31.0,36.0,56.5,57.5,33.3,40.5,False,False,,0,,,,43,69060075,69060075,586379123.2940131,586379123.2940131,1000000000.0,100.0,,,
SFPUSDT,SFP,Mid,232,0.2781,81685.2713,3.769,43.59784371204238,-0.0003696925468899652,0.3047659999999999,0.3089259999999999,0.44752864431801853,0.29293993677555313,0.26606954689146467,0.212111806764597,0.5029618293546381,0.2682305555555555,0.3309527777777778,support_bounce|downtrend,1,1,mixte,365,0,0,30,,,31.0,28.0,83.5,47.0,29.5,40.5,False,False,,0,,,,44,139078034,139078034,500000000.0,500000000.0,500000000.0,100.0,,,
SPKUSDT,SPK,Mid,400,0.024062,1310511.639203,-1.093,32.78257951008014,-0.0006465351877516486,0.03121084000000001,0.025227299999999994,0.8289008345897338,0.5411660505237216,0.5361791435613062,0.18480578307518888,0.31447958298645745,0.01988533333333333,0.03926633333333334,bearish_engulfing_4h,0,1,baissier,348,0,0,30,,,30.5,27.0,55.0,68.0,20.8,40.46,False,False,,0,,,,37,65810072,240716115,2733928819.9019423,10000000000.0,10000000000.0,27.3,3656946956,$3.7B,13.29
CFGUSDT,CFG,Mid,215,0.2646,2942011.24921,-3.006,47.697531580913484,-0.00493817920498426,0.2530179999999999,,1.1852413372631847,0.2913978494623656,0.1474565357372827,0.1581875955485453,,0.1434333333333333,0.30550333333333335,,0,0,neutre,76,0,0,30,,,23.1,45.0,52.5,68.0,50,40.45,False,False,,0,,,,52,152671194,179875781,577156141.0,680000000.0,,84.9,1382808363,$1.4B,-4.94
HEIUSDT,HEI,Speculative,,0.1695,61210508.15158,193.761,83.29671391577806,0.0070482169913669256,0.08354599999999998,0.11082150000000004,2.8180308125319904,0.38552915766738666,0.0,52.73431323502192,0.14589035569048248,0.06924999999999999,0.09705000000000003,breakout_30d|macd_bullish_cross|downtrend|doji_4h,2,1,haussier,365,0,0,30,,,17.0,66.0,50.5,78.5,24.2,40.42,False,False,,3,⚡ Volume ×52.7 vs médiane,,52.73,49,,,,,,,,,
KSMUSDT,KSM,Mid,322,4.55,367443.87398,1.336,38.73239761102339,-0.0790865750475627,4.9056000000000015,5.975350000000001,0.6506130111611289,0.25041736227045075,0.2404006677796328,0.25727756245864014,0.5624686517142002,4.168333333333334,5.4719444444444445,doji_4h,0,0,neutre,365,0,0,30,,,31.0,28.0,73.0,47.0,50,40.41,False,False,,0,,,,47,83087248,83087248,18285822.53462971,18285822.53462971,,100.0,,,
GPSUSDT,GPS,Speculative,654,0.00735,1382108.62395,3.23,50.35968515995102,4.577946164079099e-05,0.007864399999999999,0.0075950500000000025,0.7611211033030837,0.3026455026455026,0.2169312169312169,0.8332528885500133,0.1735345175695159,0.0070441666666666665,0.009157222222222221,macd_bullish_cross|double_bottom_90d,2,0,haussier,365,0,0,30,,,17.0,54.0,67.0,68.0,50,40.4,False,False,,0,,,,57,32599739,73937399,4409100001.78,10000000000.0,10000000000.0,44.1,32585228,$33M,0.81
MINAUSDT,MINA,Mid,367,0.0559,397277.40899,0.0,40.8237697433046,-0.0003115355420407809,0.06009999999999999,0.07358000000000003,0.5057054874621997,0.19565217391304354,0.1898550724637682,0.18284964965998188,0.6071133698860369,0.05408055555555555,0.06488611111111112,double_top_90d|downtrend,0,2,baissier,365,0,0,30,,,31.0,28.0,95.5,47.0,0,40.23,False,False,,0,,,,39,72002599,72002599,1288210411.840039,1288210411.840039,,100.0,,,
TLMUSDT,TLM,Speculative,,0.001499,1930049.711853,7.609,38.08208731253336,-2.834193973805829e-05,0.0017720200000000002,0.0019894649999999997,0.7734972092164313,0.34375,0.27980769230769226,1.2637339163575194,0.5077279884647478,0.001516305555555555,0.0019935,uptrend,1,0,haussier,365,0,0,30,,,17.0,46.0,73.0,68.0,50,40.19,False,False,,0,,,,52,,,,,,,,,
EGLDUSDT,EGLD,Mid,270,3.6,360454.5979,0.559,35.38554892670342,-0.051803213895999345,4.121399999999998,5.26635,0.5755047312344095,0.2593360995850623,0.2531120331950208,0.2393318866434147,0.6847445005544277,3.7127777777777786,4.502222222222222,downtrend|doji_4h,0,1,baissier,365,0,0,30,,,31.0,28.0,83.5,47.0,24.2,40.18,False,False,,0,,,,43,108224570,108224570,30036794.0,30036794.0,,100.0,,,
IOTXUSDT,IOTX,Speculative,533,0.00458,895913.62458,9.569,53.53126992532469,-1.0225507200951694e-06,0.0046148,0.006283250000000002,0.68586833537674,0.27717391304347827,0.1684782608695651,1.607729542620993,0.44383891050963276,0.00429361111111111,0.005415,doji_4h,0,0,neutre,365,0,0,30,,,17.0,64.0,73.0,57.5,50,40.15,False,False,,0,,,,61,43275205,43275205,9441368550.0,9441368555.0,10000000000.0,100.0,,,
TUSDT,T,Mid,458,0.00484,268851.40599,2.11,31.155941640182476,-5.458197566894597e-05,0.005873599999999999,0.007841199999999996,0.4839895574381498,0.32428571428571434,0.30714285714285716,0.41833996555018854,0.6606392749274196,0.005343333333333334,0.006774444444444444,,0,0,neutre,365,0,0,30,,,31.0,19.0,79.0,47.0,50,40.08,False,False,,0,,,,45,54137327,54137327,11155000000.0,11155000000.0,,100.0,362857307,$363M,-2.05
REDUSDT,RED,Mid,497,0.1212,545683.67058,3.413,40.10646773638801,-0.001334437641763876,0.13677200000000003,0.18716999999999992,0.6478992507543855,0.4115595416043846,0.39611360239162924,0.3284417451179024,0.243957292251052,0.11132222222222225,0.1643777777777778,support_bounce|downtrend,1,1,mixte,365,0,0,30,,,31.0,28.0,62.5,57.5,29.5,40.06,False,False,,0,,,,40,48603115,121143744,401202023.0,1000000000.0,1000000000.0,40.1,,,
NFPUSDT,NFP,Speculative,,0.01665,7239281.15728,81.967,68.72547571620406,0.0003971851552994917,0.013300800000000003,0.019672399999999993,2.56852153127743,0.46017191977077365,0.04240687679083101,16.751414081731234,0.2501014866556492,0.01081,0.01690555555555556,macd_bullish_cross|double_top_90d|downtrend,1,2,baissier,365,0,0,30,,,17.0,75.0,50.5,78.5,0,40.05,False,False,,3,⚡ Volume ×16.8 vs médiane,,16.75,54,,,,,,,,,
ORDIUSDT,ORDI,Mid,377,3.362,2880962.0024,-1.61,35.70802142691515,-0.10956910662214514,4.4645,3.7131149999999993,1.2331809039223778,0.6135243014792205,0.60565860530641,0.31022616998543334,0.26722973680174267,2.2875000000000005,5.558861111111111,downtrend,0,1,baissier,365,0,0,30,,,31.0,36.0,38.5,68.0,24.2,39.9,False,False,,0,,,,38,70466639,70466639,21000000.0,21000000.0,,100.0,,,
ZILUSDT,ZIL,Mid,358,0.0038,251757.474965,0.796,41.15954944069,-2.3798876576120126e-05,0.004045199999999999,0.004626050000000001,0.441249178960779,0.16628701594533024,0.14414414414414423,0.1115983173864436,0.7698187723924885,0.0037880555555555562,0.004345833333333333,double_top_90d|support_bounce|downtrend,1,2,baissier,365,0,0,30,,,31.0,28.0,87.5,47.0,9.4,39.79,False,False,,0,,,,40,74340594,77975437,19513551525.0,20467655990.3336,21000000000.0,95.3,,,
VANAUSDT,VANA,Speculative,524,1.436,985529.56737,2.939,45.341962404636995,-0.01597562914142573,1.4791000000000003,1.9104249999999998,0.5960404625976673,0.221639344262295,0.1711815561959655,0.45954519938235294,0.5753598134566217,1.2549166666666662,1.6194444444444445,,0,0,neutre,365,0,0,30,,,17.0,37.0,95.5,57.5,50,39.73,False,False,,0,,,,56,44201690,172214377,30800000.0,120000000.0,120000000.0,25.7,,,
METUSDT,MET,Mid,394,0.1269,651865.72955,-1.322,34.7008473089744,-0.0018942597131606804,0.15284599999999998,,0.695725328891929,0.32251082251082247,0.3133116883116882,0.29084785669330016,0.4534913292476554,0.13014166666666666,0.17877500000000002,,0,0,neutre,199,0,0,30,,,26.5,27.0,68.5,57.5,50,39.72,False,False,,0,,,,46,66355719,126475309,523464763.853446,997734170.231351,1000000000.0,52.5,198830675,$199M,-5.31
PORTALUSDT,PORTAL,Speculative,,0.00857,2025496.659748,13.963,47.79468327816686,1.3784369817751918e-05,0.010082800000000001,0.0150051,1.015268402033671,0.4697706740792217,0.3808200138985407,6.6926752322106475,0.2687235514026637,0.008226388888888887,0.013145833333333336,macd_bullish_cross,1,0,haussier,365,0,0,30,,,17.0,64.0,52.0,68.0,50,39.71,False,False,,3,⚡ Volume ×6.7 vs médiane,,6.69,66,,,,,,,,,
DCRUSDT,DCR,Mid,152,16.25,202407.93467,0.309,37.448403635486464,0.010849635304563732,18.858999999999995,21.72830000000001,0.5511655998888011,0.4886690073412065,0.4810086179380784,0.22801421328098917,0.612369904726834,16.945277777777775,28.47555555555555,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,31.0,28.0,79.0,47.0,24.2,39.62,False,False,,0,,,,42,282828792,282835376,17441921.764796,17442327.830153,21000000.0,100.0,,,
YFIUSDT,YFI,Mid,326,2293.0,363234.556,2.093,32.83054262654764,-24.126973514625718,2623.9,3063.395,0.42190293240741844,0.19964726631393298,0.19118165784832453,0.3202233268696079,0.7036800394603161,2403.8888888888887,2789.0,downtrend,0,1,baissier,365,0,0,30,,,31.0,19.0,87.5,47.0,24.2,39.6,False,False,,0,,,,41,81816491,83992827,35715.948082478506,36666.0,36666.0,97.4,170919824,$171M,-1.38
BNTUSDT,BNT,Speculative,593,0.328,103142.19804,1.047,49.13426994344945,-0.002202990996928412,0.32339800000000013,0.35566400000000004,0.3476784900935386,0.16369778869778875,0.056034482758620587,0.22564882597198288,0.8851849155188188,0.2805416666666667,0.34472777777777774,bullish_engulfing_4h,1,0,haussier,365,0,0,30,,,17.0,57.0,92.0,47.0,50,39.49,False,False,,0,,,,62,35635004,35635004,107905176.1894621,107905176.1894621,110542364.6372305,100.0,19830636,$20M,-0.95
BMTUSDT,BMT,Speculative,,0.01633,438640.246935,5.833,55.57056317726231,2.317800020986446e-05,0.016027599999999996,0.019855350000000004,0.5442594260185859,0.19247546346782982,0.10359869138495087,0.7160093526700985,0.5050593271017587,0.01427861111111111,0.017666944444444443,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,17.0,66.0,95.5,47.0,24.2,39.46,False,False,,0,,,,59,,,,,,,,,
DGBUSDT,DGB,Mid,432,0.00332,354509.931288,-0.3,38.01464251937404,-2.2267252707481076e-05,0.0039234000000000005,0.005000699999999998,0.5371478280347214,0.360655737704918,0.31762295081967207,0.5190410354548368,0.6205425716335189,0.0035119444444444443,0.004653333333333334,macd_bearish_cross|downtrend,0,2,baissier,365,0,0,30,,,31.0,37.0,79.0,47.0,0,39.24,False,False,,0,,,,39,60602762,60636210,18300082200.20543,18310182384.96763,21000000000.0,99.9,,,
KMNOUSDT,KMNO,Mid,304,0.0189,287604.09322,2.717,41.34936530400768,-0.00026342085847868126,0.020973199999999997,0.03565889999999999,0.7657967957375591,0.302161263507897,0.2726222564497497,0.23803864047928247,0.5782198243222465,0.01780277777777778,0.02380138888888889,support_bounce|downtrend,1,1,mixte,365,0,0,30,,,31.0,28.0,73.0,47.0,29.5,39.18,False,False,,0,,,,42,89130536,188895387,4718493416.5,9999958235.094803,10000000000.0,47.2,1303377536,$1.3B,-4.75
MMTUSDT,MMT,Speculative,730,0.1338,1072577.54961,-0.815,53.938354155619244,0.0006995124282225119,0.13212600000000005,0.17522450000000014,0.6523032741841153,0.21986754966887415,0.11456953642384095,0.23918837274087285,0.4074650624667303,0.11071666666666666,0.14534166666666667,macd_bullish_cross|bearish_engulfing_4h,1,1,mixte,208,0,0,30,,,12.7,57.0,85.0,68.0,20.8,39.18,False,False,,0,,,,54,27269125,133609683,204095424.0,1000000000.0,1000000000.0,20.4,6876406,$7M,-4.51
ERAUSDT,ERA,Speculative,843,0.1235,1030211.97785,0.081,42.89657180788201,-0.0007568725763307713,0.13593,0.17248100000000008,0.8533987310771196,0.19066403681788302,0.18803418803418812,2.2963565310737537,0.46150710820824614,0.12323888888888893,0.14935833333333334,macd_bearish_cross|double_top_90d,0,2,baissier,318,0,0,30,,,15.7,55.0,85.0,68.0,0.5,39.18,False,False,,0,,,,49,21547668,123305684,174750000.0,1000000000.0,1000000000.0,17.5,,,
AIXBTUSDT,AIXBT,Speculative,712,0.0287,1467855.43454,-0.347,45.19080666937037,-0.00047231784522385584,0.029910000000000003,0.03083250000000001,0.9624780988620503,0.272108843537415,0.20055710306406688,0.33840848411471053,0.4535276434963843,0.02294166666666667,0.03408333333333334,doji_4h,0,0,neutre,365,0,0,30,,,17.0,37.0,73.0,68.0,50,39.11,False,False,,0,,,,53,28476404,28629330,994658423.1010208,1000000000.0,1000000000.0,99.5,,,
WBTCUSDT,WBTC,Speculative,,73375.7,2247925.8665517,-0.396,35.78309524993546,-584.9768703627904,77036.7684,79525.33979999997,0.2615643320441761,0.11750558206030245,0.10434275571974676,0.2241871634626678,0.9996324184265866,67120.00361111113,79842.35444444444,,0,0,neutre,365,0,0,30,,,17.0,28.0,81.5,68.0,50,39.1,False,False,,0,,,,48,,,,,,,8405085177,$8.4B,-2.2
BLURUSDT,BLUR,Mid,436,0.0211,246360.609565,1.54,38.111044658782525,-0.00016164683371076936,0.025615400000000003,0.02681420000000001,0.6668013579465967,0.3884345794392523,0.3808411214953271,0.21712841609369798,0.22915014298200118,0.018259166666666667,0.030059166666666668,doji_4h,0,0,neutre,365,0,0,30,,,31.0,28.0,62.5,47.0,50,39.09,False,False,,0,,,,45,59419401,63440196,2809862098.458904,3000000000.0,3000000000.0,93.7,15719724,$16M,-2.35
POLYXUSDT,POLYX,Mid,421,0.049,278926.28961,-0.204,40.46772739412939,-0.0008853034159198735,0.051640000000000005,0.05275899999999999,0.6076700283128329,0.18215613382899634,0.140597539543058,0.2143590615803485,0.3597267257434007,0.04123055555555555,0.05625833333333335,macd_bearish_cross|double_top_90d,0,2,baissier,365,0,0,30,,,31.0,28.0,85.0,47.0,0.5,38.95,False,False,,0,,,,37,62729820,62729820,1281258152.401101,1281258152.401101,,100.0,,,
PYRUSDT,PYR,Speculative,,0.247,3149648.818722,4.661,39.5541337830377,-0.0019691547497046723,0.26944,0.3833550000000002,0.4442573913606488,0.26791277258566987,0.23364485981308414,0.5710436564621209,0.5545929533321055,0.25016666666666665,0.3179166666666666,double_top_90d|uptrend,1,1,mixte,365,0,0,30,,,17.0,37.0,83.5,68.0,25.0,38.93,False,False,,0,,,,45,,,,,,,,,
NILUSDT,NIL,Speculative,685,0.06575,5540518.303689,-3.451,53.80521633766759,-0.0001389192601758179,0.05039159999999999,0.06315340000000001,3.35352345446189,0.49242424242424243,0.28917748917748914,0.4983565602321133,0.1836287500072341,0.03346722222222222,0.06834527777777777,macd_bearish_cross|doji_4h,0,1,baissier,365,0,0,30,,,17.0,57.0,46.0,78.5,25.5,38.85,False,False,,0,,,,49,30691855,65595850,467893249.996,1000000000.0,,46.8,,,
BIOUSDT,BIO,Mid,397,0.0309,3718512.66183,4.04,40.40031120126754,-0.0010503955478187738,0.03681199999999999,0.03706450000000001,1.8381517981196602,0.5057851239669422,0.48925619834710743,0.36639760771386676,0.16841350243990053,0.01721111111111111,0.049316666666666675,uptrend|evening_star_4h,1,1,mixte,365,0,0,30,,,31.0,28.0,32.5,68.0,33.3,38.73,False,False,,0,,,,37,66377129,102736168,2145029070.25,3320000000.0,3320000000.0,64.6,4275819,$4M,-8.92
ZROUSDT,ZRO,Mid,149,1.136,2489594.20151,-1.045,31.50281208006068,-0.01135117765752272,1.4947800000000004,1.6240099999999997,0.6714693312393685,0.5153480328577605,0.5092952875054043,0.3189942777599402,0.6172216549905082,1.2898333333333336,2.1340555555555563,macd_bearish_cross|downtrend,0,2,baissier,365,0,0,30,,,31.0,19.0,55.0,68.0,0,38.48,False,False,,0,,,,30,286124166,1133921025,252331652.6536562,1000000000.0,1000000000.0,25.2,,,
TSTUSDT,TST,Speculative,960,0.01803,1322876.506159,6.246,52.14387807624819,-0.0002924215573991112,0.015625600000000007,0.013654650000000006,2.7748040438657045,0.3676132003069838,0.30851880276285487,0.4235668331659184,0.24554969480772407,0.008344722222222222,0.021166666666666663,evening_star_4h,0,1,baissier,365,0,0,30,,,17.0,73.0,41.5,68.0,33.3,38.48,False,False,,0,,,,55,16965782,16965782,942230397.1986927,942230397.1986927,1000000000.0,100.0,,,
0GUSDT,0G,Mid,297,0.43,626931.50825,1.655,28.97829023731329,-0.005597798798728425,0.5361,0.7356650000000002,0.5237834393544851,0.3130016051364366,0.30818619582664525,0.1677340342180341,0.29861959083880707,0.4673611111111113,0.6166944444444444,downtrend|doji_4h,0,1,baissier,251,0,0,30,,,27.9,19.0,73.0,57.5,24.2,38.47,False,False,,0,,,,44,91821218,430681695,213199722.0,1000000000.0,,21.3,,,
REQUSDT,REQ,Mid,494,0.0664,305332.9146,-0.45,46.561218053264874,-3.986072424810264e-05,0.071554,0.08557550000000003,1.1907001434546856,0.3440320962888666,0.33299899699097285,0.6923378250068914,0.22001264851837246,0.0634777777777778,0.08348055555555554,downtrend,0,1,baissier,365,0,0,30,,,31.0,46.0,52.0,47.0,24.2,38.39,False,False,,0,,,,46,49297541,66195581,744291192.2591633,999416740.9347086,1000000000.0,74.5,,,
MEUSDT,ME,Mid,499,0.0865,458749.856171,0.232,35.4317036577777,-0.0013509151073440922,0.10433999999999997,0.17636649999999998,0.7994721387196789,0.3120510774142059,0.3088587390263368,0.3511336966906659,0.623776656858419,0.09423333333333332,0.11995277777777777,downtrend,0,1,baissier,365,0,0,30,,,31.0,28.0,68.5,47.0,24.2,38.3,False,False,,0,,,,40,48309932,86398759,559145697.364805,999990926.44345,1000000000.0,55.9,,,
CATIUSDT,CATI,Speculative,781,0.0542,253509.98752,0.557,48.711029952777615,-0.00019017705409284802,0.053544,0.05313100000000001,0.891490948792483,0.3137254901960784,0.24089635854341745,0.17984616245131155,0.18686574469378317,0.04085833333333332,0.062925,golden_cross|uptrend,2,0,haussier,365,0,0,30,,,17.0,73.0,67.0,47.0,50,38.27,False,False,,0,,,,63,24523256,54045952,453748245.57,1000000000.0,1000000000.0,45.4,,,
HEMIUSDT,HEMI,Speculative,,0.00692,8198180.912247,8.294,44.43428834097911,-7.788197750840513e-05,0.007770599999999999,0.011866250000000005,1.005393403828309,0.36161616161616167,0.30000000000000004,1.5985824223961114,0.2887267684406045,0.006425555555555557,0.008914444444444442,double_top_90d|support_bounce,1,1,mixte,250,0,0,30,,,13.8,55.0,52.0,78.5,30.2,38.12,False,False,,0,,,,47,,,,,,,35481290,$35M,-2.09
SXTUSDT,SXT,Speculative,657,0.01243,4873698.686821,-3.344,45.213961680331465,0.000190336658612727,0.014675200000000001,0.022487300000000005,0.7893093505433114,0.4261306532663317,0.3733668341708543,0.7499720306985481,0.3842340449899156,0.012170555555555556,0.018679722222222226,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,17.0,46.0,68.5,68.0,24.2,38.08,False,False,,0,,,,49,32338874,62218533,2598813644.2665,5000000000.0,5000000000.0,52.0,,,
AMPUSDT,AMP,Mid,411,0.000738,258041.749168,0.408,20.919350257951535,-8.939633663718783e-06,0.0008664399999999999,0.001524874999999999,0.33152371274413645,0.4962199312714776,0.49347079037800684,0.17903213650434108,0.4775419215622988,0.0008170833333333335,0.0013971944444444448,evening_star_4h,0,1,baissier,365,0,0,30,,,31.0,10.0,79.0,47.0,33.3,38.0,False,False,,0,,,,45,63843009,73361935,86781193103.18022,99720178909.70996,100000000000.0,87.0,1267692,$1M,-9.97
CELRUSDT,CELR,Speculative,,0.002647,735668.2585736,11.924,50.04156629329929,-9.407614365715419e-06,0.0026842199999999993,0.003218260000000002,0.6837036675327807,0.24896265560165973,0.16150654324928182,0.9707811820198217,0.5534902128146633,0.002379888888888889,0.0029484444444444445,downtrend,0,1,baissier,365,0,0,30,,,17.0,46.0,85.0,57.5,24.2,37.95,False,False,,0,,,,51,,,,,,,17600628,$18M,-2.8
ONTUSDT,ONT,Mid,467,0.05286,605349.77632,2.066,34.11907561831542,-0.00024236113220824692,0.06761819999999999,0.06189644999999998,0.684497973989957,0.5353851659658226,0.5266171602397781,0.24426947018086217,0.21983805989699906,0.041387222222222214,0.09134250000000002,downtrend,0,1,baissier,365,0,0,30,,,31.0,27.0,49.0,57.5,24.2,37.94,False,False,,0,,,,37,52825462,52825462,1000000000.0,1000000000.0,,100.0,,,
COOKIEUSDT,COOKIE,Speculative,,0.0136,1783130.70274,15.254,40.405762873246665,-0.00043218523567164287,0.016526,0.028722499999999998,1.234535272810533,0.4732142857142857,0.39732142857142855,1.6899592051513004,0.4553232100166469,0.014361111111111111,0.020180555555555552,double_top_90d,0,1,baissier,365,0,0,30,,,17.0,55.0,58.0,68.0,25.0,37.89,False,False,,0,,,,47,,,,,,,,,
1000CHEEMSUSDT,1000CHEEMS,Speculative,,0.000619,671588.948216,2.824,48.17898865200307,-9.720860251376503e-06,0.0006022199999999999,0.0007383649999999998,0.8297394341631273,0.25698324022346375,0.14972527472527478,0.28569074974045633,0.6420037184624308,0.00042608333333333344,0.0006693611111111111,macd_bearish_cross,0,1,baissier,365,0,0,30,,,17.0,57.0,73.0,57.5,25.5,37.84,False,False,,0,,,,53,,,,,,,,,
IQUSDT,IQ,Speculative,734,0.001041,205097.68631,0.483,40.67660246238229,-5.922301472857039e-06,0.0010913000000000001,0.00136143,0.31999580595471244,0.17033414832925833,0.1515892420537897,0.6055973602286876,0.6215162548549039,0.0010399166666666662,0.0011864444444444444,support_bounce,1,0,haussier,365,0,0,30,,,17.0,37.0,95.5,47.0,55.2,37.84,False,False,,0,,,,55,26998328,26998328,25973959486.92899,25973959486.92899,60000000000.0,100.0,,,
WCTUSDT,WCT,Speculative,,0.05551,661214.019065,0.689,37.92085510912368,-0.001012319749798241,0.0622804,0.07251759999999999,0.7324539858138444,0.23941908713692953,0.23029045643153534,0.24843072053636667,0.44960296214416295,0.05507916666666668,0.06832527777777779,support_bounce,1,0,haussier,365,0,0,30,,,17.0,28.0,85.0,57.5,55.2,37.65,False,False,,0,,,,50,,,,,,,,,
NOMUSDT,NOM,Speculative,,0.00221,12940124.06981,16.931,45.32040461237512,2.8930742402832687e-05,0.0026220000000000006,0.006019799999999999,0.983470286335764,0.7705314009661836,0.7330917874396135,4.380512172687932,0.1993588856300518,0.0021325000000000003,0.005519444444444444,downtrend,0,1,baissier,242,0,0,30,,,13.6,64.0,43.0,78.5,24.2,37.61,False,False,,2,⚡ Volume ×4.4 vs médiane,,4.38,57,,,,,,,,,
WBETHUSDT,WBETH,Speculative,,2213.21,3629000.026846,-0.031,32.43201854094089,-12.22505668251334,2462.904000000001,2729.9833999999987,0.2933169557073529,0.16709964883132583,0.16429029943737497,0.6526395803941766,0.9318290593511097,2181.628333333332,2592.958611111111,downtrend|doji_4h,0,1,baissier,365,0,0,30,,,17.0,28.0,81.5,68.0,24.2,37.55,False,False,,0,,,,42,,,,,,,,,
MTLUSDT,MTL,Speculative,751,0.288,254958.6866,3.226,44.39139733583143,-0.002350396260690419,0.30112000000000005,0.3289499999999998,0.5136318102573122,0.16964285714285712,0.142857142857143,0.7498510114800214,0.6276248636901254,0.2681666666666666,0.3194722222222221,doji_4h,0,0,neutre,365,0,0,30,,,17.0,37.0,95.5,47.0,50,37.53,False,False,,0,,,,53,25956787,25956787,90635915.0,90635915.0,,100.0,,,
XVSUSDT,XVS,Speculative,532,2.59,237397.9349,-1.145,42.64224506968195,-0.017683906578899213,2.6904000000000003,3.560650000000001,0.485481260041708,0.23312883435582818,0.20552147239263802,0.5004946627995635,0.5331840460546196,2.574722222222222,3.0655555555555556,doji_4h,0,0,neutre,365,0,0,30,,,17.0,37.0,95.5,47.0,50,37.53,False,False,,0,,,,53,43400153,76726741,16825193.224582873,29745107.921051685,30000000.0,56.6,1151354076,$1.2B,-0.3
ARKUSDT,ARK,Speculative,694,0.1535,98772.7634,4.422,39.616429600110486,-0.0012907297341876716,0.170116,0.21527099999999993,0.4499100418394244,0.2230443974630022,0.18868921775898526,0.6876703653225089,0.6559319982222953,0.15764166666666665,0.18435833333333332,uptrend,1,0,haussier,365,0,0,30,,,17.0,37.0,95.5,47.0,50,37.53,False,False,,0,,,,53,30159223,30159223,196851332.0,196851332.0,,100.0,,,
1000CATUSDT,1000CAT,Speculative,,0.00187,548197.66211,10.0,50.44637205119107,-1.151715246466383e-05,0.0019072,0.0023228000000000003,0.6808988041048983,0.2543859649122807,0.17543859649122806,1.091229198691149,0.5759578112583629,0.0015872222222222219,0.002102777777777778,downtrend,0,1,baissier,365,0,0,30,,,17.0,55.0,73.0,57.5,24.2,37.52,False,False,,0,,,,52,,,,,,,,,
CUSDT,C,Speculative,,0.0891,728370.94091,9.459,55.46324209084292,-0.00020346407270695763,0.080832,0.07405349999999998,0.9543989183223522,0.3746736292428199,0.05801687763713071,0.2424115016097764,-0.05107087560063217,0.05005,0.0921222222222222,macd_bearish_cross|double_top_90d|uptrend,1,2,baissier,317,0,0,30,,,15.7,73.0,71.5,57.5,0.5,37.43,False,False,,0,,,,51,,,,,,,,,
MBOXUSDT,MBOX,Speculative,,0.0118,3996432.32594,8.257,50.64200527386575,5.9976414215161516e-05,0.012058,0.02269400000000001,0.7064928699881267,0.4827586206896551,0.42364532019704426,0.6120035191882723,0.11237836233035568,0.01111388888888889,0.018886111111111114,macd_bullish_cross|double_bottom_90d|downtrend,2,1,haussier,365,0,0,30,,,17.0,46.0,62.5,68.0,24.2,37.33,False,False,,0,,,,48,,,,,,,,,
LUNAUSDT,LUNA,Speculative,538,0.0606,825536.991864,2.365,43.605848138623145,-0.0005635079258239587,0.06390799999999999,0.07583700000000003,0.7948516722772908,0.203728362183755,0.19307589880159787,0.18778566040928646,0.43171040858699045,0.05501944444444447,0.07076666666666667,uptrend,1,0,haussier,365,0,0,30,,,17.0,28.0,85.0,57.5,50,37.33,False,False,,0,,,,49,42974579,71830076,709984438.91686,1186707049.0,,59.8,,,
