symbol,base,tier,rank_mcap,price,vol_24h_usd,change_24h_pct,rsi_14,macd_hist,ma_50,ma_200,vol_30d_ann,drawdown_90d,dist_to_high_90d,vol_ratio_vs_med90,corr_btc_90d,support_90d,resistance_90d,patterns,bull_signals,bear_signals,bias,age_days,n_red_flags,audit_score,team_score,github_commits_30d,github_contrib_90d,score_solidity,score_momentum,score_risk,score_antiscam,score_signal,score,suspect,stablecoin,categories,catalyst_score,catalyst_flags,trending_rank,vol_spike_ratio,bull_prob_7d,market_cap,fdv,circulating_supply,total_supply,max_supply,circ_ratio_pct,tvl,tvl_fmt,tvl_change_7d
TRUMPUSDT,TRUMP,Mid,101,2.423,14496260.307788,1.978,37.952922697340014,-0.009340565202557799,2.8550400000000002,4.594674999999998,0.6436032276059682,0.4288537549407115,0.40118577075098816,0.6296398303254407,0.39659698335584487,2.5453333333333337,3.674722222222223,,0,0,neutre,365,0,0,30,,,31.0,37.0,68.5,78.5,50,50.95,False,False,,0,,,,49,563133511,2422092042,232498807.465716,1000000000.0,1000000000.0,23.2,,,
BREVUSDT,BREV,Speculative,698,0.1229,426535.78117,4.418,50.3685115357753,-0.0006138240755750443,0.12100799999999999,,0.8375957954950908,0.41324575807334424,0.32785987958401747,0.1940270846592764,0.38816701119343555,0.1122972222222222,0.15338055555555552,support_bounce|uptrend,2,0,haussier,121,0,0,30,,,10.3,45.0,68.5,47.0,59.5,50.81,False,False,,0,,,,57,30704737,122818948,250000000.0,1000000000.0,1000000000.0,25.0,,,
XNOUSDT,XNO,Mid,433,0.464,79057.3388,0.87,48.37556069652833,-0.0032528754517171556,0.4672400000000001,0.6546399999999996,0.7187636552683233,0.28716216216216217,0.21621621621621614,0.30082015415258223,0.44580961532839364,0.4341111111111111,0.5673055555555556,uptrend,1,0,haussier,365,0,0,30,,,31.0,37.0,73.0,47.0,58.2,50.72,False,False,,0,,,,55,62442361,62442361,133248297.0,133248297.0,133248297.0,100.0,,,
EULUSDT,EUL,Speculative,660,1.391,546472.20085,-1.557,53.84028778810867,-0.016166783580022243,1.1205400000000003,2.700520000000001,1.7241168425159445,0.37670068027210885,0.16173808086904043,0.10707471612330763,0.48089001661072145,0.8161944444444446,1.4467500000000002,,0,0,neutre,206,0,0,30,,,12.6,57.0,52.0,57.5,50,50.62,False,False,,0,,,,55,33515919,37730687,24146317.188470602,27182818.28459,27182818.0,88.8,,,
ZAMAUSDT,ZAMA,Mid,413,0.03023,3949914.64015,3.033,58.77914087424457,2.4010647784254388e-05,0.025731599999999997,,1.4038668936120722,0.39045698924731187,0.09809183064997022,0.3591450399024377,0.13739915129287458,0.019534166666666672,0.030172500000000005,macd_bullish_cross|downtrend|bullish_engulfing_4h,2,1,haussier,94,0,0,30,,,23.6,45.0,61.0,68.0,49.2,50.27,False,False,,0,,,,53,66527212,332636062,2200000000.0,11000000000.0,,20.0,,,
PSGUSDT,PSG,Speculative,,0.771,262767.0816,0.916,40.70339792537987,-0.0049635396176493825,0.8155200000000002,0.8493249999999994,0.42853124952043,0.20515574650913002,0.1707841031149302,0.3449423523026978,0.43253735039173724,0.6787777777777779,0.8838055555555556,downtrend,0,1,baissier,365,0,0,30,,,17.0,28.0,95.5,47.0,32.5,49.89,False,False,,0,,,,46,,,,,,,,,
CFGUSDT,CFG,Mid,241,0.2411,13781753.17958,6.352,60.54737915867687,-0.0009577638889134085,0.19117599999999996,,1.2793045661792701,0.2913978494623656,0.08943396226415104,0.262909662400306,,0.13688999999999996,0.25780499999999995,,0,0,neutre,52,0,0,30,,,22.4,45.0,57.0,78.5,50,49.86,False,False,,0,,,,53,139170082,163968897,577156141.0,680000000.0,,84.9,,,
RAREUSDT,RARE,Speculative,,0.0177,347067.67251,2.907,55.23713804494588,-5.771557789057064e-05,0.015911999999999996,0.021984500000000008,2.0322688133775655,0.32682926829268294,0.2594142259414226,0.39169655989893726,0.39381801807063255,0.014430555555555554,0.02020555555555556,bear_flag|uptrend,1,1,mixte,365,0,0,30,,,17.0,57.0,52.0,47.0,45.7,49.71,False,False,,0,,,,54,,,,,,,,,
1000SATSUSDT,1000SATS,Speculative,,1.543e-05,971995.95213001,2.185,59.69969220772024,-1.6520085847124303e-08,1.2644999999999998e-05,1.5373649999999988e-05,1.5912040791244195,0.2718918918918919,0.1686486486486487,0.3393994857017983,0.46662397841582975,1.0468611111111112e-05,1.5473611111111113e-05,rsi_bearish_divergence|double_bottom_90d,1,1,mixte,365,0,0,30,,,17.0,57.0,52.0,57.5,34.8,49.35,False,False,,0,,,,52,,,,,,,,,
DGBUSDT,DGB,Mid,393,0.00389,214401.708414,-1.519,41.59221033343851,-1.7936405436684902e-05,0.004195199999999999,0.00546535,0.5432197673552042,0.2479508196721311,0.20491803278688517,0.4955112303240474,0.6216990173287474,0.0038038888888888883,0.004700555555555556,double_top_90d|support_bounce|downtrend,1,2,baissier,365,0,0,30,,,31.0,28.0,95.5,47.0,15.7,49.34,False,False,,0,,,,42,70916444,70920928,18272510853.72244,18273666329.77673,21000000000.0,100.0,,,
ALLOUSDT,ALLO,Speculative,792,0.1147,708093.16446,-2.3,50.277186026714965,-0.00021833648069904867,0.11162000000000001,,0.9775372941784051,0.29582712369597625,0.1491097922848665,0.27116604499453373,0.2733090236600477,0.08200555555555555,0.12950555555555554,macd_bearish_cross|uptrend|morning_star_4h,2,1,haussier,177,0,0,30,,,11.8,45.0,67.0,57.5,40.8,49.27,False,False,,0,,,,52,25817503,90180897,225254322.8894753,786816490.5095654,1000000000.0,28.6,,,
TNSRUSDT,TNSR,Speculative,,0.0414,598582.58649,3.242,53.87427739542172,0.00016018993376863515,0.03983600000000001,0.0628025,1.5592208119942415,0.3634751773049645,0.2695035460992908,0.35910084124594066,0.23867406370770655,0.03741388888888888,0.053158333333333335,,0,0,neutre,365,0,0,30,,,17.0,57.0,46.0,57.5,50,49.16,False,False,,0,,,,54,,,,,,,,,
LUMIAUSDT,LUMIA,Speculative,973,0.1291,1278451.867879,-9.783,50.103139399670276,-0.0040097816880180735,0.100626,0.10616250000000006,1.6272646153885775,0.31604023292747485,0.31604023292747485,0.6014213452871632,0.26600553001811245,0.06010833333333333,0.14491944444444443,macd_bearish_cross|doji_4h,0,1,baissier,365,0,0,30,,,17.0,66.0,41.5,68.0,19.9,48.97,False,False,,0,,,,49,17885327,30850026,138496021.73127738,238888888.0,238888888.0,58.0,,,
SAPIENUSDT,SAPIEN,Speculative,809,0.1006,596638.49662,0.0,63.29222740280918,0.00031413114078090044,0.079684,,1.2894494695247254,0.33052631578947367,0.0,0.2280009176798986,0.4954323004458694,0.06817777777777777,0.09925,shooting_star_4h,0,1,baissier,182,0,0,30,,,12.0,45.0,67.0,57.5,37.5,48.93,False,False,,0,,,,51,25074907,100299629,250000000.0,1000000000.0,1000000000.0,25.0,,,
HEMIUSDT,HEMI,Speculative,,0.00797,991787.90786,2.179,52.289815115772896,-4.451110273488219e-05,0.007404800000000001,0.01650575,1.1970214125366434,0.5533279871692061,0.36006415396952696,0.16104187653810806,0.36819325827088406,0.006540555555555558,0.010765,double_top_90d|uptrend,1,1,mixte,226,0,0,30,,,13.2,57.0,49.0,57.5,40.2,48.67,False,False,,0,,,,53,,,,,,,,,
VICUSDT,VIC,Speculative,,0.0482,239834.429029,2.335,45.10465831564666,-0.0011066941330491794,0.04871999999999999,0.07969900000000005,0.9929800001106367,0.3316582914572865,0.19095477386934673,0.3113798502216642,0.3730733905958359,0.042866666666666664,0.05907777777777777,,0,0,neutre,365,0,0,30,,,17.0,37.0,73.0,47.0,50,48.52,False,False,,0,,,,53,,,,,,,,,
MLNUSDT,MLN,Speculative,,3.14,71367.57396,3.289,51.223758243506886,0.01308202547266362,3.184799999999999,4.541849999999999,0.7185529738094312,0.2849740932642487,0.18911917098445596,0.14106421030070596,0.6027843380804904,3.0063888888888886,3.8066666666666666,,0,0,neutre,365,0,0,30,,,17.0,37.0,73.0,47.0,50,48.52,False,False,,0,,,,53,,,,,,,,,
BIOUSDT,BIO,Mid,278,0.0512,9202422.51915,-5.185,65.5457109156558,0.0017508431714798644,0.026491999999999995,0.04241599999999998,2.735628341377088,0.496875,0.15537190082644625,0.4788876511035562,0.20869942601990935,0.01721111111111111,0.04059722222222222,,0,0,neutre,365,0,0,30,,,31.0,48.0,46.0,78.5,50,48.47,False,False,,0,,,,49,109508935,169494050,2145029070.25,3320000000.0,3320000000.0,64.6,,,
KITEUSDT,KITE,Mid,161,0.1542,2653048.85095,2.732,52.76601901503256,0.0021010787266589007,0.159582,,0.9059398691340497,0.5760399334442595,0.48618968386023287,0.15978532597471345,0.22487360881633847,0.1345722222222222,0.2699972222222223,,0,0,neutre,185,0,0,30,,,26.1,45.0,53.5,68.0,50,48.27,False,False,,0,,,,52,277649494,1542497190,1800000000.0,10000000000.0,10000000000.0,18.0,,,
PIXELUSDT,PIXEL,Speculative,,0.00821,769424.129294,3.27,55.160502853688016,9.552731322220046e-06,0.007879,0.009285800000000002,1.1473018916602926,0.5665976535541752,0.432712215320911,0.27417318696311166,0.2230496977966165,0.005015833333333334,0.010471944444444445,,0,0,neutre,365,0,0,30,,,17.0,57.0,43.0,57.5,50,48.24,False,False,,0,,,,54,,,,,,,,,
BANKUSDT,BANK,Speculative,,0.0338,153917.041,1.502,46.608845338964926,-4.6331891510498604e-05,0.03623600000000001,,0.8942326661272763,0.49464285714285716,0.3964285714285715,0.17033400584224823,0.055665401102990675,0.031027777777777765,0.04354722222222224,,0,0,neutre,175,0,0,30,,,11.8,45.0,62.5,47.0,50,48.05,False,False,,0,,,,54,,,,,,,,,
NIGHTUSDT,NIGHT,Mid,104,0.03293,5056892.9408,6.123,40.32585959514278,9.31690121450772e-05,0.03979800000000001,,0.7032000644721891,0.4234546504910456,0.3660697092239553,0.010580421916605262,,0.03276409090909091,0.05093772727272728,macd_bullish_cross,1,0,haussier,57,0,0,30,,,22.6,36.0,58.5,78.5,59.2,47.67,False,False,,0,,,,49,546493997,789759770,16607399400.63495,24000000000.0,24000000000.0,69.2,,,
SOLVUSDT,SOLV,Speculative,,0.00439,718786.71017,1.152,52.11764474197969,1.4311623040024363e-05,0.0040222,0.010137849999999999,1.60316872024533,0.48,0.23478260869565212,0.2681398341641943,0.089444108231608,0.003373333333333334,0.005322500000000003,downtrend,0,1,baissier,365,0,0,30,,,17.0,57.0,46.0,57.5,32.5,47.24,False,False,,0,,,,50,,,,,,,,,
GLMRUSDT,GLMR,Speculative,943,0.0171,285078.34819,1.183,59.10327037450195,-0.00014236950315820308,0.013146,0.021224499999999997,1.7921074107058508,0.3061224489795918,0.10471204188481667,0.21643930670459888,0.39198056314618457,0.010622222222222224,0.01745277777777778,macd_bearish_cross,0,1,baissier,365,0,0,30,,,17.0,57.0,52.0,47.0,19.9,46.87,False,False,,0,,,,48,18663960,20957820,1095272863.0,1229885407.0,,89.1,,,
ATMUSDT,ATM,Speculative,,1.038,462035.98572,-5.205,39.520082678346505,-0.009856631576401199,1.0776400000000002,1.0539300000000005,0.5346619273579072,0.35413929040735875,0.3193166885676741,0.4401372505631103,0.07908123101560964,0.9670833333333333,1.4391944444444442,downtrend,0,1,baissier,365,0,0,30,,,17.0,36.0,73.0,47.0,32.5,46.19,False,False,,0,,,,45,,,,,,,,,
JUVUSDT,JUV,Speculative,,0.486,328870.63814,-0.41,41.24745851173438,-0.0019857801721881556,0.5114600000000002,0.6500899999999998,0.4371012450483817,0.28376327769347504,0.2625189681335357,0.3862475344720733,0.5012211869284081,0.48844444444444435,0.6349444444444445,downtrend,0,1,baissier,365,0,0,30,,,17.0,28.0,83.5,47.0,32.5,46.17,False,False,,0,,,,45,,,,,,,,,
ZKPUSDT,ZKP,Speculative,984,0.0865,787367.65923,-0.346,55.46591722849287,0.0003164047296148778,0.075548,,1.2137943769628452,0.4640258690379952,0.30234438156831045,0.45351639462188,0.22783149008678835,0.0692,0.09837777777777776,,0,0,neutre,120,0,0,30,,,10.3,45.0,52.0,57.5,50,45.5,False,False,,0,,,,52,17431695,86438155,201666667.0,1000000000.0,1000000000.0,20.2,,,
EDUUSDT,EDU,Speculative,636,0.0469,1597252.8768,2.402,45.20337408742045,0.0006606234948564639,0.05439400000000001,0.12354599999999999,2.38645726372141,0.7093425605536331,0.6747404844290658,1.0736189107902026,0.31231984033228666,0.04506944444444443,0.13134444444444446,,0,0,neutre,365,0,0,30,,,17.0,55.0,34.0,68.0,50,45.47,False,False,,0,,,,52,35561572,46952642,757392361.0,1000000000.0,,75.7,,,
DYMUSDT,DYM,Speculative,,0.0204,1568842.55952,1.493,52.9489869480427,0.000560220092934862,0.021998000000000007,0.05739150000000001,1.0746868863085115,0.6852886405959032,0.6201117318435754,1.0671547273208635,0.35492921219627216,0.017947222222222222,0.04501666666666666,evening_star_4h,0,1,baissier,365,0,0,30,,,17.0,55.0,44.5,68.0,18.8,45.29,False,False,,0,,,,46,,,,,,,,,
C98USDT,C98,Speculative,869,0.0219,432627.90824,4.785,51.92840080559312,0.00021824843362691756,0.023333999999999997,0.026462000000000017,0.730099142254111,0.4104938271604938,0.32407407407407407,0.48070948745125425,0.19790394126295496,0.020411111111111113,0.03069999999999999,,0,0,neutre,365,0,0,30,,,17.0,37.0,62.5,47.0,50,45.27,False,False,,0,,,,51,21934457,21934481,999998884.0,1000000000.0,1000000000.0,100.0,,,
ESPUSDT,ESP,Speculative,613,0.07053,1233470.26664,1.118,46.24202178985064,0.000663452396949859,0.07783599999999997,,0.9532623791158031,0.6274085179632406,0.6080848464656561,0.052370158351380716,,0.06381515151515152,0.12856939393939396,uptrend,1,0,haussier,84,0,0,30,,,9.3,45.0,45.0,68.0,58.2,44.99,False,False,,0,,,,53,36701882,253116428,520550000.0,3590000000.0,,14.5,,,
MANTRAUSDT,MANTRA,Mid,484,0.01042,1046539.02761,2.66,44.17943213634684,0.00011005199911170901,0.011091999999999998,,0.5572838818090513,0.591098169717138,0.5665557404326123,0.18782029710022802,,0.010127200000000001,0.018052000000000002,,0,0,neutre,64,0,0,30,,,22.8,36.0,55.5,68.0,50,44.91,False,False,,0,,,,47,52059987,74673771,4991710824.20747,7160006988.990553,10000000000.0,69.7,,,
LAZIOUSDT,LAZIO,Speculative,,0.624,252142.40619,1.463,41.6032367557296,-0.001169452423526337,0.6663800000000001,0.8718449999999998,0.39362194858409477,0.33881578947368424,0.31469298245614036,0.33136964369595034,0.5901943451625757,0.6312500000000002,0.8653055555555554,downtrend,0,1,baissier,365,0,0,30,,,17.0,28.0,79.0,47.0,32.5,44.78,False,False,,0,,,,44,,,,,,,,,
币安人生USDT,币安人生,Mid,129,0.3746,8680137.30529,-5.452,57.948671835291826,-0.01051950316843249,0.21313800000000005,,2.8815848608258374,0.6386925795053005,0.2198374661387789,0.08264602237839598,0.10533809945011208,0.048666666666666664,0.3998333333333332,uptrend,1,0,haussier,120,0,0,30,,,24.3,45.0,37.0,78.5,58.2,44.74,False,False,,0,,,,51,374148424,374148424,1000000000.0,1000000000.0,1000000000.0,100.0,,,
BERAUSDT,BERA,Mid,297,0.388,1722901.016494,3.743,46.76108096861957,0.00337119898119919,0.42483999999999994,0.7760249999999996,0.6705450091872324,0.6135629709364909,0.5823466092572659,0.4426801167713567,0.32315506616887735,0.37891666666666673,0.6995833333333334,support_bounce|downtrend,1,1,mixte,365,0,0,30,,,31.0,37.0,55.0,68.0,33.8,44.14,False,False,,0,,,,46,100561824,208633385,259535881.4813371,538453336.0793209,,48.2,,,
NFPUSDT,NFP,Speculative,,0.01303,1083504.66836,-0.762,43.40679809921536,-0.00030573840117782436,0.014576600000000002,0.022990049999999995,1.7357627131491264,0.32540540540540536,0.2978378378378378,1.3762768851195495,0.39593238369334544,0.013208055555555556,0.017855,macd_bearish_cross,0,1,baissier,365,0,0,30,,,17.0,46.0,52.0,68.0,19.9,44.06,False,False,,0,,,,42,,,,,,,,,
SENTUSDT,SENT,Mid,259,0.0169,432685.21331,2.486,46.22775523422433,-8.809653988336172e-05,0.017532000000000002,,0.9467568563880191,0.5283709579011592,0.48566198901769364,0.08869608421142249,0.24233517720174721,0.016036944444444444,0.02609333333333333,macd_bearish_cross|uptrend,1,1,mixte,105,0,0,30,,,23.9,45.0,53.5,47.0,28.1,43.98,False,False,,0,,,,47,122250647,580349362,7237882055.0,34359738368.0,34359738368.0,21.1,,,
SANTOSUSDT,SANTOS,Speculative,961,1.133,573405.92072,2.164,45.31037914537215,-0.017583257277040264,1.13474,1.5788749999999998,0.7862717358084248,0.5070281124497992,0.4317269076305221,0.4047917280425846,0.2497824457857252,1.0286388888888889,1.9064722222222221,,0,0,neutre,365,0,0,30,,,17.0,37.0,53.5,57.5,50,43.33,False,False,,0,,,,50,18235275,33989636,16094854.291549,30000000.0,,53.6,,,
SAGAUSDT,SAGA,Speculative,,0.01869,1156583.966225,2.862,38.26235416642884,0.00047291252046018474,0.024609399999999993,0.052635350000000046,1.0473051700139038,0.5245810055865922,0.4782122905027933,0.8524117663391788,0.4914389077641235,0.01793666666666666,0.03456111111111111,,0,0,neutre,365,0,0,30,,,17.0,37.0,49.0,68.0,50,42.77,False,False,,0,,,,46,,,,,,,,,
WLFIUSDT,WLFI,Etabli,44,0.0669,8920255.00828,5.024,40.5351684111919,0.0003153180614190341,0.08443000000000003,0.123845,0.9474879707060341,0.5499587118084227,0.4467382328654005,0.42688809615193274,0.26784949172215233,0.06960555555555555,0.11417500000000001,macd_bullish_cross|downtrend,1,1,mixte,248,0,0,30,,,41.8,28.0,53.5,78.5,41.7,42.72,False,False,,0,,,,42,2124941084,6688433039,31770387352.0,100000000000.0,100000000000.0,31.8,,,
THEUSDT,THE,Speculative,,0.1043,485426.80363,1.066,46.31741007396505,0.0018932622200246258,0.10928400000000002,0.1914565,0.6137861028395882,0.6676086188625927,0.6329918756623102,0.2571797626521231,0.2569426381677479,0.09865277777777776,0.2845083333333333,uptrend,1,0,haussier,365,0,0,30,,,17.0,37.0,49.0,47.0,58.2,42.0,False,False,,0,,,,51,,,,,,,,,
PORTOUSDT,PORTO,Speculative,,0.829,210699.50626,-0.12,31.96936289955184,-0.00869748687664243,0.96144,1.0333650000000003,0.6130596577550075,0.33002481389578164,0.31430934656741116,0.6325108977387054,0.5569250842041732,0.8782500000000001,1.1284166666666668,downtrend,0,1,baissier,365,0,0,30,,,17.0,28.0,68.5,47.0,32.5,41.53,False,False,,0,,,,42,,,,,,,,,
GNSUSDT,GNS,Speculative,,0.554,185312.65311,2.403,33.378670258537554,-0.007101886614967759,0.6963199999999999,1.0286750000000002,0.8610759815692467,0.44629014396456257,0.38759689922480617,0.6347036075452711,0.5476612262737683,0.6220555555555558,0.8670555555555557,downtrend,0,1,baissier,365,0,0,30,,,17.0,28.0,68.5,47.0,32.5,41.53,False,False,,0,,,,42,,,,,,,,,
STOUSDT,STO,Speculative,913,0.0871,2212332.44755,-1.023,43.191321410346866,0.0009115883741720003,0.118354,0.1072775,0.8359882251002432,0.8116491854496765,0.8056237446998438,0.21365704295470656,0.03763991737165278,0.055130555555555544,0.20718333333333336,rsi_bullish_divergence|macd_bullish_cross|bear_flag,2,1,haussier,365,0,0,30,,,17.0,36.0,43.0,68.0,48.0,40.28,False,False,,0,,,,44,19606403,87010664,225333333.0,1000000000.0,1000000000.0,22.5,,,
PARTIUSDT,PARTI,Speculative,,0.0518,3859068.0154,1.768,53.537446058624376,0.0028063633826697684,0.063036,0.08487000000000001,2.3117187718939047,0.6457765667574932,0.5304268846503178,0.7511143553125496,0.19729396126560694,0.04119722222222221,0.10602222222222221,,0,0,neutre,365,0,0,30,,,17.0,46.0,28.0,68.0,50,39.94,False,False,,0,,,,48,,,,,,,,,
OPNUSDT,OPN,Speculative,779,0.1866,1432459.61788,6.934,51.13945313525539,0.0028483368522222666,0.19154000000000004,,1.694092873220031,0.5834013605442177,0.4922448979591837,0.05473775077879073,,0.15904,0.33270800000000006,uptrend,1,0,haussier,63,0,0,30,,,8.7,45.0,28.5,68.0,58.2,39.83,False,False,,0,,,,50,26424955,186046582,142034080.26,1000000000.0,1000000000.0,14.2,,,
KERNELUSDT,KERNEL,Speculative,955,0.0642,196979.89535,4.731,39.511532597181755,0.0004132845310172656,0.08203,0.08512449999999999,1.19099997682281,0.4920502092050209,0.46276150627615065,0.14228422387244344,0.23652656706919745,0.060538888888888885,0.10456944444444445,macd_bullish_cross,1,0,haussier,365,0,0,30,,,17.0,28.0,52.0,47.0,59.2,39.36,False,False,,0,,,,46,18344704,64073314,286308020.0,1000000000.0,1000000000.0,28.6,,,
SYSUSDT,SYS,Speculative,,0.00937,131416.69926,2.181,44.80398719159166,5.2498909229686764e-06,0.010338399999999996,0.0170492,1.1283060714189925,0.40456431535269716,0.35131396957123107,0.4492832745208984,0.4771241614540197,0.00941138888888889,0.013303888888888893,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,17.0,28.0,58.0,47.0,41.7,39.29,False,False,,0,,,,43,,,,,,,,,
BARDUSDT,BARD,Mid,330,0.2803,774113.08166,0.9,35.389797940104856,0.007273917019657572,0.35147600000000007,0.6946365000000001,0.7499019513720261,0.8390628679067578,0.8350600423828585,0.21196948106093635,0.4308023187147684,0.2885222222222223,1.1432694444444447,,0,0,neutre,231,0,0,30,,,27.3,28.0,49.0,57.5,50,39.22,False,False,,0,,,,43,87407497,279983976,312187500.0,1000000000.0,1000000000.0,31.2,,,
BARUSDT,BAR,Speculative,,0.434,187839.50672,1.166,32.22139053594219,-0.0003718104851780403,0.5058400000000001,0.5579850000000004,0.43738074804435606,0.259581881533101,0.24564459930313584,0.17624734722162066,0.45430852715593906,0.44538888888888883,0.5614722222222222,double_top_90d|bear_flag|downtrend,0,3,baissier,365,0,0,30,,,17.0,19.0,83.5,47.0,2.0,39.15,False,False,,0,,,,35,,,,,,,,,
ENSOUSDT,ENSO,Speculative,917,0.946,1511588.82631,-0.839,51.03309127271784,0.013201468369579708,0.9608599999999997,1.05187,1.005472578885122,0.7071161048689139,0.6456928838951311,0.3759346339419502,0.09281773491123461,0.8508055555555554,1.6943333333333332,,0,0,neutre,205,0,0,30,,,12.6,37.0,38.5,68.0,50,39.12,False,False,,0,,,,47,19479585,94607018,20590000.0,100000000.0,127339703.0,20.6,,,
COSUSDT,COS,Speculative,,0.001155,190555.2996311,1.138,44.66566112556023,4.430151608487398e-06,0.00129702,0.0013722150000000002,0.353133524168434,0.5142610198789974,0.5008643042350908,0.18216980651166975,0.06783823711156967,0.0009796944444444443,0.0016786944444444445,downtrend|doji_4h,0,1,baissier,365,0,0,30,,,17.0,28.0,59.5,47.0,32.5,38.75,False,False,,0,,,,41,,,,,,,,,
MBOXUSDT,MBOX,Speculative,,0.0121,209710.9765,5.217,45.210809055455826,-2.9668928661077346e-06,0.013496000000000001,0.026885,1.0032652723537108,0.4838709677419355,0.4423963133640553,0.26051664733030877,0.21651839044443663,0.011888888888888888,0.020977777777777776,macd_bearish_cross,0,1,baissier,365,0,0,30,,,17.0,37.0,52.0,47.0,19.9,38.71,False,False,,0,,,,42,,,,,,,,,
HOMEUSDT,HOME,Mid,491,0.01365,454286.68295,-2.916,25.322777608173197,-4.4446041919592866e-05,0.0181756,0.023177750000000014,0.7540130442564923,0.5472636815920399,0.5472636815920399,0.5677097958213285,0.49145344923046685,0.015366388888888884,0.029200000000000004,downtrend,0,1,baissier,329,0,0,30,,,30.0,28.0,55.0,47.0,32.5,38.56,False,False,,0,,,,46,50521103,136410389,3703611111.35,10000000000.0,10000000000.0,37.0,,,
FFUSDT,FF,Mid,231,0.06383,1318688.272089,1.673,39.778175547365215,-0.0005072679723414773,0.0716734,0.09413884999999998,1.7959013848956584,0.4353809697411593,0.4179730222384251,0.4276313549927021,0.26219938084474775,0.06624694444444443,0.08571666666666668,,0,0,neutre,220,0,0,30,,,27.0,28.0,41.5,68.0,50,37.71,False,False,,0,,,,42,149389747,638417722,2340000000.0,10000000000.0,10000000000.0,23.4,,,
GUNUSDT,GUN,Speculative,758,0.01487,1053059.74416,1.225,45.93333594218086,-1.3192512935941638e-05,0.016872399999999996,0.0188362,1.988321893392145,0.5548838689150493,0.5262488068724148,0.3308041938721301,0.13885842816930696,0.014641111111111108,0.02917611111111111,morning_star_4h,1,0,haussier,365,0,0,30,,,17.0,37.0,28.0,68.0,62.5,37.65,False,False,,0,,,,49,27331557,148989935,1834456567.0,10000000000.0,10000000000.0,18.3,,,
ROBOUSDT,ROBO,Speculative,529,0.02025,707098.92091,2.067,48.573926753504686,0.000218967732919665,0.0207876,,1.5139002990923829,0.631578947368421,0.5406079854809437,0.019942365419721927,,0.017661999999999997,0.0417652,uptrend,1,0,haussier,64,0,0,30,,,8.8,45.0,24.0,57.5,58.2,37.6,False,False,,0,,,,49,45148551,202369121,2231000000.0,10000000000.0,10000000000.0,22.3,,,
KATUSDT,KAT,Speculative,856,0.00961,2551845.16837,1.586,46.66759203308778,-0.0003492299867954179,0.010461199999999999,,3.212812059873778,0.6202020202020202,0.6125252525252526,0.10255079634039442,,0.008142,0.015339999999999998,,0,0,neutre,50,0,0,30,,,8.4,45.0,24.0,68.0,50,37.5,False,False,,0,,,,47,22498870,96066910,2342000000.0,10000000000.0,10000000000.0,23.4,,,
LAUSDT,LA,Speculative,756,0.1422,405498.18302,3.343,36.11651703955283,-0.0008958722013135516,0.17383400000000002,0.2817109999999999,0.741513691670504,0.5398526456798393,0.5227729403884795,0.35739951832998473,0.184471563661787,0.15190000000000003,0.2565166666666666,double_top_90d|bullish_engulfing_4h,1,1,mixte,302,0,0,30,,,15.3,28.0,49.0,47.0,39.5,36.11,False,False,,0,,,,41,27490001,142435238,193000000.0,1000000000.0,,19.3,,,
RESOLVUSDT,RESOLV,Speculative,,0.0311,1773697.35364,2.98,42.81077290574646,0.0009130085011096298,0.03801399999999999,0.07098650000000001,0.8625893606580693,0.7685881370091896,0.7410192147034252,0.38165622059585275,-0.01343655618020627,0.030272222222222218,0.08486944444444444,downtrend,0,1,baissier,330,0,0,30,,,16.0,28.0,43.0,68.0,32.5,35.23,False,False,,0,,,,38,,,,,,,,,
NOMUSDT,NOM,Speculative,,0.00248,823612.34358,-0.8,41.564908861204,1.723232589686261e-05,0.0035061999999999997,0.007943750000000003,2.317221844510921,0.7082683307332293,0.7004830917874396,0.34704159254558126,0.18928726288742248,0.002417222222222222,0.0066708333333333324,,0,0,neutre,218,0,0,30,,,13.0,28.0,28.0,57.5,50,31.39,False,False,,0,,,,40,,,,,,,,,
SIGNUSDT,SIGN,Speculative,692,0.01607,346058.65515,0.816,26.587118320630353,0.0006045564981313964,0.028478799999999995,0.03481945,1.4779879001550176,0.7260201377848436,0.7164811870694223,0.10942558139170148,0.06912753793062992,0.01668861111111111,0.04933138888888889,downtrend,0,1,baissier,365,0,0,30,,,17.0,19.0,38.5,47.0,32.5,28.58,False,False,,0,,,,41,30998911,160616117,1930000000.0,10000000000.0,10000000000.0,19.3,,,
FDUSDUSDT,FDUSD,Mid,120,0.9992,69016232.5805,0.01,56.11157325302842,0.0001039495908665675,0.9992200000000001,0.9989055000000004,0.004002296787830499,0.0025981812731087598,0.001399020685520093,1.5827696664446977,0.4620419468944894,0.9986777777777776,1.0060277777777775,support_bounce,1,0,haussier,365,0,0,30,,,31.0,100.0,100.0,78.5,51.2,86.54,False,True,,0,,,,76,404743983,404743983,404612557.482183,404612557.482183,,100.0,,,
